x,y,z,t
1911.1102075307465,-1.3481889173130412e-16,1027.3633380157066,5.126473048708358
1912.075840229031,-1.3503771958380112e-16,1027.812880753535,5.129320083163433
1913.0598141461478,-1.3525860262893183e-16,1028.2708803263772,5.132221471431333
1913.968623209196,-1.3545914392929045e-16,1028.6938203957561,5.134901473970212
1915.069303829305,-1.356953684322043e-16,1029.2059590145789,5.138147609507094
1915.9199739961416,-1.3587485784083679e-16,1029.6016988026552,5.140656652274572
1916.7953796317852,-1.3605954355508548e-16,1030.0088813041787,5.143238870459275
1917.7870335056464,-1.3626564462625229e-16,1030.470056024988,5.146164258239307
1918.766890082272,-1.364711747805526e-16,1030.9256618997701,5.1490551231315145
1919.6523721032438,-1.36659683718556e-16,1031.3373157470148,5.1516677941112405
1920.5126357172044,-1.3684603338672787e-16,1031.7371816353243,5.154206273675344
1921.569726105487,-1.3708089028416157e-16,1032.2284495798856,5.157325845816127
1922.484954196018,-1.3728130078732755e-16,1032.6537119185068,5.160027030065739
1923.419733559073,-1.37485143521736e-16,1033.0879849211733,5.162786167522289
1924.3750721139124,-1.3768739849505687e-16,1033.5317320191125,5.1656062494791435
1925.3834080580866,-1.3789803662172279e-16,1034.0000113704432,5.168583061694232
1926.2132200952958,-1.3807242371191468e-16,1034.3853175883942,5.171033055653428
1927.0454320377905,-1.382460174334104e-16,1034.7716790286456,5.173490335233657
1928.055494229405,-1.3845712859427823e-16,1035.2405293964953,5.176473023861903
1929.0195251062653,-1.3865727594071194e-16,1035.6879315836911,5.179320058317024
1930.0018670517245,-1.3885876764187558e-16,1036.1437500757993,5.182221446584986
1930.9091690541684,-1.3904621968061968e-16,1036.5646757894312,5.18490144912377
1932.00802475338,-1.3927441405879996e-16,1037.0743749202036,5.188147584660527
1932.857284752569,-1.3945218618164555e-16,1037.4682294398792,5.190656627428094
1933.731239432402,-1.3963774217069014e-16,1037.873471954114,5.193238845612748
1934.721249937752,-1.398491258349502e-16,1038.3324491926194,5.196164233392804
1935.6994829726075,-1.4005543164990555e-16,1038.785883855705,5.199055098284918
1936.5834980588704,-1.402409787529535e-16,1039.1955757202427,5.201667769264534
1937.4423367308955,-1.404240470937797e-16,1039.5935356023258,5.2042062488284255
1938.4976764426683,-1.4064388478699372e-16,1040.0824615840238,5.207325820968599
1939.4113890569693,-1.4083295953084287e-16,1040.5056963725185,5.21002700521845
1940.3446208169905,-1.4102639974472242e-16,1040.9378986265951,5.212786142675253
1941.2983779892024,-1.4122397749074706e-16,1041.3795295520554,5.2156062246320225
1942.3050451064473,-1.414349476521048e-16,1041.8455754672461,5.218583036847317
1943.13348399694,-1.4160834831429605e-16,1042.2290437753215,5.221033030806338
1943.9643190190877,-1.4178313392917596e-16,1042.6135620817497,5.223490310387013
1944.9727102970921,-1.4199610562435954e-16,1043.0801755464042,5.226472999015465
1945.9351466799408,-1.4220097013654674e-16,1043.5254428978456,5.229320033470524
1946.9158641179356,-1.4241069316022107e-16,1043.979086130741,5.2322214217385525
1947.8216659516488,-1.4259889991589729e-16,1044.3980028637448,5.234901424277378
1948.9187050740752,-1.4283192963605115e-16,1044.905269014189,5.238147559814181
1949.7665613522306,-1.430158627231885e-16,1045.2972432933038,5.240656602581679
1950.6390717084857,-1.432026294942162e-16,1045.7005509928126,5.243238820766361
1951.6274463558648,-1.434127500003757e-16,1046.1573366065777,5.246164208546335
1952.6040632677725,-1.4362136582463612e-16,1046.6086058439498,5.249055073438483
1953.48661812153,-1.4381063986399555e-16,1047.0163409528436,5.251667744418141
1954.3440383610755,-1.4399317639971307e-16,1047.4123999054111,5.254206223982059
1955.3976353927926,-1.4421896839636723e-16,1047.8989901605714,5.257325796122538
1956.309839451535,-1.444146209949173e-16,1048.3202027963719,5.260026980372327
1957.2415306748276,-1.4461299905671947e-16,1048.7503398128556,5.262786117829013
1958.1937136840202,-1.448118401497874e-16,1049.1898601963183,5.265606199785825
1959.1987195918264,-1.450099122857115e-16,1049.653678616169,5.268583012001093
1960.025791602655,-1.4517094337993418e-16,1050.0353139019098,5.2710330059601915
1960.8552559875902,-1.4533095130675232e-16,1050.4179939746746,5.273490285540688
1961.8619839756411,-1.4552767619460448e-16,1050.882376481696,5.276472974168925
1962.8228331384637,-1.4571275021127502e-16,1051.3255146701679,5.279320008623996
1963.8019334786986,-1.459033863352794e-16,1051.7769884224667,5.282221396892067
1964.7062419851675,-1.460796162236379e-16,1052.1939015103121,5.284901399430797
1965.8014728139951,-1.4630118231882137e-16,1052.6987411401867,5.288147534967696
1966.6479317708129,-1.4647433635589257e-16,1053.0888401695972,5.290656577735307
1967.5190043873245,-1.4665323857613524e-16,1053.4902181888372,5.293238795920043
1968.5057506326132,-1.4685804862022586e-16,1053.9448179923452,5.29616418370019
1969.4807587862408,-1.4705755059437365e-16,1054.3939275473601,5.299055048592349
1970.3618600607485,-1.4723655069659352e-16,1054.7997110891552,5.301667719571978
1971.2178683297286,-1.4740808089663007e-16,1055.1938741515087,5.304206199135922
1972.2697306191574,-1.4762221084404302e-16,1055.6781348703742,5.307325771276459
1973.1804329926922,-1.4780694115520511e-16,1056.0973307112492,5.310026955526257
1974.1105906942344,-1.4799611410900744e-16,1056.5254079606664,5.312786092982973
1975.0612067073528,-1.4818695251539938e-16,1056.9628233911637,5.315606174939801
1976.0645589677833,-1.4838540045620652e-16,1057.424420212807,5.318582987155035
1976.8902703202748,-1.4854514565497815e-16,1057.8042273277738,5.321032981114259
1977.7183703055703,-1.487047254902839e-16,1058.1850740310942,5.323490260694569
1978.7234425721415,-1.4889817116612402e-16,1058.6472314824837,5.326472949323197
1979.682711735903,-1.490807413835938e-16,1059.0882461390413,5.329319983778215
1980.6602023340736,-1.4926634132917444e-16,1059.5375561468538,5.332221372046142
1981.5630243051069,-1.494358854657557e-16,1059.952470885855,5.334901374585038
1982.6564550631035,-1.4963859555602406e-16,1060.454890407389,5.338147510121726
1983.5015230515555,-1.4979526912880603e-16,1060.8431191412121,5.340656552889209
1984.3711644642042,-1.4995579322029136e-16,1061.242572576899,5.3432387710739135
1985.356289708883,-1.5013757223470357e-16,1061.6949923418506,5.34616415885406
1986.3296964152707,-1.5032325759396327e-16,1062.1419479156582,5.349055023746081
1987.2093507154225,-1.504921131892892e-16,1062.545785040812,5.351667694725732
1988.0639534287545,-1.506535096777639e-16,1062.9380572152513,5.3542061742897245
1989.11408885602,-1.5084172204480245e-16,1063.4199945426553,5.35732574643034
1990.023296364674,-1.5100082482926638e-16,1063.8371789070122,5.360026930680032
1990.9519275083514,-1.511647787575031e-16,1064.2632018196937,5.36278606813667
1991.900983640263,-1.5132989149504212e-16,1064.698517845251,5.365606150093569
1992.9026897604158,-1.5150800178576084e-16,1065.157898922547,5.368582962308778
1993.7270466306038,-1.5165583816925945e-16,1065.5358826826684,5.371032956267956
1994.5537884086132,-1.518039312566118e-16,1065.914900845129,5.373490235848407
1995.5572124668165,-1.519814047315104e-16,1066.3748390994256,5.376472924476943
1996.5149088000405,-1.5215067965577174e-16,1066.8137358138342,5.379319958931911
1997.4907969584954,-1.5232314204982563e-16,1067.260887771247,5.382221347199775
1998.3921391363879,-1.5248569486067087e-16,1067.6738094188004,5.3849013497385565
1999.4837779868033,-1.526858149936226e-16,1068.1738151973052,5.388147485275328
2000.32746131387,-1.5283616062325182e-16,1068.5601785534075,5.390656528042864
2001.1956780110759,-1.5299110011907737e-16,1068.9577124648988,5.393238746227438
2002.179189602929,-1.5316872593310786e-16,1069.4079579207155,5.396164134007523
2003.1510021201661,-1.5333889597815956e-16,1069.852765172746,5.399054998899615
2004.0292160028825,-1.5349032660861984e-16,1070.2546609939654,5.401667669879232
2004.8824195288796,-1.536375503451535e-16,1070.6450472461229,5.404206149443146
2005.9308359168522,-1.5381756314966975e-16,1071.1246672818568,5.407325721583637
2006.8385553315647,-1.5397216851893778e-16,1071.5398454491976,5.410026905833395
2007.7656668308284,-1.5412882901598666e-16,1071.9638194157494,5.412786043290098
2008.7131701447347,-1.5429006951079952e-16,1072.3970415437448,5.415606125246949
2009.7132375772678,-1.544558796492039e-16,1072.854212687703,5.418582937462157
2010.536246096458,-1.5459028532923037e-16,1073.230377873684,5.421032931421287
2011.3616358144945,-1.547276840708033e-16,1073.6075722884652,5.423490211001783
2012.3634191231706,-1.5489618603846166e-16,1074.0652971614272,5.426472899630332
2013.3195497424797,-1.5505572339355345e-16,1074.5020814825818,5.4293199340854414
2014.2938427106571,-1.5521848775035002e-16,1074.9470810420328,5.432221322353369
2015.1937117890236,-1.553690706780756e-16,1075.3580148171611,5.434901324892298
2016.2835668358941,-1.5554717493890884e-16,1075.8556131713653,5.438147460429256
2017.125871762774,-1.5568686939712872e-16,1076.240116031611,5.440656503196765
2017.9926701860313,-1.5583112523782475e-16,1076.6357354413071,5.443238721381337
2018.9745754197484,-1.559880198387927e-16,1077.0838122755815,5.446164109161676
2019.9448009532352,-1.561408504370807e-16,1077.5264768238399,5.449054974053674
2020.8215809280414,-1.5627883387924516e-16,1077.9264364165037,5.451667645033456
2021.6733915890584,-1.5641375675593868e-16,1078.314941675793,5.454206124597614
2022.7200967042202,-1.5657870898927989e-16,1078.7922504751903,5.457325696738506
2023.6263347467914,-1.5671838580111897e-16,1079.2054276863876,5.460026880988121
2024.551933464908,-1.5686177309137567e-16,1079.627358057971,5.462786018444588
2025.4978909729969,-1.5700738562714404e-16,1080.0584917556039,5.46560610040157
2026.4963271165382,-1.5715878504167779e-16,1080.5134587347495,5.468582912616484
2027.3179933717715,-1.5728537044496218e-16,1080.8878100924298,5.471032906575847
2028.1420371326626,-1.5741345898070767e-16,1081.2631855177103,5.473490186156244
2029.1421870967602,-1.5757073865617678e-16,1081.7187027826685,5.4764728747850855
2030.096759067118,-1.5771577026734698e-16,1082.1533802188762,5.479319909239952
2031.0694640419324,-1.5786600175111844e-16,1082.5962329915055,5.482221297507766
2031.9678666659108,-1.5800852731405712e-16,1083.0051840751123,5.484901300046859
2033.055945954531,-1.5818364816931202e-16,1083.5003812775728,5.488147435583641
2033.8968786971077,-1.5831794036909966e-16,1083.8830284881874,5.490656478350867
2034.7622652412506,-1.5845709846760495e-16,1084.2767383818077,5.493238696535253
2035.7425713585958,-1.5862269420877247e-16,1084.7226522405572,5.496164084315533
2036.7112170617424,-1.5878794243447752e-16,1085.1631796621148,5.499054949207487
2037.5865695910422,-1.589410454712565e-16,1085.561208064555,5.501667620187355
2038.436993663544,-1.59088573806988e-16,1085.9478372243543,5.504206099751426
2039.4819952158487,-1.5926599916245292e-16,1086.4228407984133,5.507325671891953
2040.3867585596738,-1.5942066213082992e-16,1086.8340222562076,5.510026856141628
2041.3108513105149,-1.595776286724037e-16,1087.2539143450645,5.51278599359805
2042.2552699742398,-1.597400184960823e-16,1087.682965039651,5.515606075555021
2043.2520821742335,-1.599162448979403e-16,1088.1357335805885,5.518582887770029
2044.0724122084223,-1.6005960618801144e-16,1088.5082758211515,5.5210328817293295
2044.8951160710224,-1.6020075948596764e-16,1088.881836980488,5.5234901613097005
2045.8936400418415,-1.6036871041529594e-16,1089.335152368633,5.5264728499384805
2046.846660377465,-1.6053172240275357e-16,1089.7677283881985,5.529319884393411
2047.817784504002,-1.606989982549004e-16,1090.2084399443381,5.53222127266121
2048.7147272707134,-1.6085516991767341e-16,1090.615413479576,5.534901275200241
2049.801038788496,-1.6103583374565568e-16,1091.1082157572637,5.5381474107369195
2050.6406055180355,-1.611760207133069e-16,1091.4890121293008,5.540656453504233
2051.504586531907,-1.6132222196752263e-16,1091.8808174563421,5.54323867168861
2052.4833007225734,-1.6148717118050602e-16,1092.3245739445717,5.546164059468939
2053.4503736972533,-1.616509656003921e-16,1092.7629697759453,5.549054924360996
2054.3243051968307,-1.6179934989922934e-16,1093.1590719898306,5.551667595340754
2055.1733489121807,-1.6194321259156004e-16,1093.5438299079917,5.554206074904805
2056.216654556473,-1.6212189105853267e-16,1094.0165342242071,5.55732564704555
2057.11994982675,-1.6227426817120003e-16,1094.425725093461,5.560026831295146
2058.042543375075,-1.6243019052667063e-16,1094.843584173206,5.562785968751647
2058.9854301058167,-1.6258484337402715e-16,1095.2705572526474,5.565606050708686
2059.980625654665,-1.627428232229851e-16,1095.721133040301,5.5685828629237655
2060.7996254673862,-1.6287195422542158e-16,1096.0918708407796,5.5710328568832574
2061.6209954468886,-1.630034565475497e-16,1096.4636224233946,5.573490136463578
2062.617900723028,-1.6317168864607772e-16,1096.9147416243852,5.576472825092622
2063.5693763874806,-1.633373789768302e-16,1097.3452216558205,5.579319859547446
2064.538926759327,-1.6350911426772848e-16,1097.7837975253158,5.582221247815124
2065.434416218525,-1.63665507281175e-16,1098.188798618041,5.5849012503542035
2066.518967895524,-1.638575535187203e-16,1098.6792121527676,5.588147385891207
2067.3571747386736,-1.6400604090574416e-16,1099.0581624622564,5.590656428658335
2068.2197565253655,-1.6415803277196147e-16,1099.4480681362534,5.593238646842652
2069.1968859272374,-1.6432578777247218e-16,1099.889672818247,5.596164034622866
2070.1623932241455,-1.6448796462388358e-16,1100.3259425557305,5.599054899514875
2071.0349100638086,-1.6463625313070927e-16,1100.7201235465125,5.601667570494819
2071.8825796086458,-1.6477714744110688e-16,1101.103015045682,5.604206050059171
2072.924196944435,-1.649406458405726e-16,1101.5734260281254,5.607325622199822
2073.8260307187657,-1.65081516528625e-16,1101.9806314362547,5.6100268064492935
2074.7471317806335,-1.6522379973527064e-16,1102.3964627422229,5.612785943905767
2075.688493440046,-1.653664290853576e-16,1102.8213635553286,5.6156060258627924
2076.6820795776957,-1.6551793988600334e-16,1103.2697522333838,5.618582838077768
2077.49975512527,-1.656451677847705e-16,1103.6386902368392,5.62103283203726
2078.3197971936033,-1.6577233625669928e-16,1104.0086368979441,5.6234901116173575
2079.3150910208547,-1.6592749305563815e-16,1104.4575655600336,5.626472800245857
2080.2650289278276,-1.6607960734848336e-16,1104.88595499258,5.629319834700835
2081.233012587815,-1.662314133632859e-16,1105.3224006652963,5.63222122296885
2082.1270552421597,-1.6637256638231782e-16,1105.7254343843483,5.634901225507902
2083.2098549511547,-1.6654104398291712e-16,1106.2134653129965,5.638147361044643
2084.0467079907817,-1.6666918105489584e-16,1106.5905743014682,5.6406564038119145
2084.9078968081817,-1.6680260646964392e-16,1106.9785852003931,5.643238621996239
2085.8834485080056,-1.669513544188267e-16,1107.418043600188,5.6461640097764505
2086.8473971273097,-1.6709699250481143e-16,1107.8521927003176,5.649054874668469
2087.7185056309627,-1.67229103226622e-16,1108.2444573974155,5.651667545648295
2088.5648071472256,-1.6735546952301663e-16,1108.6254872651934,5.654206025212318
2089.6047437195784,-1.6751005752827196e-16,1109.093610795099,5.657325597352777
2090.505122528478,-1.6763807327273205e-16,1109.4988358324622,5.660026781602358
2091.424737771836,-1.677710859702401e-16,1109.912644562138,5.662785919058859
2092.3645811723777,-1.6790555975465246e-16,1110.3354784190285,5.665606001015807
2093.3565650869887,-1.6804593029553735e-16,1110.7816855904066,5.6685828132308655
2094.1729222830436,-1.6816146272092648e-16,1111.1488284063266,5.67103280719019
2094.9916423695026,-1.6827797263015072e-16,1111.5169747675502,5.6734900867704114
2095.9853319421945,-1.6841377798660428e-16,1111.963718498368,5.676472775398972
2096.9337389557213,-1.6853863492808805e-16,1112.3900226822575,5.67931980985403
2097.9001628959077,-1.6866501877791628e-16,1112.82434360824,5.682221198121911
2098.7927652014523,-1.6878117038775767e-16,1113.2254149858186,5.684901200660806
2099.8738207590977,-1.68925108742535e-16,1113.7110694010494,5.688147336197512
2100.7093260344104,-1.6903739751443966e-16,1114.0863417757373,5.690656378964987
2101.5691280956044,-1.6915507693928826e-16,1114.4724627423302,5.693238597149431
2102.543109129291,-1.6929665091842445e-16,1114.9097803440238,5.696163984929487
2103.505506021049,-1.6944361873418323e-16,1115.3418142239327,5.699054849821604
2104.3752124674597,-1.695757463562034e-16,1115.7321675212324,5.701667520801422
2105.220152053439,-1.6970348884083878e-16,1116.1113405107947,5.704206000365445
2106.258415353494,-1.698636731783953e-16,1116.5771824269718,5.707325572505838
2107.1573456806823,-1.7000589809604557e-16,1116.9804321471554,5.710026756755575
2108.0754817258294,-1.7015135926935537e-16,1117.3922234605398,5.712785894212348
2109.0138136312275,-1.70300533402451e-16,1117.8129956330213,5.715605976169187
2110.004202459497,-1.7046242648646083e-16,1118.2570268601983,5.718582788384393
2110.819247175432,-1.7059841287047663e-16,1118.6223790648482,5.721032782343593
2111.636651166792,-1.7073349441275585e-16,1118.9887297144298,5.723490061923949
2112.62874362744,-1.7089893388879238e-16,1119.4332940809948,5.726472750552071
2113.5756265625,-1.710606659975984e-16,1119.8575183278867,5.729319785007207
2114.540497725171,-1.7122654871969342e-16,1120.2897199179804,5.732221173275131
2115.4316660919126,-1.7138195268563589e-16,1120.6888339500463,5.734901175814017
2116.5109852589108,-1.715669249572987e-16,1121.172117900563,5.738147311350668
2117.3451487658804,-1.7171058866258413e-16,1121.5455583347373,5.740656354118169
2118.2035702395997,-1.7185972194248027e-16,1121.929794176857,5.743238572302973
2119.1759875928797,-1.7203115614300723e-16,1122.3649764250692,5.746163960082985
2120.1368396574026,-1.7219957639080025e-16,1122.7949004628178,5.749054824975
2121.0051502803894,-1.7235094937651568e-16,1123.1833472189041,5.751667495954613
2121.848733990656,-1.7249684743791122e-16,1123.560668049115,5.754205975518463
2122.885331456031,-1.7267867194363836e-16,1124.0242341483113,5.757325547658841
2123.7828197389135,-1.7283915380853222e-16,1124.4255135685028,5.760026731908722
2124.699483158705,-1.730031651918919e-16,1124.8352925883646,5.762785869365478
2125.636310284414,-1.7317022400375698e-16,1125.2540083102945,5.765605951322202
2126.625111112064,-1.7335110059739226e-16,1125.6958691156908,5.768582763537512
2127.4388491773475,-1.7349840212408808e-16,1126.0594352523863,5.771032757496543
2128.254942918405,-1.7364641223744905e-16,1126.4239947455592,5.773490037077124
2129.245445358843,-1.738251539613912e-16,1126.8663852749594,5.7764727257051565
2130.190810981789,-1.739922710639578e-16,1127.2885348582959,5.7793197601603445
2131.154136259702,-1.7416375967901062e-16,1127.7186224844188,5.782221148428465
2132.0438770518244,-1.7432099031710447e-16,1128.1157841309573,5.784901150967206
2133.1214675335636,-1.7451242884634923e-16,1128.5967036219783,5.788147286503867
2133.95429522552,-1.7465863716963396e-16,1128.968316755357,5.79065632927156
2134.8113422362903,-1.748103113442771e-16,1129.3506722461946,5.793238547456283
2135.7822028450582,-1.7498791715202674e-16,1129.7837245463895,5.7961639352362555
2136.7415169336386,-1.751659689599591e-16,1130.211544081457,5.799054800128467
2137.6084379227104,-1.7532822604840202e-16,1130.5980891200516,5.801667471108037
2138.4506717687673,-1.7548569309165623e-16,1130.9735624759014,5.804205950671778
2139.4856107841074,-1.756834802932136e-16,1131.4348585132245,5.807325522812255
2140.3816634142004,-1.7586228409277924e-16,1131.8341726145566,5.81002670706219
2141.296860734806,-1.7604570161056276e-16,1132.2419444269285,5.812785844519047
2142.232189748517,-1.7623188370742928e-16,1132.6586088946055,5.815605926475857
2143.2194096107787,-1.764313579752882e-16,1133.0983047609723,5.818582738691134
2144.031846813452,-1.7659746089595051e-16,1133.4600893404454,5.821032732650206
2144.846636107264,-1.7676518693113807e-16,1133.822862199685,5.823490012230732
2145.8355555689213,-1.7697287120548258e-16,1134.2630843793697,5.826472700859272
2146.7794105978987,-1.7717597345859733e-16,1134.683164534724,5.829319735314357
2147.74119683458,-1.7738294900005636e-16,1135.1111435301673,5.832221123582304
2148.6295163711147,-1.7757375576532648e-16,1135.5063577156357,5.8349011261211805
2149.705385818039,-1.778039708487197e-16,1135.9849187092434,5.838147261657567
2150.5368836058547,-1.779773463446112e-16,1136.3547091482155,5.840656304425304
2151.3925622348165,-1.7815597678163997e-16,1136.735189026809,5.8432385226100605
2152.3618729856635,-1.7835968931500167e-16,1137.1661167456991,5.846163910390092
2153.3196559006815,-1.7856180784569293e-16,1137.591837079194,5.849054775282233
2154.1851934012734,-1.7874533544954616e-16,1137.9764851894065,5.851667446261741
2155.0260833519333,-1.7892098754034587e-16,1138.350115722324,5.854205925825599
2156.059371249183,-1.7913484581580845e-16,1138.8091474115417,5.857325497965688
2156.953994572596,-1.793192470593838e-16,1139.2065011394602,5.860026682215665
2157.8677322736853,-1.7950800880229534e-16,1139.6122707938782,5.86278581967239
2158.801569795546,-1.796981017625361e-16,1140.0268891662997,5.865605901629007
2159.7872156777694,-1.7989781182451238e-16,1140.4644255371586,5.868582713844452
2160.5983577646084,-1.8006292127277767e-16,1140.8244330377677,5.8710327078033435
2161.4118483731677,-1.8022799076384155e-16,1141.1854237532298,5.873489987384017
2162.3991918469387,-1.8042561189065128e-16,1141.6234830311214,5.876472676012098
2163.3415429525176,-1.8061271939214335e-16,1142.0414989566416,5.879319710467346
2164.3017969431303,-1.8080226702414984e-16,1142.4673746166181,5.882221098735464
2165.188701498034,-1.809845873814669e-16,1142.860646230131,5.8849011012741315
2166.2628575065046,-1.812034802205867e-16,1143.336854645839,5.888147236810663
2167.0930312591463,-1.8136693384919678e-16,1143.7048269638537,5.890656279578462
2167.9473475442655,-1.8153573186217605e-16,1144.0834359353255,5.893238497763333
2168.9151152748077,-1.8173003791483766e-16,1144.5122444011822,5.896163885543214
2169.8713737705116,-1.819234023612091e-16,1144.9358707963534,5.89905475043544
2170.7355338844695,-1.8209971513009383e-16,1145.3186267330461,5.901667421414912
2171.575085866029,-1.8227305875902054e-16,1145.690419061118,5.904205900978592
2172.6067299255874,-1.824845073914878e-16,1146.147192075346,5.907325473119209
2173.4999302433866,-1.8266880842872337e-16,1146.542590339924,5.910026657369121
2174.412214758878,-1.828579767654855e-16,1146.9463628499147,5.912785794826097
2175.3445673622887,-1.8305275862347414e-16,1147.3589402492885,5.915605876782838
2176.3286462001242,-1.8325413022603549e-16,1147.7943225291801,5.918582688998124
2177.1384988772957,-1.8341882267747383e-16,1148.1525573973386,5.9210326829570095
2177.9506965215946,-1.8358484768642063e-16,1148.511770427027,5.923489962537563
2178.9364709493393,-1.8377781262476878e-16,1148.9476722123543,5.926472651165774
2179.8773247546783,-1.8395532146438835e-16,1149.363629068994,5.929319685621029
2180.836053246087,-1.8413595831901386e-16,1149.7874066508302,5.932221073889209
2181.7215490490744,-1.8430059612168682e-16,1150.1787405466791,5.934901076427955
2182.793999161491,-1.8450468900430123e-16,1150.6526022616672,5.938147211964598
2183.6228547063,-1.8466574089710468e-16,1151.018760999498,5.940656254732314
2184.4758146426952,-1.848332626086363e-16,1151.3955037353453,5.943238472917125
2185.442046142338,-1.8501922598684302e-16,1151.8221982385012,5.946163860697285
2186.396786925065,-1.8520255020448674e-16,1152.2437359209966,5.9490547255894874
2187.259575711054,-1.853675557925996e-16,1152.6246044051104,5.951667396569007
2188.0977956080424,-1.855282408326331e-16,1152.9945631135558,5.95420587613278
2189.1278030581793,-1.8572868681430184e-16,1153.4490830851732,5.957325448273025
2190.0195866269,-1.8590119610795313e-16,1153.8425307614873,5.960026632522953
2190.930424344922,-1.8607663545640812e-16,1154.244311104706,5.962785769979768
2191.861298556647,-1.8626402562922224e-16,1154.654852616657,5.965605851936562
2192.8438172368656,-1.8646266541500137e-16,1155.0880861716696,5.968582664151931
2193.652386170147,-1.8662400255536789e-16,1155.444552822081,5.971032658110911
2194.4632965308565,-1.8678375289646055e-16,1155.801992592284,5.973489937691508
2195.447508805136,-1.8697407164094333e-16,1156.2357422556308,5.976472626319816
2196.3868718866,-1.8715440929207666e-16,1156.6496451675825,5.979319660775046
2197.3440815779554,-1.8733950372408936e-16,1157.0713298911392,5.982221049043144
2198.2281748146092,-1.8751198842496172e-16,1157.4607308889908,5.9849010515819785
2199.2989265200026,-1.8771555494313176e-16,1157.9322517385474,5.988147187118533
2200.1264696431904,-1.8787388031616714e-16,1158.296601404649,5.9906562298861825
2200.9780791836447,-1.8803535877061675e-16,1158.6714825431136,5.9932384480708505
2201.9427811935725,-1.882165070850584e-16,1159.096068336121,5.996163835850968
2202.8960109222785,-1.8839757791249818e-16,1159.5155224943828,5.999054700743033
2203.7574343961196,-1.8855991395404099e-16,1159.8945082132304,6.001667371722544
2204.5943280514275,-1.887184078578937e-16,1160.2626378545976,6.004205851286438
2205.622706074687,-1.8891399595533402e-16,1160.7149103782397,6.007325423426831
2206.5130791328324,-1.8908346743229752e-16,1161.1064123181748,6.010026607676776
2207.4224764643386,-1.8925585287135134e-16,1161.5062054667271,6.012785745133653
2208.351878897165,-1.8943283769764517e-16,1161.9147161987767,6.01560582709048
2209.332844488888,-1.8962097938653108e-16,1162.345806458355,6.018582639305776
2210.140135581686,-1.8977752963936107e-16,1162.700509396344,6.02103263326476
2210.9497646718164,-1.8993706911223985e-16,1163.0561804655476,6.023489912845514
2211.93242223474,-1.9013076172921607e-16,1163.4877836021676,6.026472601474065
2212.870301863643,-1.9031066306680466e-16,1163.8996379829168,6.02931963592911
2213.8260003559913,-1.904936825198281e-16,1164.3192354479224,6.032221024197051
2214.708698237847,-1.9066170675587287e-16,1164.7067088030076,6.034901026735899
2215.7777605421984,-1.9087261998544251e-16,1165.1758952703894,6.0381471622727325
2216.603998426612,-1.9103934825678113e-16,1165.538440972419,6.040656205040288
2217.4542651823044,-1.9120992693094887e-16,1165.911465865404,6.043238423225013
2218.4174466128984,-1.914057877601321e-16,1166.3339491367205,6.046163811005061
2219.369174414703,-1.9160244570328634e-16,1166.7513260264122,6.049054675897233
2220.2292411187855,-1.9178066552528452e-16,1167.1284347615974,6.051667346876878
2221.064817115164,-1.9195376753659457e-16,1167.4947410766267,6.054205826440936
2222.0915766533585,-1.9216735483203397e-16,1167.944773379028,6.057325398581361
2222.9805490111457,-1.923556510792581e-16,1168.3343359863513,6.0600265828310365
2223.8885162784372,-1.9254910612983393e-16,1168.7321486125893,6.062785720287687
2224.8164577773364,-1.9274486378044009e-16,1169.1386355124955,6.06560580224464
2225.7958820281087,-1.9294690821464073e-16,1169.567589940629,6.068582614459791
2226.60190516293,-1.9311181087594231e-16,1169.9205354019539,6.071032608418923
2227.410263073314,-1.9327744692349318e-16,1170.2744441018535,6.073489887999383
2228.3913783944354,-1.93475876834841e-16,1170.7039084927296,6.076472576627899
2229.327786678012,-1.9366762080861352e-16,1171.1137218575823,6.079319611083008
2230.281986492641,-1.9386592185134924e-16,1171.5312398013534,6.082220999350988
2231.163300729929,-1.94047198937073e-16,1171.9167927223552,6.084901001889835
2232.230687976343,-1.9426684388201693e-16,1172.3836536067665,6.0881471374264615
2233.0556318090166,-1.9443647809718834e-16,1172.7444021885176,6.090656180193927
2233.904567367785,-1.9461079997133972e-16,1173.115577910614,6.093238398378441
2234.8662414184073,-1.9481101239483382e-16,1173.535966704534,6.09616378615843
2235.816480389513,-1.9500567083030073e-16,1173.9512742961078,6.099054651050544
2236.67520218603,-1.9517759855072926e-16,1174.3265132608653,6.101667322030134
2237.5094720563925,-1.953441736801034e-16,1174.691003259687,6.104205801593942
2238.534627275307,-1.9555023732118752e-16,1175.1388039503775,6.10732537373453
2239.4222111895297,-1.9572900611996134e-16,1175.5264346740025,6.110026557984317
2240.328760903545,-1.9591091078503364e-16,1175.922274380934,6.112785695441103
2241.2552542464045,-1.961006960273071e-16,1176.3267452135894,6.115605777397935
2242.233150634371,-1.963027546059391e-16,1176.753572000261,6.118582589613226
2243.0379168961795,-1.964686631888843e-16,1177.1047667203975,6.121032583572294
2243.845014737924,-1.9663454668024644e-16,1177.4569198020315,6.123489863152871
2244.824601294538,-1.968346168965534e-16,1177.8842536355144,6.1264725517815055
2245.759551087383,-1.9702371837923317e-16,1178.292033794109,6.129319586236539
2246.712265314678,-1.972143309754235e-16,1178.707480169127,6.132220974504625
2247.59220799024,-1.97393505515494e-16,1179.0911199960851,6.134900977043464
2248.6579348029704,-1.9760915410088582e-16,1179.5556641809294,6.138147112580314
