x,y,z,t
57.780773443376354,-2.4358394954113064e-20,12.20716537697044,0.12338290419504513
59.16264031498137,-2.3816939286335878e-20,12.497276950066215,0.12634147119597502
60.50129159184578,-2.539315378710534e-20,12.778233900912303,0.12920786128296563
61.86537982360378,-2.5284509829326235e-20,13.064446680997934,0.1321290700115619
63.10477703020391,-2.5364348961489825e-20,13.324424241458225,0.13478355951569645
64.60993332732151,-2.424398848199234e-20,13.640054845795799,0.13800763501083607
65.79894683028799,-1.9144093896810677e-20,13.8893183696697,0.14055483192191456
67.0203111661345,-1.23551858744966e-20,14.145297632572566,0.14317161430534386
68.3779299683171,-6.399266948633305e-21,14.4297549295836,0.1460806571759032
69.73220112916853,-4.285561026607264e-21,14.713428114216887,0.14898287754250084
70.93955638531477,-2.4113922434745056e-21,14.966257821718655,0.15157055059897276
72.10951649320549,-2.931373294856834e-22,15.211194037256254,0.15407834187262212
73.55358108721946,6.927371100062057e-21,15.513430162961003,0.157174032424301
74.8271656855556,1.8862883557012312e-20,15.779907602102584,0.1599045898579275
76.12694564973768,3.336981694056522e-20,16.051790609513915,0.16269162959205916
77.43112096973302,4.7637280361039816e-20,16.32451645090882,0.1654884185622441
78.83168033084114,6.14731999413913e-20,16.617312447631573,0.16849226406791767
79.95760702484566,7.22840176472434e-20,16.85263054051848,0.17090736390924874
81.11723791764804,8.346391065654825e-20,17.09493299397956,0.17339501226600848
82.49747217228662,9.77811799116562e-20,17.38325094707872,0.17635623571317577
83.83235626484495,1.0999986278111798e-19,17.662013866828936,0.17922050927113867
85.19259550651213,1.2133912564332204e-19,17.94598891367187,0.18213953826302057
86.43073554548587,1.3333109397269478e-19,18.20440084457319,0.18479685411475907
87.93389353597857,1.4608851672345032e-19,18.518031533611847,0.18802334995924966
89.11851760067641,1.5386508773458022e-19,18.765128862952405,0.19056642436175852
90.33560196649263,1.615623834660985e-19,19.01893093370452,0.19317946219676255
91.69125115556173,1.7152024017590709e-19,19.301549484247598,0.19609032773371882
93.04211347445187,1.820273887761232e-19,19.58308743001517,0.19899126486096602
94.24826312258698,1.9179614787405095e-19,19.834395554032806,0.2015817310794701
95.4174169066748,2.019745694099104e-19,20.077932562326826,0.20409300664685182
96.85973056275517,2.1201374875400873e-19,20.378284085213345,0.2071913747620892
98.12915875354054,2.226285092273171e-19,20.642555542718505,0.20991868126858143
99.42479785667098,2.3355489911919196e-19,20.912208399909858,0.21270261907470908
100.7274944953759,2.4182274588003434e-19,21.18325346002754,0.2155020457231389
102.12371398840563,2.5630176353841593e-19,21.473671978614387,0.21850280919324866
103.24914540753352,2.68585474647804e-19,21.707701351218574,0.22092186528359142
104.4047834276866,2.811103278253573e-19,21.947952352661982,0.22340610157842075
105.783283348062,2.9639525511144145e-19,22.234455995853388,0.22636975153633238
107.11449366254463,3.099978343646756e-19,22.51104933481214,0.2292320790044821
108.47098147695945,3.245116883085467e-19,22.792812069567944,0.23214910701281796
109.70775226779122,3.3817802046002255e-19,23.04963506254325,0.23480899992685156
111.20882194980773,3.549495981753567e-19,23.361248112239597,0.23803770829063772
112.38922619658032,3.688704122433656e-19,23.606221131051925,0.24057698875182856
113.60218680662535,3.8311258184990264e-19,23.857884794824077,0.2431865828908197
114.95579507001801,3.968381696180366e-19,24.138651014047063,0.24609910336620786
116.3033147324187,4.153877578838858e-19,24.41807169495649,0.24899887254236538
117.50814024587355,4.331648729933659e-19,24.66783358984914,0.25159186898447355
118.67633181608598,4.496733369818233e-19,24.90993825458058,0.2541062888985341
120.11678261786489,4.6906970517715e-19,25.20838256733438,0.25720708143623666
121.38220443129198,4.820110828205704e-19,25.470485141111947,0.2599314259299529
122.6738480047791,4.94097044114312e-19,25.73794386799774,0.26271254087509965
123.97495023219783,5.061251800451477e-19,26.007284489771997,0.26551434589662726
125.36698525173574,5.180931514238228e-19,26.295363818282716,0.2685123266084468
126.49173851596059,5.271272888889116e-19,26.52806524563365,0.27093494329557305
127.64354630172129,5.378003511598468e-19,26.76630435708119,0.27341608499101816
129.0202049103427,5.561751151785772e-19,27.050972246665562,0.27638191878994695
130.34784199593307,5.799660907758114e-19,27.32542166151038,0.27924248719397005
131.70068286767,6.044575846414545e-19,27.60499865246134,0.28215770913992716
132.93596560670295,6.248778594443011e-19,27.86020837394698,0.2848199138086717
134.4348504384095,6.455248249397776e-19,28.16978500888288,0.2880506115155209
135.61121884728692,6.615096861695923e-19,28.412678057948085,0.29058645977352093
136.82022462923248,6.772780901209285e-19,28.66224425707812,0.29319294051758144
138.1717172043973,6.938812245138211e-19,28.941144086614976,0.2961069397743592
139.51596316414108,7.120411453533406e-19,29.218465859893666,0.2990056630973322
140.7193415778358,7.301257770422924e-19,29.46665634792251,0.30160091563752217
141.8864112981895,7.462793708934978e-19,29.707295259912787,0.3041181297586948
143.32488324711994,7.645751375362463e-19,30.003809280408927,0.307221083234985
144.58645620241393,7.797015899806159e-19,30.263781163084847,0.3099427727442892
145.87425622968343,7.955259221771426e-19,30.52908271576015,0.31272136014377605
147.17364573078183,8.1229113573424065e-19,30.796695086047887,0.3155252770742934
148.56165515513865,8.291779860391955e-19,31.08247376468649,0.3185207838517271
149.68554454680833,8.425998000913355e-19,31.31380802078889,0.3209465568885583
150.8336906119152,8.577595383434547e-19,31.550075522834835,0.3234249362620813
152.20839915429437,8.72215415448797e-19,31.832886199619566,0.32639270593052505
153.53256605263454,8.880325144097966e-19,32.10521756377464,0.3292517089785017
154.88186663202907,9.050372117660502e-19,32.382635516432025,0.33216532581324254
156.1155417887007,9.213585431102437e-19,32.63620786864729,0.33482957374089717
157.61214388249056,9.424312840007234e-19,32.94372935609504,0.33806203337832724
158.78466574180075,9.576029767344322e-19,33.18458730911723,0.3405948250558703
159.9898901394148,9.719908853632267e-19,33.43209740271049,0.34319853468009454
161.33919263173,9.91816706286332e-19,33.7091171089458,0.34611383632351145
162.6802338698686,1.0124384198453659e-18,33.98435813871725,0.349011636833237
163.88204355744205,1.0327667097636931e-18,34.230952714666294,0.3516088725678158
165.0478350265294,1.0512030869820474e-18,34.47009364027633,0.35412853558823637
166.48421354252943,1.07229719349979e-18,34.764654956205035,0.35723338800145543
167.74209568846052,1.0915471259029016e-18,35.022533972846205,0.35995273276748996
169.02620421938693,1.1121213396511502e-18,35.285714862310044,0.36272909007392845
170.32376535620853,1.129437528933693e-18,35.55157610105803,0.3655348566274707
171.70790532042489,1.1442891954325431e-18,35.83509162838302,0.3685281944459087
172.8307500419624,1.1588198077989258e-18,36.06502108791263,0.3709567277214986
173.97540165931224,1.1736961233231062e-18,36.299356494522605,0.3734326765856883
175.34805436880373,1.1906907089399952e-18,36.58028946642305,0.37640213913158466
176.668852633495,1.2087411499306704e-18,36.850528042290925,0.3792597686545216
178.0147176992403,1.2276071513149782e-18,37.12581296178068,0.38217197866889213
179.24666991616223,1.2488286198125708e-18,37.37772508815158,0.3848380087661162
180.74089434587927,1.2775258566912953e-18,37.683173623766656,0.3880720079899636
181.90975645951616,1.3026591800778828e-18,37.92204026869163,0.3906021158295294
183.11137040102196,1.3283163412884082e-18,38.167534573777885,0.3932033934480851
184.45841182354062,1.3629941612326277e-18,38.442661367222485,0.39611982743649604
185.7963151354704,1.3959936479244568e-18,38.715839170754556,0.3990168243290168
186.99644034340176,1.4248399830576519e-18,38.96081492249505,0.4016157814212193
188.1608057460949,1.448493595420521e-18,39.198427882970805,0.4041375645159576
189.59498197812206,1.4755188401417423e-18,39.49101562501863,0.40724406471480357
190.84932623726706,1.5001570276956196e-18,39.746838073920664,0.4099613659575235
192.12989007235177,1.5255647190434228e-18,40.0079332788245,0.41273578125234944
193.42551389559796,1.5536671385406602e-18,40.27202224578918,0.4155431480646395
194.8059330025443,1.5889185704028037e-18,40.55331011129178,0.4185346076316653
195.92756301711455,1.619577451413642e-18,40.78179991993115,0.4209655259194301
197.06888059138913,1.650694234187281e-18,41.01424083445039,0.4234393634092919
198.43937827653457,1.6889333259314914e-18,41.29327729444575,0.4264102886535803
199.75690489267018,1.725708194295593e-18,41.561447110274884,0.42926672790678067
201.09943425448472,1.7637530130088957e-18,41.83462367671416,0.4321777199878127
202.3295559525586,1.7985965078586766e-18,42.08485467815335,0.43484528646646897
203.82131397327922,1.8375349802724938e-18,42.3882140281051,0.4380806150413862
204.9866945973712,1.8649109984097878e-18,42.625130841634224,0.4406083957160359
206.18486104511118,1.8913801341578205e-18,42.86864753322079,0.4432075654194035
207.52957598856526,1.9193269826782683e-18,43.14186999526238,0.44612497283501
208.86440438006483,1.9492433581296412e-18,43.41300112491751,0.44902127794717567
210.0627384081763,1.976414877658258e-18,43.65633735522582,0.45162171263515716
211.2255421617615,2.002989593297118e-18,43.89239533160276,0.4541453115302282
212.657416000462,2.0400626410255964e-18,44.18299076076703,0.4572532258589928
213.90836603790683,2.0722470325258293e-18,44.436790594021495,0.4599687667241384
215.1855228746027,2.1038722278893695e-18,44.69583279860088,0.4627415102631361
216.47910983584413,2.140183696861827e-18,44.958130615554865,0.4655502469020848
217.85594588349576,2.1804078209471604e-18,45.23722366547562,0.4685400974218822
218.9762058001228,2.212702898487321e-18,45.46424248309263,0.47097305501019276
220.11433888585995,2.2451145124426506e-18,45.694823817905096,0.4734450788170831
221.4825913152596,2.287832862061565e-18,45.971947099670146,0.47641725469388013
222.79693657666388,2.333794311372251e-18,46.23807053712824,0.4792726736684261
224.136222965282,2.3814134128496114e-18,46.50916169769181,0.4821826226303832
225.36441666720103,2.430028692489593e-18,46.75769307055657,0.4848515001927575
226.85362783871764,2.4918973042596877e-18,47.058948975123286,0.48808796472033317
228.01569247394588,2.5402135079545422e-18,47.293954305157385,0.49061374954079445
229.2105626598954,2.588819197697835e-18,47.535528686434205,0.4932111120746594
230.55289262992864,2.643075820790972e-18,47.80683701638568,0.4961293481313666
231.88470430519303,2.6998834863771223e-18,48.075936870025494,0.4990250636756971
233.08115141532647,2.75105053954888e-18,48.31761544467181,0.5016267545851597
234.2422722547008,2.7993841726940844e-18,48.55209474816201,0.5041518943113292
235.67175413381156,2.861217578322338e-18,48.84068158283329,0.5072610106861862
236.91944172174178,2.912687992679578e-18,49.092489911321245,0.5099750503519309
238.1933177232096,2.964685838821237e-18,49.34950905129533,0.5127463691175262
239.48477920668066,3.0173868197242667e-18,49.60999937186898,0.5155562675848772
240.8581573051291,3.0731596264194368e-18,49.88692747318619,0.5185447524718693
241.97690850929834,3.1211954063801297e-18,50.11244784267832,0.5209794380623223
243.1119933879576,3.1704515184375194e-18,50.34120137472094,0.5234499189704817
244.47792059657854,3.227709233585212e-18,50.61639717844202,0.5264231545315827
245.78916686772257,3.2787889474468833e-18,50.88049475012234,0.5292777071427126
247.12529472744,3.3303233255676136e-18,51.14952150448158,0.5321867709746627
248.3514742567384,3.3752238283322974e-18,51.39633733990114,0.5348567576052311
249.8380675870374,3.4246559719266955e-18,51.69547770879995,0.5380941841638697
250.9969664974455,3.4602781856320842e-18,51.928606327111225,0.5406182734503434
252.18867771974607,3.496034970926113e-18,52.16827043405593,0.543214101209441
253.52857176419207,3.5347480727309754e-18,52.43765654642095,0.5461330367432521
254.8574196258525,3.573557040235467e-18,52.70473928640972,0.5490282541346387
256.05189588034835,3.610087055358336e-18,52.94474475703811,0.5516310043015525
257.2112276575469,3.645572851385733e-18,53.17762513002991,0.5541574411922175
258.6382393352047,3.693430768403468e-18,53.46418965882166,0.5572675709930627
259.8827830206988,3.738933683018836e-18,53.71403453343747,0.5599803415566451
261.1534916155267,3.784682956890201e-18,53.96905760240668,0.5627504564378728
262.44275050202026,3.828247444525081e-18,54.22772667962555,0.5655613325939568
263.8127823374865,3.873299062697271e-18,54.50251662467176,0.5685486676438641
264.9299036989499,3.909667669580769e-18,54.72651504406259,0.5709848061938407
266.0620622777697,3.9475288502284305e-18,54.95346924872722,0.573453985444163
267.42559500190197,3.988907910062538e-18,55.22672568540487,0.5764281119912203
268.73381621378024,4.029060894963824e-18,55.48881596640643,0.579281934838778
270.0668612378529,4.069991093580846e-18,55.755797307783574,0.582190253544671
271.2909520244172,4.1081557562149465e-18,56.00088430567519,0.5848611713783565
272.7748663262658,4.154572540394382e-18,56.297899249922445,0.5880994064704106
273.9307334969321,4.191655097017855e-18,56.529182206505574,0.5906220670078353
275.11940821446154,4.2284580236502556e-18,56.766964684345616,0.5932166018127274
276.4568230007691,4.2685611772117694e-18,57.034422192784575,0.5961361235853478
277.7827545512682,4.303101558798355e-18,57.299500748174765,0.599030923131986
278.9751878329646,4.3336631374438224e-18,57.537820307042935,0.601634560256537
280.13263935232976,4.36084457922315e-18,57.76908482703754,0.6041620818571153
281.55711391365776,4.3924773649324805e-18,58.05361586197437,0.6072730601351475
282.79861871401914,4.419153003385458e-18,58.301522267674784,0.609984765712648
284.066260359793,4.446858161716391e-18,58.554573322805176,0.6127538707625736
285.3532508688629,4.47694685853289e-18,58.81140992955744,0.6155655641863929
286.7200348305328,4.5089358977793886e-18,59.08408551719612,0.6185519376148402
287.83542236083554,4.534248670355317e-18,59.30654229829146,0.6209892899004742
288.9647620885672,4.5598962342384025e-18,59.531722392445005,0.6234573787508423
290.3258415538722,4.585233703568309e-18,59.80302989690678,0.6264322495627146
291.63110325458524,4.609610430163114e-18,60.06312957002366,0.6292854618918128
292.96113247822336,4.635904502401714e-18,60.32808254016308,0.6321931575382362
294.1830712155752,4.6623540178206206e-18,60.57142989243644,0.6348648523177804
295.66425488397215,4.6939212311476975e-18,60.866311639036304,0.6381037625574866
296.817208072248,4.719708838344347e-18,61.09577634018708,0.6406252274179648
298.0029539815876,4.744845945484032e-18,61.331702520598604,0.6432186804193902
299.3378534845946,4.774064607041487e-18,61.5972266439276,0.6461386905709178
300.6609110139984,4.803914920053845e-18,61.860312770364146,0.64903314178904
301.8512404758435,4.832596310210184e-18,62.09693609144978,0.6516375172418511
303.00673467171447,4.8623810637396935e-18,62.326570945037666,0.6541659407765446
304.42861599231816,4.89727402278049e-18,62.60905966760255,0.6572776252814899
305.66717382946325,4.923230119922868e-18,62.855049666340456,0.6599884427172673
306.93183646784485,4.94770516508601e-18,63.10614997303514,0.6627567059178661
308.216503511477,4.968070315948777e-18,63.36114522631047,0.665569078693832
309.5801254060739,4.9909626740160155e-18,63.63172745949361,0.6685546524636787
310.69369121346995,5.011641119701097e-18,63.85262644874421,0.6709930130965457
311.82030570869836,5.033289074031829e-18,64.07605457595386,0.6734601939399169
313.1788829886827,5.0613132982650434e-18,64.34540573574829,0.6764356830540943
314.48124277449926,5.0856551341474034e-18,64.60352971211677,0.679288387549545
315.8083150470281,5.1111532354569435e-18,64.86646953118873,0.6821955651454957
317.0280489271336,5.1315338843588395e-18,65.10806872296594,0.6848679047453675
318.5064593323821,5.15371647152978e-18,65.40081145463094,0.6881073756991117
319.65660087222625,5.171241321039448e-18,65.62848189028989,0.6906278457149921
320.8395116591281,5.189162133383709e-18,65.8625740020622,0.693220398777546
322.17186660415314,5.209718234357261e-18,66.12616142343076,0.6961408137357112
323.4920875621989,5.22696745134619e-18,66.38726579867648,0.6990349760719644
324.6802627238018,5.2416381930558484e-18,66.6221848117508,0.7016399631138955
325.8337354429339,5.256165489640815e-18,66.85017899464464,0.704169133067303
327.25297731524836,5.274816091155495e-18,67.13061873798198,0.7072814025229691
328.48866792802204,5.2891278446997285e-18,67.37471170412097,0.7099914831562155
329.7504278817706,5.3034313459455554e-18,67.62387996589052,0.7127590481621366
331.0327261259264,5.316634442737076e-18,67.87702709666367,0.7155719830113931
332.3932602480006,5.333500881613768e-18,68.14553444672991,0.7185568949558072
333.50493108027484,5.346855980888173e-18,68.36486267011193,0.7209960894720713
334.6289012071002,5.362744033788035e-18,68.58655817112006,0.7234625179496794
335.98493632891507,5.382951026485545e-18,68.8539475088943,0.7264385183746916
337.2844445064178,5.401463239095122e-18,69.1101090921376,0.7292908024717653
338.60861119149354,5.420901716597223e-18,69.37104933130092,0.7321975513591302
339.8260968997235,5.440138988522395e-18,69.61089389882137,0.7348704237657112
341.3016995585525,5.466254815669553e-18,69.90149355313446,0.7381103582911901
342.44911762723723,5.486354207010194e-18,70.12739061135065,0.7406300045608615
343.6292741312298,5.50589897863394e-18,70.35966806868615,0.7432218125703068
344.9590613050964,5.528736174878363e-18,70.62131677164724,0.746142561657161
346.2764787741346,5.553459722405349e-18,70.8804491091065,0.7490364854406589
347.46245843509064,5.576576912513789e-18,71.11365774243542,0.7516419770199267
348.61385702681486,5.60117928928212e-18,71.34000272800405,0.7541717622690631
350.0304221161999,5.6287635635201645e-18,71.61838873020758,0.7572845142551418
351.2633142387273,5.65154726238464e-18,71.86060163363452,0.7599939862909991
352.52223735220565,5.676361215059048e-18,72.1078542652764,0.7627609747281157
353.8021301396793,5.701815621336166e-18,72.35914836602662,0.7655743728140344
355.1596405153444,5.7289552739152944e-18,72.62559706559837,0.7685587391643917
356.26935611379736,5.750637052652847e-18,72.84334434397739,0.7709986206663093
357.3907512913692,5.77377709444027e-18,73.06332406759356,0.7734644283187265
358.7442122259473,5.8034898190760304e-18,73.32874780543342,0.7764408499722062
360.04091258996726,5.831615671291014e-18,73.58295887515119,0.7792927874365586
361.36221837642023,5.8591517098640395e-18,73.8419116472348,0.7821991829393145
362.5774209865313,5.883638590680227e-18,74.07999692138965,0.7848724939887285
364.05018863318105,5.912450677624378e-18,74.36845097468994,0.7881128103354557
365.19495875132503,5.936920139908267e-18,74.5925927953068,0.7906317772704861
366.3724303347692,5.961360128129435e-18,74.82307252018587,0.7932229709164074
367.6996318520978,5.984943410936489e-18,75.08278161959572,0.7961439948367658
369.01427506599794,6.002371515444423e-18,75.33995078840124,0.7990377223282381
370.1980261727887,6.017653934209518e-18,75.57144470801713,0.801643628724496
371.34730805094324,6.032792809626901e-18,75.7961341176433,0.8041739195347909
372.7611668330297,6.053530679791983e-18,76.07246327682552,0.8072870682234197
373.99131952724576,6.0723466492836125e-18,76.31281099012145,0.8099960393685862
375.24746246571476,6.091742113120693e-18,76.55816241603829,0.8127625533692387
376.52492079030986,6.108913296351743e-18,76.80760020391608,0.8155763320096756
377.87946257689305,6.123617607806678e-18,77.0720045638047,0.8185602500492367
378.9871741092779,6.136723825794832e-18,77.28816315230468,0.8210006957391421
380.10605383347166,6.150475349937129e-18,77.50644180093298,0.8234659928621786
381.4569156555287,6.164456716546514e-18,77.76989766314341,0.8264427604440189
382.750846512456,6.17857998716943e-18,78.02216890226553,0.8292944130385249
384.0693305058798,6.1940497221267465e-18,78.27914510303282,0.8322005181902429
385.28222263678657,6.207640726174274e-18,78.51546800975468,0.8348741892698444
386.75213465079764,6.2243268517609264e-18,78.8017753354702,0.8381148191284118
387.89432157672803,6.236011824106991e-18,79.02417773291818,0.8406332276854257
389.0691679245524,6.248187640982204e-18,79.25287455432259,0.8432239164064586
390.3937709586081,6.262609405888359e-18,79.51064422165217,0.8461451657401372
391.7056662989316,6.2752149960952694e-18,79.76585845709592,0.8490387321875296
392.88716328342224,6.286277418840528e-18,79.99563490391544,0.8516449786846053
394.0342949772134,6.2969162682269264e-18,80.21866428016064,0.8541756837813549
395.4454252389082,6.309845645668324e-18,80.4929350249378,0.8572891577047353
396.6728896819567,6.322218470368033e-18,80.73143071226589,0.8599977178292354
397.9263016681146,6.334123483569437e-18,80.9748937432512,0.8627638425800707
399.201303608903,6.341476903551581e-18,81.22247341830375,0.8655779330242561
400.55292485116155,6.345436732031945e-18,81.48484620669811,0.8685614836784644
401.6585936968234,6.347763650062345e-18,81.69941051096303,0.8710023915097656
402.7750092764192,6.350445369674122e-18,81.91600102013453,0.87346726998988
404.1232535818086,6.350876518875499e-18,82.17748809076441,0.8764443209262294
405.4144488703655,6.353061050162908e-18,82.42782922685994,0.8792957400438476
406.7301456836776,6.356063987046764e-18,82.682838770781,0.882201607271464
407.94070664375766,6.354490083970473e-18,82.91739763382478,0.8848755731230555
409.40774830102526,6.351238784512273e-18,83.20155833001758,0.8881164597470365
410.54740760245096,6.350386713010564e-18,83.42223514402629,0.8906344106036127
411.7196800828483,6.350274121917701e-18,83.64916210305687,0.8932246854730594
413.0416760693555,6.3508513473871076e-18,83.90499339144269,0.8961461192503711
414.35084735178003,6.351937471873426e-18,84.15826036313923,0.8990395538908519
415.5300708494604,6.352883215611444e-18,84.38631787380139,0.9016460785911974
416.67502642048964,6.349578670404351e-18,84.60768433616525,0.9041771224322385
418.0834118559046,6.343602260623504e-18,84.87989632395073,0.9072908623896685
419.3082321583685,6.338105222857737e-18,85.11655163334102,0.9099990860634118
420.55895568977627,6.331803367766951e-18,85.35813763738693,0.9127648922272246
421.83148494364934,6.325919753458048e-18,85.60385856958368,0.9155792375897646
423.18022719189054,6.321751561292168e-18,85.86421116218146,0.9185624878400048
424.28382301150157,6.317438206344838e-18,86.07717732282764,0.9210037734192941
425.397818381262,6.3131845494981386e-18,86.29209105332043,0.9234683094016433
426.7434318192445,6.312970183904511e-18,86.5516094657702,0.9264455919451785
428.03192130701706,6.309999456423412e-18,86.80002932793992,0.9292968201335529
429.34486128106647,6.3072196594424765e-18,87.05308121017897,0.9322024928256217
430.55307563894706,6.3040265306254884e-18,87.28587544753289,0.9348766995269481
432.0172367543539,6.305452813152212e-18,87.56789055070477,0.9381177960010393
433.15441584721196,6.306241356826212e-18,87.78685388574058,0.9406353725266892
434.324158443842,6.306858797317078e-18,88.01202245066584,0.9432253089494393
435.6435421070139,6.300828407942839e-18,88.26591708946661,0.9461468933563469
436.9500107069297,6.2880711570051355e-18,88.5172439365897,0.9490402203324072
438.12694636852535,6.275905044159192e-18,88.74358208858702,0.9516469721766294
439.2697060329641,6.265596249989114e-18,88.96328403665322,0.954178292495947
440.675335118983,6.250161226864718e-18,89.23343791260993,0.9572922496547592
441.8975492698536,6.237814023696941e-18,89.4682631878646,0.9600001984709085
443.14562103369457,6.224539052717722e-18,89.70798229469143,0.962765744398541
444.41566591631465,6.207861746447821e-18,89.95184480826113,0.9655802978013194
445.76156516319224,6.185144730915748e-18,90.21018739593234,0.9685633028605325
446.86306451534585,6.164242374910083e-18,90.42155298785683,0.9710048966684179
447.97467733983194,6.1437479975595405e-18,90.63479996903484,0.9734691529815762
449.3176507587889,6.121644508795329e-18,90.89235072078046,0.9764466245054786
450.6034606685153,6.101759152266308e-18,91.13885737765813,0.9792976968435642
451.9136705254012,6.082194738879558e-18,91.38995981761119,0.9822032107617871
453.11952724685926,6.06484115805572e-18,91.62098975375713,0.9848776139258937
454.58080143301316,6.040706522185857e-18,91.9008610776505,0.9881188816115131
455.71554085860885,6.020950199268993e-18,92.11812158236661,0.9906361525552129
456.88279132897463,5.999082431234778e-18,92.34154190193372,0.9932258127048353
458.199560136052,5.973018149429382e-18,92.59350217834077,0.9961475199311544
459.50334537583507,5.9498311442812606e-18,92.84289559416963,0.9990407591057767
460.6779830374883,5.929320230462892e-18,93.06751482577799,1.0016476961204148
461.8185321419915,5.9084623382898935e-18,93.28555171722526,1.0041792417647715
463.22139734539485,5.882752113823577e-18,93.55364894246887,1.0072933759849496
464.44103819411566,5.858391315290745e-18,93.78665343709406,1.0100011006294656
465.6864900013859,5.832181207772879e-18,94.02451474150489,1.0127664343291405
466.9540426746128,5.803707358510757e-18,94.26651994777133,1.015581157267867
468.29713026317506,5.771856815994768e-18,94.52286173373443,1.0185639624968137
469.3965154513854,5.7442810286380386e-18,94.73262551669441,1.0210058074500625
470.50577814233685,5.71325955491828e-18,94.94421466748123,1.023469835752873
471.8461058839979,5.677726471150228e-18,95.19979946761953,1.026447461257477
473.12925946874424,5.644649133850215e-18,95.44440035227964,1.029298406569195
474.43676290074956,5.612099472105628e-18,95.69356092135313,1.0322037910916075
475.64025460537584,5.583218350455029e-18,95.92282762689925,1.034878354293199
477.0986386314571,5.551779305019061e-18,96.20055762426139,1.0381197614706945
478.2309731783937,5.530826488549703e-18,96.4161247345978,1.0406367833308714
479.395764070109,5.506921878793585e-18,96.63780585813198,1.0432262182968202
480.7099177604459,5.481726005297444e-18,96.88783451584004,1.0461480255380367
482.0110372452719,5.454285038621735e-18,97.13530082044139,1.0490411932042047
483.18337021192707,5.42757031908721e-18,97.3582022765627,1.0516482809827592
484.32169835207,5.400260860935439e-18,97.57457443768324,1.0541800100424823
485.7217954437896,5.369319539932814e-18,97.8406171420158,1.0572942884219865
486.93889155346307,5.34254544738212e-18,98.07180920342829,1.060001830478713
488.1817511494604,5.314910078947669e-18,98.30782094018134,1.0627669913312012
489.4468069562256,5.2894990410253816e-18,98.54797059487645,1.065581852263857
