x,y,z,t
110.0671081407096,3.9647754124400656e-20,13.251137468470358,0.2321479572158931
111.32192427672292,3.50793327737321e-20,13.399149568191026,0.23480751397116953
112.84495310155053,3.007066906189888e-20,13.578705550853343,0.23803593622637043
114.0429369065649,2.7086847816333416e-20,13.719868844375723,0.24057565199111078
115.27393762351876,2.4185785638190138e-20,13.864856754131512,0.24318564207341226
116.64735758462989,2.124715377417844e-20,14.026540024359978,0.24609792551914378
118.01477608990365,1.7294007004717805e-20,14.187434144891375,0.24899783259408725
119.23715391017898,1.3813415671496734e-20,14.33119257098924,0.251590444726785
120.42231590629241,1.1160182530685371e-20,14.470511265674773,0.2541043898014446
121.88379703817775,7.0579439374018e-21,14.64222660448362,0.25720481908006226
123.16803372393264,2.8891923160727014e-21,14.793038953671173,0.25992956575212356
124.47886969754616,-1.2791872945348737e-21,14.946899855929118,0.2627110651939942
125.79894539794321,-7.044365897561268e-21,15.101768597444332,0.26551249481057076
127.21165851242493,-1.2999502745605803e-20,15.267420118240922,0.26851087746404
128.35268964215214,-1.68668784042313e-20,15.401150459259544,0.2709329065559963
129.5216548114705,-2.071694594323882e-20,15.538095042369433,0.27341448244622474
130.91840253127646,-2.6140262555445093e-20,15.701645213461138,0.276379948626482
132.26570503732722,-2.915273171381957e-20,15.85932394409336,0.27924078187798435
133.6385864880939,-3.211935885318752e-20,16.019913681743795,0.28215627776761637
134.8918571032829,-3.396361151327176e-20,16.16643942073628,0.28481807167964307
136.41263771734535,-3.534668569850405e-20,16.344147684608515,0.2880484184097114
137.60657910796692,-3.597915337129176e-20,16.483591984430472,0.2905848166909895
138.833614473279,-3.643091160100052e-20,16.626835693598455,0.29319179718089655
140.20486485240232,-3.6336037773879455e-20,16.786836147541646,0.29610551245255606
141.5689762297779,-3.754658746081904e-20,16.945920990583108,0.2990044072201911
142.78985186287449,-3.704717128411425e-20,17.088231559745346,0.3015992045534327
143.97383460630678,-3.6588035759973405e-20,17.22617866155561,0.3041158576011786
145.43327525959953,-3.654896173813566e-20,17.396134182914857,0.3072183800431733
146.71364544749704,-3.710578131035012e-20,17.545158757960884,0.30994055733751597
148.02061816382462,-3.810103815265956e-20,17.69720469006569,0.3127196103084841
149.33892484907105,-3.9359825772865634e-20,17.850492418033156,0.3155230868989029
150.74758774908176,-4.3009873445859054e-20,18.01420123517284,0.3185190721981635
151.88769689795407,-4.7191418406622255e-20,18.146635417863163,0.3209441615755026
153.05298623493385,-5.25206568829861e-20,18.281934907151395,0.32342306243437213
154.447726833773,-5.987415887913614e-20,18.443796300887822,0.3263904055300824
155.7915297516863,-6.729960625325564e-20,18.599664627139774,0.32924972216445536
157.16084084776503,-7.511725358696224e-20,18.758409175519052,0.33216366255980456
158.41245097767518,-8.292286617674248e-20,18.903435775563516,0.334827438615866
159.930889373983,-9.173138667343679e-20,19.079286876938042,0.3380594938665
161.12097111464564,-9.943964141539824e-20,19.217039215295795,0.3405929312460444
162.3442086339124,-1.0666111621591188e-19,19.358563741670334,0.34319722708094696
163.7132180125237,-1.1280781297451115e-19,19.516874706063216,0.3461122066146335
165.07408912338016,-1.1880721114674435e-19,19.674161972286008,0.34901020592714843
166.29334553239985,-1.2413636611823082e-19,19.81501168386893,0.35160692917153824
167.47599836265982,-1.277060635235753e-19,19.951569729036375,0.35412596197302654
168.93328834969134,-1.3233517727307197e-19,20.119753865905256,0.3572303286316944
170.2099447607994,-1.3822966098311873e-19,20.267013621382173,0.35995023116471925
171.51320117864225,-1.4442373062748598e-19,20.41726679427549,0.36272712016967734
172.8296275573832,-1.5001382422309384e-19,20.5689615602677,0.36553239441591884
174.23439126187677,-1.5764270907149538e-19,20.73075050841595,0.3685262722108366
175.3734041601432,-1.6401711359051367e-19,20.86186796206223,0.37095404525502906
176.53517930812654,-1.6992606576495912e-19,20.995546140302366,0.37343058630314097
177.92781101817764,-1.7832953693743425e-19,21.15570826394626,0.3763995752891284
179.26821266365803,-1.835311214107482e-19,21.30978192267854,0.3792575575926493
180.63405485500823,-1.8844244609315826e-19,21.466697461498008,0.3821701309525611
181.88389338756625,-1.9272561570450442e-19,21.610212954906363,0.38483564081482063
183.39989828293747,-2.0056377895419362e-19,21.784198069103024,0.38806919317042876
184.58630088774134,-2.0757836600644666e-19,21.920284670858585,0.3906000238041987
185.8059057796608,-2.149688643792139e-19,22.060114268140794,0.39320195721534573
187.1726058931828,-2.24345077146932e-19,22.216729666554237,0.3961180392056536
188.53030157559937,-2.3366770113103947e-19,22.37223063396839,0.3990152564451283
189.7478271697152,-2.402892789606991e-19,22.51160748519619,0.4016136563671013
190.92900740899222,-2.482523683773838e-19,22.64676040101031,0.40413475573385077
192.3840418559208,-2.581076326040792e-19,22.813162549383307,0.4072407275263958
193.65713247383428,-2.6626904774906703e-19,22.958679440844335,0.4099586417829609
194.95681469449073,-2.7505097097145483e-19,23.107161071216932,0.4127336408603929
196.27125569447293,-2.8304274952888054e-19,23.25725199457548,0.4155404752328088
197.67226421818017,-2.8913478887920284e-19,23.417142657826737,0.4185325223716866
198.81001661372977,-2.950207258325508e-19,23.546924504741483,0.42096262154412073
199.96843284701362,-3.0150725364956095e-19,23.679003941833315,0.42343710649971333
201.3588600187975,-3.1031918048503935e-19,23.83745732895481,0.4264075220540837
202.6959544619106,-3.170329781282822e-19,23.989751283893327,0.4292643445081098
204.0584245763117,-3.238279824224018e-19,24.14485316788259,0.43217573072050003
205.30638764997008,-3.2909869454645484e-19,24.286846768655604,0.4348427400579589
206.8198735157973,-3.3408724494369307e-19,24.458958023249807,0.43807758917145767
208.0027695610938,-3.380722838199645e-19,24.593403665685813,0.4406061525993675
209.21889964347574,-3.420150399269346e-19,24.73156124933977,0.4432060321442072
210.58322743138748,-3.438343537273918e-19,24.886475822074022,0.44612306498475607
211.93780898673535,-3.4524941439380946e-19,25.040201181297103,0.4490196067952244
213.1535006317406,-3.4618448334004254e-19,25.178094486834738,0.4516194507521949
214.33307704770027,-3.4616258835970886e-19,25.31182795195911,0.45414232607454824
215.78575924847985,-3.45942580454494e-19,25.476438772269162,0.45724967998385035
217.0554234244706,-3.448046267167157e-19,25.620233332108192,0.45996587590809906
218.35166505577055,-3.4308363858995553e-19,25.766963248562842,0.4627392427708427
219.6640244014917,-3.4196153702203024e-19,25.915440782643408,0.4655474171550374
221.06141164844163,-3.412485648859426e-19,26.073453169935732,0.46853789071894214
222.19775300603618,-3.4030564447948917e-19,26.201882603123998,0.4709699856551606
223.35295546290874,-3.3923545044292323e-19,26.332384254555546,0.47344269856406035
224.74109083635034,-3.378686057891387e-19,26.489120696368303,0.4764143380395989
226.07496588815653,-3.3585389864385476e-19,26.639648926747686,0.4792701629398467
227.43415412787024,-3.3251313769572264e-19,26.792951477201633,0.48218052895490293
228.68014735187882,-3.2834665713272814e-19,26.933413801765827,0.4848488223268155
230.19103643704565,-3.2469598211246e-19,27.10364448070393,0.48808478335604166
231.3705865748018,-3.235231398576081e-19,27.23647207502402,0.490611395828032
232.5833886956587,-3.2260618716516508e-19,27.37297884913831,0.4932095086187213
233.9452875869711,-3.21612842033507e-19,27.52618827649294,0.4961273537488151
235.29681181045692,-3.2147708736916645e-19,27.678148035389963,0.4990233178994755
236.51057666869502,-3.2187081410351723e-19,27.81454859966557,0.5016243939319668
237.6884314968979,-3.224499592332961e-19,27.946850224598062,0.504148781715403
239.13867464959537,-3.237142148085177e-19,28.109661802976365,0.5072573146574064
240.40504058171138,-3.241226124487188e-19,28.251752891368113,0.5099720401013481
241.69796440933024,-3.2445171837033995e-19,28.39674930668343,0.5127440109985042
243.00815611035912,-3.2516980049238095e-19,28.543605369626462,0.5155533260422286
244.40204404830652,-3.2530831269018775e-19,28.699757750426183,0.5185424592561373
245.536839628051,-3.2503785259843386e-19,28.82682021038847,0.5209762514647817
246.68896098060137,-3.2463600115010233e-19,28.95576319669285,0.5234474515276932
248.07472696077107,-3.2385643497087096e-19,29.110775850300463,0.5264201318370808
249.40546297571382,-3.2539255372447868e-19,29.259551241681454,0.52927510661721
250.7614517461719,-3.282054547334103e-19,29.411067641863006,0.5321846038204116
252.00539138109662,-3.298407153519976e-19,29.549990802108276,0.5348539873766144
253.51361483126414,-3.3386125329641645e-19,29.718335438566534,0.5380908935246327
254.68996539149404,-3.3723539241828186e-19,29.849565810058586,0.540615842648262
255.8995732979555,-3.4092183230276466e-19,29.98444107364193,0.5432124495869289
257.25899383743314,-3.454794302613276e-19,30.13594201903618,0.5461309829505497
258.60751252284064,-3.5014290153003034e-19,30.28614546554631,0.549026457194833
259.8192688999743,-3.537568992493046e-19,30.421045634841327,0.5516285760259121
260.9952986710479,-3.5697290990227904e-19,30.551904998736713,0.5541542419043236
262.443026669034,-3.640834686630636e-19,30.712910894220776,0.5572637726023868
263.70621008656343,-3.7098165767122136e-19,30.853315597796904,0.5599772503065703
264.99592688419597,-3.78043225050424e-19,30.99659502039618,0.5627480372794192
266.30387582325847,-3.84585856152224e-19,31.14182301816961,0.5655583158372263
267.69437372558104,-3.888926655163249e-19,31.296131886698763,0.5685463162333688
268.82750533616303,-3.9144546773176006e-19,31.421815080229845,0.570981540992362
269.9766646836356,-3.939865442175716e-19,31.54921661479525,0.5734514599693112
271.3599938016925,-3.981154108732229e-19,31.702500014513898,0.5764250187461629
272.6876631616411,-4.012015114604402e-19,31.84953433178023,0.5792792747391354
274.0405265912595,-4.040128221539201e-19,31.999276605343297,0.5821880377833119
275.28233989365594,-4.084382133457198e-19,32.13665420297558,0.5848583401926685
276.7878381351575,-4.159160257601293e-19,32.30310858514639,0.5880960436902091
277.9611200663347,-4.214200664402493e-19,32.43276041429494,0.5906195859018791
279.16765348094594,-4.270257526498018e-19,32.56602151253994,0.593214919465067
280.52455344029147,-4.3329413444855835e-19,32.71581160549039,0.5961340318752194
281.8701132598758,-4.354810778561568e-19,32.86426731470384,0.5990290936053171
283.0797906828808,-4.370109640208306e-19,32.99766093993599,0.6016320890041054
284.2539061410105,-4.399452745935476e-19,33.127069522818985,0.6041588278153703
285.69905363290604,-4.46954619931668e-19,33.286264729913874,0.6072691971172823
286.95915744166,-4.534202803192538e-19,33.424998373636356,0.6099816237293116
288.2457656843767,-4.598333082483748e-19,33.56657562513901,0.6127514137842117
289.5514075247692,-4.693351278105982e-19,33.710170396592,0.6155625009090485
290.93861202353685,-4.785810895280233e-19,33.8626505296691,0.6185495502190458
292.06997778390036,-4.854048988345657e-19,33.98694433558063,0.620985976352749
293.21628050132074,-4.925840439117171e-19,34.11281976363019,0.6234548179994561
294.597115267634,-5.02639983379951e-19,34.26436976315884,0.6264291134597306
295.921782387931,-5.105456951280043e-19,34.40967368384247,0.6292827657713077
297.27158637289966,-5.183641719094666e-19,34.55765273366819,0.6321909125282679
298.511211328039,-5.261851081572094e-19,34.693479785615196,0.63486198459578
300.0139339060937,-5.36803869830916e-19,34.858040900743255,0.6381003565155053
301.1842627412566,-5.458242956569491e-19,34.986130782658215,0.6406227167378715
302.3878273595638,-5.546622238770978e-19,35.11779316425476,0.6432169807255844
303.7421714790752,-5.66077018488201e-19,35.26587094232073,0.646136577434224
305.0848141353993,-5.782593515644919e-19,35.41258681412347,0.6490312939186667
306.29235288790824,-5.891906057902059e-19,35.54446915382178,0.6516350218953355
307.46447828098314,-5.9977142743043375e-19,35.672420200471514,0.6541626563998943
308.90699021420744,-6.123850479397089e-19,35.82980105503252,0.6572737264819111
310.16410484145314,-6.235385723395102e-19,35.96687729266759,0.6599852730751977
311.44769107287107,-6.341354796212634e-19,36.10676559860131,0.6627542287596745
312.7509716984317,-6.441703884573777e-19,36.248723309994844,0.6655659906836643
314.13496740039756,-6.529412176786039e-19,36.39938788628483,0.6685522459455441
315.2644808269359,-6.592095474863616e-19,36.52228418876603,0.6709896741410932
316.40801909167067,-6.650024432559408e-19,36.64664710127096,0.6734576151042473
317.7863114358078,-6.702802421097078e-19,36.79646077165148,0.6764325250124023
319.1080331340084,-6.740713296722191e-19,36.940043958925784,0.6792856731769535
320.45483574542584,-6.784024928551538e-19,37.086269645349006,0.6821933054716969
321.6922203915457,-6.826617576956764e-19,37.220542466123135,0.6848650188676003
323.19212543784664,-6.893725723766427e-19,37.38320840515716,0.6881039481340632
324.3596019807053,-6.935229496035574e-19,37.509750987657746,0.6906253209868156
325.5602901150093,-6.97626594437051e-19,37.63982833249547,0.693218691666495
326.9120496064692,-7.027789412221262e-19,37.786193158654854,0.6961386914128643
328.25181216224803,-7.083063435786368e-19,37.93117647401488,0.6990331204215869
329.45716247514457,-7.124362373759942e-19,38.06154406229684,0.7016374576672022
330.6272344572052,-7.162851372779117e-19,38.188032407762265,0.7041658364131764
332.0670652961143,-7.188958314197297e-19,38.343596460039365,0.7072774892704422
333.32126949789773,-7.219721698830057e-19,38.4790274131177,0.7099883028691932
334.60190912622113,-7.249871228266581e-19,38.61723853832037,0.7127565637825197
335.90278379424313,-7.280102666304682e-19,38.75755654971466,0.7155688862647096
337.2836442445818,-7.278551421835272e-19,38.90641730356158,0.7185544816947236
338.4112329322383,-7.268935854638601e-19,39.02790978634568,0.7209927419201824
339.55208668445624,-7.2497556763785e-19,39.15077217824284,0.7234599335820466
340.9277971455793,-7.213657673308678e-19,39.29884768179183,0.726435353664903
342.2466232372066,-7.189168577392649e-19,39.4407188801816,0.7292880827998838
343.5904753522413,-7.168152546110976e-19,39.58520012138884,0.7321952876379658
344.8255768666812,-7.136718092055245e-19,39.7179161832782,0.7348675330967207
346.3226303488494,-7.079632477756031e-19,39.87868602481657,0.7381069250123955
347.48734181054937,-7.02373086793966e-19,40.00369419164061,0.7406274770128123
348.685233435735,-6.967746812843314e-19,40.13219857857453,0.7432201051472254
350.03438535365007,-6.908156178202629e-19,40.27685054701103,0.7461404389102473
351.3713006624913,-6.840516931040047e-19,40.42010803347451,0.7490346295650747
352.5744217189649,-6.773751253035336e-19,40.54895853225381,0.7516394714719531
353.74238805424983,-6.706571842935327e-19,40.6739804117135,0.7541684662065397
355.1795008240717,-6.624112044488225e-19,40.82772628476027,0.7572806017489333
356.4308627569858,-6.567827719449914e-19,40.96152270585565,0.7599908074431654
357.7086210943373,-6.512376826504134e-19,41.0980671119542,0.7627584922910285
359.00705344503433,-6.470425103522146e-19,41.23674383259652,0.7655712786357305
360.3848422697917,-6.439386568805971e-19,41.38381122212131,0.7685563279081752
361.51044637565445,-6.396955757482531e-19,41.503895148290646,0.7709952763737986
362.6486845160327,-6.342666857876766e-19,41.62526759721973,0.7734618472316807
364.0217813129818,-6.264230579053594e-19,41.77160405277667,0.7764376893137018
365.3377553250884,-6.182382436943814e-19,41.911771193455834,0.7792900715422959
366.678701371983,-6.094595383606002e-19,42.05451607485186,0.7821969225976012
367.911485050415,-6.023540761803373e-19,42.1856738614061,0.7848696078650285
369.40565991496885,-5.959520676422437e-19,42.34454754816822,0.7881093823888865
370.56768128922494,-5.906752428093162e-19,42.468032621820775,0.7906292546939414
371.76284529911777,-5.850519278030256e-19,42.594974713548744,0.7932212680483647
373.10937185861223,-5.785337162408912e-19,42.7379145529947,0.7961418776695167
374.4434690392844,-5.716297650122838e-19,42.879452452628286,0.7990358713984091
375.64432791184134,-5.645374173147089e-19,43.006784501697645,0.8016411299110311
376.81014611858217,-5.600271532598231e-19,43.130337360575936,0.8041706328327319
378.2445113838664,-5.558424867179137e-19,43.282264606630356,0.8072831668175817
379.49308979446295,-5.517811053843757e-19,43.41443604966784,0.8099928701567741
380.76802320055725,-5.479568767549009e-19,43.54932305832691,0.8127600790550598
382.06398422446955,-5.432173651840892e-19,43.686357802673896,0.8155732480171508
383.43875632935516,-5.394796530571454e-19,43.83164117800464,0.8185578466914434
384.5623270075419,-5.358892049104757e-19,43.9503131724272,0.8209973626719318
385.6980086864726,-5.325782804116882e-19,44.070205021031676,0.8234634209424867
387.068466757084,-5.30596514282129e-19,44.214802370736024,0.826439610993197
388.3816266834736,-5.294410346404542e-19,44.35327267758457,0.8292917069675745
389.7197054292181,-5.285988280804262e-19,44.494288561856365,0.8321982661628692
390.9501436612723,-5.271181307430095e-19,44.623887426237715,0.8348713138837561
392.44141898202855,-5.2377975971116e-19,44.78086564651512,0.8381114038420968
393.6008145359509,-5.205561316409683e-19,44.90283759627192,0.8406307152008997
394.7933101171092,-5.167356695396861e-19,45.028226830146764,0.8432222212336458
396.13719808156833,-5.121516594583499e-19,45.16945581807257,0.8461430580275972
397.46850308313867,-5.074221127922086e-19,45.309279962530745,0.8490368895351601
398.66707378090376,-5.034442442208124e-19,45.43509304670852,0.8516424910026497
399.8307099222373,-4.999885561260686e-19,45.557175373234,0.8541724120524813
401.2623049503816,-4.953490819845137e-19,45.70728435480077,0.8572852740251927
402.50815055488687,-4.9129781576199545e-19,45.837839359241045,0.8599945634661244
403.7803077989466,-4.86440504813617e-19,45.97107733244655,0.8627613802859838
405.073775079636,-4.819541039566231e-19,46.106470210390434,0.8655748640142245
406.4455781233007,-4.766192243015148e-19,46.24997800452099,0.8685590919294942
407.5670762889081,-4.713781097632392e-19,46.36723587884963,0.87099907466219
408.7002524985834,-4.669125397168888e-19,46.485655442197505,0.8734647108938673
410.06805299145105,-4.61469530786352e-19,46.62851437062206,0.8764411871271907
411.3784324709606,-4.551460536898747e-19,46.76529450671727,0.8792930475370178
412.7136782616273,-4.480208412748487e-19,46.90458818725652,0.882199366600797
413.94174999830506,-4.419294837096526e-19,47.03262826735945,0.8848727122805153
415.43011070379447,-4.347774708774435e-19,47.18771240147382,0.8881130616271471
416.5869358651107,-4.2961185133522694e-19,47.308180085221586,0.89063191131259
417.7768142660823,-4.246662175894195e-19,47.43202489841222,0.8932229998408643
419.1180548209001,-4.18453504713685e-19,47.571544829275936,0.8961440232716948
420.44659137384696,-4.1287877887894e-19,47.70966075242233,0.8990377214702092
421.6428542813758,-4.081176321068141e-19,47.83395511463686,0.9016436046120746
422.80428212182085,-4.0313934380224485e-19,47.95456631695445,0.9041738689305358
424.2330903778901,-3.9717116702089963e-19,48.10285812701672,0.9072870002750569
425.47624735042956,-3.9014478248283277e-19,48.231804406531516,0.9099959495352545
426.7456710064537,-3.8246123472545667e-19,48.363400923671335,0.9127624441513669
428.03662803337596,-3.750278520122406e-19,48.497152742348234,0.9155761862607418
429.40550371337105,-3.6761779218884885e-19,48.6388926353719,0.9185601097865697
430.52489873596767,-3.604203069723697e-19,48.754735212474955,0.9210004755781679
431.6556135557783,-3.5402356019353077e-19,48.871689941677694,0.9234657651348306
433.0207429286744,-3.469358718117842e-19,49.01281175726958,0.9264424762322462
434.3283718132395,-3.4124228610658276e-19,49.147907902509935,0.9292941432258274
435.66081508287937,-3.356668673494684e-19,49.28548567513081,0.9322002651547278
436.8865046758006,-3.307281702499215e-19,49.41196774682823,0.9348738552715247
438.37194039682555,-3.231533083806137e-19,49.565159724424234,0.9381144174683146
439.52624276572726,-3.182678710140849e-19,49.6841310305708,0.9406328880445315
440.71354813918384,-3.131735874964864e-19,49.80643898058177,0.9432236337563067
442.0521358425527,-3.044458429040887e-19,49.94425203970195,0.9461448102224909
443.3779253870596,-2.955663392123595e-19,50.08066497998174,0.9490383990900131
444.57186590746267,-2.8703843743768337e-19,50.20344145533628,0.9516445131372558
445.7310653407319,-2.775418630138555e-19,50.32258166795722,0.9541750587551528
447.15707505800646,-2.6726835337963693e-19,50.46905795761866,0.957288410914317
448.3975815881647,-2.6098343099719716e-19,50.596402485224665,0.9599970811466648
449.6643085392174,-2.553257418582213e-19,50.72636442119284,0.9627633115094246
450.9527433717924,-2.5141517041331157e-19,50.85847652348222,0.9655772653346308
452.3187279142312,-2.4622511094669046e-19,50.998455518120196,0.9685609394153382
453.43599597273567,-2.41622836648166e-19,51.112882428269835,0.9710016190274089
454.56428730887717,-2.3725064400810253e-19,51.22837901546723,0.9734666243617316
455.9267361637659,-2.317821541076419e-19,51.36776550926109,0.9764435278694166
457.2316408111275,-2.2724115546732616e-19,51.5011834064211,0.9792950363457479
458.56130842540045,-2.228345751742561e-19,51.637051121078635,0.9822009967307129
459.7846045694794,-2.1989740576878777e-19,51.76197646765522,0.9848747870383708
461.26710868572997,-2.155750669915957e-19,51.91327865080874,0.988115523593624
462.41892908858017,-2.1397508256616437e-19,52.03076063882104,0.9906336834385222
463.60369945130606,-2.129417923059743e-19,52.1515385312787,0.9932241481813816
464.93963157488946,-2.1319507979607088e-19,52.287647213511036,0.9961454499304533
466.2626935214156,-2.1552307319189103e-19,52.42236215017061,0.9990389492786299
467.45430120028476,-2.1821957324041624e-19,52.54362205571055,1.0016452523183814
468.61125720323497,-2.2000267575337576e-19,52.66129200740046,1.0041760281094525
470.0344605631709,-2.230289496668077e-19,52.8059548826135,1.007289560997172
471.2723497621584,-2.251157676470287e-19,52.93170400806649,1.0099980027413922
472.53641207149707,-2.2709993080113876e-19,53.060037645763266,1.0127640167338803
473.82231658061465,-2.2958446721525516e-19,53.190511814155805,1.0155781437817097
475.18544160545025,-2.320621185270175e-19,53.32873634663952,1.0185616137497806
476.30056457507754,-2.3508652217884996e-19,53.44174788608661,1.0210025500873925
477.4264651364211,-2.3857266262979517e-19,53.55579238939082,1.0234673227684434
478.78622753837544,-2.4315858314632765e-19,53.693445748677945,1.0264443836787174
480.08843136549996,-2.482611566176816e-19,53.82519077421613,1.029295762436816
481.4153471885067,-2.543150690275286e-19,53.95935390741932,1.032201590640754
482.63624220498633,-2.595278258566908e-19,54.082724228862,1.0348755446746267
484.1158112267868,-2.671652000181204e-19,54.232139333946016,1.038116423854343
485.2651847950166,-2.7251284952852827e-19,54.348138371880864,1.0406343294027214
486.44745300524517,-2.7765810111601795e-19,54.46739238502048,1.0432245642162148
