x,y,z,t
62.52505529566693,2.2283032129277713e-18,38.953809665905524,0.15409439456880714
63.77830288658017,2.3205049217949734e-18,39.732211154985656,0.1571931769091934
64.8811407295012,2.40347942559934e-18,40.41711411736952,0.1599203858443949
66.00674686234042,2.487436440786435e-18,41.116081805723226,0.16270421713808478
67.13876785600635,2.573629671865959e-18,41.818956271908725,0.16550423824882837
68.3516648379082,2.668593267211965e-18,42.57196149578551,0.16850466515401358
69.32989809367149,2.7441705947906505e-18,43.17921565298374,0.17092486060248496
70.33381563831615,2.820272968028201e-18,43.802354019933624,0.17340885310719956
71.53176376668767,2.9017859167033344e-18,44.54584928344844,0.17637327063762123
72.6881895548219,2.9701471273085595e-18,45.263492336556624,0.17923528397406718
73.86656439798828,3.041875259245621e-18,45.99467367408778,0.18215196836756753
74.94148193630548,3.1091579809911994e-18,46.661587007405885,0.1848128857897847
76.24595276473477,3.1957593819753196e-18,47.47082929456999,0.18804244838779288
77.27111023235253,3.2669068967251136e-18,48.10672479616866,0.1905808006557734
78.32458370745881,3.3394927701609458e-18,48.76011861434861,0.19318954365523944
79.50094333246486,3.4234331529588144e-18,49.48965099145055,0.19610292647442099
80.67153283117999,3.513153825604953e-18,50.21552232577338,0.19900236854007533
81.71889925192612,3.592641576022755e-18,50.86491432062206,0.2015968940642802
82.73457790897231,3.675624036026429e-18,51.49459609615033,0.2041131896869401
83.98660951505857,3.773314125091217e-18,52.27072216775173,0.20721539994694968
85.08546731553152,3.865193587149015e-18,52.95181904247713,0.20993841405786257
86.20712681141661,3.96107883169444e-18,53.646973920913375,0.21271824883928744
87.3381556342251,4.049701619513797e-18,54.347858751469914,0.21552162831313482
88.54695208343264,4.150619969736832e-18,55.096850024823325,0.2185181236575174
89.52518349765663,4.229932973737255e-18,55.70291472869121,0.22094334199299118
90.52525448209839,4.3126603529290054e-18,56.32245053856952,0.22342295675750168
91.72196236935964,4.410335187320625e-18,57.063722050093624,0.2263904556493653
92.87498886767231,4.5041782809929295e-18,57.77785449375917,0.22924998224452364
94.04989325677234,4.599961085741948e-18,58.50545461857774,0.23216411499944514
95.12389641249185,4.682730281534785e-18,59.170495302438574,0.23482828881260037
96.42679570323267,4.7782854178468486e-18,59.97717884388738,0.23806065752785094
97.44787265621159,4.854101171940136e-18,60.609301879954,0.24059415450033744
98.49738983719979,4.934589650626226e-18,61.25896593891221,0.24319849451073708
99.67215115274139,5.035581820265458e-18,61.98607875592636,0.24611395669781147
100.83972333572534,5.137203486352977e-18,62.70865929215136,0.24901192610995337
101.88619725861223,5.226793030203718e-18,63.35622521892033,0.25160961948813704
102.90134904288256,5.310244112820117e-18,63.984345530321356,0.2541298280153843
104.15201005153916,5.405895608184555e-18,64.75810039987272,0.25723507165606707
105.24708616966012,5.499810756614929e-18,65.43552086084121,0.25995434421334307
106.36499072343481,5.596019290016476e-18,66.12698831846511,0.26273061968530387
107.49486880056895,5.6994474172621935e-18,66.82578505173132,0.26553695518286685
108.69976822742979,5.81179529792251e-18,67.57089520302686,0.2685299841838394
109.67775078185953,5.901021145959761e-18,68.17561529726132,0.27095961319409184
110.67419011110128,5.991884470860088e-18,68.79168830247912,0.2734353461298175
111.86951097893683,6.08901414144572e-18,69.53064537760055,0.27640555071839146
113.01926877255238,6.1743252650908274e-18,70.2413533485844,0.27926288188643283
114.19083823446364,6.2604603850430835e-18,70.96546155395633,0.28217476597460595
115.26376568568902,6.3381276911280904e-18,71.62852945327775,0.2848417874148637
116.564960337539,6.428617894774632e-18,72.43257260748707,0.28807661713306165
117.58219991814485,6.5027977408932215e-18,73.06108081116483,0.2906058229210649
118.62798344854966,6.578779764507958e-18,73.70715967898178,0.2932062745244847
119.80104366904477,6.6603654847459664e-18,74.43179040896082,0.29612354586775125
120.96568589457547,6.750015745700632e-18,75.15113854497838,0.2990202307007224
122.01110189192077,6.83113781892206e-18,75.79677580940474,0.30162067287657895
123.02551467136028,6.912933512233963e-18,76.42320243077914,0.30414426268010986
124.27464829397601,7.017319645305788e-18,77.1944895455101,0.307252137321688
125.36614806479092,7.116242181188411e-18,77.8683668774171,0.30996814196335526
126.48049520365467,7.220646528703896e-18,78.55627523196213,0.31274131275277506
127.60906421496253,7.331412645468721e-18,79.25288615081223,0.3155502000888298
128.81027065407187,7.453260794736119e-18,79.99424761777617,0.31854023235889684
129.7877593810243,7.558169117969217e-18,80.5974701151878,0.3209736611011627
130.78078590252002,7.66379565950771e-18,81.21022174259032,0.32344602120888927
131.97457420005014,7.787561399732634e-18,81.94677499994852,0.32641855658741054
133.12119467965405,7.906330298731364e-18,82.65414467852888,0.3292739876209745
134.28956492602993,8.030189224869756e-18,83.37484990056703,0.33218392852231254
135.36125852183824,8.146366350925544e-18,84.03584743259374,0.33485339420701105
136.66061700626219,8.285682967576123e-18,84.83717002583786,0.3380903416420149
137.67426466469215,8.394814524947809e-18,85.46222159229121,0.340615829817756
138.71653879744332,8.509261488689028e-18,86.10486004216594,0.34321291500133344
139.88779856311334,8.638067233480448e-18,86.82694865684932,0.34613173220953386
141.0495962552874,8.77360226159979e-18,87.5431212990257,0.34902731702765905
142.09379534662958,8.892347069812827e-18,88.18673189170647,0.35163010243858855
143.10726736872272,9.011230800571992e-18,88.81133977327181,0.35415656447167887
144.35472318663653,9.164118390910638e-18,89.58006708756871,0.35726668117072774
145.44284775550577,9.299936196700327e-18,90.25053126631431,0.35997988422332283
146.55383033867435,9.441098838720514e-18,90.93500526090445,0.36275039632949657
147.6809401958867,9.583531373510207e-18,91.6293383054559,0.36556144938357193
148.87864868459175,9.727313725170589e-18,92.36707726192854,0.36854893520519355
149.8554122842325,9.847155266501856e-18,92.96865849079981,0.3709855830365645
150.84523762943493,9.969165829720464e-18,93.57822494514515,0.3734550646609309
152.03735617119375,1.0119666186919588e-17,94.31229069527659,0.3764295745263718
153.18096540325817,1.0258482336639876e-17,95.01640452272346,0.3792833894291588
154.34626616759294,1.0399677075078084e-17,95.73379154122497,0.38219167976534285
155.41657810235154,1.05277868985399e-17,96.39262807655783,0.38486320967301585
156.7139768768186,1.0679107110832327e-17,97.19115534146337,0.38810194942098203
157.72426830806347,1.079774904206479e-17,97.81290158699092,0.39062427296004526
158.76324806173028,1.0919219568220904e-17,98.45223791182649,0.39321849408232146
159.93261576137516,1.1053649482677555e-17,99.17172952466007,0.39613861165549397
161.09164920716373,1.1183191310369629e-17,99.88478012400863,0.3990332694815943
162.1344851904603,1.1298498439872263e-17,100.52627448445038,0.40163802201007415
163.14683231232047,1.14143179417097e-17,101.14895015012641,0.4041668880882106
164.39247227319188,1.1568288379602855e-17,101.9150337817232,0.407278886460215
165.47741034376926,1.1700343454594057e-17,102.58220641505588,0.40998972624598423
166.58520887008527,1.1835098687564802e-17,103.26336250644484,0.4127579977319982
167.710723094197,1.1975402345625498e-17,103.95533454033206,0.4155708620633022
168.90511317307818,1.2106877596371375e-17,104.68956693996947,0.41855621596843184
169.8809416962929,1.220586519105103e-17,105.28937720157845,0.42099555203711064
170.8677623431888,1.2304612957601926e-17,105.89588461765173,0.4234626148832703
172.0580870276258,1.241594006526724e-17,106.62738772208647,0.4264387735126697
173.1988015318003,1.2505759931823679e-17,107.32832182841628,0.42929123433964633
174.3611523787174,1.2596186741002779e-17,108.04246871792026,0.43219814327833916
175.4299497652953,1.2678561372740756e-17,108.69906334026676,0.43487139240460476
176.72527746731106,1.2779987039690997e-17,109.4947284528297,0.43811162760723615
177.73243023180981,1.285522841188542e-17,110.11330871115058,0.4406312977330341
178.76831389878595,1.2932923650055695e-17,110.74947016363284,0.4432231185955215
179.93570828350022,1.3017587189833534e-17,111.46631659732701,0.44614431552805234
181.09205064522078,1.3098047701584254e-17,112.17629395220123,0.44903820276868417
182.13339380757043,1.3168301069626234e-17,112.8155931857119,0.4516445852954119
183.14445351015848,1.3236558396505001e-17,113.43623711277266,0.45417543851015174
184.38815542588586,1.3326365526669567e-17,114.19960342961477,0.4572889957469332
185.47007807204346,1.3396703944687756e-17,114.86359462983616,0.4599978693458446
186.57485590409334,1.3470406489519978e-17,115.54153811443092,0.46276427813164306
187.69865456479386,1.3548565280110948e-17,116.2310766627903,0.4655786386237725
188.8898866482371,1.363454232964214e-17,116.96190608449476,0.46856222999100255
189.86459555950438,1.3700751199561247e-17,117.55983204318866,0.4710037838548499
190.84858810777854,1.3766099659386217e-17,118.1633936580689,0.4734688408458438
192.03701040961215,1.384760444730164e-17,118.89226899474978,0.4764463596132679
193.17493476511183,1.392585202274162e-17,119.59009177494035,0.47929770028169233
194.3344427649492,1.4005493671601644e-17,120.30106852608414,0.48220346750438076
195.40160988965818,1.4079822278260672e-17,120.95535134298044,0.48487813182264466
196.69476951036685,1.4163903136233442e-17,121.74809669599651,0.4881195998700238
197.69897822172868,1.4233373978675445e-17,122.36363545338651,0.49063707362183634
198.73194310204275,1.4307459993754172e-17,122.99673570976891,0.49322690843271566
199.89729443488812,1.4400912225946402e-17,123.71089615090379,0.49614899131062357
201.0510108227924,1.4493581427002045e-17,124.41784387212732,0.49904224528643104
202.09074944961992,1.457264753127063e-17,125.05488059523245,0.5016499638155175
203.10038222448557,1.4645659468232334e-17,125.6734079598283,0.5041824424587393
204.34204117604153,1.473762931660342e-17,126.43399436395816,0.5072972771813508
205.42109935247024,1.4816033211488995e-17,127.09490130652057,0.5100045338266551
206.52300048484304,1.4894924895740483e-17,127.76972503478744,0.5127694117399405
207.64498116471577,1.4979081991085003e-17,128.4567687949507,0.5155849953619507
208.83319526030414,1.506334095672547e-17,129.18428574979032,0.5185671448121562
209.80662660783634,1.5132180030412108e-17,129.78023102715488,0.5210105098988599
210.78794577751023,1.5203648378161407e-17,130.38094604965417,0.5234739217454448
211.97437346194857,1.5287947402129273e-17,131.10713887500043,0.5264525512363643
213.10959942169615,1.5365825855560044e-17,131.8019105035643,0.5293029750581281
214.26635834729672,1.5444432486655565e-17,132.50977859103816,0.5322078084881599
215.33179711965363,1.5516757833624387e-17,133.16169092630497,0.5348836264327825
216.6227065769617,1.5594716582056946e-17,133.951468410711,0.5381261006991115
217.6241410516468,1.564892271516072e-17,134.5640742836514,0.5406417758142975
218.6543418537717,1.5702693411534742e-17,135.19421256589877,0.5432299847407828
219.81759195788865,1.576491187238674e-17,135.90565353886305,0.5461527880993691
220.96873931136867,1.58220924738719e-17,136.6096100156192,0.5490455265818129
222.00677956808886,1.5869947186080882e-17,137.24432819699217,0.5516543303132295
223.0148684114914,1.5915532120730574e-17,137.86066845393563,0.554188127078391
224.25439660721744,1.5976679386166045e-17,138.61842321161168,0.5573039993357876
225.33072073794372,1.6040693782743825e-17,139.27632998020778,0.5600099389666966
226.42986951053587,1.6111012145780402e-17,139.94811427450472,0.5627735706245998
227.5499468565449,1.617804515212095e-17,140.63261275748167,0.5655901456627335
228.7352629804756,1.624441384219122e-17,141.35689504080278,0.5685711256847831
229.70728452585257,1.6296318775404647e-17,141.95077955570002,0.5710159576485289
230.6860631863845,1.6347775652663796e-17,142.54873328947878,0.5734780324729781
231.87041977308377,1.6411054591004623e-17,143.27219883241165,0.5764575614699589
233.0030264724181,1.6471843708561578e-17,143.96397145271513,0.5793072414129928
234.1571170902516,1.653442124709155e-17,144.66878407717843,0.582211317674816
235.22074625288874,1.6589802164308824e-17,145.3182779034398,0.5848880685143687
236.5093378442221,1.66505806562038e-17,146.10504850224305,0.5881313572865662
237.50814341521138,1.6691339550874513e-17,146.71481454852534,0.5906455724804289
238.53571259793796,1.673419243648599e-17,147.34207594198614,0.5932324620451263
239.69681417474985,1.67851934713932e-17,148.05077083707636,0.596155846889249
240.84544168744597,1.6841454346272878e-17,148.75176953592492,0.5990481690026582
241.88170644335338,1.689292178588392e-17,149.38412369236943,0.6016578477370287
242.88815515522214,1.6940358652919068e-17,149.99821942854618,0.6041927058962828
244.12548078774014,1.6997025140720732e-17,150.75310089034625,0.6073094146362427
245.19918176459922,1.7042635099999495e-17,151.40807918552238,0.6100142899900562
246.29568388560423,1.7089180574734338e-17,152.07689255932962,0.6127769149715862
247.41378827669757,1.7131417909514315e-17,152.75880519486188,0.6155942880212709
248.5963079415856,1.717012635111206e-17,153.4799188906036,0.6185743263093343
249.5668110332733,1.7200600362812936e-17,154.07167743827904,0.6210203381985089
250.54316156425048,1.723275502528208e-17,154.66694221742898,0.6234813345141784
251.72538501858787,1.7272346080918214e-17,155.3876448055586,0.6264615870199274
252.85543988172842,1.7312451250152488e-17,156.07646314376498,0.6293106677327854
254.00693093293688,1.735447825387222e-17,156.77826589302262,0.6322141343571204
255.0686845322222,1.7391945056784844e-17,157.4253028183655,0.6348916346823041
256.35490370581374,1.744196740079115e-17,158.2090357886739,0.6381355783546419
257.35120292665613,1.748218463211604e-17,158.8160406645096,0.6406486171141018
258.37625228207935,1.7522323537060585e-17,159.44049719027115,0.6432344437300648
259.53516781619095,1.7566994134069048e-17,160.14642554410517,0.6461582949936933
260.6813176762872,1.7606765527358357e-17,160.8444954976882,0.6490502829228223
261.7157447458447,1.7640561692131996e-17,161.47444954229053,0.6516606629654103
262.7204756001564,1.7675570153509076e-17,162.08625495744627,0.6541963709161067
263.95554115304816,1.7714867002074788e-17,162.8382304502691,0.6573137500370431
265.026712160443,1.7745808096117308e-17,163.4903407956167,0.6600177708516514
266.1206564892282,1.7775150550210603e-17,164.15624112965017,0.6627795878139583
267.23673224588157,1.780626484863984e-17,164.83553610044916,0.6655975995804964
268.41654051453025,1.7838611859571635e-17,165.55353692135003,0.6685768838378964
269.38543732939837,1.7863142554104814e-17,166.14311738062088,0.6710238396116879
270.35945372443445,1.7886485893780032e-17,166.73575394970723,0.6734839712139188
271.5394947642175,1.791829160814705e-17,167.45366590941984,0.676464802468794
272.6670547830548,1.7954517993231726e-17,168.13956810977044,0.6793134032684319
273.8160043259449,1.7989885720428895e-17,168.83839983416766,0.6822163818352704
274.8758298333368,1.802635294046707e-17,169.48294988555134,0.684894481124655
276.1596336226796,1.8070688798976586e-17,170.26362174319277,0.6881389485100131
277.15352872163174,1.8109733384193694e-17,170.8679313065661,0.6906510448259913
278.176151624711,1.8148410927853293e-17,171.48964338988367,0.6932360200531936
279.33285211763723,1.819653766425041e-17,172.1927900683353,0.696160243583382
280.4765604016603,1.824753347896474e-17,172.8879564530589,0.6990519646558736
281.509100573167,1.8290757146446033e-17,173.51548242465978,0.7016629040880868
282.5120517983815,1.8334578433213797e-17,174.1249617107548,0.7041992892869805
283.7448121854978,1.8394740124339336e-17,174.87400633833792,0.707317203095124
284.8135309649374,1.8447657060610123e-17,175.5232995431465,0.7100205413187096
285.90499171533236,1.8501350962739326e-17,176.18633550635707,0.7127817130219175
287.0189952588384,1.8554100813339995e-17,176.86298856260456,0.7156002336896933
288.1961631316231,1.861382246127849e-17,177.5779233808487,0.7185789169906003
289.16338385900656,1.866299172492078e-17,178.16528490299925,0.721026624485051
290.1351442901473,1.8716541359495317e-17,178.7553440642835,0.7234860661702648
291.31296479538014,1.8781412376921917e-17,179.47044469365446,0.7264673583327085
292.4380781887464,1.8835467640210425e-17,180.1534633772153,0.7293155765697946
293.5845353535197,1.8887020979445186e-17,180.8493573073718,0.7322181662032864
294.64239200858617,1.893293298094549e-17,181.4913978599876,0.7348967421400036
295.92374778769914,1.8986809910004085e-17,182.2689915684136,0.7381416265038927
296.9153237663358,1.903006225495319e-17,182.8706608590119,0.7406529713872245
297.93559807280315,1.907156551025385e-17,183.4896791778557,0.7432372678712379
299.0900622443092,1.911804221440918e-17,184.19003385052167,0.7461617873397403
300.23136033051196,1.9162756986905398e-17,184.88231887431078,0.7490532961882338
301.26197585237315,1.9201278569130542e-17,185.50739595665837,0.7516646800914597
302.26309960112707,1.9234538485011832e-17,186.11452198940978,0.7542016030432558
303.49352084183795,1.927634022466403e-17,186.86061776943163,0.7573199416741854
304.5598524672691,1.930685876213532e-17,187.50713668779954,0.7600227369143241
305.648891883676,1.9335886510703373e-17,188.16734943216682,0.7627833954398491
306.7607903266281,1.9371319311822556e-17,188.84134297892157,0.7656023201065536
307.9353774412278,1.9409194675964503e-17,189.5532515321803,0.7685805262166977
308.90086779749817,1.9437281143065003e-17,190.13836294755407,0.7710288302705726
309.87043737822586,1.946463795390166e-17,190.72588731352832,0.7734877236529587
311.0460089997955,1.9494005012290817e-17,191.43816198586518,0.7764693815774846
312.16871689628823,1.9522907049622217e-17,192.11832531401728,0.7793172959927956
313.3127235479368,1.955449052436285e-17,192.81131011282943,0.7822195768215342
314.3685806280438,1.9577639850972218e-17,193.45082478549148,0.7848985307847108
315.64746458390096,1.96045864263057e-17,194.2253287814033,0.7881437459881308
316.63679190925376,1.9621930957393694e-17,194.82440373606877,0.7906544939977334
317.6547823283302,1.964394320887851e-17,195.44077073452078,0.7932382514026532
318.8069952224758,1.96637637216585e-17,196.13832699394615,0.7961630053842048
319.9459103880834,1.9675827173839224e-17,196.8277502816733,0.7990543460061458
320.9745728292459,1.9681301175153192e-17,197.4503634531282,0.8016660819850322
321.97383255258256,1.9684806757649006e-17,198.05511613559904,0.8042034306744386
323.2018895471305,1.9690037430415848e-17,198.79825060031283,0.8073221058045927
324.265888154727,1.9698163788564093e-17,199.4420312408314,0.8100244705440682
325.3525581009345,1.9705025730192962e-17,200.09945542208072,0.8127847222685968
326.4623270003297,1.970868924842102e-17,200.77077710854562,0.8156039667281105
327.6343831180447,1.9721692988849267e-17,201.47969295550186,0.8185817950383194
328.59810127901295,1.973352323866714e-17,202.06253084285632,0.8210305711812328
329.56553386135266,1.9746167944678437e-17,202.6475559876522,0.8234890301655771
330.7388358626231,1.976139666578363e-17,203.35699479925856,0.8264709775307101
331.8591730670053,1.9773210924995008e-17,204.03432697249502,0.8293186513758505
333.00076461607244,1.9786620696665658e-17,204.72442726144442,0.8322206877365401
334.05459929971386,1.9797409906307123e-17,205.36140457638896,0.8348999407034163
335.3309944774252,1.98123528757074e-17,206.13281154579636,0.8381454176724735
336.3181312487571,1.982732868648499e-17,206.72933037966925,0.8406556930037328
337.3338913015184,1.9842147568437247e-17,207.34308151604733,0.8432390235347089
338.4838428842767,1.9854176391752658e-17,208.037835999752,0.8461639628848523
339.62039879332,1.9860603655535885e-17,208.72441490836832,0.8490551705014597
340.6470871797204,1.986498742788517e-17,209.34455377082713,0.8516671846869804
341.6444554140972,1.987293660433144e-17,209.9469186417948,0.8542048696471459
342.87013017716845,1.9884315791543333e-17,210.6870837283015,0.8573238106675335
343.9318407714095,1.9901404614375888e-17,211.32815639878436,0.8600258349850518
345.01618446287034,1.992047571814989e-17,211.98282127358496,0.8627857650712083
346.1238061926279,1.9937072394048653e-17,212.65146296952636,0.8656052620880365
347.293372917029,1.9947220805783652e-17,213.35741457614176,0.868582791985761
348.25528718562276,1.9952427632583627e-17,213.9379617941135,0.8710319408819525
349.22062733781564,1.9959623746177175e-17,214.52051750262493,0.8734900565624188
350.3916451624359,1.9974087777237968e-17,215.22711437156906,0.8764722324605291
351.50964127612224,1.998632972362257e-17,215.9016363369591,0.8793197162684412
352.6488478345867,2.000063090133753e-17,216.58887342542312,0.8822215595427838
353.7006437269206,2.002058286790478e-17,217.22330588035737,0.8849010485047186
354.9745387575611,2.0036259841978958e-17,217.9916119580317,0.8881467321312955
355.95953293238625,2.0048867134814277e-17,218.58560656805915,0.8906566340315748
356.9731069676955,2.0060201251899657e-17,219.19677158568877,0.8932396273403727
358.12079119490784,2.0079636994287884e-17,219.8887233901936,0.8961647129203291
359.25500856252165,2.0102270663436216e-17,220.572473427153,0.8990558155942224
360.27970796279374,2.012615108804508e-17,221.190131317055,0.9016680491908832
361.2751645953831,2.0155848991192995e-17,221.79009846106783,0.9042059992665433
362.49844490401046,2.020212872369433e-17,222.52728966194098,0.907325149979467
363.55790504655323,2.02426681585895e-17,223.16568003240644,0.9100269056661834
364.6399586531828,2.0280758674575057e-17,223.81761046690465,0.912786581970406
365.74542109614737,2.0318146151364494e-17,224.4835674414045,0.9156062780823694
366.91253341252747,2.0352146460961355e-17,225.18657914867146,0.9185835727089767
367.8726202739513,2.0378420378649098e-17,225.764823614809,0.9210330154029258
368.83590501807015,2.040383407512621e-17,226.3449349751023,0.9234908603037747
370.0046290980872,2.043803761440698e-17,227.04868689336928,0.9264732163254091
371.12030949610374,2.046530302547115e-17,227.72041695868947,0.9293205502947903
372.25715687497,2.0490394391826127e-17,228.40480947083108,0.9322222413451509
373.30690276126745,2.0517258061020693e-17,229.03669275713278,0.934901916256812
374.57829077983547,2.0548223321197027e-17,229.80189684818822,0.9381477627493775
375.5611820842857,2.0566692517505152e-17,230.3933940130011,0.9406573701852433
376.5726070078499,2.0585360827959834e-17,231.0019980259913,0.9432400975954278
377.71802103991627,2.0610635173493874e-17,231.69114821478706,0.946165298347893
378.84991819366337,2.063074295702885e-17,232.37208339040777,0.9490563183550488
379.8726185305648,2.0647217791565008e-17,232.98725663412827,0.951668724728429
380.86614934682245,2.0660658170997464e-17,233.58481977189638,0.9542068835157086
382.0870276046209,2.067114302719532e-17,234.31903542409373,0.9573261993497707
383.14426884365963,2.0677254878282148e-17,234.95476542327725,0.9600277434065801
384.22406284496424,2.0686541189411163e-17,235.60398274283887,0.9627872197956678
385.3273582999158,2.0692256211446162e-17,236.26725298025292,0.9656070726326904
386.4920458641891,2.0697970514284806e-17,236.96734581183776,0.9685841820402923
387.4502883635895,2.069847581488132e-17,237.5432794873335,0.9710338559769128
388.41154863694277,2.0697836529766584e-17,238.1209678063551,0.9734914876320928
389.57797339787294,2.0699516347100467e-17,238.8218742175904,0.9764739854235038
390.69136004769507,2.0699370494984006e-17,239.49082856439458,0.9793212014243461
391.8258705919799,2.0698444123021867e-17,240.17239296219205,0.9822227726395226
392.87355940075906,2.06938258026875e-17,240.8017253166558,0.9849025938725279
394.1424371454023,2.069100564449455e-17,241.5638285335583,0.9881485685431248
395.12325867689736,2.0688812476237385e-17,242.15285091678822,0.9906579441298565
396.13256540045035,2.0684645071918005e-17,242.758915317101,0.9932404621906222
397.27570895215683,2.067637064445611e-17,243.44526651453023,0.9961657535413275
398.4053022975674,2.0661628228686114e-17,244.12339963336365,0.9990567085125635
399.42599736649333,2.0644852267940186e-17,244.73608693416801,1.001669250776468
400.4175928547592,2.0634898446997634e-17,245.33124267608915,1.0042075736834561
401.63606515344446,2.062501894028525e-17,246.0624833751483,1.0073270193847346
402.69111420982654,2.06216277698268e-17,246.69557193220442,1.0100283969339243
403.76867451792475,2.0617705379729897e-17,247.3420946235131,1.0127877160424177
404.86979879950206,2.06194666264039e-17,248.00267826181778,1.0156076921114525
406.03208700002756,2.061562993854349e-17,248.69987058751178,1.0185846558716216
406.98847340865626,2.0612137004486927e-17,249.27348864488766,1.0210345116138804
407.94773527304955,2.0607611346510928e-17,249.84877220392306,1.0234919755385794
409.11185831703784,2.059600358746358e-17,250.54683449401932,1.0264745847901635
410.2229704534985,2.0586058825430356e-17,251.2130275993173,1.0293217080218615
411.355163729937,2.0577577202409106e-17,251.89177861211343,1.0322231850071708
412.40079168355516,2.0564657742576665e-17,252.51856028739272,1.0349031212576747
413.66715875484783,2.0544687640516965e-17,253.2775654883641,1.038149196696268
414.6459383042693,2.051988078016554e-17,253.86413246395296,1.0406583899498318
415.65315294129346,2.049185149935528e-17,254.46767566764177,1.0432407433775162
416.79402775085174,2.0461564260029775e-17,255.15123172816936,1.0461661059258802
417.92133215224715,2.04294976328625e-17,255.8265746267129,1.049057009783263
418.94001882039163,2.040316977249049e-17,256.43677656592354,1.0516696588250587
419.9296731981836,2.037749326637878e-17,257.02952380570053,1.054208110670429
421.1457385529268,2.035120052346703e-17,257.75779192974386,1.0573276584157363
422.19861829160465,2.0333898593529017e-17,258.3882555800395,1.060028905092753
423.2739671709831,2.031456313850859e-17,259.03209986452674,1.0627881005879378
