x,y,z,t
155.01514076866627,-5.712631146338293e-20,13.042069497776785,0.32638982487888235
156.36391937189205,-6.47415309509182e-20,13.15094217888962,0.32924922064798834
157.73830105158484,-7.248940441510574e-20,13.261799038575388,0.332163242706795
158.99445450872042,-8.051548104478759e-20,13.363046831100851,0.33482689963318185
160.51842482241645,-9.205052637269612e-20,13.48578762740183,0.33805885281773734
161.71295672379162,-1.0065540106440148e-19,13.581923783101892,0.3405924530987587
162.94075913770882,-1.0964276723817437e-19,13.68067194445909,0.34319689683594246
164.31476100417595,-1.187161711693603e-19,13.791099571386289,0.34611179503524453
165.68065667343708,-1.2773781831818755e-19,13.90079311108707,0.3490098445568572
166.9043325625556,-1.353994037637648e-19,13.998995187161446,0.35160643838086447
168.09125631335155,-1.431600460991596e-19,14.094184664408752,0.3541253119603451
169.5538436489248,-1.519508434026506e-19,14.211396356363492,0.3572295559405843
170.83525773455884,-1.585449896765076e-19,14.314011155703,0.35994959927509773
172.14336644214228,-1.652534650386508e-19,14.418688795505169,0.36272662251801
173.4645716680288,-1.7321074059094174e-19,14.524337670638143,0.36553177239050855
174.87456162861022,-1.813856041269356e-19,14.63700099947525,0.3685257866145051
176.0176695242234,-1.8766801693731267e-19,14.728274949188789,0.37095336757594827
177.18378415717612,-1.9384892775507234e-19,14.821326367618092,0.373430058179538
178.58147688944734,-2.0174203006378293e-19,14.932777550679424,0.37639892752354426
179.92684587648372,-2.1135565135423834e-19,15.039974815397363,0.3792569989362475
181.29775011546852,-2.201453768508448e-19,15.149124284784401,0.3821696640880502
182.55211933692422,-2.2662866247388474e-19,15.248922503286401,0.3848350424852138
184.0736416757996,-2.3475325987249085e-19,15.369882034743553,0.38806848194795585
185.26448956731966,-2.406453800430201e-19,15.46448173747188,0.3905994950958331
186.4886537513445,-2.469745329306021e-19,15.561662561831758,0.3932015941144536
187.86033385941928,-2.5499396243167015e-19,15.670475110733888,0.3961175871371742
189.22304447229382,-2.6502300778239284e-19,15.778493548234035,0.39901486008430276
190.44497749327735,-2.7427301554919743e-19,15.87528291154144,0.40161311916617976
191.63041652035506,-2.828145245386429e-19,15.96911830961207,0.40413404561801086
193.09073447848436,-2.929434735995142e-19,16.08462652222957,0.40723988382968923
194.368575679047,-3.0108558845952464e-19,16.185623576422046,0.4099579529822978
195.6731026810418,-3.0942061965402683e-19,16.288655058585594,0.4127330995898803
196.9923100232311,-3.178540020441455e-19,16.39276917950294,0.4155397993151207
198.39853605623213,-3.249541099647212e-19,16.503665891170414,0.418531995061268
199.54037147542016,-3.293315332030765e-19,16.593647836139585,0.42096188706712623
200.70312089074127,-3.341516689202238e-19,16.68521839262707,0.4234365357018503
202.09859620705151,-3.3947577002824926e-19,16.795037625458022,0.4264068223600886
203.44064887925592,-3.4442748127226004e-19,16.900571050171695,0.42926374170373766
204.80817171899645,-3.4995575834074417e-19,17.008024998013504,0.4321752275860309
206.06065377179357,-3.5479835790491643e-19,17.10636660395766,0.43484209599275503
207.57964340144767,-3.5973255335076907e-19,17.225540086997597,0.43807682386090663
208.76697838855856,-3.6302029167034853e-19,17.31862189422949,0.44060558513285
209.98766082521445,-3.6514620819331065e-19,17.414252610374895,0.44320564410691055
211.3569566912811,-3.6677259628364976e-19,17.52144709799865,0.4461225821795678
212.7165430878969,-3.6848589892596137e-19,17.627798921113293,0.44901918389506446
213.93663099883292,-3.7012749406638815e-19,17.723168604010155,0.45161887838117837
215.12045516540198,-3.7189064778489166e-19,17.815640327968506,0.45414157052577375
216.57840788625154,-3.7498146659836515e-19,17.92943920832129,0.4572487826200564
217.85281442581874,-3.7900956342331356e-19,18.028834034535663,0.45996514422830115
219.15389225938054,-3.829509505444307e-19,18.130234380330805,0.46273866877102543
220.471006259251,-3.875691641124154e-19,18.23280766884564,0.46554670082545574
221.87360124320548,-3.9420511377895007e-19,18.34195295933665,0.4685373321314643
223.01401487832678,-4.0032814689546766e-19,18.430631510664576,0.470969208672685
224.17354306137238,-4.06316205212477e-19,18.520736939959075,0.47344209596331854
225.56671443968065,-4.1188477240875523e-19,18.62891915699508,0.47641359965357766
226.90553794683484,-4.1650879099373907e-19,18.732799566080068,0.4792695272933862
228.26976891559192,-4.2064352840894083e-19,18.838569073544328,0.48217999888244084
229.5202701808637,-4.231782039266761e-19,18.93544808065969,0.4848481443363206
231.0366500146341,-4.262153578339986e-19,19.052831600353382,0.48808397791857366
232.22063148393516,-4.281969267037632e-19,19.144412646356695,0.4906107997862724
233.43797787410068,-4.298788157243595e-19,19.238509178949403,0.4932091024069478
234.80483339831125,-4.3161384148517597e-19,19.34408332251827,0.4961268485356472
236.16135198631827,-4.328332095994921e-19,19.44877650298556,0.49902287567115405
237.3795026762965,-4.3330382260473326e-19,19.542720647812367,0.5016237959733537
238.56159510201087,-4.331427364761883e-19,19.633820538493637,0.5041479932096541
240.01709647134152,-4.32005040918686e-19,19.745905294214445,0.5072563783700934
241.28819560447982,-4.303336533731938e-19,19.843712149874964,0.5099712774376511
242.58594616140962,-4.2858428597958536e-19,19.943495164751752,0.512743413464279
243.9008814840564,-4.2666181454543897e-19,20.044522628789515,0.5155525806762853
245.2999665489678,-4.2376344244875783e-19,20.151930394587563,0.5185418781986235
246.43882464317625,-4.204450645973915e-19,20.23929582966925,0.5209754440159116
247.5952633135742,-4.1643133288003976e-19,20.32795049169137,0.5234468262462117
248.9860537475962,-4.1084705409180057e-19,20.43449163775081,0.5264193658647385
250.32172790028733,-4.06325316017832e-19,20.53672903684475,0.5292744476004144
251.68274885144166,-4.01907708985677e-19,20.640824334393795,0.5321840546164883
252.93118619930019,-3.971780434361065e-19,20.73623586044836,0.5348532853295096
254.44488790932033,-3.908594012847915e-19,20.85182642393598,0.5380900596271271
255.62566115340942,-3.875425046792323e-19,20.941922285154988,0.5406152264954982
256.839804305098,-3.841384062159878e-19,21.034499136744987,0.5432120307696531
258.204170396929,-3.801922542159213e-19,21.138451375486113,0.5461304621904461
259.5576726576121,-3.7706995040028373e-19,21.24149334898981,0.54902600157387
260.77380499466585,-3.740387677953647e-19,21.334007231236228,0.551627960361185
261.95406288798154,-3.706408329089357e-19,21.423728574377883,0.5541534306799276
263.40703732935117,-3.661522768029176e-19,21.534095493856178,0.5572628094893126
264.6749440309271,-3.6171051815337437e-19,21.63032732118026,0.5599764663924081
265.9694773721645,-3.5675102343050827e-19,21.728505547621705,0.5627474237083214
267.28215939960467,-3.518338532704617e-19,21.82798328473997,0.5655575507057099
268.6778431637877,-3.4552003619653113e-19,21.93366611243612,0.5685457198821593
269.8150282738801,-3.4009842428591873e-19,22.019710369178117,0.570980712871482
270.9684957791714,-3.338981928345245e-19,22.106927214850955,0.5734508194022875
272.3568382443813,-3.2547718061391215e-19,22.211824241352957,0.5764242341887796
273.6894349966002,-3.1607716131386424e-19,22.312427807835586,0.5792786000194002
275.04731962571907,-3.060260343390704e-19,22.414858269749114,0.58218747575934
276.29362076933467,-2.969742107214275e-19,22.508798520292157,0.5848576220602216
277.8045851770385,-2.864848915218556e-19,22.62259405023773,0.5880951907576186
278.98228033165753,-2.7854802444138794e-19,22.711218722354864,0.5906189564423144
280.1933392319607,-2.7045167257350715e-19,22.80228895582178,0.5932144924793953
281.55517392907615,-2.6108549451339315e-19,22.90461843114777,0.5961335010358826
282.9057062924627,-2.523062032817108e-19,23.006016107881624,0.599028629318255
284.1197502148096,-2.440593844336578e-19,23.0970960980612,0.6016314619045904
285.2980848113765,-2.354299770871054e-19,23.185433561949363,0.6041580020026595
286.7484673587487,-2.265460776911312e-19,23.29407997653826,0.6072682167832708
288.0132839581128,-2.204338193826918e-19,23.388748425109505,0.6099808262723255
289.3046980149615,-2.1437128438393955e-19,23.485333168446477,0.6127507900926344
290.61506276869505,-2.0783615054920724e-19,23.583258316093275,0.6155617233240138
292.0074413754287,-1.989545095821328e-19,23.687227536178753,0.6185489442342087
293.14285215818364,-1.9095081676501392e-19,23.77194413018442,0.6209851352735731
294.29345330727875,-1.8244700643290192e-19,23.857734743578686,0.6234541679522339
295.679290629762,-1.7215900766511506e-19,23.960985557810723,0.6264283173829976
297.00887407399233,-1.620948746105495e-19,24.05996367249538,0.6292820813595055
298.36368795194323,-1.5195608116863822e-19,24.160737852637077,0.632190342625598
299.60779119761713,-1.4184640173344303e-19,24.25320405791305,0.634861256612872
301.11596812570303,-1.3198460198095946e-19,24.365203343945257,0.6380994919197975
302.2907001165412,-1.2533460002311336e-19,24.452369299904642,0.6406220792683869
303.49877991151055,-1.192627915959846e-19,24.541944593484416,0.6432165489959589
304.858048134081,-1.1414206495749863e-19,24.642651101499244,0.6461360407362656
306.205652122257,-1.090926246931883e-19,24.742410897456864,0.6490308246113956
307.4175481944074,-1.0383012124513925e-19,24.832054382790478,0.6516343881954441
308.5938840740711,-9.81703167274207e-20,24.919003910135206,0.6541618222535842
310.0416199363208,-8.94712356233462e-20,25.025928118428503,0.6572727363166634
311.3034364407904,-8.04138499970099e-20,25.119043620990567,0.6599844679902025
312.59181736172644,-7.073170130002843e-20,25.21404502477781,0.6627535994729469
313.8998109636785,-6.024849400796758e-20,25.310415676851182,0.6655652062348645
315.2889686726213,-4.859646200183388e-20,25.41268145855879,0.6685516346533634
316.42251900417097,-3.844236529129494e-20,25.49606535214604,0.6709888259908304
317.57034556872003,-2.8195957193035714e-20,25.58044004299831,0.6734569599923177
318.9536298846262,-1.6191454950073998e-20,25.682043427924533,0.6764317227898324
320.2802566059443,-3.4008608740431684e-21,25.77940373341757,0.6792849836388223
321.6320575707524,9.637971147849986e-21,25.878529427415135,0.6821927314393629
322.8739111639824,2.1279899508898238e-20,25.969519750864144,0.6848642857596913
324.37925892373283,3.525330099018417e-20,26.079722375058193,0.6881030774652286
325.5511281233431,4.5154803317075535e-20,26.16544067573947,0.6906246795043594
326.75632073557597,5.54236503778257e-20,26.253531425135247,0.6932182577548573
328.11299380433195,6.763304153818333e-20,26.352615353098162,0.6961381520145965
329.4577063507334,8.131527123177302e-20,26.450743233627634,0.6990326488202326
330.6674049773168,9.39330087276648e-20,26.538948516943385,0.7016368209787728
331.84167899660497,1.0726105887131544e-19,26.624507192128647,0.7041649985964217
333.2867227972194,1.2384131037955525e-19,26.72970836279453,0.7072764947824094
334.5456176733741,1.370048590287982e-19,26.8212802430168,0.7099874945531911
335.83104059486726,1.501526391972836e-19,26.91470739374084,0.7127559322527053
337.1366184433814,1.6435523114766145e-19,27.00952249915606,0.7155680990910744
338.522628568068,1.793163384276441e-19,27.110093967644648,0.7185538682983006
339.6542462592975,1.9123050988594143e-19,27.19214141395157,0.7209918910503843
340.7993779062856,2.0284030017667964e-19,27.27510933913957,0.7234592766579349
342.1800698729518,2.1578815586280247e-19,27.375064857957046,0.7264345492533021
343.5037895280932,2.2660694346589752e-19,27.47081433166659,0.7292873914929131
344.85262829848887,2.3712934390528624e-19,27.568298653284636,0.7321947122287489
346.09218953331015,2.465743202966978e-19,27.657812086237435,0.7348667983305575
347.5946741914192,2.551411150773927e-19,27.76621833529553,0.7381060523703217
348.7637675246003,2.615883947502111e-19,27.850498769435845,0.7406268344336608
349.9661526694364,2.6888548366722816e-19,27.93711421571928,0.7432196709037696
351.3202076914374,2.784851516371598e-19,28.034576471426206,0.7461398990931102
352.6620615614003,2.869494271709978e-19,28.131078000525587,0.7490341576372418
353.86952201494614,2.9400422761120367e-19,28.21784418975618,0.7516388343999052
355.041682039256,3.009289444347192e-19,28.302010097113563,0.7541676280745288
356.4839968815476,3.1150731547300247e-19,28.40548816308521,0.757279606900031
357.7400381011557,3.2026941634807195e-19,28.49552475849074,0.7599899990488655
359.0225681622137,3.2927494972093787e-19,28.587385803957474,0.7627578609116118
360.3256939620296,3.368064396088024e-19,28.680645058950727,0.7655704916899034
361.70861998753725,3.4360274185716054e-19,28.779530420715496,0.768555714692165
362.83824529955285,3.496375950381547e-19,28.860238800028945,0.7709944258825338
363.9807507611942,3.559731324528503e-19,28.941808097372384,0.7734611908006989
365.3588186466577,3.634635448527439e-19,29.04011599340846,0.7764368855161768
366.67967466191453,3.695674012094479e-19,29.13426102616054,0.7792893808410111
368.02559556663715,3.7601819407700053e-19,29.2301104888702,0.7821963477552809
369.2628297847839,3.817325249963862e-19,29.318146741934832,0.784868873884896
370.7624243253424,3.870308836456768e-19,29.424757515657816,0.7881085106656094
371.92881661343,3.9020206857474907e-19,29.507608751235917,0.7906286130618279
373.12846302838756,3.932052817454558e-19,29.59275711880773,0.7932208347546051
374.47988222833646,3.95315577569139e-19,29.68859905924243,0.7961413390142189
375.818906483807,3.9546036412824066e-19,29.78347944987376,0.7990354005059025
377.02409586212343,3.947157952242317e-19,29.86880634752305,0.8016404942565176
378.19409943432225,3.9343924804674103e-19,29.951578431578675,0.80416979669777
379.63365590005094,3.9105253079048703e-19,30.053333984318094,0.8072821743380669
380.8869021052606,3.8719151927574887e-19,30.141842772365116,0.8099920638481898
382.16659556817194,3.83326917923629e-19,30.232145042460324,0.812759449460263
383.4672403178226,3.799236514559753e-19,30.323848784847208,0.8155724633143926
384.8471370771433,3.76741432395968e-19,30.421055451594505,0.818557235215182
385.9747211846905,3.748604656292068e-19,30.50042311159732,0.8209965146683321
387.1146595226253,3.730544868877256e-19,30.580601034363113,0.8234627665654864
388.49007826352727,3.714569693424495e-19,30.67726213340822,0.8264388097087215
389.808108572997,3.708560272304063e-19,30.769808607357568,0.8292910184772465
391.1511503158886,3.700552700036579e-19,30.864029204713173,0.83219769319844
392.3860298880226,3.7073322111241186e-19,30.950588603026052,0.8348705823355382
393.882713348646,3.721024135063802e-19,31.05540532526498,0.8381105349852903
395.0464687396339,3.7140680127396524e-19,31.13683506005772,0.8406300758803654
396.2434354884699,3.7178436771841127e-19,31.220523693570478,0.8432217897306798
397.5922055467713,3.732328749167086e-19,31.314747057451317,0.8461425215718129
398.92842602964953,3.747586348509402e-19,31.40801122078182,0.8490364205706391
400.13131824329594,3.7605084258737944e-19,31.49189922083442,0.851641857943904
401.2991313118023,3.7668551819658207e-19,31.57327715753337,0.8541715794211084
402.735906523966,3.7659915437558426e-19,31.67331135090279,0.8572842856944363
403.9864082709825,3.773767675504176e-19,31.76029907457464,0.8599937606456565
405.2633137343296,3.783814027488447e-19,31.84904920271461,0.8627607535271719
406.5614548409336,3.7829123465221293e-19,31.939198320209265,0.8655740828484795
407.93836980395344,3.768309180931555e-19,32.03473303453443,0.8685584831942167
409.0638734380058,3.758766231089981e-19,32.112759150892614,0.8709982304956926
410.2012954576285,3.7454738067225575e-19,32.1915522062549,0.873464059561812
411.57404596390694,3.718792693616864e-19,32.2865678408688,0.876440389559635
412.8892839800844,3.6962462730383304e-19,32.37752121975236,0.8792923622722194
414.22948067567023,3.674830120784371e-19,32.47011852061059,0.8821987963407472
415.46198432113925,3.6597953345754924e-19,32.55520192778735,0.8848719841992352
416.9557413677864,3.62367280520184e-19,32.658226492225474,0.8881121968620931
418.1169151023382,3.5920530233127044e-19,32.738241620292854,0.8906312751507499
419.31125325266066,3.564753021861e-19,32.82047714074747,0.8932225706371153
420.65736514565117,3.525998790506117e-19,32.91308401922187,0.8961434896433536
421.99080541735617,3.484936962270514e-19,33.00473664295273,0.8990372549726676
423.1913806716602,3.4493300506781007e-19,33.08718666718316,0.901642974859107
424.35697682069184,3.4136673548861175e-19,33.1671707763631,0.9041730407031953
425.79095406149366,3.3558012327412694e-19,33.26548527369909,0.90728601715597
427.03875542324454,3.309483934507391e-19,33.35095808557138,0.9099951510325289
428.31291536974385,3.269079800638808e-19,33.438162147141696,0.9127618208420616
429.6085361840349,3.2305248839734687e-19,33.52675801932516,0.9155754093864573
430.9825109882631,3.1917723234024906e-19,33.62062699063962,0.9185595043754081
432.10590339198853,3.155942293333893e-19,33.69731145631233,0.9209996360294723
433.2408531439722,3.1303363350338953e-19,33.774725542797846,0.9234651174128089
434.6109217765529,3.1094945981475124e-19,33.86809749240118,0.926441683068429
435.9233973244273,3.0792627333882645e-19,33.95746290468213,0.9292934617617746
437.2607793888267,3.0440486271683777e-19,34.048442133619574,0.9321996980641444
438.4908913828371,3.0134357629346385e-19,34.13205087191194,0.9348731312365746
439.9817115742816,2.99638797282954e-19,34.233285569354116,0.9381135574809052
441.14035126466445,2.990346956426924e-19,34.31189230563222,0.9406322555037184
442.3321049778357,2.9840634662167346e-19,34.392680718224156,0.9432232071150436
443.6755531983815,2.978200425116138e-19,34.483673484669936,0.9461442797473206
445.0062346848686,2.9625478266960883e-19,34.57371905293635,0.9490379353372543
446.20447830188743,2.9456622597625915e-19,34.654732445406864,0.9516438870539143
447.36783732709165,2.9282312557033942e-19,34.73332356311989,0.9541742353860097
448.799004744031,2.9115898721742103e-19,34.82992042477679,0.9572874335413099
450.04414392765244,2.8997254881821636e-19,34.91388395633499,0.95999628736995
451.3155952566105,2.883188163709298e-19,34.999547530636725,0.9627626919425617
452.60868375194326,2.869667946660642e-19,35.08659191558949,0.9655764931095115
453.9797546478397,2.851300525878351e-19,35.178800874932435,0.9685603376047633
455.1010118890795,2.840120760322672e-19,35.254144151460864,0.971000784460615
456.2335273096706,2.831423675086554e-19,35.33018463055534,0.9734659805031438
457.60090458469693,2.837489353184554e-19,35.42191501201601,0.9764427394159668
458.91064402531276,2.8551223896704043e-19,35.50969727450686,0.9792943589355585
460.24523832907374,2.877121326212145e-19,35.59906333780351,0.9822004330113066
461.47294727778404,2.898305806721448e-19,35.68119908307703,0.9848740672974682
462.9608239089858,2.9042166222994077e-19,35.78064650391275,0.988114668678535
464.11697042183727,2.9122848346464014e-19,35.85785047532444,0.9906330547031554
465.3061777484731,2.9240616845702456e-19,35.937197251589524,0.9932237241896258
466.64695949416284,2.9476248782715543e-19,36.026578492848905,0.9961449227162384
467.9749015989062,2.9811616359735045e-19,36.115021302789195,0.9990384883610568
469.1708030309226,3.0206044270290535e-19,36.19459974282131,1.0016446300205737
470.3319097974914,3.063069189467084e-19,36.27179911946635,1.004175209733757
471.76025947554126,3.121559428545316e-19,36.36668072095537,1.0072885895298658
473.00276962711007,3.1699842061351e-19,36.44914016076458,1.0099972138007427
474.27154443396535,3.218148444543936e-19,36.5332684062315,1.012763400975739
475.56209238536667,3.250896410327122e-19,36.6187633668349,1.0155773762840257
476.93029103022064,3.2905480766946485e-19,36.709317642120425,1.0185610156003766
478.04939485919107,3.322897717774163e-19,36.78332065551237,1.0210017205740909
479.1795087037804,3.3622553250647785e-19,36.857992439097636,1.0234666828101189
480.5441885926144,3.4186202686311806e-19,36.94808364315511,1.0264435999797157
481.8512153543903,3.489549029203721e-19,37.034287310694275,1.0292950891109214
483.183045774508,3.5714626844882124e-19,37.12204484765478,1.0322010303115883
484.408343902795,3.639322941224292e-19,37.20270956435895,1.0348748292462362
485.8932733913512,3.730349882708543e-19,37.30037254262055,1.0381155740332868
487.04696191484595,3.8111764913597256e-19,37.376178886614014,1.0406337044642346
488.2336557618646,3.895856909061803e-19,37.45408905361904,1.0432241428402058
489.5717704838134,3.9931527287432815e-19,37.54186152904334,1.04614544439913
490.89699090872375,4.099948123805903e-19,37.62870572034536,1.049038936421918
