x,y,z,t
4401.869508612426,1.4450635370643397e-16,2240.7796304414073,13.859322071244224
4402.671720946738,1.4448186115722993e-16,2240.994344943602,13.862222402414213
4403.413373240089,1.4445884666346376e-16,2241.192776982943,13.864903869346978
4404.311526510757,1.4443100984469412e-16,2241.432987080579,13.868151280394128
4405.004851688775,1.444088936192698e-16,2241.6183453997005,13.870658186405338
4405.718450714761,1.4438521139662904e-16,2241.809059506565,13.873238472990275
4406.52773355011,1.4435745973718981e-16,2242.0252667376926,13.876164832506209
4407.327005105847,1.4432982878176238e-16,2242.2387169340295,13.879055087302639
4408.049912116598,1.4430432268793133e-16,2242.43170297068,13.881669281559173
4408.752367625946,1.4428120530918196e-16,2242.6191651055465,13.884209593329711
4409.615372781862,1.4425366461488802e-16,2242.849385993584,13.887330606639575
4410.361788650571,1.4422979331417917e-16,2243.048427721796,13.890030070516104
4411.124230602992,1.4420489453303873e-16,2243.2516692361996,13.89278757968251
4411.904342826661,1.4418078698562661e-16,2243.4595438705614,13.89560908639391
4412.726932912057,1.4415617901936344e-16,2243.6786529141427,13.89858432525641
4413.404884713501,1.4413617457605487e-16,2243.8591701531063,13.901036495583307
4414.083739733704,1.4411639388750277e-16,2244.0398688025102,13.903492001615247
4414.908690434867,1.4409231098327345e-16,2244.2593758309567,13.906476047117271
4415.6954515722455,1.4407026547445585e-16,2244.468639832232,13.909322046387219
4416.4972061980125,1.4404809525242715e-16,2244.6818101070744,13.912222377557223
4417.238435378264,1.4402739849369337e-16,2244.878814506054,13.914903844490091
4418.136076306533,1.4400245994203746e-16,2245.1172957219624,13.918151255537609
4418.829006024997,1.4398278213660523e-16,2245.3013194498167,13.92065816154871
4419.542198064769,1.439621386270193e-16,2245.490659949869,13.923238448133526
4420.351019388294,1.4393891581368924e-16,2245.7053094045286,13.926164807649462
4421.14983518891,1.4391744488184207e-16,2245.917221107575,13.929055062445823
4421.872330029315,1.438982586208004e-16,2246.108815653502,13.931669256702337
4422.574385065887,1.4388037978806795e-16,2246.294925673619,13.934209568472806
4423.436898269032,1.4385921867416833e-16,2246.5234854277173,13.937330581782865
4424.182888690593,1.4384052637314756e-16,2246.7210904477206,13.940030045659395
4424.944896103703,1.4382087830656176e-16,2246.9228644180134,13.942787554825756
4425.724563761685,1.4379957431132383e-16,2247.129237508393,13.945609061537143
4426.5466851230285,1.4377409278656338e-16,2247.346763260355,13.948584300399558
4427.224250655029,1.4375202157025376e-16,2247.5259756121704,13.951036470726422
4427.90271892513,1.4372998396118815e-16,2247.7053676449373,13.953491976758189
4428.72719968996,1.4370441705918452e-16,2247.9232868732647,13.956476022260285
4429.51351269259,1.4368077840734294e-16,2248.13103659104,13.959322021530204
4430.3148106903745,1.4365698030675608e-16,2248.3426637367406,13.962222352700186
4431.055617756203,1.4363435107801342e-16,2248.538241510431,13.964903819632962
4431.952747551139,1.4360688015565946e-16,2248.7749950735947,13.968151230680585
4432.645282743223,1.4358486832943128e-16,2248.9576851587035,13.970658136691739
4433.358068756987,1.4356203687169375e-16,2249.1456530280025,13.97323842327653
4434.166429657352,1.4353602780558653e-16,2249.3587458128886,13.97616478279254
4434.964790777743,1.4351078337664404e-16,2249.5691201154013,13.97905503758891
4435.686874419717,1.434880492667076e-16,2249.7593241587383,13.981669231845393
4436.388529927737,1.4346543258078892e-16,2249.9440830241015,13.984209543615911
4437.25055233775,1.434396479737591e-16,2250.170982823387,13.987330556926038
4437.996118314878,1.4341851014777992e-16,2250.3671521547844,13.99003002080252
4438.757692212659,1.433965613306851e-16,2250.5674596222425,13.99278752996881
4439.5369163523965,1.433742833605121e-16,2250.7723322338193,13.995609036680197
4440.358570093835,1.4335134363889373e-16,2250.988275817082,13.998584275542457
4441.035750266191,1.4333265785468862e-16,2251.166184207036,14.00103644586935
4441.713832697129,1.4331354535960516e-16,2251.344270549546,14.003491951901523
4442.537844632088,1.4329206593776292e-16,2251.5606031032007,14.006475997403562
4443.323710554956,1.432721296427619e-16,2251.7668396105887,14.009321996673481
4444.124552999543,1.432512511253038e-16,2251.976924720464,14.012222327843432
4444.864938944377,1.4323216528182713e-16,2252.171076879438,14.014903794776272
4445.76155880851,1.432116479924867e-16,2252.406104013347,14.018151205823525
4446.453700402334,1.4319695404555573e-16,2252.587461399989,14.02065811183468
4447.166081345147,1.4318196931191574e-16,2252.7740576102415,14.023238398419501
4447.973982905117,1.431641321064714e-16,2252.985594827101,14.026164757935423
4448.771890414417,1.4314558718400108e-16,2253.194432816968,14.02905501273186
4449.4935638246725,1.4312903705595231e-16,2253.3832473414473,14.031669206988285
4450.194820743234,1.4311335217999489e-16,2253.5666560077575,14.034209518758702
4451.056353513521,1.430945738956321e-16,2253.7918970261,14.03733053206867
4451.801496043611,1.4307830563802245e-16,2253.9866316839702,14.040029995945247
4452.562637444656,1.4306169863185289e-16,2254.185473685259,14.042787505111788
4453.3414191079455,1.4304284371300546e-16,2254.3888468784617,14.045609011823053
4454.162606327827,1.4302285585595188e-16,2254.6032094109787,14.048584250685508
4454.839402045427,1.4300639249269792e-16,2254.779814760232,14.051036421012354
4455.517099542947,1.4299009134184916e-16,2254.956596334661,14.053491927044375
4456.340643748562,1.429690042613205e-16,2255.1713433340815,14.056475972546197
4457.126063641004,1.4294846946490053e-16,2255.376067699424,14.059321971816148
4457.9264516014755,1.4292648680598715e-16,2255.5846118619434,14.062222302986253
4458.666417413341,1.4290549380958324e-16,2255.7773394122605,14.06490376991903
4459.562528543029,1.4287861805307464e-16,2256.0106413350372,14.06815118096641
4460.254277461755,1.428580516230228e-16,2256.190666963299,14.070658086977568
4460.966254283602,1.4283649776860424e-16,2256.3758924819053,14.073238373562642
4461.7736975802045,1.428127395920936e-16,2256.5858752276063,14.076164733078533
4462.571152541766,1.4279033082737185e-16,2256.7931779878677,14.079054987874901
4463.292416681852,1.4277018377186278e-16,2256.980603972856,14.081669182131316
4463.993275945103,1.4275043242006726e-16,2257.162663391592,14.084209493901794
4464.854320223011,1.427242998007084e-16,2257.3862467976815,14.08733050721184
4465.599040298042,1.4270083306539323e-16,2257.5795477925767,14.090029971088383
4466.359750215292,1.426765813410816e-16,2257.7769253597094,14.092787480254794
4467.138090438434,1.426514990948506e-16,2257.9788001902834,14.095608986966134
4467.958812229069,1.4262497420234103e-16,2258.1915827850057,14.098584225828574
4468.635224392003,1.4260301836583787e-16,2258.3668860106445,14.101036396155493
4469.312537857182,1.425804939164175e-16,2258.5423637351264,14.103491902187477
4470.135615428214,1.425513460803001e-16,2258.7555262958153,14.10647594768941
4470.920590333907,1.4252297295581646e-16,2258.9587395827048,14.109321946959295
4471.720524873494,1.424940983810621e-16,2259.1657438814786,14.112222278129309
4472.460071535166,1.4246666971533955e-16,2259.357047824749,14.114903745062053
4473.355675120233,1.4243300853566512e-16,2259.5886257490833,14.118151156109628
4474.0470322820665,1.424059801929067e-16,2259.7673205548817,14.120658062120768
4474.758605927663,1.4237812377574524e-16,2259.9511763449086,14.12323834870568
4475.565592032119,1.4234683992902413e-16,2260.1596057114493,14.126164708221493
4476.362595503666,1.4231669229117761e-16,2260.3653743203663,14.129054963017925
4477.083451329977,1.4228981038354385e-16,2260.5514127408924,14.131669157274384
4477.7839138669615,1.4226335207253179e-16,2260.732123859293,14.134209469044746
4478.644470793558,1.422295235085532e-16,2260.954050816609,14.137330482354638
4479.388769400233,1.4220063398368087e-16,2261.1459191546173,14.14002994623119
4480.149048841352,1.4217089200369527e-16,2261.341833315077,14.14278745539766
4480.926948655022,1.4214072906366968e-16,2261.542210834075,14.145608962109025
4481.747206102897,1.421096190192998e-16,2261.7534145990367,14.148584200971378
4482.42323560633,1.4208462897206746e-16,2261.927416614062,14.151036371298137
4483.100165935399,1.420600525887917e-16,2262.101591402663,14.153491877330152
4483.922777960652,1.4202975670987695e-16,2262.3131706351637,14.156475922832215
4484.707308917739,1.4200188726553984e-16,2262.514873902504,14.15932192210218
4485.506791094061,1.4197391212578586e-16,2262.7203394163726,14.162222253272194
4486.24591958306,1.4194775111671362e-16,2262.910220749779,14.164903720205
4487.141016806827,1.419158403817522e-16,2263.1400758829664,14.168151131252404
4487.83198312508,1.418902325480951e-16,2263.317440798088,14.17065803726363
4488.543154534247,1.4186340977866543e-16,2263.4999278183896,14.173238323848603
4489.349684512079,1.4183190338849202e-16,2263.706804892953,14.176164683364464
4490.14623754559,1.4180037931232208e-16,2263.911040424001,14.179054938160839
4490.866686009364,1.4177217214746182e-16,2264.095692250777,14.181669132417305
4491.566752744211,1.417441395319605e-16,2264.2750560119143,14.184209444187635
4492.42682345453,1.4170989625808842e-16,2264.4953276788187,14.187330457497469
4493.170701574287,1.416807096051977e-16,2264.6857643615913,14.190029921374181
4493.930551541459,1.4165081297079492e-16,2264.8802161383046,14.19278743054064
4494.708011970777,1.4161991839239184e-16,2265.079097392131,14.195608937251908
4495.527806156633,1.415868827176546e-16,2265.2887234304953,14.198584176114416
4496.203453891041,1.4155950444409952e-16,2265.461425143908,14.2010363464412
4496.880001975427,1.4153204656318474e-16,2265.6342979066612,14.203491852473356
4497.702149537789,1.414969352819548e-16,2265.844294916598,14.206475897975313
4498.486237578774,1.4146382994268434e-16,2266.0444892186024,14.209321897245262
4499.285268443757,1.4142979139041024e-16,2266.2484170216417,14.212222228415312
4500.023979732307,1.4139787619707646e-16,2266.436876737957,14.214903695348115
4500.918571771826,1.4135826557410036e-16,2266.665010281988,14.218151106395283
4501.609148154883,1.413290494647928e-16,2266.841046234103,14.220658012406608
4502.319918262358,1.412990073964112e-16,2267.0221654392944,14.223238298991731
4503.125993173337,1.4126449628353345e-16,2267.2274913042625,14.226164658507665
4503.922096815184,1.4123105283237423e-16,2267.4301948261955,14.229054913304022
4504.642138862568,1.4120095855664182e-16,2267.61346102566,14.23166910756053
4505.341810714454,1.411715746272981e-16,2267.7914783684505,14.234209419330947
4506.201396337459,1.411355495518571e-16,2268.0100958982075,14.237330432640917
4506.94485494635,1.4110553320853747e-16,2268.1991019229527,14.240029896517527
4507.70427643641,1.4107525564949207e-16,2268.392092334348,14.242787405684027
4508.48129850108,1.4104424759262637e-16,2268.589478364822,14.245608912395397
4509.300630499758,1.4101076969876124e-16,2268.797527774868,14.248584151257955
4509.975897350797,1.409833866872124e-16,2268.968930091655,14.251036321584822
4510.652064077022,1.4095585492023505e-16,2269.1405017345564,14.253491827616793
4511.473748253692,1.4092146186832738e-16,2269.348917622717,14.256475873118879
4512.257394405551,1.4088746176483099e-16,2269.5476040089643,14.259321872388796
4513.055975005451,1.4085297506188734e-16,2269.7499951705186,14.262222203558858
4513.79427006055,1.4082058060976974e-16,2269.9370342581446,14.264903670491575
4514.68835808674,1.4078167205576253e-16,2270.163447409772,14.268151081539157
4515.378545437995,1.4075237865110022e-16,2270.3381553224417,14.270657987550202
4516.088915173373,1.407223188081569e-16,2270.5179076629083,14.273238274135123
4516.894536071559,1.4068829903510097e-16,2270.7216833958983,14.2761646336511
4517.6901913624915,1.406532878334688e-16,2270.922855972771,14.27905488844748
4518.409827934578,1.4062127441792835e-16,2271.1047375071194,14.281669082704171
4519.109105817734,1.4059017445969812e-16,2271.2814093663505,14.284209394474773
4519.968207476242,1.4055230437190568e-16,2271.4983739071345,14.287330407784788
4520.711247545125,1.40520790769942e-16,2271.6859502666916,14.290029871661233
4521.470241549454,1.4048830914628657e-16,2271.8774803266974,14.29278738082748
4522.246826263644,1.4045532800127328e-16,2272.0733721710453,14.295608887538958
4523.0656971441385,1.4042140270041402e-16,2272.2798460462113,14.298584126401224
4523.740583992715,1.403937729555853e-16,2272.4499498673886,14.301036296728277
4524.416370242646,1.403664185043201e-16,2272.6202212924845,14.30349180276015
4525.23759210491,1.4033355618155989e-16,2272.8270571547937,14.306475848262158
4526.02079738908,1.4030250303136714e-16,2273.0242366702487,14.309321847531956
4526.818928764489,1.4027087094041334e-16,2273.2250922549574,14.312222178701866
4527.556808548036,1.4024127715474248e-16,2273.4107116979844,14.314903645634791
4528.450393725173,1.4020497838793415e-16,2273.6354056486184,14.318151056682165
4529.140192943347,1.4017596558533682e-16,2273.8087864413997,14.320657962693225
4529.850163231352,1.4014602296583148e-16,2273.9871728633907,14.323238249278075
4530.655331165106,1.4011276519650717e-16,2274.189399537285,14.326164608793954
4531.450539140266,1.4008093601617313e-16,2274.3890422284826,14.32905486359037
4532.169771172976,1.400524035496143e-16,2274.5695400556647,14.331669057846993
4532.86865599662,1.400250726946267e-16,2274.7448673620024,14.334209369617541
4533.727274807391,1.399926731296361e-16,2274.96018005695,14.337330382927457
4534.469897301992,1.3996503291633487e-16,2275.146327739829,14.340029846803999
4535.228464806794,1.399375599315028e-16,2275.3363984579696,14.342787355970275
4536.004613179199,1.3991033969804771e-16,2275.5307971488687,14.345608862681804
4536.823024004963,1.3987965156483284e-16,2275.7356965778554,14.348584101544201
4537.497531727148,1.39854291480227e-16,2275.9045028004675,14.3510362718712
4538.172938377871,1.3982942692366663e-16,2276.0734749058433,14.353491777902933
4538.99369899131,1.397989254240538e-16,2276.2787318334404,14.356475823404882
4539.776464423802,1.3976660923982814e-16,2276.47440551851,14.35932182267474
4540.5741476097965,1.397331242367963e-16,2276.673726586373,14.362222153844641
4541.311613078344,1.3970178255897697e-16,2276.857927364539,14.364903620777444
4542.204696564675,1.3966371137091256e-16,2277.0809033004366,14.368151031824864
4542.894108543593,1.396328930873111e-16,2277.2529578888457,14.370657937836027
4543.603680303984,1.3960138648489698e-16,2277.4299793344726,14.373238224420977
4544.408396316053,1.3956466628568195e-16,2277.630658017467,14.376164583936726
4545.203158004996,1.3952818880563444e-16,2277.8287718777365,14.379054838733136
4545.921986429249,1.3949510525750815e-16,2278.0078869515205,14.381669032989574
4546.620479097721,1.394633070243326e-16,2278.1818706315635,14.384209344759887
4547.478616171619,1.3942184224325713e-16,2278.395532618841,14.387330358069976
4548.2208220523635,1.393848398802562e-16,2278.580252609204,14.39002982194651
4548.978964038493,1.3934700297817492e-16,2278.7688649905813,14.392787331112952
4549.754677072303,1.39307693517268e-16,2278.961771556178,14.395608837824218
4550.572628900943,1.3926420881468423e-16,2279.1650976228966,14.39858407668672
4551.246758368144,1.3922768209708874e-16,2279.3326071400816,14.401036247013618
4551.921786292122,1.3919072312003936e-16,2279.500280819924,14.403491753045538
4552.742086716594,1.3914472272762016e-16,2279.703959899186,14.406475798547497
4553.524413307906,1.3910120861419046e-16,2279.8981287897236,14.409321797817448
4554.321649333976,1.3905655908092559e-16,2280.095916396109,14.412222128987448
4555.058701439013,1.3901425050089898e-16,2280.2786994848975,14.414903595920132
4555.9512843864795,1.3896138671635498e-16,2280.4999585871196,14.418151006967607
4556.640310015093,1.3891981565345447e-16,2280.670687882663,14.420657912978749
4557.34948416259,1.388772341033642e-16,2280.8463452899036,14.423238199563661
4558.153749290116,1.3882771702066602e-16,2281.0454770455362,14.426164559079306
4558.948065716879,1.387784546283128e-16,2281.24206312503,14.429054813875775
4559.6664914585845,1.3873407996011023e-16,2281.4197963950255,14.431669008131935
4560.364592871446,1.386917380685931e-16,2281.592437371356,14.434209319902184
4561.222249313101,1.386408170181821e-16,2281.8044497841056,14.437330333211822
4561.964039535357,1.3859558359437274e-16,2281.9877430618535,14.440029797088677
4562.721756978353,1.3854928113153369e-16,2282.1748981071787,14.442787306255315
4563.49703567147,1.385013920945262e-16,2282.3663135711668,14.445608812966434
4564.314529554931,1.3845191217528729e-16,2282.5680673548154,14.448584051829176
4564.988281633845,1.3841125648291965e-16,2282.734281055816,14.451036222155878
4565.662931698791,1.383700863502694e-16,2282.9006572004027,14.45349172818813
4566.482772988387,1.383213237251486e-16,2283.1027595129603,14.456475773689979
4567.264661743562,1.3827528240057238e-16,2283.295424640304,14.45932177296002
4568.0614516336245,1.38228864047438e-16,2283.4916798359773,14.462222104130138
4568.798091321563,1.3818630317512817e-16,2283.673046206637,14.464903571062896
4569.6901748758955,1.3813679513395851e-16,2283.8925896511023,14.46815098211043
4570.378815038427,1.3810033404880565e-16,2284.061994561334,14.470657888121652
4571.087592482905,1.380629190645276e-16,2284.236288864105,14.47323817470671
4571.891407757539,1.3801992823853694e-16,2284.4338747513098,14.476164534222628
4572.685279940596,1.3797671927965122e-16,2284.6289340956005,14.479054789019072
4573.403303920849,1.379372549990256e-16,2284.8052865073287,14.481668983275508
4574.10101497283,1.3789860943186574e-16,2284.976585698519,14.484209295045927
4574.958191881215,1.378517104648691e-16,2285.1869496650284,14.487330308355583
4575.699567394976,1.3781137944012662e-16,2285.3688172057455,14.49002977223228
4576.456861265014,1.3777043968958108e-16,2285.5545159113535,14.492787281398769
4577.231706610024,1.3772898038262693e-16,2285.7444412929913,14.495608788110097
4578.048743594451,1.376840590611922e-16,2285.9446238680443,14.498584026972742
4578.722119147191,1.376462811586766e-16,2286.1095426382612,14.501036197299488
4579.396392215939,1.3760807763448706e-16,2286.2746221339535,14.503491703331509
4580.215775419186,1.3756192827911397e-16,2286.4751487567673,14.506475748833568
4580.997227337801,1.3751887355864181e-16,2286.6663111477646,14.509321748103545
4581.793572110203,1.3747511966088793e-16,2286.8610349789155,14.51222207927364
4582.529800322271,1.3743411645637375e-16,2287.0409855984567,14.514903546206373
4583.421385622936,1.373823142753106e-16,2287.2588145559575,14.518150957253685
4584.109641198794,1.3734144224513143e-16,2287.42689598448,14.520657863264939
4584.818022845066,1.372993359363016e-16,2287.599828112608,14.523238149849776
4585.62138929264,1.3725002177918486e-16,2287.7958691856606,14.526164509365444
4586.414818244993,1.3720064364558723e-16,2287.98940283579,14.529054764161872
4587.132441379658,1.3715625518325042e-16,2288.1643753306066,14.5316689584182
4587.829762960512,1.3711382855754488e-16,2288.334333651208,14.534209270188489
4588.686461428625,1.3706192222884898e-16,2288.5430502948593,14.537330283498479
4589.427423178949,1.3701637985889196e-16,2288.723493069946,14.540029747375236
4590.184294441105,1.3697025113447027e-16,2288.9077364278864,14.542787256541745
4590.958707425042,1.3692219537934961e-16,2289.0961727419667,14.545608763252933
4591.775288551046,1.368710182031916e-16,2289.2947851782706,14.548584002115568
4592.448288434962,1.3682882225135618e-16,2289.45840989924,14.551036172442203
4593.122185365928,1.3678627759241417e-16,2289.6221936286165,14.553491678474298
4593.941111525556,1.3673473098961024e-16,2289.821145633948,14.556475723976407
4594.722127601851,1.3668553600576634e-16,2290.010806311013,14.559321723246388
4595.51802826948,1.366351535900509e-16,2290.2039998193095,14.56222205441646
4596.25384594183,1.3658895848789715e-16,2290.3825356505577,14.564903521349116
4597.144934122247,1.3653398416470644e-16,2290.5986512868426,14.5681509323963
4597.8328059861005,1.3649176801613552e-16,2290.765410133349,14.570657838407579
4598.540792734349,1.3644807443263374e-16,2290.9369810126973,14.573238124992764
4599.3437113754435,1.363991304749659e-16,2291.131478321381,14.576164484508705
4600.136698104647,1.3635132711486674e-16,2291.3234873138904,14.57905473930521
4600.853921304831,1.363077803921298e-16,2291.4970808291237,14.581668933561732
4601.550854299642,1.3626528926614627e-16,2291.665699189764,14.5842092453321
4602.407075414292,1.3621582001419297e-16,2291.8727696290102,14.5873302586417
4603.1476243410325,1.3617413684094825e-16,2292.0517886056414,14.590029722518384
4603.90407395513,1.3613178983163734e-16,2292.2345776036627,14.592787231684936
4604.678055559848,1.3608685641386594e-16,2292.421525860627,14.59560873839619
4605.494181862378,1.3603937116289428e-16,2292.6185692233917,14.59858397725876
4606.166806930285,1.3600053808856258e-16,2292.780900772863,14.60103614758549
4606.840328577155,1.3596155307037672e-16,2292.9433896146647,14.603491653617636
4607.658798730158,1.359139577682409e-16,2293.1407680701172,14.606475699119256
4608.439379953,1.3586894744535698e-16,2293.328928051245,14.609321698389307
4609.23483752327,1.3582320439496318e-16,2293.520592273856,14.61222202955936
4609.970245587033,1.357799438645134e-16,2293.697714275486,14.614903496492017
4610.86083777456,1.3572563046591906e-16,2293.9121177512843,14.618150907539421
4611.54832679639,1.3568269301173644e-16,2294.077554911593,14.620657813550856
4612.255919541665,1.3563824144442277e-16,2294.247765463961,14.623238100135984
4613.058391391111,1.3558816936236714e-16,2294.440720053471,14.626164459651884
4613.850936899223,1.3553864692855937e-16,2294.631205420416,14.629054714448385
4614.567761070925,1.3549392257062728e-16,2294.803420889305,14.631668908704748
4615.2643063598925,1.3545084543294566e-16,2294.9707001966585,14.63420922047503
4616.120051202435,1.3539864321622386e-16,2295.1761255452307,14.637330233785065
4616.860188240413,1.3535523273774965e-16,2295.3537216864215,14.640029697661722
4617.616217161043,1.3531130682126865e-16,2295.535057308003,14.642787206828189
4618.389768363015,1.3526453977664976e-16,2295.7205185139183,14.645608713539465
4619.205440871484,1.3521437100086132e-16,2295.9159938637767,14.648583952402136
4619.877691971553,1.3517288730922504e-16,2296.0770331157078,14.651036122729046
4620.550839183347,1.351314533868355e-16,2296.2382279448784,14.653491628761053
4621.368854361521,1.350829446345465e-16,2296.434033913553,14.656475674263147
4622.149001714345,1.3503706029358278e-16,2296.620694212333,14.659321673533036
4622.944017189225,1.3499036853130866e-16,2296.8108301819593,14.6622220047031
4623.6790165705315,1.3494542090026933e-16,2296.9865393085256,14.66490347163597
4624.56911388624,1.3488896670188334e-16,2297.1992317795234,14.668150882683252
4625.256220931166,1.3484566735644135e-16,2297.363348145557,14.670657788694422
4625.963420563726,1.3480120065711886e-16,2297.5321992887903,14.673238075279272
4626.765446630976,1.3474923285685561e-16,2297.7236121998494,14.676164434795226
4627.557551914636,1.346976250917231e-16,2297.912574968845,14.67905468959166
4628.273977959114,1.346511182331774e-16,2298.0834133206517,14.681668883848095
4628.970136417804,1.3460558573781242e-16,2298.2493544775234,14.684209195618616
4629.825406063419,1.3454932938186268e-16,2298.4531358442828,14.68733020892873
4630.565132142338,1.3450062389074716e-16,2298.6293101088922,14.690029672805203
4631.32074131898,1.344507409547592e-16,2298.8091933332967,14.692787181971658
4632.093863089417,1.3440035210779077e-16,2298.9931684899097,14.695608688683
4632.909082827526,1.343478654034302e-16,2299.187076882901,14.698583927545432
4633.580960803255,1.3430526588466254e-16,2299.346824707472,14.701036097872313
4634.253734424461,1.3426272126708805e-16,2299.506726395208,14.703491603904212
4635.071295653587,1.3421147715027173e-16,2299.7009609355337,14.70647564940619
4635.851010114602,1.3416274645842067e-16,2299.886122561224,14.70932164867604
4636.6455844906,1.341133623417627e-16,2300.074731306121,14.712221979846008
4637.380176110416,1.340671958119351e-16,2300.249028508041,14.714903446778758
4638.269779669451,1.3400996587146782e-16,2300.460011124994,14.718150857826101
4638.9565055981275,1.3396509014569406e-16,2300.6228075848985,14.720657763837382
4639.6633130035325,1.3391892636769088e-16,2300.7903002329303,14.723238050422198
4640.464894292515,1.3386589783683243e-16,2300.98017250178,14.726164409938091
4641.256560342995,1.338142812179406e-16,2301.1676136960373,14.729054664734504
4641.972589156502,1.3376740591024897e-16,2301.3370758560063,14.731668858990801
4642.668361655521,1.337217958535015e-16,2301.5016797612748,14.734209170761085
4643.52315717354,1.3366551486024203e-16,2301.7038182503197,14.737330184070833
4644.262473218211,1.336181522124808e-16,2301.8785715931276,14.740029647947482
4645.017663595202,1.3356972235601197e-16,2302.0570033954173,14.742787157114005
4645.790356900007,1.3352009897415153e-16,2302.239493500168,14.745608663825285
4646.605124886123,1.3346638834229737e-16,2302.431835987854,14.748583902687917
4647.276630576476,1.3342165435425274e-16,2302.5902932515255,14.7510360730147
4647.9490314470795,1.3337713888205848e-16,2302.7489026653075,14.753491579046797
4648.766139747582,1.3332391811395326e-16,2302.9415668312267,14.756475624548798
4649.545422289705,1.33271883507799e-16,2303.125230788763,14.759321623818778
4650.33955655802,1.3321876565505392e-16,2303.312313332803,14.762221954988883
4651.073741332438,1.3317021978420975e-16,2303.4851995564522,14.764903421921614
4651.962852243885,1.3311199138964837e-16,2303.6944734651843,14.768150832969155
4652.649197912138,1.3306840051551138e-16,2303.855950903264,14.770657738980333
4653.355613971147,1.330235864693608e-16,2304.022085966114,14.773238025565348
4654.156751480431,1.3297428513877783e-16,2304.2104186245797,14.776164385081373
4654.947979283628,1.329280444649953e-16,2304.3963392629303,14.779054639877808
4655.66361175771,1.328864403199351e-16,2304.5644261523826,14.78166883413431
4656.3589991631825,1.3284587635880616e-16,2304.7276937011375,14.784209145904757
4657.213321617435,1.3279498892399367e-16,2304.928190411913,14.787330159214784
4657.952228547452,1.32750096660053e-16,2305.101523783567,14.790029623091234
4658.707001063904,1.3270436569623332e-16,2305.2785051346095,14.79278713225753
4659.479266863793,1.3265569322823979e-16,2305.459511180685,14.795608638968808
4660.2935841105345,1.3260323854551015e-16,2305.650288810078,14.798583877831256
4660.964718350007,1.3256004848546456e-16,2305.8074563756254,14.801036048158164
4661.636747305307,1.3251668819782499e-16,2305.9647743791948,14.803491554190293
4662.453403692019,1.3246383799717597e-16,2306.155869220131,14.806475599692252
4663.232255282808,1.3241288752763265e-16,2306.338036510135,14.809321598962226
4664.025950429129,1.32360297774711e-16,2306.523593872784,14.81222193013221
4664.759729269275,1.3231203328070263e-16,2306.695070060496,14.814903397065045
4665.648348636093,1.322549806229635e-16,2306.902636401912,14.818150808112511
4666.334314895166,1.322116227975207e-16,2307.062795698708,14.820657714123586
4667.040340483619,1.3216704265496219e-16,2307.2275740824775,14.823238000708518
4667.841035206215,1.3211616469172464e-16,2307.4143681579467,14.826164360224356
4668.631825742645,1.3206626601507683e-16,2307.598769254866,14.829054615020741
4669.347062763872,1.320214930568178e-16,2307.7654817911584,14.83166880927729
4670.042065937073,1.3197803354570565e-16,2307.9274138746346,14.834209121047758
4670.895916385369,1.3192487362670323e-16,2308.1262699018366,14.837330134357805
4671.634415115508,1.31878512007732e-16,2308.298184248971,14.840029598234322
4672.388770705578,1.3183120786470964e-16,2308.4737161155285,14.84278710740062
4673.160609956078,1.3178537348966346e-16,2308.653239091886,14.84560861411205
4673.974477470737,1.3173853866209256e-16,2308.8424529055756,14.848583852974553
4674.645241089207,1.3170004748585438e-16,2308.9983316320745,14.851036023301493
4675.316898959903,1.3166094295478027e-16,2309.1543590854767,14.85349152933325
4676.133104442249,1.316126326314519e-16,2309.3438856464063,14.856475574835478
4676.911526044022,1.3156759366575084e-16,2309.5245572652398,14.859321574105358
4677.70478304877,1.3152200397498404e-16,2309.7085904616415,14.862221905275282
4678.438156860749,1.3147908714302815e-16,2309.8786575517183,14.864903372208063
4679.32628577998,1.3142869925741297e-16,2310.084517461881,14.86815078325546
4680.011873476552,1.3138977726586926e-16,2310.243359494201,14.870657689266658
4680.717509465644,1.3134971196681992e-16,2310.40678210116,14.873237975851644
4681.517762389356,1.3130529658287235e-16,2310.592038616691,14.876164335367664
4682.308116634243,1.3126263310163215e-16,2310.774921182345,14.879054590164058
4683.022959084415,1.3122437659455738e-16,2310.940260278941,14.881668784420656
4683.717578882013,1.3118745237836725e-16,2311.1008577845973,14.884209096191263
4684.570958376466,1.3114183049577212e-16,2311.298074218278,14.887330109501256
4685.309049816409,1.3110086406231375e-16,2311.4685704834715,14.890029573377644
4686.062989409122,1.3105854779069046e-16,2311.6426538281794,14.892787082543954
4686.8344030604785,1.310139289836651e-16,2311.8206947195513,14.895608589255376
4687.647821844761,1.3096606952764506e-16,2312.008345755667,14.89858382811776
4688.318215667611,1.3092665642824317e-16,2312.162936498546,14.901035998444693
4688.989503280143,1.3088670643948014e-16,2312.317674258231,14.90349150447661
4689.805258861808,1.308375830539271e-16,2312.5056335796303,14.90647554997849
4690.583251431706,1.3079025238347438e-16,2312.6848105194344,14.90932154924839
4691.376071269998,1.3074138344529281e-16,2312.867320560426,14.912221880418397
4692.109040955057,1.3069619606426325e-16,2313.0359794872006,14.914903347351217
4692.996680517815,1.3063924922003407e-16,2313.2401340973574,14.918150758398673
4693.681890493828,1.3059389046270403e-16,2313.397659738253,14.92065766440972
4694.387137749914,1.3054746503506783e-16,2313.5597274668175,14.923237950994512
