x,y,z,t
97.2040882448431,2.920872775788596e-19,18.684674380709215,0.20719095400219395
98.4780660492024,3.0367880874631363e-19,18.92675660844429,0.20991833351137906
99.77834656336587,3.159930264900897e-19,19.17376166597621,0.2127023412734839
101.08564340619549,3.273522214556346e-19,19.42202293204895,0.21550169590736776
102.48686446376719,3.4244715401265503e-19,19.68803546917365,0.21850253447692128
103.61624581901732,3.5364095352180075e-19,19.902376759516766,0.22092147633392917
104.77603191782825,3.648015717161274e-19,20.122428732983924,0.22340579266730398
106.15940176502804,3.772064342293386e-19,20.384823199998927,0.22636937081833872
107.49537065114237,3.928405093626617e-19,20.638144996464476,0.2292317483090898
108.8567078257267,4.092645670654437e-19,20.89619437912232,0.23214882824453162
110.09783986595772,4.2689938467835363e-19,21.13138544989718,0.23480863966198154
111.60421658361116,4.443671956768256e-19,21.416746434982016,0.2380372786557545
112.78886884189946,4.579757183671873e-19,21.641089621782452,0.2405766646801661
114.00618879697699,4.726856920038692e-19,21.871553359570846,0.2431863548345703
115.36458509806707,4.8829490285582645e-19,22.128646899171766,0.24609881784910734
116.716913520961,5.061595843542459e-19,22.384509378970662,0.24899862045208662
117.92598119157219,5.213273797380088e-19,22.613196889165863,0.25159152373420307
119.09827439230983,5.378668222420543e-19,22.834865780086716,0.2541058285663982
120.54380786035469,5.562081900278124e-19,23.10811630194135,0.257206533050233
121.81377625111844,5.730419187485786e-19,23.34810178314268,0.2599309750521296
123.11005765333988,5.899057145551993e-19,23.59298454771059,0.2627121832132659
124.41574549622459,6.073633575735065e-19,23.839567607124362,0.26551389725005936
125.81277736228793,6.25447799843543e-19,24.103316003910532,0.26851197537502014
126.94146500635624,6.400438484760075e-19,24.31633878384636,0.2709344496586105
128.09741878060117,6.5497728187870495e-19,24.53444797746998,0.27341569660421167
129.4789326201117,6.763506354224571e-19,24.7950373870179,0.2763814413070387
130.8113219620399,6.953319756676667e-19,25.04627892036526,0.2792420739065842
132.1690057456379,7.135527619249982e-19,25.30220753175623,0.28215736224776516
133.40863596713555,7.28762538531285e-19,25.53580979445308,0.284819467377597
134.91281263836117,7.478600389363699e-19,25.819171204788066,0.2880500800204978
136.0934273843209,7.647297027977578e-19,26.041507326199444,0.2905860616153061
137.30678989494697,7.815268761728814e-19,26.26994485907197,0.29319266350368706
138.6630575803917,7.985760495263888e-19,26.525208014431435,0.29610659394812006
140.0121042242141,8.14709810788201e-19,26.779029483191096,0.2990053588099482
141.21971160659763,8.283342667846436e-19,27.006169423556372,0.3016005010557878
142.3908692322641,8.421086353219028e-19,27.22639040497793,0.30411757926436306
143.83440908313193,8.605861725594212e-19,27.497743828373043,0.30722042830722013
145.10052429364393,8.79037163435273e-19,27.73566763016011,0.3099422360289263
146.39295733206578,8.981752713370506e-19,27.978462043776513,0.3127209362496215
147.69691897154024,9.158476644939305e-19,28.223345458162065,0.31552474651123014
149.08991923976322,9.319015717686352e-19,28.484865107447188,0.3185203692021701
150.21772913290638,9.431351501324945e-19,28.69653386441048,0.3209459766389422
151.37001770773654,9.563689630670954e-19,28.91273721440036,0.3234244823620847
152.7495678167785,9.707192034278468e-19,29.171502291525044,0.32639214869869365
154.07847984916452,9.797764662362586e-19,29.4206873992999,0.32925122771827775
155.4326160574575,9.898153727248696e-19,29.67451983822099,0.3321649229342997
156.67062603833455,9.999435066838371e-19,29.906511589873052,0.3348290565727623
158.17250572064177,1.0124782868228742e-18,30.18785666152864,0.33806141825089714
159.34927067288808,1.0225962257217731e-18,30.40822683411098,0.34059436638625085
160.5588477547625,1.0323001881317076e-18,30.634676080959053,0.3431982180472349
161.91291315529887,1.042037242486715e-18,30.888096615472108,0.3461134416825077
163.25874649678428,1.0513285499614936e-18,31.139893882860743,0.3490112903321845
164.46477307792046,1.057918891511865e-18,31.365464180528985,0.35160840196046156
165.6346401172067,1.0628401027745858e-18,31.584208137510426,0.3541279124062583
167.07607283841583,1.0697367944577596e-18,31.853644344881918,0.35723264719347714
168.33849163823587,1.0744940647067223e-18,32.08954116420604,0.35995212706056856
169.62722714112803,1.0790249348248845e-18,32.33028073067244,0.3627286131439342
170.92934799397014,1.0827888792824127e-18,32.57344393073396,0.3655342605079054
172.31847157336162,1.083391582436364e-18,32.83276925021298,0.36852772904956027
173.44522449712576,1.0836407158878767e-18,33.043049957240065,0.3709560782828494
174.5940137937808,1.0840883026624641e-18,33.257383668798404,0.3734321705465694
175.97149537693025,1.0855953993974234e-18,33.51430603568653,0.37640151844402714
177.29703087977026,1.0885714671011293e-18,33.761457981308304,0.37925923338556955
178.64772349609223,1.0916329264945979e-18,34.01321819125105,0.38217153136811755
179.88399890811542,1.0962064713122388e-18,34.24357887472583,0.38483743553490285
181.38348756118438,1.1039182950408803e-18,34.522891703305746,0.38807132656937243
182.55658801308095,1.11052780496647e-18,34.74133602098875,0.39060160945194133
183.76254922427685,1.1173859206453067e-18,34.965833921457936,0.39320304588019256
185.11434201552345,1.1221118821103432e-18,35.21740046600377,0.39611939467194085
186.45702838589875,1.1280947895171343e-18,35.46718974430711,0.39901644488797255
187.66135942042627,1.1350949396019077e-18,35.691169788504894,0.4016152671328882
188.8297892999093,1.1418655488734267e-18,35.90840967147814,0.4041368847994341
190.2690070045522,1.1507195109526693e-18,36.175909960444564,0.40724325711899156
191.527881133622,1.1587027074423224e-18,36.40981308423915,0.40996070675903856
192.81306477684257,1.1670054862619327e-18,36.6485298938097,0.4127352633630832
194.11323683287037,1.1748646514037644e-18,36.889953902620434,0.4155425013471388
195.49863123047047,1.1835567075174466e-18,37.14711746736431,0.4185341030716261
196.62415854418776,1.1890871880266626e-18,37.355978632312166,0.42096482318092693
197.76960773863337,1.1942526813561388e-18,37.56847715357412,0.4234388173629464
199.14492246291172,1.2018531496966356e-18,37.8235399730337,0.42640961928515636
200.4671777272089,1.2093520178382234e-18,38.06868088697852,0.4292661512665424
201.8145258516396,1.2171784180511592e-18,38.31839159614627,0.43217723871124863
203.04896001518512,1.2228306473734795e-18,38.54710244211747,0.4348446704063788
204.5459696750161,1.2302702231843416e-18,38.82436855832217,0.4380798829690559
205.71558252247317,1.2372349925760538e-18,39.040924993558754,0.44060785309759964
206.9180895942955,1.2456289133210687e-18,39.26350652177208,0.4432071945996295
208.2675449378997,1.256899797224822e-18,39.51320895707039,0.44612451140846576
209.60714694099025,1.2667154221808097e-18,39.76100557614228,0.44902087376442373
210.80967659049335,1.2751500700542786e-18,39.983376775208974,0.4516211655677756
211.97653477609995,1.2840328922231017e-18,40.199088231222674,0.4541445895013934
213.41343817917084,1.298254637273045e-18,40.46463584105778,0.45725236828510896
214.66891027320995,1.307033298050705e-18,40.6965764117826,0.45996806763105036
215.9506787791807,1.3154085651022302e-18,40.93330045827742,0.46274096195976994
217.24880328113974,1.3236174069340973e-18,41.17296835889978,0.46554956263895664
218.6306053689457,1.333158493419598e-18,41.42800033323181,0.4685395638039143
219.75475285049328,1.34096312420499e-18,41.63541366421278,0.4709723128055795
220.8970104439737,1.3490802909846811e-18,41.84610898723243,0.4734445032790659
222.27006879682006,1.3567028957870517e-18,42.09929737067353,0.47641654944787765
223.58913352832948,1.3589293377966018e-18,42.34244788106129,0.4792720665898255
224.93322929279813,1.3580923331805307e-18,42.59013023692555,0.48218211639973907
226.16572547563467,1.354681049240037e-18,42.81717465578735,0.4848508527185232
227.6601763537238,1.3536071547468237e-18,43.09238138654936,0.4880871954888562
228.8264659410048,1.350412335234567e-18,43.30708505820206,0.4906131805127566
230.0256690605937,1.3473727623883543e-18,43.52778256923749,0.4932107245197795
231.37272892896982,1.3410295831089264e-18,43.77561224680848,0.49612886606976836
232.7093044391346,1.3298300396143244e-18,44.02143048434554,0.4990246416997271
233.90993766465124,1.3185739503085355e-18,44.24217657697344,0.5016261839705864
235.0751037326895,1.3083570853379282e-18,44.456338280642434,0.504151141983189
236.50960393552313,1.3003361895195632e-18,44.719918684284316,0.5072601173292768
237.76180491843982,1.2948381281966658e-18,44.949925257069225,0.5099743228099757
239.0402836495526,1.2894887931009589e-18,45.18468403165155,0.5127457992410482
240.3362726147053,1.2865444149563566e-18,45.422581208081056,0.5155555567121903
241.7146067604355,1.283227014926895e-18,45.67550904538292,0.5185441982624461
242.83723672489168,1.280670526368954e-18,45.881449779940475,0.5209786679606212
243.97643814253925,1.2768603041724474e-18,46.0903710432187,0.5234493226999305
245.34716073156548,1.270555712597815e-18,46.34167225229373,0.5264224240722749
246.6631168218609,1.2624055628273979e-18,46.582851285991936,0.5292770787184112
248.00404419128054,1.2527389065948306e-18,46.82852466364272,0.5321862472819285
249.23451680383224,1.245859663828797e-18,47.05388842319325,0.5348560881858573
250.7263384256704,1.2369051477166624e-18,47.32702506602291,0.5380933889682724
251.88945408348215,1.2258084911129603e-18,47.539907839531644,0.5406176861247647
253.08548970758113,1.2151330066753717e-18,47.758750716197156,0.543213702245016
254.43010351182554,1.2002692738013932e-18,48.004700544905866,0.5461325406083116
255.76370517488024,1.1847796530431161e-18,48.24855355431274,0.5490278200409555
256.96235857804334,1.169668248098995e-18,48.4676607185504,0.5516304176741014
258.1257270222206,1.1559133697660756e-18,48.68025446100459,0.554156668346563
259.5577462976814,1.1349004577445884e-18,48.94185546523793,0.5572666534104007
260.8067940522953,1.1169109221909637e-18,49.169953812869466,0.5599795948579086
262.0820958118251,1.0977765021502597e-18,49.40277213152949,0.562749872138362
263.37587260251127,1.0818695708432748e-18,49.638886328046915,0.5655606039514337
264.7508499272052,1.0678691216513667e-18,49.88973468659501,0.5685480996858903
265.8718419466115,1.0558593142747085e-18,50.09418165439638,0.5709840175302638
267.0081084342116,1.043067032615616e-18,50.30135499534831,0.5734533754830253
268.37642642770413,1.0304294639595974e-18,50.55075848014204,0.5764273648885352
269.689347447149,1.0148021887381763e-18,50.78998320235743,0.5792812923659832
271.02718175062734,9.96206228146454e-19,51.03366515259559,0.5821897183940696
272.2555566613188,9.77197247561433e-19,51.257336389133926,0.5848604875945634
273.74468822967634,9.560158979840126e-19,51.52839423943434,0.5880985942744239
274.9047632283255,9.410615489563795e-19,51.73948459808434,0.5906214678470467
276.09775317264825,9.253604239425932e-19,51.95649914179106,0.5932161956427566
277.439877847884,9.087815745392714e-19,52.20056357239419,0.5961356185575226
278.77055297708023,8.943403631887613e-19,52.44246338538941,0.5990304813977461
279.96715483468114,8.791421309037334e-19,52.65992019651055,0.6016339635555628
281.12863492192565,8.624337818438022e-19,52.87093079713375,0.6041612961888234
282.55810673167014,8.408623223715979e-19,53.13054249920285,0.6072721274190331
283.8041057825375,8.18067516873697e-19,53.35675560845342,0.6099840071476356
285.0763305663487,7.945397507075751e-19,53.58765561889649,0.6127532776312199
286.3678297486262,7.712431391307379e-19,53.82197686718307,0.6155648246830293
287.7395482349256,7.515308880548439e-19,54.070767684711704,0.6185513612559129
288.8587988219176,7.360536899969507e-19,54.27370317835939,0.620988489959041
289.992237344821,7.206349462057214e-19,54.479151773776444,0.6234567605749084
291.35809227748246,7.00039943867687e-19,54.726649093614256,0.6264314924802838
292.6680435142269,6.813521265500684e-19,54.96393494946419,0.6292848110372525
294.0028515258953,6.640149527386199e-19,55.20564124926475,0.6321926155865975
295.2290657375659,6.451976932679072e-19,55.42761036126544,0.6348641600433582
296.7154559250556,6.199567461405139e-19,55.69658263446752,0.6381029403066892
297.8726075038094,6.009146148203705e-19,55.905905751414984,0.6406246214045767
299.0626589997369,5.805056217674963e-19,56.12111525325647,0.6432182702560283
300.4022587066938,5.541695741722647e-19,56.363290193070156,0.6461381806094736
301.730049461562,5.297819047497264e-19,56.603247774195594,0.6490326958336685
302.9245391966548,5.061311597122134e-19,56.81904506045087,0.6516369150001723
304.08405417289794,4.817762852371096e-19,57.02846016181103,0.654165148145521
305.51092264950665,4.52728639746182e-19,57.286074809301226,0.6572766843528516
306.753964574982,4.274699284941179e-19,57.51042301102738,0.6599876778203816
308.02320000412885,4.0068652490382687e-19,57.739424324151734,0.6627561081836465
309.3123667225287,3.720504247216333e-19,57.971944783780316,0.6655683335524849
310.6809119050856,3.3884355466094892e-19,58.21869745685554,0.6685540717461014
311.79833350049046,3.122497865499852e-19,58.42010697868487,0.6709922073748731
312.92903734670847,2.8630679064736946e-19,58.6238512130529,0.6734595716677948
314.29238049805133,2.578171571890273e-19,58.86943588128094,0.6764349210038559
315.5994193736506,2.365341405225934e-19,59.10479670528958,0.6792877325693631
316.9312597687224,2.151310688095669e-19,59.344541475678945,0.6821950198857414
318.1552606754106,1.9431486744343835e-19,59.564800943545066,0.684867208381586
319.63886703689826,1.7252705652269695e-19,59.83168262991779,0.6881065485997035
320.7931971788154,1.5489393495282237e-19,60.03926057457062,0.6906272365645463
321.9804035982354,1.376695879279478e-19,60.252685506603676,0.6932199869938838
323.3174491812043,1.17360344038093e-19,60.492968191896665,0.6961403017663952
324.64239292900055,9.620261788271211e-20,60.73099352506467,0.6990345284201716
325.8347202306561,7.681559881926165e-20,60.945124162984655,0.7016393586756257
326.992206133223,6.155484700206688e-20,61.15293395915965,0.7041683377877036
328.41642523097136,4.2616009741095025e-20,61.408545753075884,0.707280458477973
329.6565895489739,2.5305096470632908e-20,61.63104693550012,0.7099907159907719
330.9229117414238,8.230106044802981e-21,61.85816683368203,0.7127584489178949
332.20970080345563,-9.991861650862357e-21,62.08888058376144,0.7155712360496731
333.5751468125329,-2.756512493575499e-20,62.3336122071342,0.7185563128340315
334.69066636246646,-4.138875230440027e-20,62.53348414759211,0.7209952819810951
335.81871618941307,-5.517727197532995e-20,62.73554185802824,0.7234618945744901
337.1795077099008,-7.267480621711684e-20,62.979209144815556,0.7264377549976
338.4836844252669,-8.896532716239314e-20,63.21265730967343,0.7292901464537127
339.81260846302285,-1.05506584456991e-19,63.45045317202252,0.7321970053214184
341.0343528675469,-1.2120277391063732e-19,63.66899733885625,0.7348697264972226
342.5151410298036,-1.43398097131692e-19,63.93378502152335,0.7381095301106998
343.6667376965648,-1.6270591948154156e-19,64.13963704440705,0.7406293949469087
344.85117968678543,-1.8286084920209554e-19,64.35129532068613,0.7432214008550045
346.1856479992039,-2.0887911553789196e-19,64.58968416821635,0.7461420497624666
347.5077777775028,-2.348160329748207e-19,64.82578635953438,0.7490360378875522
348.6979015364515,-2.589369911096786e-19,65.03824504088374,0.7516413727604744
349.8533058112452,-2.8114959413973417e-19,65.24444197706647,0.7541709673964944
351.2748382824108,-3.085764333775209e-19,65.49804684818622,0.7572835707024982
352.5121936032747,-3.317772093752853e-19,65.71871671339923,0.7599932197244947
353.7756682903436,-3.556040210729503e-19,65.94397039804349,0.7627603761470523
355.06004311018427,-3.8357654237080327e-19,66.1728732084943,0.7655736267126058
356.42245389088754,-4.147690400867099e-19,66.41559884045941,0.7685581577126221
357.536011232129,-4.401804778901524e-19,66.61392412966755,0.7709978142161936
358.66147634898476,-4.651355834957356e-19,66.81431088752417,0.7734638059273122
360.01968427011076,-4.967770101108656e-19,67.05605760652857,0.7764400878069994
361.32104256764757,-5.256170348111937e-19,67.28760418926662,0.7792921325297881
362.64709488647344,-5.527704926399897e-19,67.5234624380559,0.7821986378816067
363.86654791559516,-5.759905655879283e-19,67.74028727729936,0.7848717980249069
365.3444906654971,-6.04587913884881e-19,68.00297893642819,0.7881119836870373
366.49342926707146,-6.278224326378177e-19,68.20712178950596,0.7906311690339298
367.6751760930605,-6.520772443948489e-19,68.41702905816705,0.7932225604168459
369.0070492748152,-6.820246392573031e-19,68.65352351163877,0.7961434844320934
370.3263942949261,-7.130569970321572e-19,68.88771089711523,0.7990372760928035
371.514281479639,-7.403745271204037e-19,69.09849389078957,0.8016430262550337
372.6675615531923,-7.681250375304604e-19,69.30307236205977,0.80417312713524
374.08637787983827,-8.019599737366424e-19,69.55466774470804,0.8072861276024063
375.3209831877326,-8.316347278883042e-19,69.77352008204922,0.8099952753307483
376.5816669570018,-8.621284869069744e-19,69.99692093781907,0.8127619569047352
377.8635985088567,-8.946154442854255e-19,70.22401004785166,0.8155755885596173
379.22302915119855,-9.255987613488266e-19,70.46474298894819,0.8185596706532117
380.33457542785146,-9.469339860965275e-19,70.66151476219511,0.8209998922021199
381.45751524472394,-9.68569663650255e-19,70.86024417758466,0.8234653728370985
382.8131145906301,-9.909970243607904e-19,71.10006849574967,0.8264420011710628
384.1116926959472,-1.012137644726575e-18,71.32972347177049,0.829293760662036
385.4349123155898,-1.0334127108465554e-18,71.56365427992314,0.8321999752701413
386.65204652026387,-1.0536511496978594e-18,71.77875720139812,0.834873496062849
388.1271231519442,-1.0790902254265888e-18,72.03935206895389,0.8381139957308199
389.27346833321263,-1.09664229851561e-18,72.24180037439606,0.8406326220252605
390.4525795651444,-1.1148645451241597e-18,72.44997036384812,0.8432235078556481
391.7818446880144,-1.135589777974557e-18,72.68457080922241,0.8461446577299865
393.0984312391616,-1.1548200494897638e-18,72.91685113070565,0.8490382880471622
394.28405619062715,-1.171694604961301e-18,73.12595612447514,0.8516443790307189
395.43517849560845,-1.1872325885153838e-18,73.32891226213002,0.8541748951623847
396.85125637003546,-1.2002209273680984e-18,73.57849697045704,0.8572882215593567
398.0831627745414,-1.2066256509590735e-18,73.79554400630029,0.8599969575331861
399.34110478787073,-1.2101688947597567e-18,74.01710394282345,0.8627632491377254
400.62057107231993,-1.2159990608984844e-18,74.24237793548787,0.8655771933397034
401.9770695853996,-1.2220753036539313e-18,74.48113007877072,0.8685609071998392
403.08656610016845,-1.227617719473533e-18,74.6763434270322,0.871001592044703
404.20703189978497,-1.2343437638678967e-18,74.87342750284897,0.8734666531780032
405.5600042049551,-1.2463555853286431e-18,75.11132882663864,0.876443565574298
406.85583603626776,-1.2591031275316649e-18,75.33910130628495,0.8792950910629981
408.1762575569231,-1.272388106980122e-18,75.57111396027246,0.8822010671926082
409.39105219694966,-1.2859848333772373e-18,75.78449365370047,0.8848748835525522
410.8632479485175,-1.3033068270528435e-18,76.04299208780525,0.888115640642412
412.00705528859976,-1.3173555322958146e-18,76.24375868247256,0.8906338082349808
413.18358231006346,-1.3322169378327104e-18,76.45020350767324,0.8932242792936501
414.51023078623155,-1.34967888721702e-18,76.68291114915971,0.8961456141572829
415.8240827002236,-1.3640980032134932e-18,76.91329164883443,0.8990391122933905
417.0074260153374,-1.3769048488319784e-18,77.12071752295543,0.9016454823418898
418.1563645580929,-1.391165951529104e-18,77.3220489059389,0.9041763383380709
419.56968763690026,-1.4096220224480966e-18,77.56962288591924,0.9072899315972162
420.7989392853848,-1.4267778071734214e-18,77.78487547750274,0.9099983301902174
422.0541820773543,-1.4441900453665539e-18,78.00460510123234,0.9127643023066558
423.3311667485046,-1.4596347957258757e-18,78.22806363398323,0.9155785022837997
424.6847747332152,-1.4755173315270919e-18,78.46484561332849,0.9185619147529949
425.7921910777586,-1.4880953157091097e-18,78.65849721370671,0.9210029786583536
426.9102268421662,-1.4983758083680236e-18,78.85394652508086,0.9234676962560529
428.2605587143262,-1.5069933630685606e-18,79.08992522222955,0.9264448410645016
429.5536740704215,-1.5152583808576412e-18,79.31582350236273,0.9292961750074369
430.87132786643895,-1.5236041573289594e-18,79.54592645518514,0.9322019559578164
432.0837674616564,-1.532636044689469e-18,79.7575826091339,0.9348760140524404
433.5530721088079,-1.5437386997526795e-18,80.01398582384795,0.9381169817330686
434.6943890811656,-1.553018698071807e-18,80.21308196555867,0.9406347738097496
435.8683759293266,-1.5645405541133196e-18,80.41781230949796,0.9432249053385171
437.1924024482554,-1.5793632974584359e-18,80.64862896598365,0.9461463914234615
438.503541125823,-1.5963679904336114e-18,80.87711640157494,0.9490397814845847
439.6845883989815,-1.6131243904747924e-18,81.08286298314364,0.9516463796015492
440.8313233202916,-1.6295710404365679e-18,81.28256835540712,0.9541775132590284
442.24188002671957,-1.6478150924642685e-18,81.52813245127543,0.9572913246076737
443.4685149685173,-1.6653120619186019e-18,81.74160026690512,0.9599994473151434
444.72109528543496,-1.6840172978243905e-18,81.95950905540596,0.9627651582056779
445.9955866015707,-1.7041538029758626e-18,82.1811526537263,0.9655795671248791
447.3463401190015,-1.7267293996032858e-18,82.41597402218872,0.9685627333588646
448.45165276208286,-1.746245466382676e-18,82.60806185742331,0.9710041068634753
449.56729622541684,-1.7656858152570083e-18,82.8018857657868,0.9734685436720197
450.9149784585474,-1.7892469673497723e-18,83.03594298980583,0.9764458783014502
452.2054036051946,-1.8108598028924278e-18,83.25997467326305,0.9792970557393146
453.5203164439603,-1.8347990109215567e-18,83.48817566992096,0.9822026772362482
454.73038989893297,-1.8567557286889123e-18,83.69810879765122,0.9848769327062155
456.19679700450445,-1.8841162501750713e-18,83.95241871367251,0.9881180723697491
457.3356642309927,-1.906210850106235e-18,84.14985433320652,0.9906355575993625
458.5071487374352,-1.9294932298941144e-18,84.35287967593241,0.9932254117017045
459.8285507254935,-1.955051413222628e-18,84.58180767344413,0.9961470212083753
461.13699551947775,-1.9814753156986357e-18,84.80840839496761,0.9990403230477748
462.31573652106994,-2.0071803836066013e-18,85.01247629446051,1.0016471072686957
463.4602530820267,-2.0298843318828424e-18,85.21055536341368,1.0041784674339724
464.86803581963073,-2.056116069325509e-18,85.4541111614914,1.0072924567391754
466.09208697808924,-2.080219906851586e-18,85.66580287477028,1.0100003542185407
467.34203670271125,-2.1042432938891636e-18,85.88189936134088,1.0127658518680183
468.61402676056565,-2.1275144523943424e-18,86.10172926687535,1.0155804312222252
469.9619572316177,-2.1481183567078077e-18,86.33459867580791,1.0185633965810792
471.06514837642976,-2.1654181783377376e-18,86.52512180770057,1.021005022591196
472.1784320324003,-2.1830366639733062e-18,86.71732866144507,1.023469230255143
473.5234589073871,-2.202303401984333e-18,86.94946621316771,1.026446719699329
474.8112171467546,-2.2186425046091794e-18,87.17163832215859,1.029297769453823
476.12341277170066,-2.2343411471376336e-18,87.39794451564316,1.0322032608754934
477.3311126390444,-2.2496431759390893e-18,87.60615580946225,1.0348776772811639
478.79461891637067,-2.268751509295825e-18,87.8583749283731,1.0381189571998328
479.93107127882627,-2.284894590260503e-18,88.05415885027912,1.040636192073126
481.1000860763851,-2.3019780635268887e-18,88.25548766879452,1.0432258198332385
482.41886322864804,-2.3228248740368783e-18,88.48252974822688,1.0461475299417162
483.72463177724757,-2.3482485832400394e-18,88.70724976409701,1.0490407598612326
