x,y,z,t
118.88806563725342,2.2052111741769893e-18,62.82502548948175,0.28217002970209926
120.00458641149025,2.2152275864251164e-18,63.411322371107836,0.2848357158477987
121.35884675628127,2.2299481101131268e-18,64.12236528541334,0.2880693982518179
122.41872263556495,2.2397460698519256e-18,64.67877259175746,0.2906004556333428
123.50824502423721,2.2489501985805195e-18,65.25067805410147,0.29320258716379805
124.7291992890633,2.2627853135235427e-18,65.89149502776625,0.29611895326802645
125.9420043615075,2.281096050735217e-18,66.5279523194712,0.29901620249385047
127.02984041081466,2.2981730646728056e-18,67.09875817904042,0.3016152106834863
128.08526226150266,2.3098756159905614e-18,67.65249244604108,0.30413704330421537
129.38523064445388,2.314341251188333e-18,68.33444399059098,0.3072435585824085
130.52230657786862,2.3195146000604778e-18,68.9308660408076,0.3099611392939438
131.68313829429442,2.326284917218748e-18,69.53967381815457,0.3127358106143271
132.85757638350836,2.335064795991625e-18,70.15554072910979,0.3155433283346445
134.10884508735504,2.3514609354340656e-18,70.81161200500976,0.31853486961769834
135.12567732507262,2.368218403470644e-18,71.34469777040536,0.32096619108255303
136.16026385654948,2.3843076179555322e-18,71.88703192103742,0.32344021509035764
137.4026292361493,2.404318717370997e-18,72.5382051987431,0.3264114383169239
138.5968465220554,2.415148074120529e-18,73.16406052228061,0.3292678550669439
139.8137200342298,2.427339445205266e-18,73.80170701498875,0.33217880936595223
140.92891554340247,2.437243545026973e-18,74.38600085394498,0.33484684114478663
142.2812276384743,2.44033178489622e-18,75.09443553486513,0.3380825531691108
143.33743114218797,2.438377758181491e-18,75.64767661878162,0.34061005927545096
144.4233601867701,2.4379655107999653e-18,76.21642266436564,0.34320897396160366
145.64241533505592,2.4392796895612573e-18,76.8548134428897,0.346126826817088
146.85227575889172,2.4376560217607e-18,77.48830659829227,0.34902301931984836
147.93880923430646,2.4348651752600365e-18,78.0571546046317,0.35162428399350054
148.99321047719909,2.428271298999278e-18,78.60911652610415,0.3541488880955423
150.2913979809467,2.422767971544031e-18,79.28861073270662,0.3572575628348975
151.42500461253465,2.411303941312321e-18,79.88188289306315,0.359972453997493
152.58237511452316,2.4005846088255397e-18,80.48751727831387,0.3627445714081205
153.7552632188564,2.388338812642159e-18,81.1011948971361,0.3655541798692651
155.00292556066012,2.379382817219798e-18,81.75391085227405,0.36854326466569737
156.01895896778205,2.371625205730299e-18,82.28538513411401,0.37097769717546436
157.05025577067667,2.367038258383221e-18,82.8247840651352,0.37344895104686193
158.290855414505,2.3658517341416424e-18,83.47357524828872,0.37642208245005165
159.48196018825556,2.362839997106311e-18,84.09640073011542,0.3792769410894786
160.69566050506901,2.35747479088824e-18,84.7309591357715,0.3821863028345277
161.80939073193042,2.3596644061060583e-18,85.31317718161951,0.384856333325504
163.1596379878417,2.3763999740517135e-18,86.01894404004757,0.38809377837133135
164.2123929048659,2.3940114086837538e-18,86.56914196132358,0.3906182352690868
165.29493291830354,2.4105996251714703e-18,87.13484119104608,0.39321438940817727
166.51200225374657,2.4271717698042248e-18,87.77076201061892,0.39613350436870765
167.71899521407585,2.449264420932026e-18,88.40133536717093,0.39902879823568305
168.80408705393342,2.4726388645872856e-18,88.9681533351368,0.40163197472688966
169.85729191405662,2.4892898888313155e-18,89.51825098319738,0.4041589202135981
171.15356734226626,2.5090517524506974e-18,90.19522043215656,0.4072694240713329
172.2838849657178,2.527501045102642e-18,90.78544230097577,0.4099820258851555
173.43796687376044,2.5454118840201173e-18,91.38799878917227,0.41275197138059083
174.60917486051375,2.557694849970234e-18,91.99942002178521,0.41556334481369545
175.85340339834318,2.570284057681157e-18,92.64887622115981,0.418550353781221
176.868437092111,2.5789190928458773e-18,93.17863362797637,0.42098740878930313
177.89663231080638,2.587728819526733e-18,93.71520079369401,0.4234563134581529
179.13534782403013,2.5942215793880594e-18,94.36154929280757,0.42643105329005043
180.32345220338289,2.6033745805474124e-18,94.98140790035669,0.429284594272213
181.53409446875423,2.61257330711787e-18,95.61294283992981,0.4321926106824487
182.64623221790558,2.624409286233417e-18,96.19301953004137,0.4348643216731109
183.99430844843297,2.6379354785131434e-18,96.89606482264155,0.4381032263885902
185.04382334136253,2.648560133047422e-18,97.4433339332356,0.4406251028508889
186.12316456079077,2.656775447566892e-18,98.00609090984887,0.44321892191494844
187.33817036230337,2.668574795673575e-18,98.63950300184695,0.446139094596808
188.54236689407256,2.676989704181835e-18,99.26719743595962,0.4490336342493415
189.6258923864392,2.6835154749521834e-18,99.83192115642397,0.451638410308467
190.67774404442616,2.6897893298495477e-18,100.38007310557143,0.45416731003829575
191.97199001877067,2.6905008101750957e-18,101.05445804717446,0.4572793439394787
193.09918375336284,2.6926747126855514e-18,101.64172069892017,0.45999002276846374
194.25013489760087,2.6913911389976813e-18,102.24128649013076,0.4627581453086001
195.41954715711623,2.685996746952626e-18,102.85039227320266,0.46557099093305526
196.6604976913162,2.6748141054701263e-18,103.49667496504003,0.4685562669512431
197.67435317018573,2.6628965193823803e-18,104.02462247164627,0.4709955067687039
198.69961767835892,2.6501039971894263e-18,104.55845168760912,0.47346244438340523
199.9363443780984,2.638636575721084e-18,105.20230447774951,0.4764385241214255
201.12155004018933,2.6175244272680943e-18,105.81925336411665,0.4792909644148626
202.32923844363904,2.5922157968192814e-18,106.44782336782963,0.4821978580264536
203.43967172258343,2.5691685039852434e-18,107.02570150731827,0.48487096600019974
204.78548339593675,2.539851239344778e-18,107.72597845945758,0.48811108590971963
205.83194680170024,2.515872232640896e-18,108.27042197444963,0.4906308055643951
206.90826112087487,2.4920450249792866e-18,108.83033106555516,0.49322267364942624
208.12113591468284,2.4683474582594364e-18,109.4612012766839,0.4961437231738486
209.32259990123848,2.448436514925385e-18,110.08605371039341,0.499037636836466
210.40445041104556,2.4336137774434857e-18,110.6486277822201,0.5016437370757347
211.45481271294204,2.4134198316756115e-18,111.19476391085881,0.5041742513571589
212.74692728946724,2.3856467883719676e-18,111.86651304155765,0.5072875516648899
213.87114442291988,2.3593682499909697e-18,112.4508977140807,0.5099966333380661
215.0191054360696,2.3353290771659488e-18,113.04755052924197,0.512763242758337
216.1866221010169,2.3085108436817968e-18,113.6542903966584,0.5155773040088109
217.42443211067777,2.2768327531704604e-18,114.29747577622237,0.5185611480823858
218.43695483494272,2.251935026867813e-18,114.82353344169255,0.5210021901312654
219.45943998575174,2.227736166048458e-18,115.3547077944884,0.5234674982920867
220.69408786967696,2.201733365575324e-18,115.99601985491098,0.5264446832466707
221.87648499298672,2.1729807397830534e-18,116.61010985672995,0.5292962135798338
223.0813117788093,2.146617122800096e-18,117.23576689936168,0.5322021796420845
224.1899445470196,2.123875375155628e-18,117.81139797971326,0.534876437886039
225.53341159828136,2.099679692377059e-18,118.50886714854585,0.5381175596015714
226.57698985674728,2.0838929572450737e-18,119.05057611043772,0.540635495299127
227.650428927892,2.068315989999956e-18,119.60772058716458,0.5432257501845458
228.86111575256027,2.046669892504461e-18,120.23602146956505,0.5461475200200134
230.0599036596398,2.0225270307619797e-18,120.85806476521392,0.5490409189382787
231.13998685924187,1.999190171422729e-18,121.41844264054248,0.5516481057058562
232.18874426982512,1.9739942128743848e-18,121.9625040111523,0.5541799425927784
233.478641132729,1.9443741042294483e-18,122.6315745025897,0.5572942818812362
234.60001034826425,1.919306657068462e-18,123.2131522781831,0.5600020494756022
235.74510402579287,1.8938505822929935e-18,123.80696010638954,0.5627674146034535
236.91064087596718,1.8609283851907217e-18,124.41129206702085,0.5655824712107566
238.14542952758677,1.82261090399228e-18,125.05144636557684,0.5685651421297898
239.1564885912917,1.794492297937864e-18,125.57554705229246,0.57100765862331
240.17632582851851,1.7649657695017e-18,126.10413878798703,0.5734716290583571
241.40881937040308,1.7251519707311827e-18,126.74287292820954,0.5764497181686524
242.58848658948588,1.6788312109406374e-18,127.3541485952352,0.5793005026939736
243.79053208188043,1.6284088419742262e-18,127.97693816427139,0.5822057089947229
244.89728382722484,1.5862936443487067e-18,128.55028207002567,0.5848809068905685
246.23833941824478,1.5340550299216565e-18,129.2449111577571,0.5881228477968293
247.27917649907062,1.4913341300357699e-18,129.78396444934518,0.5906393207541197
248.34987162904855,1.4486944667736692e-18,130.33841652612233,0.5932282532525666
249.5583236013763,1.398267586199926e-18,130.96412606390135,0.5961506103721883
250.7544847291175,1.3458630253699245e-18,131.5833891889842,0.5990435892757172
251.8327238071787,1.2997607329247547e-18,132.14153268813124,0.6016516610635684
252.87978019321088,1.2564804938339459e-18,132.6834708219063,0.6041845738182253
254.16738788024426,1.2084200724261753e-18,133.34982784771108,0.6072997593060896
255.28601982077822,1.170543673277815e-18,133.92866003142402,0.6100064541439368
256.428351727696,1.1352227905817196e-18,134.51968152668064,0.6127708039146835
257.5918392267331,1.0986601418566622e-18,135.12157149354906,0.6155866698824358
258.823708431616,1.050376851416992e-18,135.75875161045738,0.618568386419677
259.8331949909102,1.0054244091306679e-18,136.28084006162817,0.621012101023355
260.85049674126617,9.661113832790311e-19,136.80691113973623,0.6234749813552534
262.0807739253577,9.205972884401466e-19,137.44303743317826,0.6264538051357884
263.25777896485897,8.756061010225983e-19,138.05153740986486,0.6293039827362459
264.45711226868457,8.336043457816783e-19,138.6714989232561,0.632208571062989
265.5619168417029,7.917771486781949e-19,139.2425232574499,0.6348845315691252
266.9005064447287,7.443799390499577e-19,139.93428657653595,0.6381271378635259
267.93872512225386,7.124678125158828e-19,140.47075163211537,0.6406424200677553
269.0067883753625,6.844241164250513e-19,141.02257313110158,0.6432302762949477
270.21296783029277,6.6368884760086205e-19,141.6456742492692,0.6461531092904218
271.40654488587245,6.485622882080974e-19,142.26218260571602,0.6490457476384515
272.48287714785874,6.345335087231041e-19,142.8180611223147,0.6516545359956993
273.52815389017513,6.222344615425453e-19,143.3578369341246,0.654188318894134
274.8134144417215,6.152688522068521e-19,144.02145290362844,0.6573041894608137
275.9294031110316,6.149570586358807e-19,144.59759183098402,0.6600100141491455
277.06906296184553,6.1428913191460175e-19,145.18587710505008,0.6627735406106691
278.230444800213,6.186656324346447e-19,145.7852980751863,0.6655900609703425
279.4594808756125,6.316802122448004e-19,146.41955251588573,0.6685710055680639
280.46730588629265,6.450162741539029e-19,146.93958408553428,0.6710156883460109
281.48216722289817,6.602956747945513e-19,147.46318712617875,0.673477685750601
282.71017815421743,6.7334711413115e-19,148.09668213058782,0.6764571031847468
283.88457885803183,6.804803901141682e-19,148.70243973813976,0.6793067897541202
285.0812589465376,6.826823128256466e-19,149.3196071578823,0.6822108783108608
286.184062999634,6.828702371491836e-19,149.88828637043943,0.6848874544565752
287.520143107447,6.745320035909761e-19,150.5771641215203,0.6881305982593751
288.55584692754184,6.705942902734e-19,151.11109804003235,0.6906449168229088
289.6213729325572,6.645719672462996e-19,151.66034141257055,0.6932319022039772
290.825250352113,6.571388264863719e-19,152.28082138218758,0.6961551188658537
292.0162801869293,6.508026032971664e-19,152.8945972172803,0.6990474825061604
293.09065536725626,6.482058975403765e-19,153.44818678286956,0.7016568482174523
294.1340891781467,6.446606608346843e-19,153.98576937524243,0.7041913315923619
295.4169565159718,6.4242404749949485e-19,154.64662303575386,0.7073077541037049
296.530381116522,6.443560954703514e-19,155.22011309757173,0.7100128766656509
297.66744455611104,6.453690465130753e-19,155.80570471155883,0.7127757389794633
298.82667599463656,6.471862751954278e-19,156.40263585154642,0.715592785998155
300.05295161257254,6.539836965131266e-19,157.0340058042562,0.718573109143641
301.0590433143888,6.565669987386895e-19,157.55194506984643,0.7210185707686794
302.0715440299781,6.587376336760774e-19,158.0731245024372,0.7234798565800412
303.2972494347926,6.597669972198124e-19,158.70397043182027,0.7264597515629523
304.46909505125495,6.634083169029008e-19,159.3070143762104,0.729309042744121
305.6631721243802,6.66152872110325e-19,159.92141695500968,0.7322127290055234
306.7639335256161,6.723181428008235e-19,160.48773146709158,0.7348898000027319
308.0974703901223,6.769249756554378e-19,161.17370903906814,0.7381333760852485
309.13074616026586,6.78540606227885e-19,161.7051599552404,0.7406469185326766
310.19381442740865,6.795999529067972e-19,162.25186955532772,0.7432332026300594
311.39536756041787,6.800765337396457e-19,162.8697195030189,0.7461567273586894
312.583882244187,6.8809091411407625e-19,163.48078248941007,0.749048870330379
313.6562610450255,6.977259871444535e-19,164.03206496438904,0.7516586993925409
314.6978020667491,7.073500031819924e-19,164.56743057873683,0.7541937445328704
315.97824075107513,7.208563001865146e-19,165.22550632180676,0.7573106099789761
317.0891680900006,7.328798916654679e-19,165.79638527063318,0.7600151683887721
318.22369906037426,7.440558472170256e-19,166.37931951762462,0.7627774971840638
319.38074574237356,7.540884769581725e-19,166.97374549971025,0.7655949664834708
320.6043224416112,7.601469376703466e-19,167.60226619047495,0.7685747912197395
321.6086242705078,7.639976736871695e-19,168.11808580015034,0.771020877109155
322.6188314740872,7.672646574511052e-19,168.63687926923825,0.7734815917074157
323.84220169773005,7.674567642637465e-19,169.2650634302347,0.7764618694468207
325.0115346404374,7.738620466343747e-19,169.86541874740362,0.7793108434712901
326.2030519172009,7.822078984875635e-19,170.47708199076607,0.7822142071191588
327.30173852372974,7.877791026760648e-19,171.0410175133209,0.7848916744945194
328.6327072308177,7.901177829596333e-19,171.72408496383255,0.7881355969835794
329.66362777167586,7.93122203475032e-19,172.25309353954574,0.7906485167653314
330.72430519629285,7.958196642559727e-19,172.79730698015257,0.7932342382958615
331.92351827281936,7.964453716062972e-19,173.41252145179433,0.7961580095781288
333.1095460968785,7.991165667166057e-19,174.02088922546085,0.7990499758854744
334.1798986569814,8.029724035869526e-19,174.5698514630456,0.8016601756256445
335.21950844309043,8.084165877260872e-19,175.1029823822173,0.8041956699215895
336.49749206592776,8.102317790733386e-19,175.75826937104105,0.8073128896980739
337.6059784092157,8.066728255805325e-19,176.32656933106242,0.8100169963612535
338.73803083842364,8.004150395294243e-19,176.9068771578288,0.8127788980154599
339.89286696209393,7.982706548076042e-19,177.49878717529648,0.8155967048898298
341.1137966817907,7.991438736403705e-19,178.12448870726982,0.8185761311147122
342.1162645744276,8.0052237776186785e-19,178.63816792795004,0.8210227159040651
343.124234386595,8.03924206733863e-19,179.15460722226604,0.8234829734522731
344.3452474617591,8.136200324935116e-19,179.78012098018482,0.8264635570766736
345.51210399665024,8.2554408613025e-19,180.37780942096245,0.8293122774800864
346.7010983975079,8.365484653167613e-19,180.98675547024547,0.8322153831964652
347.7976860021515,8.514847476693831e-19,181.54830190611102,0.8348931671846344
349.12606851804253,8.723265550189455e-19,182.22845292050502,0.8381373664651045
350.15469446320225,8.897122033990051e-19,182.75505333259628,0.8406497882471404
351.2130369034176,9.080893821838364e-19,183.29680235308552,0.8432350598832109
352.4098990889841,9.394986263167084e-19,183.90937849257466,0.8461590279692542
353.5934647519403,9.745586710456452e-19,184.51506676604026,0.8490508532229094
354.66176867472495,1.006579613523776e-18,185.0616995591855,0.8516613487472767
355.6994178942458,1.036815714067224e-18,185.59258287954475,0.8541972012872728
356.9749271663247,1.0738248980309596e-18,186.2450740283938,0.8573147037940849
358.0810196816314,1.1067995206840475e-18,186.81082228360216,0.8600184497104134
359.2106388737555,1.1423815442354451e-18,187.3885300490593,0.8627800103152099
360.36324548030393,1.1839147112896142e-18,187.97791690090858,0.8655980864015704
361.58157197598064,1.2275530203573412e-18,188.6008250239497,0.8685771947686916
362.5821720505435,1.2615298500049012e-18,189.1123484970799,0.8710241773338637
363.5879513101109,1.2962252977630714e-18,189.62646047401404,0.8734840701242923
364.80659148255023,1.3350614367128013e-18,190.24929846341774,0.8764648976280136
365.9710026589022,1.3723302051708677e-18,190.84433899861367,0.879313415718728
367.15750578664057,1.4066693031741513e-18,191.45058716219134,0.8822163157179127
368.25197665999235,1.4397774969189676e-18,192.0097378240728,0.8848943520385606
369.5777605706513,1.483363252206765e-18,192.6869690393935,0.8881387719750221
370.6041423955718,1.5201803505837017e-18,193.21119007372084,0.8906507964586058
371.6601965185814,1.5597393367453688e-18,193.75050153497625,0.8932357091992107
372.85470101364126,1.6034456043458608e-18,194.36043860125108,0.8961598340471899
374.03582623486415,1.6477850824688389e-18,194.96346149392497,0.8990515469227454
375.1020652460615,1.68965023417624e-18,195.50775885498538,0.9016622779884946
376.13773203537073,1.7321950130636175e-18,196.03638560235888,0.9041984157061232
377.41075350653944,1.791974007639119e-18,196.68607689030804,0.9073161433529512
378.51449185060454,1.8497371016811238e-18,197.24929673785564,0.9100196018224844
379.64171599397855,1.911304958333441e-18,197.82442702358142,0.9127808907060662
380.7920797248561,1.971410000092897e-18,198.41128644843795,0.9155991810737415
382.00784002912826,2.0357835284026996e-18,199.03142334313713,0.9185780364079785
383.0065467336042,2.0871765038077537e-18,199.5407800923698,0.9210253355280866
384.0101746382987,2.13618271927605e-18,200.05258755876116,0.9234849378179124
385.2264312320616,2.1797757829042616e-18,200.67274707574066,0.9264659594014493
386.38842380882215,2.2164453322228307e-18,201.26515639332956,0.9293143164264173
387.57246289595616,2.253129149857444e-18,201.86872365487554,0.9322170526709824
388.66480459476344,2.291409941853061e-18,202.42547462754467,0.9348952897343674
389.9879820743785,2.3376721499682363e-18,203.09978508058427,0.9381398852513209
391.012161905581,2.3721684706022328e-18,203.62165110216324,0.9406515934073558
392.0659668257471,2.4123004913718893e-18,204.15854786477755,0.9432362204128204
393.2581101116031,2.4719566240726156e-18,204.76584682869094,0.9461604699183275
394.43681416906605,2.5316731579355186e-18,205.36621715503279,0.9490520934158732
395.5009769727158,2.5857060234492858e-18,205.90817570428447,0.9516630117448427
396.5346455328115,2.638423818225933e-18,206.4345400845047,0.9541993761237118
397.80517049887754,2.7095288816707315e-18,207.08142997152905,0.9573172827612548
398.9065881852105,2.7700305866307914e-18,207.64214145383409,0.96002051259073
400.0314496505503,2.8337569689813622e-18,208.21471375873247,0.9627815853620051
401.179561690319,2.8992333336985595e-18,208.79904387048882,0.9656000460272938
402.3927873576409,2.9611660556472757e-18,209.41642881363887,0.9685787002463851
403.3895818980455,3.007823007896994e-18,209.92361140580056,0.9710262509084355
404.39109141021027,3.055757628951665e-18,210.43313386947582,0.9734856222191975
405.6049578637546,3.1146097895122515e-18,211.0506143574676,0.9764667980213813
406.7645550994211,3.164075849126571e-18,211.64040728486796,0.9793150270200612
407.94615381479593,3.2105648764323974e-18,212.2413087344156,0.982217633114701
409.0363581747531,3.2518555786011913e-18,212.79565833764633,0.9848960296509883
410.3569251123219,3.3054828244844826e-18,213.46704899938155,0.9881407646762879
411.3789382719655,3.3489634439742613e-18,213.9865807773135,0.9906522213744358
412.4305269483386,3.3912457457666697e-18,214.5210824478231,0.9932366212506475
413.6203081525658,3.4337423385264957e-18,215.1257456541528,0.9961609697513346
414.79660833633665,3.4766663940272636e-18,215.72347516577065,0.9990525222611634
415.8586876550471,3.5182898406634125e-18,216.26309362025535,1.0016635892783357
416.89034707826954,3.559266462494437e-18,216.7871923944845,1.004200133586575
418.1583706624244,3.605875665354663e-18,217.43128133260362,1.0073181823403592
419.2574962156525,3.648071678125675e-18,217.9895018529858,1.0100212305590803
420.3800226502395,3.6936779417885615e-18,218.5595331766852,1.012782131682627
421.5258778433052,3.74649883571876e-18,219.14133399460215,1.0156007275251961
422.7365959915093,3.803467169912508e-18,219.75598391411665,1.01857922209251
423.731465020598,3.85061060786375e-18,220.26098776162277,1.0210269723982088
424.7308840481767,3.896251867097905e-18,220.76824206054604,1.023486160297348
425.94235711070405,3.955689489922578e-18,221.38304468309033,1.026467458498158
427.0995794247273,4.008360024270651e-18,221.97023453954182,1.0293155858600234
428.2787585480466,4.058635288995828e-18,222.56848373273488,1.0322180886404753
429.36682084560107,4.101988608208923e-18,223.1204320758765,1.0348966117203604
430.68477611559325,4.162889980693148e-18,223.788905464073,1.0381414574620114
431.7046524161399,4.204873480119846e-18,224.30612086057468,1.0406527145229112
432.75405282371764,4.2482193755279635e-18,224.83824441468192,1.0432369340831247
433.94147319446796,4.291734720944537e-18,225.44027530305797,1.0461613611159197
435.11538518314956,4.331984142729331e-18,226.03537488903424,1.049052857305831
436.1753769631958,4.365355305176129e-18,226.57265364059043,1.051664042260264
437.2050202645641,4.3950592688308e-18,227.0944856112343,1.0542007292602527
438.4705406595514,4.4374108231843515e-18,227.73577564247316,1.0573188907380457
439.5673985746092,4.481061697895914e-18,228.29152047503257,1.0600217948616975
440.6876138110071,4.5247688078235246e-18,228.85902580081492,1.0627825598029421
441.83120993281796,4.567002998816783e-18,229.43829886304076,1.065601262841267
