x,y,z,t
982.2647719178684,-1.3322895015777521e-17,874.4101102182603,2.9681750676566163
983.0463463424578,-1.3268760125087388e-17,875.070086384123,2.9706770560362
983.8509165880032,-1.3212253547739408e-17,875.7494165233455,2.9732528992347587
984.7655756538913,-1.3152029515653383e-17,876.5216199224516,2.9761814894054237
985.6677309667306,-1.3090896489415286e-17,877.2831845940419,2.9790703531566836
986.4851204132357,-1.303431870730881e-17,877.9731225198095,2.9816880459639146
987.2795814153641,-1.2976110957368791e-17,878.6436427175669,2.984232551442611
988.2549743549686,-1.2901206674779795e-17,879.4667815180954,2.9873568720887484
989.0964060175714,-1.2833999173495948e-17,880.1767928350828,2.9900523837949073
989.9559382053313,-1.2765174615692604e-17,880.9020040418405,2.9928061555260035
990.8375415089729,-1.2696339829859195e-17,881.6457599995747,2.995630927820534
991.764884423337,-1.2623205359053266e-17,882.4280192754261,2.9986025717212716
992.531599191689,-1.256446389885856e-17,883.0747154196683,3.0010597319257184
993.2964611646546,-1.2508238574771474e-17,883.7197897982467,3.003511174935344
994.2283764556566,-1.2435496413313187e-17,884.5056750602181,3.006498334838684
995.1154183911633,-1.2366349101982216e-17,885.2536372730032,3.009341961659908
996.0192985541213,-1.2298267165593414e-17,886.0157160601417,3.0122398723949684
996.8566306549367,-1.2236780536307804e-17,886.7216134027283,3.0149246994582932
997.8702232682399,-1.2159223672457788e-17,887.5760093243239,3.0181750427823744
998.6503653884371,-1.2098409972109592e-17,888.2335503436898,3.020677031159696
999.4534614034244,-1.2039425018013835e-17,888.9103738702868,3.023252874356247
1000.3664447873682,-1.1981011797639076e-17,889.6797279032858,3.0261814645277543
1001.2669476018957,-1.1923328079087987e-17,890.4384823936361,3.0290703282784186
1002.0828400555954,-1.1870020250219461e-17,891.1258743812622,3.031688021087001
1002.8758462731147,-1.1821601352833389e-17,891.7939202387726,3.034232526567331
1003.8494534041041,-1.1762966326375523e-17,892.6140214337672,3.0373568472146535
1004.6893447797605,-1.1711173028260738e-17,893.3214125491504,3.040052358919218
1005.5473037933567,-1.1659778847259223e-17,894.0439473974717,3.042806130648827
1006.4272937866822,-1.1612595250152198e-17,894.7849584919535,3.0456309029446693
1007.3529399705973,-1.1565461689021814e-17,895.5643307322766,3.0486025468439024
1008.1182521248853,-1.1529628503433184e-17,896.2086400992863,3.051059707050205
1008.8817150696974,-1.1491071432677054e-17,896.8513336337437,3.0535111500580214
1009.8119260389017,-1.1446387327935552e-17,897.6343182773956,3.0564983099626732
1010.6973459900482,-1.1409299428854516e-17,898.3795197701138,3.059341936782898
1011.5995736523263,-1.1373862532667152e-17,899.1387856616424,3.062239847516981
1012.4353751640531,-1.1335868377898714e-17,899.8420774150796,3.0649246745816052
1013.4471153113974,-1.1286587953982675e-17,900.6933195303284,3.068175017906635
1014.2258318602769,-1.1249098148153367e-17,901.3484333252197,3.070677006282028
1015.0274605740874,-1.1212319620090664e-17,902.0227583921081,3.0732528494768983
1015.9387761512517,-1.1168971493051481e-17,902.7892723246514,3.0761814396491434
1016.8376342327293,-1.1131827059042956e-17,903.5452257699885,3.079070303399276
1017.6520367271647,-1.1096291094720801e-17,904.2300800947488,3.081687996208854
1018.4435949945162,-1.1065698924018457e-17,904.8956596529624,3.084232501690449
1019.4154247055144,-1.103577426251574e-17,905.7127331117782,3.0873568223388723
1020.253783028718,-1.1014354815445172e-17,906.4175125369301,3.0900523340421224
1021.110176256252,-1.0993356469170363e-17,907.1373797188073,3.092806105770629
1021.9885605146528,-1.0974437789845694e-17,907.8756548623679,3.0956308780673134
1022.912517934479,-1.0955441626823379e-17,908.6521494392657,3.0986025219654656
1023.676434059114,-1.0942700314496123e-17,909.2940797753402,3.101059682173178
1024.4385045428855,-1.0928933784181593e-17,909.9344001914707,3.1035111251795406
1025.3670191892654,-1.0915575074078152e-17,910.714493627074,3.10649828508515
1026.2508247677995,-1.0902918598923216e-17,911.4569433542886,3.1093419119046573
1027.1514076833269,-1.0892191861820821e-17,912.2134054719506,3.112239822637908
1027.9856857867808,-1.0879975590465516e-17,912.9141000837435,3.114924649703351
1028.9955821581163,-1.0871434562419164e-17,913.7621986153215,3.118174993029312
1029.7728798224057,-1.0863288068552869e-17,914.4148930517149,3.120676981403397
1030.5730481166056,-1.0854964690815923e-17,915.0867277540357,3.1232528245968174
1031.4827037077905,-1.0837286757366705e-17,915.8504107860962,3.126181414769489
1032.3799247679756,-1.0810932666489741e-17,916.6035722579724,3.1290702785192526
1033.1928442882333,-1.0788348925618622e-17,917.2858971365727,3.1316879713295687
1033.9829613927382,-1.0767338424836275e-17,917.949018379498,3.134232476812017
1034.9530220144557,-1.07388139703596e-17,918.7630739015367,3.1373567974611265
1035.789854469899,-1.0711023464489974e-17,919.4652500876249,3.1400523091635013
1036.6446892484958,-1.0682721044271376e-17,920.1824582334701,3.142806080891053
1037.5214752952897,-1.0655565295709062e-17,920.9180062754662,3.145630853188475
1038.4437518624663,-1.0632137042477642e-17,921.6916324946853,3.148602497085816
1039.2062784964842,-1.0609166464093217e-17,922.3311914912946,3.151059657294406
1039.9669630411609,-1.058551647193559e-17,922.9691464602844,3.153511100299851
1040.8937893085363,-1.0556893714523143e-17,923.7463580314833,3.156498260205817
1041.775988073812,-1.053414703469271e-17,924.4860648844333,3.1593418870249237
1042.674933943223,-1.0513108773159874e-17,925.2397322855331,3.162239797757748
1043.5076957698534,-1.0495487509336278e-17,925.9378381435041,3.1649246248237155
1044.5157569952532,-1.0471486116423014e-17,926.7828032417505,3.168174968150352
1045.2916424155549,-1.0457394809328243e-17,927.4330861299195,3.170676956523381
1046.0903571244774,-1.0445451504768247e-17,928.1024385056883,3.1732527997159474
1046.9983604967372,-1.0428335879523939e-17,928.8632997722639,3.1761813898889124
1047.893952194341,-1.0413422759423278e-17,929.6136782781235,3.179070253638464
1048.7053956774885,-1.0400040257098285e-17,930.2934818692285,3.181687946449326
1049.4940783598295,-1.0385624277242366e-17,930.9541527244967,3.184232451932333
1050.4623781657524,-1.0376646115765646e-17,931.765200039981,3.1873567725818948
1051.2976918886586,-1.0371784982184675e-17,932.4647813784144,3.1900522842835883
1052.1509755050656,-1.0365639241835047e-17,933.1793390577344,3.19280605601052
1053.0261708117598,-1.0361370289058907e-17,933.9121687849442,3.1956308283082446
1053.946774383396,-1.0350140276761406e-17,934.6829358865556,3.1986024722051662
1054.7079180210014,-1.0343165905574935e-17,935.320131180952,3.2010596324144287
1055.4672231036964,-1.0337168274977456e-17,935.9557283198133,3.2035110754194176
1056.3923688815935,-1.0332337746905027e-17,936.7300673045321,3.2064982353260376
1057.2729683409207,-1.033241478290113e-17,937.4670401116031,3.209341862144669
1058.1702848118723,-1.0333938852553787e-17,938.2179217894519,3.2122397728771777
1059.0015374442182,-1.0341301872839381e-17,938.9134472222902,3.214924599943575
1060.0077720944532,-1.0353764810727402e-17,939.7552889658922,3.2181749432704776
1060.782251865813,-1.0363680789598873e-17,940.4031680610414,3.220676931642808
1061.5795197767868,-1.0377591254809928e-17,941.0700460915,3.2232527748348203
1062.4858786439295,-1.0395120974102267e-17,941.8280946632149,3.2261813650081517
1063.3798485850423,-1.040988880475103e-17,942.5756991469302,3.229070228757445
1064.1898229205308,-1.041932998585019e-17,943.2529895516639,3.231687921568611
1064.9770778751715,-1.0426149680096764e-17,943.911217891037,3.234232427051971
1065.943625082173,-1.043334394592006e-17,944.7192666617173,3.237356747702214
1066.7774271588246,-1.042583899881458e-17,945.4162614847576,3.240052259403423
1067.6291668497306,-1.0419034800931428e-17,946.1281772065919,3.2428060311297946
1068.5027788368093,-1.0410128531864399e-17,946.8582973440517,3.245630803428074
1069.421717215993,-1.0391822784037345e-17,947.6262145028948,3.2486024473244886
1070.181484306897,-1.0374524100734709e-17,948.2610536785465,3.251059607534305
1070.9394163601478,-1.0358687085748369e-17,948.8943005504848,3.2535110505387292
1071.8628894838732,-1.0336379971495279e-17,949.6657761611748,3.2564982104458324
1072.7418970931963,-1.0314108678178778e-17,950.4000236886437,3.259341837264181
1073.6375917608934,-1.029212520930559e-17,951.1481285731804,3.2622397479963285
1074.467342232999,-1.0268523196512581e-17,951.8410818509554,3.2649245750631564
1075.4717588202445,-1.0236135424698003e-17,952.6798102477412,3.2681749183902964
1076.244839492458,-1.0208259121516978e-17,953.325293250416,3.270676906762031
1077.0406673462292,-1.0180498623271174e-17,953.9897048605452,3.27325274995347
1077.9453893692353,-1.0145234088882412e-17,954.7449497441801,3.276181340127222
1078.837745107922,-1.0107036032505935e-17,955.4897890867284,3.2790702038763833
1079.6462571381935,-1.007217464012906e-17,956.1645743493435,3.281687896688117
1080.4320910139602,-1.003765900757902e-17,956.8203679893586,3.2842324021722327
1081.396893782518,-9.996404374989119e-18,957.6254278088862,3.28735672282288
1082.22919125059,-9.960576596962278e-18,958.3198443900923,3.2900522345234333
1083.0793942031667,-9.920025571993508e-18,959.029126603636,3.292806006249306
1083.9514302402313,-9.885929716484757e-18,959.75654581493,3.2956307785480212
1084.8687111766785,-9.852540562807672e-18,960.5216221413377,3.2986024224438606
1085.627108126539,-9.826287262013149e-18,961.1541127284506,3.3010595826543208
1086.3836735389127,-9.79874006477661e-18,961.7850168435219,3.3035110256581444
1087.3054817901896,-9.765002525458758e-18,962.5536382278768,3.3064981855655486
1088.1829049544187,-9.727409018767013e-18,963.2851691803636,3.309341812383631
1089.0769853621644,-9.687267329008426e-18,964.0305061387922,3.312239723115445
1089.905240659964,-9.646169282795583e-18,964.7208954734406,3.314924550182615
1090.9078476381892,-9.595729145542642e-18,965.556520460903,3.3181748935098727
1091.6795357163005,-9.55222848346733e-18,966.1996150175618,3.3206768818811447
1092.4739302075595,-9.505541804162757e-18,966.8615680766798,3.3232527250720034
1093.3770229949728,-9.447904375999915e-18,967.6140182156788,3.3261813152459228
1094.2677720336296,-9.386139562396982e-18,968.3561012356172,3.3290701789948662
1095.0748285541824,-9.33019541030872e-18,969.02838934371,3.331687871806758
1095.8592479541944,-9.276439143198899e-18,969.6817560457768,3.3342323772910665
1096.8223143890525,-9.212463484949071e-18,970.4838364404493,3.337356697941815
1097.6531142383308,-9.160564420223987e-18,971.175682995442,3.34005220964207
1098.5017875907163,-9.105633992705193e-18,971.8823400906183,3.342805981367614
1099.3722549970144,-9.052801161269913e-18,972.6070669784932,3.3456307536664913
1100.2878861876932,-8.998162596414136e-18,973.3693115189961,3.3486023975621633
1101.0449193583509,-8.953947559678508e-18,973.9994609948578,3.3510595577730196
1101.8001244748668,-8.905976947227556e-18,974.6280298104718,3.3535110007763556
1102.7202755823203,-8.845614872616157e-18,975.393806052016,3.3564981606838646
1103.5961216558842,-8.791775040708714e-18,976.1226290731178,3.359341787501804
1104.4885952956035,-8.739304184235783e-18,976.8652069105212,3.362239698233556
1105.3153623573724,-8.69243192251371e-18,977.5530404563864,3.364924525300934
1106.3161681229965,-8.637410435055006e-18,978.3855719024292,3.368174868628514
1107.0864700676564,-8.5946333837832e-18,979.0262856058926,3.3706768569993244
1107.8794378455964,-8.549705244161044e-18,979.6857879282779,3.373252700190065
1108.7809089541024,-8.494021236287587e-18,980.4354522034092,3.376181290363919
1109.6700587440791,-8.438380559447405e-18,981.1747876575691,3.3790701541128465
1110.4756665042253,-8.390645831598379e-18,981.8445865428707,3.381687846924893
1111.2586779867606,-8.348560523328753e-18,982.4955340141478,3.3842323524093287
1112.22001613749,-8.294389935681602e-18,983.2946444435657,3.3873566730600277
1113.049325310128,-8.250194681245053e-18,983.9839291304058,3.390052184760292
1113.8964761518803,-8.208182546407577e-18,984.6879694384102,3.39280595648581
1114.7653821968686,-8.162907824726133e-18,985.4100125454164,3.3956307287847647
1115.6793712862132,-8.114840370918877e-18,986.1694342830992,3.398602372680286
1116.4350469961776,-8.07920308182646e-18,986.7972500726352,3.401059532891248
1117.188898118755,-8.041977177692584e-18,987.4234909940756,3.4035109758945263
1118.1073997584776,-7.99635450128751e-18,988.186431112815,3.4064981358021984
1118.9816760457097,-7.951438927724333e-18,988.9125547856007,3.409341762619997
1119.8725503582393,-7.904546823858801e-18,989.6523822453568,3.412239673351625
1120.6978360750445,-7.861677391469478e-18,990.3376680997267,3.414924500419091
1121.6968489672472,-7.809078874621482e-18,991.1671158031188,3.4181748437468316
1122.465771195269,-7.765274738960358e-18,991.8054561931851,3.4206768321175534
1123.257318863665,-7.720537038150485e-18,992.4625155382975,3.42325267530802
1124.15717579867,-7.674307568164973e-18,993.2094027683122,3.4261812654819543
1125.0447337405772,-7.62816465258336e-18,993.9459993522295,3.4290701292308476
1125.8488994437428,-7.585621707643133e-18,994.613316891013,3.431687822043067
1126.6305095225202,-7.536989953225728e-18,995.2618527847965,3.4342323275276576
1127.5901273841182,-7.471824674165819e-18,996.0580026425502,3.437356648178633
1128.4179527749054,-7.408311825762116e-18,996.7447335621234,3.4400521598786313
1129.2635881472213,-7.339680101488057e-18,997.4461653557723,3.442805931603843
1130.1309400510022,-7.264062864439434e-18,998.1655331647963,3.4456307039029306
1131.0432946315418,-7.181396919174259e-18,998.9221410200012,3.448602347798431
1131.7976191564956,-7.114019033712776e-18,999.5476304963413,3.451059508009528
1132.5501225441205,-7.045625882583367e-18,1000.1715508770523,3.4535109510127704
1133.4669823399684,-6.9607280625769e-18,1000.9316638299009,3.4564981109203368
1134.3396960956507,-6.886214256871389e-18,1001.6550966775341,3.4593417377381686
1135.2289784713469,-6.813731894105498e-18,1002.3921824419958,3.4622396484697573
1136.0527896875344,-6.74320082577396e-18,1003.0749286456696,3.4649244755374045
1137.0500179889743,-6.653510098760753e-18,1003.9013023368376,3.4681748188654336
1137.817566873463,-6.587733007113059e-18,1004.5372769005395,3.470676807235936
1138.6077009913504,-6.5246059845964055e-18,1005.1919009737388,3.47325265042623
1139.5059512072987,-6.449379586929687e-18,1005.9360199158093,3.476181240600289
1140.3919246515322,-6.369991834431125e-18,1006.6698862643334,3.4790701043491272
1141.1946549556346,-6.2984205082781295e-18,1007.3347302778844,3.481687797161434
1141.9748701002218,-6.226898617079539e-18,1007.9808621940984,3.4842323026463196
1142.9327756133382,-6.136881916840828e-18,1008.7740608081423,3.487356623297501
1143.7591240703805,-6.062791490837336e-18,1009.4582460048872,3.4900521349972036
1144.6032509668655,-5.98494844966753e-18,1010.1570774994226,3.4928059067223294
1145.4690559005983,-5.898458090035553e-18,1010.8737784341971,3.495630679021637
1146.3797835132439,-5.803413156079921e-18,1011.6275812649391,3.498602322916764
1147.1327630863364,-5.723079890180535e-18,1012.2507517498079,3.5010594831280426
1147.8839249554958,-5.639914504666494e-18,1012.8723588919011,3.503510926131012
1148.7991504798888,-5.537288735037714e-18,1013.629653573523,3.5064980860389494
1149.6703089095088,-5.4456645955134355e-18,1014.3504040596443,3.5093417128565383
1150.5580066885627,-5.355422526018661e-18,1015.0847567505748,3.5122396235878584
1151.3803502020517,-5.2714355645594366e-18,1015.764971288266,3.5149244506555726
1152.3758021392014,-5.168566505324638e-18,1016.588280629766,3.518174793983738
1153.1419840101114,-5.0923054430462154e-18,1017.221896801983,3.520676782353924
1153.9307110920101,-5.013434162706606e-18,1017.8740932548683,3.523252625543817
1154.8273619928545,-4.9302838428437914e-18,1018.6154526051531,3.52618121571798
1155.7117582400629,-4.8514436605973675e-18,1019.3465972930064,3.5290700794667855
1156.5130597579957,-4.778438788458806e-18,1020.0089755481805,3.531687772279236
1157.291886394046,-4.709847901008571e-18,1020.6527110337254,3.5342322777641413
1158.2480874455664,-4.628467422697287e-18,1021.4429676670477,3.5373565984153696
1159.0729657707243,-4.557140748450285e-18,1022.1246151294781,3.5400521101150466
1159.9155911376051,-4.485654239719884e-18,1022.820854482906,3.5428058818401014
1160.7798562237374,-4.426815344970606e-18,1023.5348969083708,3.5456306541390608
1161.6889643586626,-4.374427921939621e-18,1024.2859035112444,3.5486022980343397
1162.4406051708265,-4.330297164840968e-18,1024.9067622753694,3.5510594582456445
1163.1904316961393,-4.285446260084569e-18,1025.5260634302924,3.5535109012486616
1164.1040304700557,-4.230692618417186e-18,1026.280548673274,3.556498061156659
1164.973640730566,-4.176960820046945e-18,1026.9986252028002,3.5593416879743156
1165.8597612037397,-4.121830496386297e-18,1027.7302533821528,3.562239598705755
1166.680643766552,-4.073115751203868e-18,1028.407944183088,3.5649244257735853
1167.6743275102751,-4.016586881330516e-18,1029.2281987702759,3.5681747691016876
1168.4391486548943,-3.97439907879629e-18,1029.859463934283,3.570676757471807
1169.2264751715193,-3.93341258631619e-18,1030.509240365433,3.573252600661757
1170.121534111169,-3.881398772040593e-18,1031.247848759621,3.5761811908359196
1171.0043604126515,-3.838108179318856e-18,1031.9762803018991,3.579070054584597
1171.8042397126012,-3.80283445083799e-18,1032.6362005115388,3.581687747397103
1172.5816842224642,-3.767027860433461e-18,1033.2775470609465,3.5842322528820443
1173.5361886459914,-3.722915055898972e-18,1034.0648709121526,3.5873565735330666
1174.3596035951355,-3.677668105252345e-18,1034.7439885732279,3.5900520852327635
1175.200734331745,-3.62836019966048e-18,1035.4376438868828,3.592805856957752
1176.0634666450703,-3.575274340577897e-18,1036.1490361102244,3.5956306292571703
1176.9709627416855,-3.5164660569678955e-18,1036.8972552205564,3.5986022731524274
1177.7212709421904,-3.4686854801687333e-18,1037.5158094842698,3.6010594333639743
1178.469768256462,-3.4197962775309617e-18,1038.1328118529957,3.6035108763668617
1179.381747750101,-3.3579483477599347e-18,1038.8844964285704,3.6064980362744796
1180.2498169500504,-3.3003558323740515e-18,1039.599907347968,3.609341663092099
1181.1343673587203,-3.243335387124703e-18,1040.328819518093,3.612239573823352
1181.9537956772697,-3.1904924312888777e-18,1041.0039944564073,3.614924400891106
1182.945719343382,-3.131261737392853e-18,1041.8212038180939,3.618174744219103
1183.7091860065868,-3.087116995265828e-18,1042.4501253059184,3.6206767325893323
1184.495118384896,-3.042019073527547e-18,1043.0974892610825,3.6232525757793512
1185.3885926676753,-2.989018850915786e-18,1043.8333552749443,3.6261811659533576
1186.2698562259502,-2.9319863095602745e-18,1044.5590821277547,3.629070029702109
1187.0683198318354,-2.88115070368201e-18,1045.216551951206,3.6316877225145596
1187.8443885548843,-2.8291421835637473e-18,1045.8555170070592,3.6342322279996453
1188.797204131437,-2.7613936516430838e-18,1046.6399172111312,3.6373565486508403
1189.6191624148978,-2.7006715618180724e-18,1047.3165129487857,3.640052060350504
1190.4588053741218,-2.6385945545987573e-18,1048.0075922678604,3.642805832075508
1191.3200119413443,-2.5833208684239892e-18,1048.7163425383185,3.6456306043747393
1192.225903388995,-2.5269695987150334e-18,1049.4617828309192,3.6486022482699
1192.9748850855108,-2.480872753359672e-18,1050.078039764355,3.65105940848126
1193.7220592803799,-2.4386363016064148e-18,1050.692750498059,3.6535108514842363
1194.6324269140193,-2.384831765408252e-18,1051.4416431169886,3.656498011392229
1195.4989621141337,-2.3296705237976703e-18,1052.1543967149214,3.6593416382097788
1196.3819496510857,-2.2705005521733922e-18,1052.880601319392,3.662239548941005
1197.199930386799,-2.2212772821010847e-18,1053.5532682147993,3.664924376008949
1198.1901020365608,-2.155251088915229e-18,1054.3674418138446,3.668174719336955
1198.9522204211241,-2.1050715010136197e-18,1054.9940269066667,3.670676707707164
1199.7367650448286,-2.055505351795851e-18,1055.6389858793355,3.673252550897209
1200.6286619260861,-2.0011005137134022e-18,1056.3721180293946,3.676181141071394
1201.5083698951453,-1.942070673520747e-18,1057.0951485902349,3.6790700048201166
1202.305424287109,-1.8890310599971424e-18,1057.7501756339047,3.6816876976327
1203.0801235200524,-1.8412562184682915e-18,1058.3867665872424,3.684232203117893
1204.031257978153,-1.7845576075378326e-18,1059.1682522157923,3.6873565237690116
1204.8517662611725,-1.7397122244913405e-18,1059.8423338534642,3.6900520354686344
1205.689928249768,-1.6956882053583045e-18,1060.5308451674325,3.6928058071934933
1206.5496160507164,-1.6493688733667554e-18,1061.2369616774645,3.6956305794930144
1207.4539101891069,-1.599647818186875e-18,1061.9796317671496,3.698602223388028
1208.2015714485656,-1.560825598178013e-18,1062.5935984910957,3.7010593835997363
1208.9474285746132,-1.5199187810826384e-18,1063.206024691387,3.7035108266025665
1209.8561917183265,-1.4665451122629243e-18,1063.9521340039018,3.706497986510485
1210.7211999319268,-1.416196245868896e-18,1064.6622385117382,3.7093416133279713
1211.6026317415794,-1.3654641081237401e-18,1065.3857439357014,3.7122395240591035
1212.4191715110417,-1.3164667458492498e-18,1066.0559105537686,3.7149243511271166
1213.4075991516759,-1.2545335925066615e-18,1066.8670577876976,3.718174694455504
1214.168375418669,-1.2116196707329861e-18,1067.4913137163267,3.7206766828253417
1214.9515386285457,-1.1677506178519246e-18,1068.133875148139,3.723252526015073
1215.841865314826,-1.11844665762199e-18,1068.864281891984,3.7261811161893923
1216.7200248006875,-1.0673304412025699e-18,1069.584624500364,3.7290699799380786
1217.515676415335,-1.0196603881903573e-18,1070.237216318068,3.731687672750777
1218.2890124126425,-9.723122161310592e-19,1070.8714405088822,3.7342321782360406
1219.2384734290333,-9.114493847637189e-19,1071.6500205709235,3.7373564988870265
1220.0575383321188,-8.569839178064891e-19,1072.3215958780024,3.740052010586488
1220.8942261112425,-8.044098322864e-19,1073.0075471212124,3.7428057823111853
1221.752402078666,-7.531193074712333e-19,1073.7110380064885,3.7456305546105506
1222.6551061983562,-6.963834980581844e-19,1074.4509464486578,3.7486021985055658
1223.4014530467325,-6.463804856079948e-19,1075.062630034517,3.751059358717206
1224.1459991140912,-5.972213707398475e-19,1075.672778754082,3.753510801720002
1225.0531650887897,-5.359281227347849e-19,1076.4161133509106,3.7564979616281544
1225.9166532822208,-4.658961053660801e-19,1077.1235769432412,3.759341588445648
1226.7965364612123,-3.9457178772103097e-19,1077.844391514067,3.762239499176905
1227.611641836712,-3.3143695137408424e-19,1078.5120655668172,3.7649243262449645
1228.5983334215284,-2.522824752083227e-19,1079.3201957681085,3.7681746695731873
1229.3577736909976,-1.8456715550890877e-19,1079.942129713682,3.770676657943089
1230.1395617855753,-1.1665549451164396e-19,1080.5823009951368,3.7732525011328737
1231.0283254351687,-4.2681834355564344e-20,1081.309990732041,3.77618109130728
1231.904943496271,2.666930406126412e-20,1082.0276536699719,3.7790699550559057
1232.6991987271156,8.808186335244552e-20,1082.6778177634499,3.7816876478686856
1233.4711777013792,1.4395771061681356e-19,1083.309682481129,3.78423215335394
1234.418972901661,2.1428846042461068e-19,1084.0853659237778,3.787356474005513
1235.2366010010273,2.70312600840295e-19,1084.7544426161217,3.7900519857047286
1236.071821286663,3.254156966739851e-19,1085.4378416683044,3.7928057574294645
1236.9284923071373,3.7715363057222644e-19,1086.1387150086136,3.7956305297289137
1237.8296136498464,4.255139305445417e-19,1086.8758702996713,3.7986021736238427
1238.5746520730245,4.64384305574837e-19,1087.4852777703138,3.8010593338357044
1239.3178930515774,5.011337821327332e-19,1088.0931560132185,3.803510776838396
1240.2234691290496,5.491515869171143e-19,1088.8337244257898,3.8064979367465352
1241.0854442219984,5.969275045386211e-19,1089.5385552208506,3.809341563563841
1241.963785819366,6.448180175322019e-19,1090.256687208445,3.812239474294919
1242.7774633292604,6.8709703907245725e-19,1090.9218763548108,3.814924301363004
1243.7624267586493,7.393119347089678e-19,1091.7269987918978,3.818174644691299
1244.520537109553,7.83967813330435e-19,1092.3466178859733,3.820676633061074
1245.3009563451003,8.300793966593344e-19,1092.9844063565658,3.823252476250705
1246.188164068381,8.834498707074646e-19,1093.7093874279308,3.8261810664248554
1247.0632477160664,9.312964304384356e-19,1094.424378920487,3.829069930173582
1247.8561129139177,9.72825425225711e-19,1095.0721227398717,3.8316876229864185
1248.6267410363394,1.0121878803141153e-18,1095.7016352237445,3.8342321284719216
1249.5728779947276,1.0545839557198402e-18,1096.4744309321995,3.837356449123276
1250.3890758228001,1.0930032854493366e-18,1097.1410166727,3.8400519608225565
1251.2228352859424,1.1286139489660035e-18,1097.821871359277,3.8428057325470317
1252.0780081999806,1.1676058429884677e-18,1098.520135178778,3.8456305048465
1252.977553959114,1.2119575355661546e-18,1099.254545756733,3.8486021487413273
1253.7212899028498,1.2509007247111547e-18,1099.8616840866043,3.8510593089531056
1254.463231722652,1.2883264551756797e-18,1100.4672988087802,3.853510751955656
1255.367225126176,1.3341533433130564e-18,1101.205109509896,3.8564979118635665
1256.2276939923147,1.3820521280960458e-18,1101.9073155702558,3.8593415386809844
1257.1045010102628,1.4289434532366557e-18,1102.6227731878548,3.862239449412205
1257.9167571393489,1.47069095967257e-18,1103.2854850341328,3.8649242764802363
1258.9000002608873,1.520524528857273e-18,1104.0876089116746,3.8681746198084244
1259.6567867317824,1.5591140806090964e-18,1104.7049202369324,3.8706766081783246
1260.4358433230132,1.6006770398229262e-18,1105.340333185878,3.873252451368119
1261.3215021831456,1.6438778209847141e-18,1106.062613875979,3.8761810415423037
1262.1950583819257,1.6813174458484552e-18,1106.774942091678,3.8790699052909794
1262.9865398552306,1.7149837666544896e-18,1107.4202730359214,3.88168759810373
1263.7558232556041,1.7468360153917675e-18,1108.0474404753868,3.884232103588805
1264.700309496138,1.7890066619864087e-18,1108.8173572740948,3.887356424240106
1265.5150835417535,1.8237498754126435e-18,1109.4814596729939,3.8900519359395442
1266.3473888091992,1.857340534841125e-18,1110.1597777658799,3.8928057076642615
1267.2010704117704,1.8899277730301225e-18,1110.8554400336848,3.895630479963752
1268.0990477328753,1.9254237975660505e-18,1111.5871142786914,3.898602123858628
1268.8414871034065,1.9543100770897304e-18,1112.191990394451,3.9010592840702727
1269.5821356551423,1.979131295816987e-18,1112.7953485042055,3.903510727073024
1270.484553560055,2.004883608696468e-18,1113.530409908673,3.906497886980984
1271.343523027181,2.0250136529343374e-18,1114.2299992415092,3.909341513798425
1272.218802421147,2.043778366338457e-18,1114.942790645895,3.9122394245295804
1273.029643611067,2.065507605535704e-18,1115.6030327462304,3.9149242515974914
1274.0111742201414,2.0818180817132174e-18,1116.4021672058036,3.9181745949254934
1274.766642809339,2.09574784373855e-18,1117.0171777963146,3.920676583295545
1275.544342929539,2.11134105578832e-18,1117.6502224627968,3.923252426485545
1276.428459942665,2.124411118952502e-18,1118.3698109990983,3.9261810166599287
1277.300495610786,2.1370907811888464e-18,1119.079484050525,3.9290698804085897
1278.0905996260988,2.1464783440457926e-18,1119.7224094679293,3.9316875732213155
1278.858544393803,2.1585692829221883e-18,1120.3472390034103,3.9342320787064335
1279.801387390563,2.1663392462581437e-18,1121.1142856564181,3.9373563993580696
1280.614744099317,2.1670933745653563e-18,1121.7759122717434,3.9400519110574153
1281.4456017536104,2.1644723190242383e-18,1122.4517014894548,3.9428056827822027
1282.2977987944853,2.1680790532930872e-18,1123.1447701200696,3.9456304550815964
1283.1942147755565,2.174993555024934e-18,1123.8737163548428,3.9486020989764516
1283.9353634399395,2.179726871099288e-18,1124.4763371357762,3.9510592591881233
1284.6747245749477,2.1844367397045204e-18,1125.0774454939515,3.95351070219073
1285.5755741088149,2.1840194569376045e-18,1125.8097659588896,3.956497862098678
1286.4330509593906,2.176743632225059e-18,1126.506746516587,3.959341488916115
1287.3068096387326,2.1654476957321593e-18,1127.2168798088112,3.9622393996473804
1288.1162422883854,2.1522301775409186e-18,1127.874659665682,3.964924226715218
1289.0960681286767,2.1300704259155846e-18,1128.6708137863577,3.9681745700431406
1289.8502247946185,2.11045445770967e-18,1129.2835306280317,3.970676558413219
1290.6265745759943,2.0907173770825583e-18,1129.9142142016306,3.9732524016031396
1291.5091567115464,2.0729275075051114e-18,1130.6311187552064,3.9761809917774262
1292.3796787213407,2.0572310902380312e-18,1131.3381446994615,3.9790698555261135
1293.1684115035873,2.0449859097055766e-18,1131.9786718880407,3.9816875483387304
1293.9350236874654,2.0327016992282896e-18,1132.6011706110269,3.984232053823928
1294.8762308646667,2.0225486849440894e-18,1133.365355822233,3.98735637447536
