x,y,z,t
101.95977997450801,3.820271121002525e-18,27.08145541837055,0.22092336700869458
103.10083550427787,3.8903353415871595e-18,27.381813527053048,0.22340729037605903
104.46223852276974,3.970197511467278e-18,27.740094161417833,0.22637121527423676
105.77672747764481,4.046161569406122e-18,28.085946656873165,0.22923334887502075
107.11617486300953,4.123254855748157e-18,28.438283267237072,0.2321501758382644
108.3376358417785,4.195732398995423e-18,28.75951125416441,0.23481037913768613
109.82007243634361,4.286576844309849e-18,29.149279120288757,0.2380393519387086
110.98554207232883,4.359474776238735e-18,29.45563702908845,0.2405782259809692
112.18317828430352,4.435466471090337e-18,29.770384454110516,0.24318745054935406
113.51997431247385,4.5219225718968464e-18,30.12162522079797,0.24610018838127348
114.85059922437283,4.603625752470854e-18,30.471161902976473,0.24899982930130704
116.04053272874184,4.675525646441726e-18,30.783671061501902,0.25159317673370246
117.19432786446406,4.74659913387106e-18,31.086626307096356,0.2541080302147624
118.61693403368864,4.832199077073898e-18,31.46007863410939,0.2572091547744315
119.8663758803368,4.906694744471622e-18,31.78799531164133,0.25993312895370185
121.14171947115472,4.98236302738861e-18,32.12263486307998,0.26271389000832873
122.42672263098734,5.055659110030735e-18,32.459732301289286,0.2655160368647097
123.80119698410552,5.130552993067348e-18,32.82021565458189,0.2685136495078095
124.91214235258444,5.188495411685561e-18,33.11151886457335,0.27093679970878665
126.04937690296335,5.247771864409476e-18,33.409655766225974,0.27341754277360975
127.40898863635839,5.3160054048199964e-18,33.766011755118996,0.2763837100024445
128.71992761487766,5.385006030542434e-18,34.10952883986636,0.2792440364565493
130.05575181861835,5.4589541928914575e-18,34.45948428141344,0.2821590083173959
131.2757713886832,5.525442047580323e-18,34.77902873961757,0.2848215842721959
132.7560750273169,5.6078740237499915e-18,35.16665278198741,0.28805259947714357
133.91751687274052,5.673368685433829e-18,35.47070977503435,0.290587947033591
135.11120941013246,5.740366142115944e-18,35.78314406976411,0.29319397293710103
136.44593398546078,5.8162118720193046e-18,36.13241288279589,0.29610822776055534
137.77331420483415,5.895436611091778e-18,36.479677224821195,0.29900679547902925
138.9618451835752,5.970927574224929e-18,36.79054641485316,0.30160245659102075
140.11456448434282,6.041348375179728e-18,37.09198566967329,0.3041201740880538
141.53524195480972,6.130814096926437e-18,37.46341119115793,0.3072235146124399
142.78085189821496,6.212355599736833e-18,37.78898890038923,0.3099447639494537
144.05237055890015,6.296140787503957e-18,38.12126372373664,0.31272293136061574
145.33570662659955,6.380672869118599e-18,38.45654992929385,0.31552724265396287
146.7061782120062,6.464925641823658e-18,38.814516120399084,0.318522319340503
147.8163059449226,6.528709376040738e-18,39.10441618720437,0.32094870346056276
148.9498929091372,6.5922000158150544e-18,39.40038284124315,0.3234266132360544
150.3076009730534,6.667853705933552e-18,39.75478570718126,0.3263947639396028
151.61509583459952,6.737929020679222e-18,40.09599973691497,0.3292534855245327
152.94740641826573,6.8089781591154445e-18,40.44360742182968,0.33216681210091054
154.16586116375532,6.8714242004906054e-18,40.76143657094613,0.33483148050651873
155.6439306335226,6.950479655493242e-18,41.14689172572372,0.3380643007340604
156.80153948157877,7.015158881418009e-18,41.44870467321118,0.3405965140716858
157.99146679051054,7.07966513138069e-18,41.75887817638071,0.3431996987326183
159.32404297764228,7.15545398739527e-18,42.106156489198796,0.3461152865048593
160.64824922392498,7.237195621580819e-18,42.451170950096675,0.3490129094301632
161.83525217037737,7.309810211698348e-18,42.76036787423058,0.3516105995464957
162.9867344119416,7.380498295058111e-18,43.06024893265089,0.3541308210188032
164.4053648833665,7.467598961784055e-18,43.42961787946761,0.3572361042245382
165.64730541616993,7.543305066061816e-18,43.75290441141111,0.3599549525272371
166.9151554349007,7.621602002544422e-18,44.08286059399172,0.36273083671458534
168.1967051104001,7.706301274156456e-18,44.41630528943938,0.36553703898504336
169.56333428414726,7.795423585751964e-18,44.771801609872114,0.36852989773597566
170.6724581226577,7.86842651351994e-18,45.06024941602318,0.3709591028929687
171.80256945310308,7.942975094598215e-18,45.35409587240201,0.37343452555018897
173.1582647134204,8.029019609621429e-18,45.706518354344034,0.37640440644103396
174.46241967220993,8.108818873346181e-18,46.04546093755656,0.37926172322796603
175.79132414564845,8.18968145570633e-18,46.39075341386625,0.3821736112892528
177.00809515402923,8.26001632338812e-18,46.7068370484049,0.38484010011249953
178.4838324550911,8.339528151941645e-18,47.09009942372529,0.3880744936207521
179.63780032934108,8.401164401718907e-18,47.38972387359297,0.39060396153991084
180.8241380681332,8.464150708184584e-18,47.697687649267266,0.3932046586511145
182.15449259222805,8.532188547234192e-18,48.04295812454629,0.3961214022832132
183.47559323508582,8.600331534992612e-18,48.385744344778615,0.39901820459541715
184.6609489339618,8.661013669825468e-18,48.693238749193085,0.40161765111342324
185.8110420581343,8.720326839270728e-18,48.99152230715362,0.40414003441847984
187.22751336366076,8.791546714423462e-18,49.358806891123685,0.4072469988471833
188.4659414551178,8.853391684739887e-18,49.67984810310303,0.4099637599778935
189.7302734746847,8.91629138456038e-18,50.00752978741639,0.41273766106064463
191.00992459589554,8.97852030629962e-18,50.33910493757198,0.41554549487041276
192.37286367449119,9.048899138123155e-18,50.69217610218602,0.41853643820289527
193.48080882572708,9.103774344577169e-18,50.97912610337252,0.4209680741375565
194.6076091147965,9.159427392008723e-18,51.270899972725154,0.42344134199424
195.96118944550756,9.225062081913309e-18,51.6213169851771,0.4264127136654882
197.26210383507993,9.28915213494301e-18,51.95801815024774,0.42926881639285325
198.587704406147,9.354131815720678e-18,52.30102626716856,0.43217946249211714
199.8026810381078,9.413403776615765e-18,52.61533671306803,0.4348475162338841
201.27599475645286,9.491662023718582e-18,52.99638444744002,0.4380832643907576
202.42650453921294,9.553512795271626e-18,53.29387298622427,0.4406103581869587
203.60941985278896,9.614573199164884e-18,53.599675352604855,0.4432089050894591
204.9374853622898,9.67976707689227e-18,53.94292243165964,0.44612663948592624
206.25554474638622,9.742979693574058e-18,54.28350080875538,0.44902273741754245
207.4391435849248,9.800125114292503e-18,54.58926531249184,0.4516236871986274
208.58770848337463,9.855348102191484e-18,54.88591590656965,0.4541479165753881
210.00191772684215,9.927894094317859e-18,55.251091104428994,0.45725631960445523
211.23698050391707,9.993095411466045e-18,55.56992982572466,0.45997128789285674
212.49793549607995,1.0061131482166758e-17,55.89537819186817,0.46274348674321164
213.7755858519046,1.0127540838880748e-17,56.22505869966965,0.46555271299301515
215.1349757137152,1.0196087079673926e-17,56.575746001594716,0.468542020307398
216.24158287269134,1.0250151320083482e-17,56.86115721628751,0.4709757284368871
217.36522520273974,1.0305129982862245e-17,57.15090262853742,0.4734471507018881
218.71659795489396,1.0370581869933038e-17,57.49929186846103,0.47641979318731886
220.01436402203197,1.0435608609148525e-17,57.83377951394344,0.47927485832410943
221.33675540655145,1.0502917525029253e-17,58.174531878335486,0.48218444388804144
222.54983769229935,1.0563079356095113e-17,58.487044575561384,0.4848538290073871
224.02064519462334,1.0639477594125078e-17,58.86585837513459,0.4880907312431226
225.16786625133534,1.0703117705186434e-17,59.16125953753592,0.490615794916188
226.3475138581817,1.0770826133499027e-17,59.46494509357558,0.4932125038359067
227.6732302966709,1.0845607479918153e-17,59.806155324450266,0.4961310790231399
228.98830770024884,1.0920430029566057e-17,60.14454476108247,0.49902657849625687
230.17005161975484,1.0989683244611348e-17,60.4485553178222,0.501628802337471
231.3169642526096,1.1058109253572321e-17,60.74354181573819,0.5041545933069441
232.7288196477708,1.114031897925088e-17,61.10658580276191,0.5072642153703613
233.96065168064283,1.1214004786959863e-17,61.42326117657453,0.509977659460814
235.21835844505827,1.1289670964362942e-17,61.7465138387082,0.5127484120232293
236.49391732819524,1.1365763660214211e-17,62.07427790225577,0.5155588155545652
237.84988549903014,1.1448253790887275e-17,62.422618767999104,0.5185467387131042
238.95501300023275,1.1516629521224885e-17,62.70645526505789,0.5209821971527865
240.07563646266004,1.1584311189732224e-17,62.99421227951337,0.5234520542537529
241.42471978374218,1.1670172495030708e-17,63.340554524999234,0.5264257701085352
242.7194214274659,1.1756064341468716e-17,63.672854124851064,0.5292799569494289
244.03868962211882,1.184636840841466e-17,64.01137681701134,0.5321886454402829
245.24978946169068,1.193049662534634e-17,64.32207058250573,0.534859153194612
246.71801804833467,1.2028018490930944e-17,64.69863397953519,0.5380970297045651
247.86210369584367,1.210886815709245e-17,64.99199165493549,0.5406203741339818
249.03862364221683,1.2190496482064432e-17,65.29360075591478,0.5432155270062637
250.3619388669716,1.2275974170048683e-17,65.6327629210865,0.5461348096294325
251.67408800503705,1.2357839641963876e-17,65.96898071864067,0.5490298050697436
252.85389131740317,1.2431394348624833e-17,66.27121677718532,0.5516330997143565
253.99904347162203,1.2500512911717928e-17,66.56451250848083,0.554160201025524
255.40846510211315,1.258629414386288e-17,66.92540680604398,0.5572708474927854
256.6371870745639,1.2660833842694443e-17,67.23995400123621,0.5599830071852365
257.89176104493305,1.2736683788573125e-17,67.56104475264054,0.5627525416233197
259.16514978236216,1.2815000972923964e-17,67.8868739523293,0.5655639325977853
260.5178097350477,1.2893615435952874e-17,68.23290181833707,0.5685506941390064
261.62133420156704,1.2954486482332413e-17,68.51513280863922,0.570987619454354
262.73906281684987,1.3014587656600406e-17,68.80093719624355,0.5734561604018681
264.085786049246,1.3084565169180257e-17,69.14521636271606,0.5764307757780178
265.3774983367332,1.3147825932398777e-17,69.47535087736328,0.5792842252247973
266.69372017845245,1.3210646019229378e-17,69.81166737483615,0.5821921610109304
267.9027615999388,1.3267330642614903e-17,70.12052441830988,0.5848636082410135
269.3683488255487,1.333188225570608e-17,70.49482381097643,0.5881023008741063
270.50943532579066,1.3382414057160804e-17,70.78617705368636,0.5906242013069395
271.68295211491306,1.3435973598780463e-17,71.08574565039467,0.5932180475883247
273.00382193646846,1.3497433171342177e-17,71.4228507433756,0.5961379211417971
274.313090886289,1.3559316925349406e-17,71.75691260625047,0.5990324952141702
275.49088023178336,1.3616023539521494e-17,72.05735704744438,0.60163668348155
276.634179269545,1.3671357484976732e-17,72.34893967235749,0.6041648768404947
278.04109903208735,1.3735401009334287e-17,72.70766908321193,0.6072763781052535
279.26681749511016,1.3788629750319174e-17,73.02011928993046,0.6099874635604647
280.51836056202967,1.3841939255905502e-17,73.33907811412911,0.6127559796246296
281.7895122900545,1.389922171760632e-17,73.66295730439475,0.6155681932433155
283.13896364666044,1.3961858322417062e-17,74.00670172785897,0.6185539865764529
284.2407795424702,1.4011862259514896e-17,74.2873013728814,0.6209921331220809
285.3557222495682,1.4060707774089182e-17,74.5711846770958,0.6234595752147893
286.700025654411,1.4121078061296258e-17,74.91338769961442,0.6264349394518169
287.9888149183817,1.4184554263621357e-17,75.24137763801639,0.6292877740698404
289.30205822718005,1.4251549517998236e-17,75.57550889061011,0.6321950825769254
290.50897697048794,1.4315122268839344e-17,75.88251465728331,0.634867311003999
291.97187036117185,1.4383221079372152e-17,76.25453919433585,0.6381066828212285
293.11007706059627,1.4436043313261178e-17,76.54392233112776,0.640627378873472
294.2806998113181,1.4490630454330334e-17,76.84148207589352,0.6432201356129797
295.5990876304225,1.455668121269507e-17,77.17652317525302,0.646140499779494
296.90551905472677,1.462180951622418e-17,77.50844329144752,0.6490347237807194
298.08123277046224,1.4680149489075172e-17,77.80708221548812,0.6516396533893246
299.222600701532,1.4735528249945033e-17,78.09693342332646,0.6541687516844072
300.62696168997974,1.480091242170875e-17,78.45348582519397,0.6572809620119962
301.84976958340997,1.4858687248441457e-17,78.76386644726684,0.6599911546522899
303.09837063313165,1.4917137909646157e-17,79.08071971222842,0.6627588246293566
304.3672295696646,1.4980564617837486e-17,79.40263678684818,0.6655717197322337
305.7135589100897,1.5047848971977645e-17,79.74412370967492,0.6685567106796743
306.8135773710711,1.5101203246190446e-17,80.02307074933952,0.6709958683287912
307.9258287538113,1.5156552153261986e-17,80.3050605343886,0.6734623984917408
309.2676627931296,1.5227721462608263e-17,80.64517713939604,0.676438382721051
310.5535871214056,1.529762196019562e-17,80.97104072029751,0.6792907076670238
311.8639112334776,1.5369208227641973e-17,81.30300532352038,0.6821974963975622
313.06865390167303,1.5436566745768612e-17,81.60814822944715,0.6848703709514063
314.5288102786114,1.5515604471512032e-17,81.97788959667106,0.6881103049042285
315.6642405256498,1.5574925186992082e-17,82.26533253101283,0.6906300022910511
316.8320638271574,1.563486803157587e-17,82.56091105946295,0.6932218557491755
318.14794002184016,1.5703353863158256e-17,82.89388314149333,0.6961426251759754
319.4515715796611,1.5769128656816392e-17,83.22367430965149,0.6990365598486747
320.6251587094116,1.5828903177770937e-17,83.520496735929,0.7016421014284213
321.7645308643494,1.588623350871348e-17,83.80860184730908,0.7041719460480806
323.1662864142383,1.595440859503198e-17,84.1629679038834,0.707284741654824
324.38626407694085,1.6015695665807517e-17,84.47130287228303,0.7099941961609024
325.6319999824324,1.607770462792668e-17,84.78607363636704,0.7127611668398656
326.8985204062891,1.6140647091924737e-17,85.10601922353703,0.7155746238377038
328.24180243490275,1.6210326637193704e-17,85.44527132273889,0.7185589529905653
329.3399496872384,1.6267054799235572e-17,85.72254860512001,0.7209989439211453
330.4495911545995,1.6322494391759344e-17,86.00266881527378,0.7234647210685752
331.78891552033906,1.639024016466297e-17,86.34069123221448,0.7264412162389126
333.0720254790918,1.6456737359984063e-17,86.66444460197134,0.729293120718637
334.3794820100016,1.6524908015164677e-17,86.99425902587384,0.7321994807945362
335.58200498295366,1.6591356585816887e-17,87.29753013775048,0.7348728873938457
337.0393895628925,1.6674048595975136e-17,87.66498229174275,0.7381132844909515
338.17213209294346,1.673926373788762e-17,87.9505109213179,0.7406321578167255
339.3372372761475,1.6805101630221367e-17,88.24413223487169,0.7432232660299637
340.65057845989014,1.6877195600272858e-17,88.57503195699123,0.7461443688043417
341.95144331690943,1.6944706681864982e-17,88.90270573643198,0.7490380653812434
343.12286244345495,1.7004166319108582e-17,89.19770326385458,0.7516441100686809
344.2601859634451,1.7061398468502487e-17,89.48405079373002,0.7541745677812445
345.65929852984436,1.7130522705871676e-17,89.83622362875548,0.7572878445211045
346.87651497302534,1.7189683403252208e-17,90.14253377612773,0.7599966914368227
348.11945182527484,1.724888002329346e-17,90.45524214940104,0.7627630866313473
349.38359692243887,1.730813867543923e-17,90.77320927871851,0.7655770051184172
350.7238958010416,1.7371987376439865e-17,91.11024635260002,0.7685607905883981
351.8201114014136,1.7426192002140656e-17,91.38584032712978,0.771001465636928
352.9272125964098,1.7483206174933754e-17,91.66411169735804,0.7734666235703982
354.2639951315592,1.755403355022589e-17,92.00003434829611,0.7764435382095128
355.5443346036865,1.762076938508881e-17,92.32169182389832,0.7792950971997521
356.8489683268523,1.7690111568839988e-17,92.64937066692862,0.7822011051570695
358.0492365988546,1.7754605149801002e-17,92.95076336853109,0.7848749482590026
359.5038220354727,1.7837403668166296e-17,93.31592226038309,0.7881157255072581
360.6339526189931,1.7901710060319604e-17,93.59955895346981,0.7906339215884856
361.796409278664,1.7967463543974633e-17,93.89124385815512,0.7932244174050203
363.10719759509055,1.8042557294451634e-17,94.22006935539405,0.7961457934224493
364.40532506793903,1.812326572367548e-17,94.54563624709267,0.7990392947613297
365.5745432065885,1.8196771136395205e-17,94.8388027359261,0.8016457516605442
366.7097756271639,1.8268255656693687e-17,95.12338398815119,0.8041767113852801
368.10621580583353,1.835951045874016e-17,95.47335890138824,0.8072903823119345
369.32073027795,1.8435502678609153e-17,95.77766240303262,0.8099987308959417
370.5609249317076,1.8511513334946144e-17,96.08832598096559,0.8127646541841623
371.8226658906796,1.858686984771505e-17,96.40430981896384,0.8155789504814022
373.1600369297657,1.8666529430564674e-17,96.73914925610885,0.8185622907540909
374.2542722914791,1.873302114296698e-17,97.01304954774857,0.8210035256964735
375.35889290417543,1.879921920991799e-17,97.28949010823042,0.8234681761859516
376.69310896469347,1.8880356207480322e-17,97.62330941362735,0.8264454341195743
377.9707164759728,1.8959886461905113e-17,97.94288384351314,0.8292967101608176
379.2725667171297,1.9040850711772313e-17,98.2684402110028,0.8322024298068619
380.4705532106926,1.9113294286148525e-17,98.56794999505286,0.8348766299467976
381.9223192005059,1.9199098755259815e-17,98.93081344052356,0.8381177182579334
383.04990278005994,1.9262319979672653e-17,99.21257762614596,0.8406353596034593
384.2097707728884,1.9326843288233797e-17,99.50234428259262,0.8432253538507346
385.51799366617325,1.9397044540049214e-17,99.8290950869951,0.8461469532041845
386.8134102715535,1.9468962878378906e-17,100.15256481262541,0.8490402949164386
387.9804021294447,1.9531358645359285e-17,100.44389616387141,0.85164708861562
389.11351029992204,1.9593119748809805e-17,100.72670491742866,0.8541784583023493
390.5072561443938,1.9665546391934407e-17,101.0744791801065,0.8572924512879837
391.71911982848286,1.9725481055341754e-17,101.37679202011128,0.8600003923628159
392.95662149485224,1.9784660005700962e-17,101.68542632118853,0.8627659298131244
394.2159366242046,1.9840527943847313e-17,101.99942391762688,0.8655805345996586
395.55042776964876,1.9903631807733174e-17,102.33208110634723,0.8685635112949326
396.642644556355,1.9956806009752255e-17,102.60428006492519,0.8710052032837782
397.7448357782299,2.0008547112556615e-17,102.87890554689984,0.8734694390954004
399.07646712839806,2.0068957756433414e-17,103.21061961890615,0.8764469772586307
400.351376522133,2.0128843772899796e-17,103.52812257477855,0.8792980221962444
401.6504777782218,2.019016042481203e-17,103.85156825717642,0.8822035064032357
402.84616196625484,2.0249634161547733e-17,104.14919234888902,0.8848779978607815
404.29509390297505,2.0322836243628205e-17,104.50975966403578,0.8881193400561683
405.42018584044894,2.0381421129470815e-17,104.78966818945682,0.8906365282539404
406.57751633975704,2.0442419440222395e-17,105.07753241766272,0.8932261128166293
407.88316535125597,2.0512308353616217e-17,105.402209136732,0.8961478942871385
409.17589479340467,2.0581837975213352e-17,105.7235906480971,0.8990411058016907
410.34064119574896,2.064137102251924e-17,106.01308437962793,0.9016481740589893
411.47159944233107,2.0697680567130468e-17,106.29411639249145,0.9041798778059255
412.8626348243552,2.076370294658457e-17,106.63968880845412,0.9072941333240906
414.0718915959157,2.0817420411537633e-17,106.94002500316721,0.9100017419694285
415.30674253989343,2.087232956282981e-17,107.24664367542464,0.9127669647097874
416.56361573342076,2.0927400680498643e-17,107.55865355193711,0.9155818208414889
417.89526825884695,2.098458439945693e-17,107.88914208420843,0.9185645012649164
418.9854364543862,2.103071052235987e-17,108.15963426157352,0.9210065655586323
420.0852419478465,2.1075919751930748e-17,108.43245837475395,0.9234704632812063
421.41427542237363,2.1132625385351677e-17,108.76206665804098,0.9264482297132116
422.68651628659813,2.1189515252713218e-17,109.07750856124439,0.9292990863103607
423.9828987092963,2.124758735520595e-17,109.39885417500345,0.932204378673172
425.17626537595316,2.1297344306680242e-17,109.6945911969076,0.9348791073445828
426.6223532422655,2.1358113070580336e-17,110.05286289919145,0.9381206563249987
427.7450006368142,2.1402509466922194e-17,110.33093039787707,0.9406374751859926
428.8998373326288,2.1449778285054678e-17,110.61690601196159,0.9432267258583892
430.20290732548636,2.150359770707639e-17,110.93951011908416,0.9461486555498392
431.4929708427565,2.1557152055241445e-17,111.2588116961236,0.9490417610780338
432.65545767826893,2.1605345970780382e-17,111.54646665538843,0.9516490527382434
433.78424653516623,2.165196513204738e-17,111.82571931844906,0.9541810282117215
435.1725601553415,2.1706043098812708e-17,112.16908995455215,0.9572954973416009
436.379247701195,2.1752649443161995e-17,112.46746186100302,0.9600028353428988
437.6114843159483,2.180311653454619e-17,112.77207697774165,0.9627678018929082
438.8659041252112,2.1861420656434874e-17,113.08209887461263,0.9655828624502869
440.194753698798,2.192480256384634e-17,113.41043083863535,0.9685653018795239
441.28285023981977,2.1974417874641173e-17,113.67921261503305,0.9710076689268402
442.3803073354438,2.2024926079062047e-17,113.95024737595595,0.9734712915224139
443.7067340020509,2.2088327559005977e-17,114.27775041916426,0.9764492435774482
444.9763323484914,2.2148251419231123e-17,114.59114072681847,0.9792999469614874
446.27002244006655,2.220945095842882e-17,114.91039590500768,0.9822050832806728
447.46106079776473,2.226450018537959e-17,115.20424563621818,0.9848800047914734
448.9042984037214,2.2329666470128353e-17,115.56022323696892,0.988121721908615
450.0245414169789,2.2379869725353705e-17,115.83646249123503,0.9906382402930548
451.1769217169298,2.2430877605062912e-17,116.12056162793037,0.9932272193407384
452.4774103146243,2.248730810647972e-17,116.44109530965574,0.9961492694781201
453.76482707931706,2.254460072522752e-17,116.75832466968566,0.9990422888669424
454.92504444480045,2.259572351364321e-17,117.04414080111187,1.0016497620304203
456.0516495997669,2.264429846496644e-17,117.32161285169241,1.0041819582068015
457.43723416987564,2.270136839278697e-17,117.66278281574574,1.0072966008816866
458.6413850028165,2.2751520515463792e-17,117.95920140837379,1.0100037188979676
459.87103877378144,2.2803028117420525e-17,118.26182373096263,1.0127684772292314
461.12299761290524,2.285459087242644e-17,118.56985839139485,1.0155837038130988
462.4490752320722,2.2901614780671162e-17,118.89604462589516,1.0185659474974222
463.5350828219402,2.293912574323399e-17,119.16311388824491,1.0210085603952088
464.6302235680275,2.2977111625346988e-17,119.43236990584953,1.0234719594443167
465.95403800080845,2.302099415851897e-17,119.757769164734,1.0264500622331048
467.221016857488,2.3059049809617813e-17,120.06911653096599,1.0293006411632102
468.5120380769293,2.3095838713262186e-17,120.38629008807222,1.0322056507420476
469.7007410027438,2.312664740466964e-17,120.67825325760306,1.0348807288083925
471.1411253264715,2.316398849900892e-17,121.03193908366354,1.0381225824495695
472.2589983381385,2.3196709063106416e-17,121.30636133853041,1.0406388567415148
473.40895441472793,2.323073457061592e-17,121.58859474149052,1.0432276151444921
474.70686151673874,2.3270816512216768e-17,121.90706076673388,1.0461497630331722
475.99164897994365,2.331522337658809e-17,122.2222251580241,1.0490427125038102
477.14959044560396,2.3354491387937788e-17,122.5062033046101,1.051650332947978
478.2740018370953,2.339213142167637e-17,122.78189458280629,1.0541827081732467
479.6568533769277,2.3432568632639788e-17,123.12086583394058,1.0572974916685394
480.85849571206387,2.3468038388769302e-17,123.4153409419303,1.060004431111795
