x,y,z,t
2371.469892972474,1.0846650188841619e-16,935.1326228351035,6.123482030164821
2372.5034618483505,1.0865371562783683e-16,935.4535846931062,6.126462950425524
2373.4909850307226,1.0883142094577026e-16,935.7601662266381,6.129311335411717
2374.49727021189,1.0901331302986037e-16,936.0724906633246,6.132214103696403
2375.425586019404,1.0918281054261777e-16,936.3605421762185,6.134892197314267
2376.5501219777443,1.0938758722070974e-16,936.709385554095,6.138136672347447
2377.4206402848736,1.0955042249511644e-16,936.9793589797714,6.140648494694399
2378.316353786701,1.0971880748490217e-16,937.2570815891501,6.143233226415175
2379.329590370531,1.099133165944808e-16,937.5711641191277,6.14615734787728
2380.3314870013714,1.1010447037098201e-16,937.8816490397503,6.149049011550311
2381.2359519641136,1.1027722903087187e-16,938.1618697303294,6.151659698203517
2382.1144999473086,1.1044554896797413e-16,938.433996841915,6.1541957852496605
2383.194429930582,1.1065312889039224e-16,938.7684148857462,6.157313478948708
2384.130775465711,1.1082816770168463e-16,939.0582924886888,6.160016903915267
2385.087068945382,1.1100758284373005e-16,939.3542716711836,6.162778163433519
2386.063003562427,1.1119030375779854e-16,939.656252818568,6.165596386718834
2387.094473584969,1.113889766690411e-16,939.9753334850355,6.168575255907047
2387.9417578793323,1.1155192865208565e-16,940.2373720099977,6.171022411305387
2388.793282219908,1.1171602852991337e-16,940.500662674595,6.173482005331279
2389.8252029462897,1.1191644923418244e-16,940.8196522442532,6.176462925591962
2390.811151645764,1.1210660045756576e-16,941.1243494298242,6.179311310578133
2391.8158326728576,1.1230058826884525e-16,941.4347537926669,6.182214078862998
2392.742668836832,1.1247915229214667e-16,941.7210340706038,6.184892172480731
2393.865412675003,1.1269058019535066e-16,942.0677319098273,6.188136647513926
2394.7345438877287,1.1285246781674205e-16,942.3360445101364,6.190648469861027
2395.6288303397296,1.1301962208335158e-16,942.6120582842207,6.19323320158171
2396.640452869622,1.1321024770310683e-16,942.9242078413479,6.1961573230439475
2397.640753754341,1.134017575389933e-16,943.2327814977529,6.199048986717094
2398.543778360799,1.135755045346981e-16,943.5112768533994,6.2016596733702025
2399.420927449295,1.1374487616140676e-16,943.7817281268949,6.204195760416152
2400.4991381364,1.1395193365506784e-16,944.1140862733349,6.207313454115167
2401.4339931958193,1.1413181239488087e-16,944.4021779272148,6.210016879081865
2402.3887646647845,1.1431676547256076e-16,944.6963331799344,6.212778138600224
2403.363146238065,1.145015386651787e-16,944.9964530061844,6.21559636188559
2404.3929750906527,1.146968372382548e-16,945.3135665101769,6.218575231073965
2405.2389114643215,1.148573520828937e-16,945.5739892005033,6.221022386472277
2406.0890813131077,1.1501768918448969e-16,945.8356559980236,6.223481980498285
2407.1193608310305,1.1521088318710272e-16,946.1526777545365,6.226462900758818
2408.1037416773916,1.1539632342032766e-16,946.4554948666671,6.229311285745018
2409.1068253039784,1.1558503017036433e-16,946.763983510041,6.232214054029878
2410.032188052912,1.157567168363416e-16,947.0484965688446,6.234892147647574
2411.1531473134664,1.1596117816003893e-16,947.3930537325199,6.238136622680704
2412.020897268732,1.1611840232906594e-16,947.659709270893,6.240648445027793
2412.9137626753454,1.1627990191110267e-16,947.9340180810539,6.243233176748822
2413.923777941316,1.1646255493504609e-16,948.2442390432977,6.246157298211041
2414.9224897918007,1.1663979355566843e-16,948.5509057631078,6.2490489618840686
2415.824080099467,1.1679951388969544e-16,948.8276796894887,6.251659648537202
2416.699836175582,1.1695404810616273e-16,949.0964589176186,6.254195735583168
2417.776334794818,1.1714113141197818e-16,949.4267618273143,6.257313429281929
2418.709705643848,1.173038190351422e-16,949.7130715718746,6.260016854248692
2419.662961499048,1.1746917749249462e-16,950.005407019437,6.262778113767166
2420.6357965548696,1.1763771476848297e-16,950.3036697326206,6.265596337052424
2421.66399113301,1.1781513077589265e-16,950.6188205202893,6.268575206240727
2422.5085852485604,1.1795881311734072e-16,950.8776310271564,6.271022361638908
2423.357406294983,1.1810188225222813e-16,951.1376776260973,6.273481955664978
2424.3860514972457,1.182797017243809e-16,951.4527360138795,6.276462875925536
2425.3688710741285,1.184521349367925e-16,951.7536772976654,6.279311260911864
2426.3703640068165,1.186275263721096e-16,952.0602545459901,6.2822140291967274
2427.2942595258123,1.187890258410903e-16,952.343004373833,6.284892122814385
2428.4134416988236,1.189866417477283e-16,952.6854256916045,6.288136597847447
2429.279816193073,1.1914200272339745e-16,952.9504279056164,6.290648420194738
2430.1712665166406,1.193038308828577e-16,953.223035596494,6.293233151915658
2431.1796812614584,1.1948701443390416e-16,953.5313323117064,6.296157273377723
2432.17681074306,1.1966308859568886e-16,953.8360963928288,6.299048937050878
2433.076972767227,1.1982237838101495e-16,954.1111527687331,6.301659623703992
2433.9513416722484,1.199789780633859e-16,954.3782637181083,6.3041957107498705
2435.0261354017507,1.201776136366894e-16,954.7065160196972,6.307313404448484
2435.958028262142,1.2034848320519516e-16,954.9910478669123,6.310016829415254
2436.909774856023,1.20522654448726e-16,955.2815676055818,6.312778088933826
2437.8810698753896,1.207006767665271e-16,955.5779773848708,6.315596312219045
2438.90763702681,1.208897745410918e-16,955.8911698718653,6.318575181407515
2439.7508945074924,1.2104636320882072e-16,956.1483718213759,6.321022336805575
2440.5983724014495,1.2120389852380184e-16,956.4068018650391,6.3234819308317105
2441.6253901327905,1.213963475588273e-16,956.71990129793,6.326462851092018
2442.6066549788866,1.215826569560476e-16,957.0189709695591,6.329311236078454
2443.606563892802,1.2177270889251658e-16,957.3236411221664,6.3322140043634505
2444.528998369374,1.2194866664484119e-16,957.6046316936654,6.334892097981011
2445.6464110137154,1.2215891790381464e-16,957.9449219988302,6.338136573013914
2446.5114159643467,1.223205409875605e-16,958.2082746495013,6.340648395361234
2447.4014573702734,1.224886379089354e-16,958.4791851137971,6.343233127082431
2448.408278681124,1.2267698711456806e-16,958.7855620191134,6.346157248544663
2449.4038329404843,1.22865939312372e-16,959.0884278905645,6.349048912217881
2450.302573269454,1.2303623327471556e-16,959.3617707552824,6.351659598870847
2451.1755615428187,1.2320030742893946e-16,959.6272173914697,6.354195685916853
2452.2486586313644,1.2340478958880699e-16,959.9534240227518,6.357313379615344
2453.179080862578,1.2358406967670324e-16,960.236182316311,6.360016804582161
2454.129325929459,1.2376647615047004e-16,960.5248908479675,6.362778064100813
2455.0990890521107,1.2395211269912527e-16,960.8194523619717,6.365596287385965
2456.1240376723995,1.2414314662214423e-16,961.1306915707494,6.368575156574524
2456.9659660666734,1.2429741553570887e-16,961.3862891612538,6.371022311972641
2457.812108627627,1.2445175369680456e-16,961.6431069393074,6.373481905998732
2458.8375086966166,1.246365914026701e-16,961.9542527160096,6.376462826258985
2459.8172285423707,1.248093963648826e-16,962.2514559463252,6.379311211245403
2460.815563708546,1.2498486657891977e-16,962.5542243794796,6.382213979530504
2461.736546917392,1.2514546362109727e-16,962.833460744456,6.384892073148069
2462.8522022331426,1.2533731511211907e-16,963.1716262621803,6.388136548181213
2463.7158473360146,1.2548370473479972e-16,963.4333342439749,6.390648370528513
2464.6044900133465,1.2563494035252074e-16,963.7025525814624,6.393233102249618
2465.609729656698,1.2580563266302157e-16,964.0070155176691,6.396157223711877
2466.6037205582084,1.2598092750994143e-16,964.3079890233206,6.399048887384964
2467.501050080565,1.2614014579825586e-16,964.5796237053321,6.401659574038057
2468.372668444368,1.262939194541209e-16,964.8434112472422,6.404195661083918
2469.4440822468177,1.264841071348333e-16,965.1675786750628,6.407313354782782
2470.373045564044,1.266476906055367e-16,965.448569061896,6.4100167797494905
2471.3218011796766,1.2681357415776364e-16,965.7354721861019,6.412778039267954
2472.2900448256037,1.2698237062983494e-16,966.0281913812504,6.415596262553215
2473.3133881246335,1.2715467287343507e-16,966.3374836202125,6.418575131741693
2474.1539983311186,1.2729209295248067e-16,966.5914820467976,6.421022287139837
2474.998816541161,1.2743259278216251e-16,966.8466927879122,6.423481881165908
2476.022612276215,1.276042067950364e-16,967.1558912491574,6.426462801426445
2477.000799856451,1.277705825190814e-16,967.4512340947692,6.429311186412771
2477.997574243434,1.2794023926117617e-16,967.752106975935,6.432213954697715
2478.917118140987,1.2809520312750639e-16,968.0295948202364,6.434892048315375
2480.031030602188,1.282843769981858e-16,968.3656424332952,6.438136523348432
2480.8933270548005,1.284301906969126e-16,968.6257110706381,6.4406483456957275
2481.7805825185983,1.2858084256613581e-16,968.8932427565147,6.443233077416678
2482.7842535123013,1.2875133283168133e-16,969.1957979130932,6.446157198878555
2483.7766939200383,1.2892349978587344e-16,969.4948851689818,6.449048862551694
2484.6726242416644,1.2907928823514473e-16,969.7648171859025,6.4516595492046935
2485.542883962919,1.2923342721515764e-16,970.0269509897992,6.4541956362505095
2486.612628319969,1.2942440325975222e-16,970.3490857936754,6.457313329948991
2487.54014471629,1.29592385024752e-16,970.6283139746572,6.460016754915885
2488.487423121869,1.2976574880652505e-16,970.9134175099599,6.46277801443448
2489.454159775803,1.2994788278422745e-16,971.2043003203144,6.465596237719642
2490.4759109404436,1.3014253868609405e-16,971.5116518569242,6.468575106908236
2491.3152137846496,1.3030020775457417e-16,971.7640562645361,6.471022262306159
2492.158718517717,1.3045971841743577e-16,972.0176651364357,6.473481856332383
2493.1809230882827,1.3065591793709383e-16,972.3249225406213,6.4764627765927365
2494.1575909779253,1.30846303594712e-16,972.6184109770595,6.479311161579304
2495.1528173914076,1.3103956851956637e-16,972.9173943911367,6.482213929864369
2496.0709337837134,1.312195903828415e-16,973.193139324426,6.484892023481908
2497.183117682599,1.3143602232466595e-16,973.5270758234539,6.488136498514766
2498.0440765418307,1.3160374192104798e-16,973.785510369505,6.490648320862219
2498.9299561626844,1.317754953258519e-16,974.0513608057312,6.493233052583417
2499.9320713614725,1.3196956639930202e-16,974.3520142894406,6.496157174045527
2500.92297397793,1.3216233434572267e-16,974.6492213297491,6.499048837718643
2501.8175165591006,1.3233571820332881e-16,974.9174561254077,6.501659524371507
2502.686428763354,1.3250292478258998e-16,975.1779414758959,6.504195611417131
2503.7545173426347,1.3270865155049796e-16,975.4980501475427,6.507313305116145
2504.68059866054,1.3288902347332422e-16,975.7755217472866,6.510016730083014
2505.626411943593,1.330732724842494e-16,976.0588314344158,6.51277798960156
2506.591653933819,1.3325913206802973e-16,976.347883714765,6.515596212886611
2507.611825985572,1.334555004019952e-16,976.6533007327276,6.518575082075243
2508.449832157518,1.336169162212784e-16,976.9041161976397,6.521022237473156
2509.292034151207,1.3377892008232907e-16,977.1561282990031,6.523481831499376
2510.3126605621032,1.3397523986305185e-16,977.4614508210625,6.526462751760005
2511.2878211783805,1.3416630201364454e-16,977.7530907440209,6.529311136746451
2512.2815122635907,1.3436101074290199e-16,978.0501906946564,6.532213905031474
2513.1982128090917,1.3454047467828196e-16,978.3241982517958,6.534891998649141
2514.3086822592286,1.3476276223340455e-16,978.6560303368906,6.538136473682176
2515.168314443504,1.3493606381523433e-16,978.9128359747071,6.5406482960295484
2516.052829449507,1.3511316563236122e-16,979.1770104911255,6.543233027750562
2517.053401547096,1.3531460990659868e-16,979.4757683272267,6.5461571492126955
2518.042778915973,1.3551347504955114e-16,979.7711011057095,6.549048812885714
2518.935945073848,1.3569330123417152e-16,980.0376440514239,6.551659499538738
2519.803520747763,1.3587217504040997e-16,980.2964861627393,6.554195586584417
2520.8699670455185,1.3609746828333794e-16,980.614575107204,6.557313280282983
2521.79462497969,1.362898584783535e-16,980.8902956754451,6.560016705249899
2522.7389850769464,1.3648500287129571e-16,981.171817178732,6.5627779647686
2523.702744577922,1.3668425517974734e-16,981.459044705946,6.565596188053742
2524.7213503757657,1.368946961532322e-16,981.7625333066629,6.5685750572423105
2525.5580704320296,1.3706580919499488e-16,982.0117648375842,6.571022212640265
2526.3989802900865,1.3723673000160837e-16,982.2621851992865,6.573481806666619
2527.4180413836507,1.3744021459575055e-16,982.565578931933,6.576462726927158
2528.3917069891168,1.376368129583469e-16,982.8553761587489,6.579311111913591
2529.383875233706,1.37837868004183e-16,983.1505985697845,6.582213880198582
2530.299171445378,1.3802129320133483e-16,983.4228742120109,6.584891973816139
2531.4079403843216,1.382437973235696e-16,983.7526084941792,6.588136448849269
2532.2662566761537,1.3841887341826424e-16,984.0077903379799,6.590648271196618
2533.149418155755,1.3859903373794561e-16,984.2702941936864,6.5932330029175885
2534.1484596878518,1.3880629102855738e-16,984.567162327427,6.5961571243796735
2535.1363241967642,1.3900927305207922e-16,984.8606267187982,6.599048788052716
2536.0281251074866,1.3919145307018983e-16,985.1254831145252,6.601659474705704
2536.894375100899,1.393674914373028e-16,985.382687131655,6.604195561751329
2537.9591924460306,1.3958390585510577e-16,985.6987626691481,6.607313255450088
2538.8824385456783,1.3977209760351933e-16,985.9727376819794,6.610016680417048
2539.8253572453073,1.3996373736002793e-16,986.2524765905746,6.612777939935707
2540.7876462800627,1.4016106213283702e-16,986.5378850648812,6.615596163220892
2541.804698523178,1.403672792429481e-16,986.8394512688554,6.618575032409346
2542.640142889164,1.4053585261464249e-16,987.0871038080921,6.6210221878073785
2543.479771083466,1.4070471602200422e-16,987.3359373942839,6.623481781833595
