x,y,z,t
39.044132491147174,-3.151899537893403e-19,11.160531474529042,0.0847697498530502
40.52524175100467,-3.2189170004889817e-19,11.582508616060547,0.08799133144949059
41.69813377417397,-3.2391610335103335e-19,11.916600549267946,0.09054281217709527
42.90270411656832,-3.2566985321204125e-19,12.259649421216919,0.0931634874268995
44.2388096546667,-3.2474574337076323e-19,12.640079329289836,0.09607066660405046
45.57309228119474,-3.154527030232644e-19,13.019907475726729,0.09897423068029955
46.76077335555556,-3.072605245789795e-19,13.35793323012193,0.10155906700548761
47.911298169155465,-3.0161777390051944e-19,13.685321460187591,0.10406330278269592
49.3321377159496,-2.9174244339788384e-19,14.089544368994126,0.10715626679398027
50.58787704656352,-2.8594336262425288e-19,14.44671885130701,0.1098901628785756
51.86934343138249,-2.7991915161371784e-19,14.811135399399497,0.11268039066329759
53.15244568734512,-2.71358050449061e-19,15.175940644207715,0.11547450506487028
54.533146668253565,-2.624980257394302e-19,15.568409143946598,0.11848151579504294
55.64010927696414,-2.5790531520395884e-19,15.883002617525715,0.12089262710099821
56.78370258093338,-2.540305197065356e-19,16.207946481601404,0.12338377900191339
58.141814760756304,-2.491215698469763e-19,16.59376528861892,0.12634256457979637
59.45729610613234,-2.401990971537683e-19,16.967391469132355,0.1292088218582356
60.79777224187666,-2.3109239218561686e-19,17.348033843622474,0.13212989105897552
62.015890683399554,-2.2571324781380765e-19,17.693858880263644,0.13478463503533536
63.49516203915742,-2.17559295647796e-19,18.113732548766322,0.13800892487411068
64.66351338939242,-2.0735360537816099e-19,18.44528318510514,0.14055582440949727
65.86366909569978,-1.9647776918453319e-19,18.78579290879287,0.14317233545810928
67.19793863339628,-1.8421593482923797e-19,19.164274761916257,0.1460815680649508
68.52878618607406,-1.7298442411882337e-19,19.541703236332154,0.14898369001174955
69.71544469608678,-1.6445830638655802e-19,19.878170022195253,0.1515716804771441
70.86538878164654,-1.546226150106984e-19,20.204164077903545,0.15407986592638606
72.28466167239833,-1.4663204682350774e-19,20.606424245222385,0.15717585497243927
73.53611813463749,-1.4538322730834437e-19,20.961042723479746,0.15990610135977826
74.8133234955725,-1.4525882266588287e-19,21.322882147074697,0.16269284244653484
76.09513088488146,-1.4754402885350512e-19,21.685948772332978,0.1654899492524203
77.47136317642955,-1.493058082665143e-19,22.075675437479944,0.1684934681282078
78.57808617336043,-1.5056316261780311e-19,22.389017257885012,0.1709090760901162
79.7175408128554,-1.5101353437692038e-19,22.71156645724517,0.17339637966310067
81.074095220635,-1.5146816759086784e-19,23.095491686839456,0.1763579232279874
82.38583556710101,-1.5300292711527963e-19,23.466652059163312,0.17922197811074927
83.72248932414722,-1.5393165423835708e-19,23.844778988089477,0.18214077948918275
84.93942378798697,-1.559930169710506e-19,24.18896577558383,0.18479846203440534
86.41677588148131,-1.5694097405448057e-19,24.606713641853602,0.18802526905076342
87.58073739385395,-1.5712739693699095e-19,24.935772762193942,0.19056787831982497
88.77661801189099,-1.5555127893430997e-19,25.27378957374184,0.19318049271488447
90.10898494681275,-1.557917397521902e-19,25.65030553216894,0.19609161960286006
91.4364597653715,-1.615343081231896e-19,26.025356357850484,0.1989924075034086
92.62198339800678,-1.6524780413411959e-19,26.360232020512175,0.20158330005748024
93.77119638110403,-1.6997002018862335e-19,26.68478814696296,0.20409510380436005
95.18879641902575,-1.7716163001586572e-19,27.085055826655413,0.20719387466034747
96.4361098258687,-1.8417043785137868e-19,27.437164189655658,0.20992074091383073
97.7091903571544,-1.9227796911770504e-19,27.796471238184363,0.21270425727457284
98.98959100216764,-2.0240020221841042e-19,28.157767627168933,0.21550410294811922
100.36150478344706,-2.140330945484783e-19,28.54480136387829,0.2185044209313484
101.46780979876424,-2.2442854103708936e-19,28.856839300433727,0.22092413570130195
102.60328014024795,-2.366118150555638e-19,29.17704372395152,0.2234078935911198
103.95817258335404,-2.5366192678297985e-19,29.559046352776114,0.2263719560796896
105.266268792906,-2.6844694229034654e-19,29.92777334911625,0.22923398945989193
106.5992013661449,-2.8023969566112755e-19,30.303418594796735,0.23215071275419988
107.81483455477107,-2.883096310248673e-19,30.645933940786115,0.234811069135048
109.2901730281857,-3.0123108316995414e-19,31.061530291673325,0.2380401726469916
110.44992101132675,-3.116497163278089e-19,31.388154398651768,0.24057884032596782
111.64168888028912,-3.218638936569333e-19,31.723730533477852,0.24318787735136152
112.97207834971243,-3.3497813385529655e-19,32.098260659719315,0.24610072033703137
114.29624898399027,-3.5148979293112353e-19,32.470957431236144,0.2490002966681794
115.48051367803451,-3.682965235675643e-19,32.80420687971554,0.25159381196753755
116.6288325559991,-3.8482888269629424e-19,33.12727825910516,0.2541088728980734
118.04464249680355,-4.1121983621622733e-19,33.525520953220585,0.25721015664325236
119.28796886956366,-4.362199537449195e-19,33.87516922867907,0.25993394967503314
120.55707568331123,-4.640097620466686e-19,34.231992437296114,0.26271453776113296
121.83594841389993,-4.92536675551553e-19,34.59148473174538,0.2655168468408328
123.20370527125598,-5.233257703578575e-19,34.975877199566604,0.2685142818747432
124.30940118203009,-5.496276956009199e-19,35.286556015894234,0.27093768319626316
125.44105645485864,-5.762858906299208e-19,35.6044692592572,0.2734182326742348
126.79417487138441,-6.018807282425285e-19,35.98451840124242,0.2763845563115247
128.09873135627817,-6.297199190460175e-19,36.35084628797409,0.2792447669001025
129.42805124726226,-6.609174165132218e-19,36.724045364123555,0.28215961919398197
130.6422588412182,-6.909747974588488e-19,37.064854492087676,0.28482236764673396
132.1154824754003,-7.179806702937896e-19,37.4782720074974,0.2880535305917995
133.271208433252,-7.368940428898454e-19,37.802521328496816,0.2905886410347841
134.45903933706867,-7.562873458083542e-19,38.135712298348366,0.2931944516284736
135.7873729134004,-7.766138125795836e-19,38.50823590900719,0.2961088236507543
137.1083107968339,-7.954492380630215e-19,38.87860283056961,0.29900731810385045
138.2911879462798,-8.096452973742267e-19,39.210190107482326,0.3016031651124751
139.43844598178083,-8.240851133528495e-19,39.53172940622914,0.3041211116686869
140.85234440910693,-8.346666260631069e-19,39.927913837779826,0.3072246285877569
142.09184758606918,-8.432677878294492e-19,40.275153767624346,0.30994567454408556
143.35713871866474,-8.502214241913861e-19,40.62954315043644,0.3127236480175346
144.63435981107295,-8.587230396840382e-19,40.98719717719609,0.3155281377520096
145.99812482358874,-8.760302856915424e-19,41.36900052026101,0.31852301759874974
147.1030177969435,-8.938000002653001e-19,41.67826484100618,0.3209496766375424
148.23103328196999,-9.116735670245824e-19,41.99394167309865,0.32342737052704024
149.58226391129486,-9.311114287603097e-19,42.372006339215126,0.3263956922460068
150.88338760598518,-9.427520018620066e-19,42.735969774660205,0.3292542856720823
152.2092054812132,-9.518255323656948e-19,43.1067584739601,0.33216748023852627
153.42186260885296,-9.612479746882032e-19,43.4458268624438,0.33483233606417767
154.89286893316114,-9.630307557274412e-19,43.85703821203476,0.3380653172129917
156.04476977084263,-9.628818342713336e-19,44.178973892423414,0.34059726920984557
157.2288440699776,-9.610632361673403e-19,44.50983594607942,0.34320021672098905
158.55504387586598,-9.562727889985057e-19,44.88033277660637,0.3461159308281585
159.8728203677401,-9.515163306110024e-19,45.24839382137121,0.34901347386452836
161.05418304145064,-9.465195061622334e-19,45.57828385975561,0.3516113634523608
162.20021726325433,-9.413390248603594e-19,45.89824533933752,0.3541318300654193
163.61208451179706,-9.358765289105751e-19,46.29233912279266,0.35723730260969544
164.84792863638495,-9.332391674876406e-19,46.63722202909281,0.3599559304993388
166.10956194403425,-9.304464617017542e-19,46.989227063493885,0.36273160473761734
167.38501077334394,-9.266157260791061e-19,47.34500992226612,0.36553799748189375
168.7449458184258,-9.280512683881619e-19,47.72427488345516,0.3685306450640515
169.8488476361698,-9.281432394476312e-19,48.03207152821838,0.3709601426834612
170.9733969992656,-9.284694590511117e-19,48.34556572413618,0.3734353326043117
172.32262949595062,-9.27026135141858e-19,48.72161625486236,0.3764053952780016
173.6204255749991,-9.317335534901029e-19,49.083249082204134,0.3792625747160401
174.94284992538212,-9.384841801414723e-19,49.451662254926184,0.3821743215072601
176.15383641069602,-9.487945586708331e-19,49.78895710194516,0.3848410086216927
177.6225263219736,-9.61098918757889e-19,50.19793623617927,0.3880755727348955
178.77079595901196,-9.69850454211974e-19,50.517617977184386,0.39060476114543174
179.95129102577545,-9.797097999512878e-19,50.846205971783355,0.39320520476063764
181.2752829815718,-9.883750726185682e-19,51.214657077899524,0.39612208127816423
182.5899669991791,-1.0011697320826892e-18,51.58043532756444,0.39901879891606945
183.76969477766767,-1.0138096664033995e-18,51.90859528981646,0.40161845455042544
184.9143516725267,-1.0237388576922343e-18,52.22693637445681,0.40414109425633066
186.3240744224302,-1.0291692723752727e-18,52.618909285393435,0.4072482572086083
187.5564178865105,-1.0356826989649314e-18,52.9614843816392,0.4099647855663811
188.81454535685108,-1.0408516740156057e-18,53.31115242479694,0.4127384651262398
190.08810866033696,-1.0443093267520625e-18,53.66503365979811,0.41554649780205005
191.44436731860299,-1.0559931196969385e-18,54.04180817567804,0.4185372199170294
192.5471015739535,-1.0677500620192247e-18,54.3480878573429,0.42096916044842553
193.66835085771194,-1.0817829480551564e-18,54.659450533514324,0.4234421835429028
195.015482096235,-1.0999774275654067e-18,55.03345964064802,0.4264137444432765
196.31005069395846,-1.1210966482309185e-18,55.392793982389826,0.4292697033511357
197.62918454076498,-1.1434438130187212e-18,55.75886462918726,0.4321802016972504
198.83838871628404,-1.1683998197349221e-18,56.09435589049266,0.4348484611329444
200.30466989348508,-1.2006813650194362e-18,56.50107897316195,0.4380843865631278
201.4494928016054,-1.2232606038900631e-18,56.81856324905825,0.4406111880069292
202.62657721387023,-1.2491883517804223e-18,57.14492905004971,0.4432094698849006
203.94829332241522,-1.2732536877155489e-18,57.51131742502141,0.44612734153065087
205.25994964752184,-1.2937053999306435e-18,57.874834609398306,0.4490233515659458
206.43793196316065,-1.313181226564727e-18,58.20123478561603,0.4516245168070617
207.58107128631923,-1.3327722640787124e-18,58.51791707826271,0.45414900983544576
208.98854572768042,-1.358628221664778e-18,58.907741902644055,0.45725761741887255
210.2175368052063,-1.3843088470444714e-18,59.248055106335485,0.4599723445631514
211.472300489408,-1.4115172112023724e-18,59.59543029148403,0.46274431409322925
212.74387519845138,-1.4393274667344817e-18,59.947382644154025,0.4655537445820029
214.09659933054218,-1.4683119959951872e-18,60.321710930634964,0.46854282419307147
215.19800547301259,-1.4915433921089953e-18,60.626429325041784,0.47097684459041345
216.3161089084734,-1.5148211641975326e-18,60.93570781071099,0.47344801413348436
217.6610454668137,-1.5476584062090087e-18,61.30765123356065,0.47642085055478434
218.95247945336462,-1.5728686465910003e-18,61.66471689628955,0.4792757676707436
220.26841814194057,-1.5971583890840094e-18,62.02847557991856,0.4821852013069481
221.47573925408074,-1.6212031274461166e-18,62.36213659784131,0.4848547966877323
222.9395283643333,-1.6561496605305666e-18,62.76658258659181,0.4880918803843353
224.08107515499506,-1.6862076443417372e-18,63.08192146354773,0.4906166433153684
225.2549047515669,-1.7184615880967564e-18,63.40611289059104,0.49321307970611333
226.5742844717707,-1.7554554903450368e-18,63.770423818708586,0.4961317947406924
227.88297270699292,-1.790056204018859e-18,64.13170004422022,0.4990272043656042
229.05911079352347,-1.8194065877212137e-18,64.45631434873977,0.5016296473599573
230.20060767774945,-1.8460558792266974e-18,64.77130415701524,0.5041557060430599
231.60574134716512,-1.8705087429453646e-18,65.1589571573384,0.5072655361608756
232.83151547035703,-1.89341882140196e-18,65.49705037986875,0.509978733985407
234.08304497517784,-1.916359115404411e-18,65.8421729653262,0.5127492524978883
235.35253975931738,-1.9382501968221283e-18,66.19217275681778,0.5155598632455123
236.7018575993412,-1.956947438298078e-18,66.56409483197609,0.5185475550513281
237.80179306912132,-1.970416243969124e-18,66.86721309922113,0.5209833299059055
238.91689059465028,-1.983954867532069e-18,67.17445030151032,0.5234529295994297
240.25955006307842,-2.0005578926858296e-18,67.54430712621722,0.5264268419345012
241.5479337875193,-2.014065290553084e-18,67.89913128422702,0.5292808783640857
242.86076376598928,-2.02798696685218e-18,68.26060582488178,0.5321894125883366
244.06611315946108,-2.041438490984614e-18,68.59241360813603,0.5348601329525396
245.5273369999933,-2.0606948107423217e-18,68.9945645304422,0.5380981931571001
246.66576189908383,-2.0732986012412745e-18,69.30780502910193,0.5406212320187572
247.83647754069403,-2.0884771185083926e-18,69.6298652930148,0.5432161080723398
249.15346839167862,-2.1079492353312813e-18,69.99208648408708,0.5461355317741996
250.45924247200324,-2.1283541692271793e-18,70.35114012090693,0.5490304364020149
251.6334501576521,-2.1465582530487958e-18,70.6739462603548,0.5516339518552372
252.77319583737963,-2.1613666320134386e-18,70.98721473040368,0.5541613225129635
254.17590835560975,-2.1768130453192147e-18,71.37267580013464,0.5572721785913298
255.39858680561633,-2.1923648076426147e-18,71.70858664067156,0.5599840894305566
256.6469981205495,-2.2103784244623786e-18,72.0514927397172,0.562753387475819
257.9143338914577,-2.2278506950100356e-18,72.39951995945201,0.5655649868240844
259.26035937624493,-2.2517833409426503e-18,72.76907151657237,0.5685515155252331
260.3587002110363,-2.2709181617233627e-18,73.0705563913231,0.570988758738573
261.4709164196355,-2.2891105042720276e-18,73.37579056632107,0.5734570401176721
262.81122777293086,-2.3079360709137166e-18,73.74354328118532,0.5764318528842728
264.0966365974289,-2.3259275664010853e-18,74.09615038440643,0.5792851509131364
265.40643499587713,-2.343133779936758e-18,74.45536578165049,0.5821929314918671
266.60973634164475,-2.36373021829818e-18,74.78530101644478,0.5848645920180781
268.0683321364268,-2.3928743261748608e-18,75.1851420078134,0.5881034691071955
269.2037720113613,-2.4158426198718588e-18,75.4963259056317,0.590625061876057
270.3714987412313,-2.440109059959425e-18,75.81629344147278,0.5932186295078318
271.6860563210328,-2.466877386742611e-18,76.1764150016682,0.5961386443611171
272.9889644540304,-2.499055561141553e-18,76.53326269122543,0.5990331273912307
274.16116808464784,-2.5289167930893337e-18,76.8542420899491,0.6016375366256819
275.29906959868856,-2.559468627706741e-18,77.1657650565933,0.6041659991968844
276.69929257979055,-2.5993485019329503e-18,77.54901764389977,0.6072777102021035
277.9189822764981,-2.6358429179038573e-18,77.88277939173378,0.6099885461081264
279.1643776315971,-2.6726515950921503e-18,78.22350099134714,0.6127568252124568
280.42948728259654,-2.7063970839375344e-18,78.56953917369488,0.615569247041853
281.7723202945095,-2.738066299402207e-18,78.93675170831585,0.6185548076219712
282.86896062762236,-2.759850242007087e-18,79.2365752834911,0.6209932716267729
283.97840479806257,-2.783287242172836e-18,79.53984010984571,0.6234604538512879
285.31630808573937,-2.8120425322284387e-18,79.90547447222836,0.6264360152093839
286.59880850822117,-2.8352768878803485e-18,80.25588631788234,0.629288698413396
287.9056433078009,-2.8575885176499923e-18,80.61286483640033,0.6321958517890093
289.10683215010846,-2.873165085913864e-18,80.9409117102512,0.6348682930116042
290.5627472359572,-2.898580129255445e-18,81.33843088414382,0.6381078489872936
291.6953217840692,-2.9219367073041835e-18,81.64759484056842,0.6406282372778922
292.86016903109453,-2.944750814581703e-18,81.96550343030222,0.6432207153341989
294.17225662779197,-2.9738074682828436e-18,82.32351772162421,0.64614122030948
295.4723415343247,-3.002831652288696e-18,82.67817446665873,0.6490353535593599
296.6424793024838,-3.027477240847696e-18,82.99731203040633,0.651640503247167
297.77845851710885,-3.0491050172751946e-18,83.30706968340229,0.6541698694006023
299.17613491534973,-3.07865979182099e-18,83.68810056207883,0.6572822886015656
300.3929289827105,-3.0986155901855704e-18,84.01974241199255,0.6599922323423699
301.6353974292878,-3.1193741185139046e-18,84.35830758979891,0.6627596660516047
302.89822507034177,-3.138454533888393e-18,84.7023435546108,0.6655727682939259
304.23795228959654,-3.1608728964161813e-18,85.06724465672733,0.6685575276633161
305.3328031241723,-3.18257860667174e-18,85.36538397252137,0.670997001019918
306.43956999447647,-3.203817209281421e-18,85.66670882743946,0.6734632723199178
307.77501558850247,-3.223600567205266e-18,86.0302136118062,0.6764394525953692
309.0546657596183,-3.244275888313678e-18,86.37844952303715,0.679291626831563
310.35859635428864,-3.266358362510943e-18,86.73321088461222,0.6821982612082798
311.55761922455815,-3.287476940746237e-18,87.0593567946594,0.6848713472568088
313.0108103424172,-3.3134221645873076e-18,87.45454500669804,0.688111464348904
314.14062306200765,-3.331813819459215e-18,87.7617209006132,0.6906308552671735
315.30268554418166,-3.3487653716145638e-18,88.07759998543753,0.6932224312566165
316.61227349924036,-3.3676145523184184e-18,88.43350141988391,0.6961433405299575
317.90957284129286,-3.3848003938369945e-18,88.78598072423242,0.6990371850895519
319.0775937591547,-3.398268835324617e-18,89.10326451052991,0.7016429451755928
320.21158599482095,-3.4150822089508053e-18,89.41124095826748,0.7041730555142321
321.6066691133213,-3.433995251926687e-18,89.7900399102617,0.7072860584748377
322.82064793276766,-3.4492020195411842e-18,90.11958730773772,0.7099952656338565
324.0602663761622,-3.4654485591299943e-18,90.45602056886534,0.7127620015785586
325.3207662778032,-3.482328590121635e-18,90.79804408703956,0.7155756640622571
326.65746239034576,-3.498097889069543e-18,91.1606578254996,0.7185597635139953
327.75044996525315,-3.511375853892817e-18,91.45709435404468,0.7210000675673077
328.85462095880655,-3.5245989726494515e-18,91.75650470821057,0.7234655877162557
330.1875685504492,-3.544365997764126e-18,92.11787139012112,0.7264422773469986
331.46441902320953,-3.561021763768589e-18,92.46394845514048,0.7292940322754241
332.76549700946185,-3.577673851835066e-18,92.81651008960986,0.7322002392267073
333.9623103059624,-3.593106027987006e-18,93.14074529212729,0.7348738555218193
335.4127426734014,-3.611116684621121e-18,93.53359584879497,0.7381144342852419
336.53988229901375,-3.623444668346016e-18,93.83881123680146,0.7406330033407608
337.69924134055367,-3.636916174845359e-18,94.15268633692006,0.7432238361100681
339.00630628541245,-3.648655959810612e-18,94.50647113968823,0.7461450774842907
340.3008531920723,-3.658821431609673e-18,94.85678517244969,0.7490386847992893
341.4667158908137,-3.668324928388952e-18,95.1722060194566,0.7516449460131429
342.5986683723675,-3.675249188675435e-18,95.4783888121522,0.7541756668526441
343.9911207105656,-3.68376862846857e-18,95.85494827175562,0.7572891490411695
345.202353233433,-3.690078531733451e-18,96.18242332280313,0.7599977507195356
346.4391877007845,-3.696885699602425e-18,96.51674599494176,0.7627639132288451
347.69732311075916,-3.708425212716623e-18,96.85674942517252,0.7655780352156779
349.0310521763155,-3.722142257339091e-18,97.21709676906632,0.768561593267043
350.1221161629678,-3.7365092863257326e-18,97.51181586204282,0.7710025783860764
351.22376084090115,-3.750316074666299e-18,97.80933372928129,0.7734674816999503
352.55417834419745,-3.762565269533277e-18,98.16855614947657,0.7764445889278585
353.8282729488359,-3.771883878662503e-18,98.51248949062493,0.7792959997895621
355.1265430476207,-3.7796883428527865e-18,98.86286681840734,0.7822018561118427
356.32111186861516,-3.788244692729324e-18,99.18518407169425,0.7848759068415319
357.7687582299774,-3.804734121136534e-18,99.57569243793509,0.7881168640298085
358.89330045691634,-3.816641077544686e-18,99.87897108316099,0.7906347585714039
360.0500255877729,-3.82718395665478e-18,100.19086428683,0.79322498144289
361.3545497678605,-3.8378345804057585e-18,100.5425302871603,0.7961464946679591
362.6463735449804,-3.845041105527265e-18,100.89069009363868,0.7990399077078871
363.8100451935897,-3.851539418208851e-18,101.20424128756645,0.8016465789533997
364.93991565584287,-3.856786060994889e-18,101.50862099058199,0.8041777990047015
366.3297079780412,-3.8644956644660876e-18,101.8829357543574,0.8072916732865858
367.53825339254973,-3.871524311924359e-18,102.20835772398382,0.8099997790401778
368.772360685799,-3.877668152866759e-18,102.54058844956757,0.8127654719635886
370.02810298166963,-3.8842173274401e-18,102.87856647191758,0.8155799696246395
371.35892024764445,-3.8961622426250554e-18,103.2366658248529,0.8185630849491352
372.44801231646557,-3.903890222798698e-18,103.52965627026231,0.8210046267095227
373.5471902958318,-3.913013003141908e-18,103.8253007749792,0.8234690252165573
374.87505325706263,-3.9282386141968506e-18,104.18237494559406,0.8264464737434885
376.1464304980037,-3.945158425955819e-18,104.52417812439174,0.8292976032040332
377.44193200395995,-3.962959590759006e-18,104.8723849761487,0.832203172823934
378.63422945636796,-3.979473795687332e-18,105.19277931769535,0.834877578419707
380.0790696728571,-4.003148182648254e-18,105.58094297500587,0.8381188448397442
381.20107931876936,-4.021029690080696e-18,105.8823054844939,0.8406361876326608
382.35523028044884,-4.0413734056268456e-18,106.192236038048,0.8432259116601174
383.6572012668455,-4.068715822673141e-18,106.54178256814859,0.8461476467837794
384.94632839551537,-4.0955729262187155e-18,106.88779835496396,0.8490409011989799
386.10778386955917,-4.1157772692621144e-18,107.19947537072404,0.851647907011975
387.23553937170703,-4.1344648935885765e-18,107.50204520173442,0.8541795341911712
388.6226498866859,-4.1577333545172246e-18,107.874112173668,0.8572937283895207
389.828559224965,-4.175735304529992e-18,108.19749795980316,0.860001429150409
391.0599884039285,-4.19161128363314e-18,108.52765313423562,0.8627667386518011
392.3133160393643,-4.204452382891228e-18,108.86360243331696,0.8655815426462704
393.6412692711142,-4.2138150647317814e-18,109.21947002879872,0.8685642968968689
394.7283513030513,-4.217808545682282e-18,109.5107235205717,0.8710062924390014
395.8251135848822,-4.221793623755402e-18,109.80451129714683,0.873470278979644
397.15040389321166,-4.2226136435882945e-18,110.15943502418018,0.8764480057343882
398.4190974921668,-4.2243940671635415e-18,110.49912021049718,0.8792989056647422
399.711864775422,-4.230607809656123e-18,110.84516898559195,0.8822042414743037
400.90187047308734,-4.232383223713207e-18,111.16363729614014,0.884878936228003
402.3438900502926,-4.234137228389355e-18,111.54945531857594,0.8881204546989285
403.46342225943476,-4.235564159080589e-18,111.84891951301984,0.8906373473905562
404.61505002431744,-4.2358242430547295e-18,112.15690413627661,0.8932266645069419
405.9144594471044,-4.235166678956716e-18,112.50433167006055,0.896148580333255
407.20091354404786,-4.230813167850852e-18,112.84821280721705,0.8990417055411805
408.3601338185547,-4.227477081986171e-18,113.15801284592271,0.9016489837284192
409.48574888352294,-4.221315357141035e-18,113.45876813778013,0.904180942216472
410.8701616036067,-4.206345273050647e-18,113.82858585923147,0.907295396852831
412.0734785464204,-4.1887935811552756e-18,114.14995024339493,0.910002767679626
413.30227168762605,-4.1700376098016776e-18,114.47804425153505,0.9127677648604661
414.5531687017871,-4.149990369271266e-18,114.81196308825044,0.9155828181112716
415.8782989717277,-4.1249873781239206e-18,115.16561323300012,0.9185652785221881
416.9633411820382,-4.103954713426258e-18,115.45512382636753,0.9210076432186209
418.05773121750855,-4.083127568205808e-18,115.74706934114117,0.9234712943285875
419.3804358415589,-4.054245237635626e-18,116.09984186024506,0.9264492474201099
420.64647525530427,-4.0245093939857075e-18,116.4374199913254,0.9292999605416926
421.93653833129486,-3.991840939844918e-18,116.78132183124953,0.9322051060877758
423.1242372073196,-3.9653517761529806e-18,117.09786249019605,0.9348800359844032
424.56342624806257,-3.93344830295307e-18,117.48133524111819,0.9381217594739926
425.6805278824021,-3.912389451183924e-18,117.7789165675554,0.9406382858015698
426.8296759226238,-3.888498484146679e-18,118.08496982988257,0.9432272717305719
428.12651873771176,-3.8592129608735045e-18,118.43027977020628,0.9461493344324567
429.4103209507126,-3.833296227996985e-18,118.77203490886222,0.9490423545997272
430.567292068233,-3.808985013297033e-18,119.0799565967877,0.9516498541196715
431.6907474297139,-3.785908626082304e-18,119.37889443185459,0.9541820817405677
433.0724512000905,-3.7598154663861e-18,119.7464627983696,0.9572967480047347
434.2732132309881,-3.738593143322402e-18,120.06581878474704,0.9600038505755291
435.4994065314142,-3.715230664575063e-18,120.39186432485478,0.962768593847888
436.74786162293054,-3.695017922524197e-18,120.72375226609832,0.9655838495581922
438.0702043952892,-3.672521675781728e-18,121.07519765756581,0.9685660712685711
439.15318395282577,-3.652956038034288e-18,121.36296136609182,0.9710087357609793
440.2452388562955,-3.631046856799e-18,121.65307727254883,0.973472114269079
441.56534899840966,-3.6042805759813895e-18,122.00369900246719,0.9764502511702305
442.8287601053699,-3.572401187388263e-18,122.33917998391608,0.9793008125253322
444.1161453387021,-3.538134238359179e-18,122.68094497817216,0.9822058035177329
445.3015267535289,-3.507402550441493e-18,122.99555760381652,0.9848809243188753
446.73787918872864,-3.4656763581308607e-18,123.37668651199196,0.9881228142903018
447.85259016764763,-3.4344961688107584e-18,123.67239843533258,0.9906390429532052
448.9992956688005,-3.4007084391850007e-18,123.97653311021902,0.9932277598119253
450.29356959026836,-3.3650686345319743e-18,124.31972762393453,0.9961499417096503
451.5747390019709,-3.3307644864862534e-18,124.65936481423647,0.9990428766183138
452.7294512096307,-3.2994720162403016e-18,124.96540795210893,1.0016505557242175
453.850732748676,-3.2682024207294746e-18,125.26252685355149,1.0041830016557531
455.2297204218649,-3.2268372394005e-18,125.62784687532078,1.0072978396280414
456.4279598518425,-3.1897373389542987e-18,125.94520598928182,1.010004724441179
457.6515846029666,-3.1522987265394446e-18,126.26921435663743,1.0127692616204296
458.8975903278836,-3.112004406162319e-18,126.59907204278097,1.0155846815455674
460.2171764017313,-3.0719451638174866e-18,126.94832404325827,1.0185667096275217
461.2980762334696,-3.0407314970426436e-18,127.23433849231841,1.0210096172509888
462.38782784066996,-3.0065056974194706e-18,127.52263593872712,1.023472774554692
463.70533820399976,-2.9640214589014077e-18,127.87110826911031,1.0264510605218522
464.9661439021991,-2.9216353113675922e-18,128.20450114870303,1.0293014987594615
466.25087461784494,-2.8786497068108864e-18,128.54413851235972,1.032206364385666
467.4339315897539,-2.8385907692296462e-18,128.85682373929964,1.0348816399695435
