x,y,z,t
579.7136421605278,3.302277898241113e-17,508.41850348903995,1.6816868743687008
580.5614252467337,3.301094267242791e-17,509.141244928428,1.6842308093628764
581.6023605455323,3.299537347594924e-17,510.02856326690346,1.6873546793331107
582.5006363675865,3.2980855605014956e-17,510.7941982959948,1.6900507306501036
583.4182161150653,3.296458039146562e-17,511.57621319953466,1.692805012389468
584.3590293217816,3.293953836868471e-17,512.377951758517,1.6956293403614349
585.3489661012281,3.291856596011881e-17,513.2214677847329,1.6986014730687127
586.1670669991776,3.29039716215717e-17,513.9184986526251,1.7010579546108833
586.9835962087096,3.28886062942589e-17,514.6141314133819,1.7035099511759957
587.9780915509601,3.2860412862330765e-17,515.4613007485339,1.7064966873316507
588.9249357868736,3.2824296140506636e-17,516.2677967793036,1.7093406371338828
589.8897472115865,3.278575627687236e-17,517.089515172459,1.712238877167421
590.7832652789971,3.274663292140649e-17,517.8504403864986,1.714923247464161
591.8649151028093,3.269796438366923e-17,518.7714851441872,1.7181731916871634
592.6977594797934,3.266344050113271e-17,519.4805968904672,1.720675850683062
593.5550752671063,3.262709918497782e-17,520.2104802574752,1.7232522996414066
594.5293612485904,3.2588401311801565e-17,521.0398681977525,1.7261805868269258
595.4904844604747,3.2548901367379274e-17,521.8579685620907,1.7290696391323126
596.3610811796782,3.251487664057663e-17,522.5989428437658,1.7316868568874493
597.2072167979844,3.24825468697403e-17,523.3190336422176,1.7342307940670507
598.2461292207531,3.244533073245637e-17,524.2030973857151,1.737354665776544
599.1426583752507,3.2413723485499654e-17,524.9659229874318,1.7400507148395197
600.0584541920604,3.238266380708549e-17,525.7450683212359,1.7428049944536435
600.997439791586,3.234467941528824e-17,526.5438659223128,1.7456293240635126
601.9854525643283,3.230345609373883e-17,527.3842866039761,1.7486014548304616
602.8019649529339,3.22724070924848e-17,528.0787607210374,1.7510579387807306
603.6169073286351,3.2242422826072675e-17,528.7718404723491,1.7535099330938706
604.6094716127284,3.2205683046314525e-17,529.6159017472631,1.756496670725744
605.5544766741136,3.216532624111156e-17,530.4194380935035,1.7593406192901444
606.5174142632529,3.212220744727779e-17,531.2381408427365,1.762238858069462
607.4091980612728,3.2080052422751935e-17,531.9962741862416,1.7649232298803763
608.4887485697392,3.203383937838826e-17,532.9139393315152,1.7681731754357655
609.3199755782963,3.1997561212519256e-17,533.6204480533247,1.770675831993956
610.1756267631715,3.195699951464969e-17,534.3476521571282,1.7732522787535356
611.1480223949443,3.191012215827324e-17,535.1739964436828,1.7761805668685937
612.1072805076195,3.186700819325693e-17,535.989094029463,1.779069618504366
612.9761886645734,3.182936574143529e-17,536.7273490952563,1.7816868376475425
613.8206834552738,3.179475784250643e-17,537.4447973268036,1.7842307764929835
614.857581229378,3.174865662607419e-17,538.3256164521243,1.7873546495284813
615.752371115705,3.170134913938056e-17,539.0856414934456,1.7900506968732344
616.6663905446326,3.1654442135848496e-17,539.8619263009509,1.7928049748674004
617.6035559632446,3.1596544577072617e-17,540.657791950984,1.7956293057258637
618.5896528354767,3.154179739792969e-17,541.4951270162104,1.7986014350139896
619.4045830910186,3.149908060035068e-17,542.1870521433242,1.8010579208000215
620.2179453688022,3.145736414340056e-17,542.8775869509674,1.8035099133962798
621.2085864593962,3.141652929713374e-17,543.7185496964476,1.8064966521538999
622.1517600442204,3.1374793221679623e-17,544.5191356125786,1.8093405997747751
623.1128316396105,3.133242969774816e-17,545.3348321453146,1.8122388375978324
624.0028882149585,3.129649567539843e-17,546.090182162814,1.8149232105631004
625.0803479768282,3.1253871342619625e-17,547.0044780714992,1.8181731571342765
625.9099644906378,3.1218598630061377e-17,547.7083919949123,1.8206758118339954
626.7639581225661,3.1182396016584516e-17,548.4329252802162,1.823252256917137
627.7344711400002,3.1143774968963356e-17,549.256235271785,1.826180545740657
628.6918719098785,3.1100184260128195e-17,550.0683394186585,1.8290695968660893
629.5590983694099,3.106067448186679e-17,550.8038835894,1.8316868170674019
630.4019589778891,3.102149951126131e-17,551.5186973177127,1.8342307571827094
631.4368503187728,3.097337332588652e-17,552.3962817731889,1.8373546312292086
632.3299082539627,3.093751750027244e-17,553.1535150340989,1.8400506772640204
633.2421587570565,3.0904261836218474e-17,553.9269482728212,1.8428049540231692
634.1775114115966,3.087549474673256e-17,554.7198909541107,1.84562928583359
635.1617004090327,3.085066518273672e-17,555.554150044077,1.848601413993981
635.9750549184245,3.083397572231106e-17,556.2435339370861,1.8510579011795008
636.7868437557424,3.0818847874242496e-17,556.931531784673,1.8535098924672537
637.7755695022156,3.080405479807393e-17,557.7694055009824,1.856496632082357
638.7169192435957,3.078664036002099e-17,558.5670501687929,1.859340578984001
639.6761326212975,3.0767472620537605e-17,559.3797498387282,1.862238816078316
640.5644690109021,3.075407324858544e-17,560.1323250507218,1.8649231899235401
641.6398465734413,3.073875613366442e-17,561.043262061222,1.868173137268895
642.4678593835249,3.0728755777268377e-17,561.7445893262783,1.8706757905521247
643.3202024329848,3.0719413178976566e-17,562.4664601544904,1.873252234357738
644.2888405471167,3.0711687978567733e-17,563.2867451717988,1.8761805237214035
645.2443916761031,3.070068830873751e-17,564.095865155536,1.879069574457808
646.109943291926,3.06907789984453e-17,564.8287067272938,1.881686795465825
646.9511763588939,3.067764357649459e-17,565.5408939972732,1.8842307365493653
647.9840694622749,3.0662343391988314e-17,566.4152536960978,1.8873546113663942
648.8754026916993,3.0649302606161596e-17,567.1697038790031,1.8900506564025887
649.7858916604272,3.0634563246226975e-17,567.9402944294889,1.8928049322203075
650.719438950913,3.0624266816476315e-17,568.7303230934554,1.8956292647562991
651.7017280284666,3.0614464027930676e-17,569.5615157709342,1.8986013920571905
652.5135131783868,3.06046411576012e-17,570.2483661712778,1.901057880309478
653.3237351644387,3.059525876578637e-17,570.933834969248,1.9035098705995814
654.3105533952651,3.0580119782977967e-17,571.7686291213117,1.906496610868893
655.2500868673924,3.05628174227023e-17,572.5633416552287,1.9093405572221593
656.2074497433845,3.054994293916315e-17,573.3730537473967,1.9122387937606282
657.0940729677418,3.054209259077108e-17,574.1228626446803,1.9149231682766439
658.1673768511401,3.053040159903648e-17,575.0304510532325,1.918173116212297
658.9937926769798,3.05185937222736e-17,575.7291997237156,1.9206757684156375
659.8444920452115,3.0510206359274573e-17,576.4484163815619,1.9232522112471122
660.8112629387002,3.0505384768318887e-17,577.2656857039229,1.9261805010227215
661.7649720775661,3.049855223595191e-17,578.0718307394592,1.9290695514625533
662.6288556861522,3.0491135140659744e-17,578.8019779783115,1.9316867730856304
663.4684678401402,3.04822798952981e-17,579.5115468096672,1.934230714907403
664.4993708764089,3.04656209291908e-17,580.3826916251436,1.937354590311758
665.3889865818254,3.0459297122551975e-17,581.1343673619779,1.940050634586558
666.2977213445873,3.0452640903270407e-17,581.9021240344472,1.9428049096863504
667.2294706489081,3.04429278386579e-17,582.689247597128,1.94562924277546
668.2098676974223,3.042707931368293e-17,583.5173833524607,1.9486013694211453
669.0200898662899,3.0412042603986276e-17,584.2017079802928,1.9510578584868343
669.8287515303317,3.0396347693642577e-17,584.884655573226,1.953509848016353
670.8136700474923,3.0381603495036126e-17,585.7163795859067,1.9564965887843138
671.7513947703127,3.037405637014146e-17,586.5081690371713,1.9593405347195858
672.7069148055291,3.036460751074973e-17,587.314902772424,1.9622387708345161
673.5918318636994,3.035426411375292e-17,588.0619538118469,1.964923145861977
674.6630705566358,3.034294213387739e-17,588.9662038687986,1.9681730942478672
675.4878960549681,3.033811393981856e-17,589.6623819399714,1.9706757456276822
676.3369585822047,3.0333898934492686e-17,590.3789526467385,1.9732521877163884
677.3018699062851,3.033012857121263e-17,591.1932155095233,1.9761804778061065
678.2537446572387,3.0319131168580533e-17,591.9963947533046,1.97906952801973
679.1159670731568,3.031054694325516e-17,592.7238558913964,1.9816867501116064
679.9539649249027,3.0305659873287946e-17,593.430814273872,1.9842306924960522
680.9828860348124,3.0302215675604246e-17,594.2987540357938,1.9873545683482872
681.8707913406912,3.030466629568653e-17,595.047663893613,1.9900506120426837
682.7777791689841,3.030670015720432e-17,595.8125954334122,1.9928048865953671
683.7077378388406,3.0305239790309074e-17,596.5968227720464,1.995629220106381
684.686250690516,3.030570994129604e-17,597.4219110279693,1.9986013462523624
685.4949162421813,3.030689070042818e-17,598.1037175767823,2.001057835938216
686.3020240596344,3.030795552654302e-17,598.7841517487964,2.0035098248877166
687.2850506351459,3.0301284394177077e-17,599.6128150039956,2.0064965660354797
688.2209740778128,3.030380577342587e-17,600.4016903637714,2.009340511652051
689.1746588814144,3.0309370251738724e-17,601.2054549017356,2.0122387474439756
690.0578767471626,3.0316079209252425e-17,601.9497565029592,2.0149231228612687
691.1270587033845,3.032610915436966e-17,602.8506784099327,2.018173071590195
691.9503004751366,3.033242646708088e-17,603.5442938146435,2.020675722342366
692.7977329466894,3.0335631608418017e-17,604.2582267275545,2.023252163864871
693.7607923189179,3.0340517902684634e-17,605.0694923203516,2.0261804541938035
694.7108402377486,3.034089488906003e-17,605.8697148723019,2.029069504235036
695.5714082502626,3.0338999991417747e-17,606.5944981049962,2.0316867266841196
696.4077983886084,3.0330841937773447e-17,607.2988539949106,2.0342306694973664
697.4347456799558,3.032223173198141e-17,608.1635984868075,2.0373545456911724
698.3209476582686,3.031663245475202e-17,608.9097509720447,2.0400505889432994
699.2261957710173,3.031097713098521e-17,609.671866063509,2.042804863079001
700.1543711285937,3.03117556955252e-17,610.4532060137697,2.045629196911361
701.1310075614352,3.0311450418409233e-17,611.2752561293753,2.048601322676674
701.9381228404958,3.031208837183077e-17,611.9545522620394,2.051057812835123
702.7436832379776,3.0314239036070966e-17,612.632480741236,2.053509801342859
703.7248256115075,3.031819770092704e-17,613.4580925759366,2.0564965427804918
704.658955195166,3.031675252558623e-17,614.2440627778292,2.059340488154008
705.6108123275553,3.03153091649862e-17,615.0448672196247,2.062238723699814
706.4923379465995,3.031844431669406e-17,615.7864277628421,2.0649230994142376
707.5594715827353,3.0329682997529045e-17,616.6840316709616,2.0681730484045575
708.3811361779594,3.0336673771775154e-17,617.3750922840167,2.0706756986783463
709.2269453287859,3.0345515272788843e-17,618.0863955022854,2.073252139769185
710.1881603316792,3.03519461592377e-17,618.8946729678298,2.076180430280606
711.1363889292955,3.035395398166808e-17,619.6919478727943,2.079069480190479
711.9953092999788,3.035036691104713e-17,620.4140613567038,2.081686702912127
712.8300982888762,3.034566688380478e-17,621.1158226744543,2.0842306460524918
713.8550798339847,3.0338653063674224e-17,621.9773816315386,2.0873545225064247
714.7395855077381,3.033318397289657e-17,622.7207851931679,2.0900505654212482
715.6431010747514,3.032879967756666e-17,623.4800924627195,2.0928048392388625
716.569500410839,3.032383692459804e-17,624.2585538171904,2.095629173316407
717.5442681515477,3.031930096559217e-17,625.0775750905505,2.0986012987913307
718.3498394800353,3.0324164446865094e-17,625.7543684365385,2.1010577893100533
719.1538588385635,3.032946912643804e-17,626.4297988978782,2.1035097774807316
720.1331247150317,3.0344032593903887e-17,627.2523686021934,2.106496519139308
721.0654678150804,3.036382841721791e-17,628.0354425243131,2.1093404643277003
722.0155047899133,3.0386502197235795e-17,628.8332959144062,2.112238699685782
722.8953450778899,3.040405509657708e-17,629.5721237386847,2.1149230756268262
723.9604387717637,3.043199848770302e-17,630.4664197472424,2.118173024816621
724.7805326935768,3.0459166087222406e-17,631.1549333889071,2.1206756747256366
725.6247252119962,3.0490822818037e-17,631.8636149570453,2.1232521154876185
726.5841033916622,3.0526746807952493e-17,632.6689133901509,2.126180406138128
727.530520135337,3.055422352868148e-17,633.4632496390838,2.1290694559477954
728.3877995958528,3.0577897751836046e-17,634.1827014902602,2.131686678877037
729.2209939717401,3.0600068274224553e-17,634.8818761181603,2.1342306222665703
730.2440178060488,3.0628772660842875e-17,635.7402592262195,2.137354498919081
731.1268341523505,3.0655616992852444e-17,636.4809222585043,2.140050541576764
732.0286242973258,3.068150845162875e-17,637.2374302773457,2.1428048151521297
732.9532548693023,3.070970759243458e-17,638.0130217838915,2.1456291494163424
733.9261615960919,3.074289558186694e-17,638.8290234545962,2.148601274669968
734.7301952708334,3.0769655920787217e-17,639.5033216077994,2.151057765463432
735.5326799291314,3.0794737700015745e-17,640.17626167604,2.153509753377378
736.5100769773074,3.082570703262093e-17,640.9957984921153,2.156496495204039
737.4406409249284,3.0850018876904135e-17,641.775984958509,2.159340440251281
738.388865210978,3.087188202567296e-17,642.5708962864284,2.162238675466303
739.2670270517601,3.088597237631984e-17,643.3069996883635,2.1649230515799514
740.3300891408694,3.0900729845768965e-17,644.1979978436352,2.1681730009216387
741.1486188486857,3.0914211110157117e-17,644.8839722825153,2.1706756505527594
741.991201378969,3.0925766571643473e-17,645.5900401926693,2.173252091063933
742.9487502443407,3.093608170636674e-17,646.3923686396781,2.176180381820426
743.8933625588304,3.0943015775449835e-17,647.1837751707147,2.1790694315537227
744.7490078098492,3.0952348299088215e-17,647.900573463808,2.1816866546413864
745.5806140801656,3.0963465989045515e-17,648.5971692448978,2.1842305982208234
746.6016882004733,3.0981716436750875e-17,649.4523861389101,2.187354475024191
747.4828221527601,3.0997301692892715e-17,650.1903169834261,2.19005051748598
748.3828939550823,3.101730272089461e-17,650.9440342692027,2.1928047908764547
749.3057629860255,3.104156344006624e-17,651.7167646303061,2.19562912528312
750.2768163305116,3.1061582925131216e-17,652.5297558812067,2.1986012503681556
751.07931862106,3.107960926960753e-17,653.2015663982482,2.201057741370827
751.8802748774725,3.109602370670824e-17,653.8720236496939,2.20350972908899
752.8558107292209,3.1109964364988254e-17,654.6885367711642,2.206496471043949
753.7846028128488,3.111496157956881e-17,655.4658445531871,2.2093404159836765
754.7310218353492,3.1119723678030674e-17,656.2578227547917,2.212238651089793
755.6075120801394,3.111677953175331e-17,656.9912099878233,2.214923027335144
756.6685508608624,3.111923389585459e-17,657.8789202825071,2.218172976792283
757.4855227726258,3.1126100654603194e-17,658.562363237569,2.2206756262116065
758.3265019174702,3.1132989962713994e-17,659.2658254317419,2.223252066531952
759.2822289397249,3.113806792950066e-17,660.065192890135,2.226180357369125
760.2250442080727,3.113829699716237e-17,660.8536785893943,2.229069407044191
761.0790619179746,3.1137913632584654e-17,661.5678313566401,2.2316866302523435
761.9090865598544,3.1135495925776574e-17,662.2618560936593,2.2342305739765584
762.9282189240521,3.1129358588281485e-17,663.1139163576673,2.237354450895331
763.8076773738012,3.1126909948454197e-17,663.8491233048785,2.2400504932079257
764.7060378705364,3.112594349121455e-17,664.6000583234921,2.2428047664576094
765.6271525481027,3.112113010083907e-17,665.3699361953998,2.2456291009727254
766.5963600968292,3.110956605950496e-17,666.1799261540363,2.248601225929249
767.3973372442729,3.110294843246727e-17,666.8492565533343,2.2510577170914337
768.1967713586643,3.109788978629612e-17,667.517238517559,2.253509704660398
769.1704536080213,3.1099354143313384e-17,668.3307370888691,2.2564964467134048
770.0974810742978,3.110850084615728e-17,669.1051749061161,2.259340391570994
771.0421022159366,3.111850035988483e-17,669.8942288645602,2.2622386265940313
771.9169276822628,3.1125673031560143e-17,670.6249081382142,2.2649230029395993
772.975951409589,3.11326022715956e-17,671.5093405113126,2.268172952485272
773.791371903655,3.1142185532491465e-17,672.1902596535958,2.2706756017430543
774.6307542253767,3.115100956867906e-17,672.8911240247816,2.2732520419173077
775.5846668376803,3.116364278895493e-17,673.6875394430665,2.2761803328161463
776.5256924019915,3.118148310963988e-17,674.4731131454243,2.279069382446985
777.3780892064489,3.119782728524404e-17,675.1846283763778,2.2816866057470353
778.2065386658252,3.12139287219992e-17,675.8760898310902,2.2842305495817152
779.2237371919114,3.1234728306921707e-17,676.7250029974794,2.2873544265889425
780.101526989898,3.125679012022146e-17,677.4574942879241,2.29005046878752
780.9981831769262,3.1279723727154126e-17,678.2056554546135,2.29280474192989
781.9175506529551,3.130394156535152e-17,678.9726894470986,2.295629076527771
782.8849199486326,3.132593846905529e-17,679.7796871868749,2.2986012013861368
783.6843781645238,3.1341318454711076e-17,680.4465449478146,2.3010576926701516
784.4822963596099,3.1356035689373735e-17,681.1120591088983,2.303509680125458
785.4541325621616,3.1373223088175367e-17,681.9225522248848,2.3064964222531597
786.3794026169667,3.1385311299990045e-17,682.694128746179,2.3093403670480703
787.3222332188351,3.139549185168003e-17,683.4802672928363,2.312238602007604
788.1954006902998,3.140740053083927e-17,684.2082467726035,2.3149229784298986
789.2524175769368,3.1425063788321607e-17,685.0894111087887,2.3181729280431673
790.0662929935083,3.143601626165832e-17,685.7678140627341,2.3206755771774463
790.9040850160808,3.144284669986776e-17,686.4660884567488,2.3232520172405606
791.8561906132235,3.144169746556579e-17,687.2595607342588,2.3261803081864847
792.7954337750662,3.144098446780485e-17,688.0422312238039,2.3290693577833883
793.6462162764802,3.143990026936772e-17,688.7511168649548,2.331686581153725
794.4730969673772,3.143771278223492e-17,689.4400227576383,2.3342305250725954
795.4883695325897,3.143406395532882e-17,690.2857983065202,2.337354402146388
796.3644974902894,3.1434102349980763e-17,691.0155821321083,2.3400504442581074
797.259456323357,3.1435996661275245e-17,691.7609778124565,2.342804717318441
798.1770837133557,3.143608522796443e-17,692.525176488484,2.3456290519794445
799.1426222560781,3.143068530545139e-17,693.3291910298186,2.3486011767631583
799.9405677214892,3.1426145843426085e-17,693.9935835920403,2.351057668139864
800.7369761838154,3.142053673226409e-17,694.6566373895023,2.3535096555082813
801.7069738564687,3.1407849160963425e-17,695.4641340953069,2.3564963976927737
802.6304936657103,3.1396644198261146e-17,696.2328579394817,2.3593403424401753
803.5715410281892,3.138789137849985e-17,697.0160898548094,2.362238577351441
804.443057253736,3.13755389490129e-17,697.7413776616249,2.3649229538320555
805.4980754698947,3.136227713323129e-17,698.619283791177,2.368172903496483
806.3104121125195,3.136114480489391e-17,699.2951781359949,2.370675552536926
807.1466203222345,3.135905725506542e-17,699.9908703521477,2.373251992515345
808.0969262604634,3.1353111415349e-17,700.7814083390095,2.376180283496949
809.0343942816519,3.1347622451410183e-17,701.5611843498168,2.379069333068118
809.8835690486801,3.134194892138301e-17,702.2674483042862,2.381686556492013
810.7088873528564,3.133778532587695e-17,702.9538063135202,2.3842305004751254
811.7222417942951,3.13361674406666e-17,703.7964536733631,2.387354377599782
812.596714684631,3.133795850776736e-17,704.5235381781198,2.390050419645308
813.4899830804756,3.134101491746316e-17,705.2661766891132,2.3928046926433524
814.4058774634138,3.1340607518580715e-17,706.0275485647691,2.3956290273525394
815.3695927112351,3.1348632938654845e-17,706.8285888757048,2.398601152079197
816.1660315765033,3.1351521264068623e-17,707.4905236389709,2.4010576435266238
816.9609364576108,3.1352005317524166e-17,708.1511244688527,2.403509630829027
817.9291030785948,3.134992324822012e-17,708.9556337600297,2.406496373057109
818.8508797685218,3.135246671300652e-17,709.7215134963088,2.4093403177680597
819.7901511517255,3.135515634544329e-17,710.5018475103386,2.4122385526425165
820.6600228456849,3.134959422311694e-17,711.2244517207159,2.4149229291676
821.7130505193032,3.133968298622087e-17,712.099109419827,2.4181728788711125
822.5238546553893,3.133801977313508e-17,712.7725026900403,2.4206755278398826
823.3584855018582,3.133773216837717e-17,713.4656204820832,2.423251967753885
824.3069990991031,3.133409688819704e-17,714.2532329795132,2.426180258762885
825.2426992019012,3.132371208713228e-17,715.0301231959297,2.4290693083142734
826.0902727693492,3.131322371938589e-17,715.7337733234726,2.4316865317788934
826.914035035946,3.1306067564185677e-17,716.417591085933,2.4342304758109137
827.925479150061,3.1294396651117974e-17,717.2571196332483,2.4373543529745634
828.7983037081516,3.127835577587708e-17,717.9815129140533,2.440050394969615
829.6898885449233,3.125980219347546e-17,718.7214025245507,2.4428046679201203
830.6040569630248,3.1241909893021197e-17,719.47995606897,2.4456290026659055
831.565956332858,3.1219528540124626e-17,720.2780310660479,2.4486011273491384
832.3608947171435,3.120001950552225e-17,720.9375153899581,2.4510576188505286
833.1543021339163,3.117961284501194e-17,721.5956706052191,2.453509606102278
834.1206451422115,3.115778028136299e-17,722.3972014273702,2.456496348362937
835.0406858002933,3.1143181471703595e-17,723.1602455762168,2.459340293046321
835.9781884246225,3.112930520511588e-17,723.9376903691348,2.462238527892571
836.8464222664644,3.111375497119828e-17,724.6576190150554,2.4649229044513863
837.8974674829201,3.109435420342644e-17,725.5290380057097,2.4681728541845622
838.7067453448633,3.1081209792074886e-17,726.199937692202,2.470675503099087
839.5398052416258,3.106622838227159e-17,726.8904887689469,2.473251942963941
840.4865337771995,3.1044317802399043e-17,727.6751845291104,2.4761802339934986
841.4204731449811,3.10242157453276e-17,728.4491975864204,2.4790692835300807
842.2664520137447,3.100145184029538e-17,729.1502417034727,2.481686507025648
843.0886645591511,3.097350817636016e-17,729.8315268139111,2.4842304510948092
844.0982061016778,3.093660253598955e-17,730.6679458733126,2.487354328288418
844.9693890255013,3.091037650035785e-17,731.3896559805654,2.4900503702450765
845.8592971435115,3.088438002584195e-17,732.1268049120358,2.49280464315935
846.7717466023457,3.0856842513997565e-17,732.8825485475819,2.4956289779330674
847.731837470455,3.0830740223314464e-17,733.6776670963726,2.498601102583254
848.5252814614985,3.081145008381874e-17,734.334708300249,2.501057594125707
849.3171974972288,3.079292579225029e-17,734.9904252117555,2.5035095813392623
850.2817242932864,3.076182471232888e-17,735.7889864612365,2.506496323625134
851.2000359683824,3.073560945782594e-17,736.5492034946084,2.509340268287423
852.1357770151216,3.0710255430706475e-17,737.3237676973678,2.512238503112278
853.0023796496095,3.068906652396007e-17,738.0410287665081,2.514922879697004
854.0514504518674,3.065900819841442e-17,738.9092187167258,2.5181728294527015
854.8592082372774,3.063876042851204e-17,739.5776322670346,2.5206754783256806
855.690703562478,3.0618242775424253e-17,740.2656242930236,2.5232519181530306
856.635654277596,3.059671594666458e-17,741.0474120195765,2.526180209198611
857.567840054869,3.0571867143100356e-17,741.8185565041351,2.5290692587236925
858.412230691963,3.05490813426044e-17,742.5170023839329,2.531686482242915
859.2328997998093,3.052899706888967e-17,743.1957623952621,2.5342304263403554
860.2405464855277,3.05006465572118e-17,744.029081239384,2.5373543035561856
861.1100944364059,3.047432548388468e-17,744.7481161775163,2.5400503454836616
861.9983326386285,3.044450665691183e-17,745.4825326045664,2.5428046183703747
862.9090701070259,3.0410911294616974e-17,746.2354747068654,2.545628953165301
863.8673598095579,3.0376614411046715e-17,747.0276456225306,2.548601077790417
864.6593154636047,3.035065315813495e-17,747.6822509854427,2.5510575693640423
865.4497461679807,3.032491234313099e-17,748.3355368620585,2.553509556548261
866.4124641132016,3.029432012302976e-17,749.1311373856583,2.5564962988532622
867.3290538161175,3.026823249705394e-17,749.8885357275831,2.5593402434994807
868.2630404277429,3.024478619197787e-17,750.6602279222748,2.5622384783081484
869.1280184646839,3.022616854103586e-17,751.3748293578977,2.5649228549124246
870.17512285351,3.020269408925716e-17,752.2397998820329,2.568172804685614
870.9813667260655,3.0183981463966604e-17,752.9057347011628,2.5706754535269862
871.8113038230287,3.0168356597954465e-17,753.5911752972504,2.5732518933259345
872.7544839204652,3.0151491904446264e-17,754.3700636451637,2.5761801843834937
873.6849232135017,3.012669195962217e-17,755.1383480950333,2.5790692338999044
874.5277320520086,3.0098467836072905e-17,755.8342034676666,2.581686457437154
875.3468639731819,3.0073312079163053e-17,756.5104458910672,2.5842304015563293
876.3526234766613,3.004806859098266e-17,757.3406737412963,2.5873542787894497
877.2205430796718,3.003182589995513e-17,758.0570414692221,2.5900503206946417
878.1071181320989,3.001826883888166e-17,758.7887335200026,2.592804593560202
879.0161505422693,3.000219426593176e-17,759.538882418146,2.5956289283712057
879.9726463756285,2.997631988760979e-17,760.3281144658675,2.5986010529771955
880.7631197174479,2.995470993827198e-17,760.980291226737,2.6010575445745583
881.5520711073676,2.99319222175719e-17,761.6311532960966,2.6035095317365617
882.5129875244436,2.990079335411342e-17,762.4238018914311,2.606496274056186
883.427862228275,2.987607622789735e-17,763.1783899184024,2.6093402186902326
884.3601015088184,2.9851338373162317e-17,763.9472186386702,2.6122384534866847
885.2234615233584,2.982708227750907e-17,764.659168339969,2.6149228301058463
886.2686074572168,2.9802781309778897e-17,765.5209289987462,2.618172779892466
887.073343546926,2.978578382759878e-17,766.1843924494854,2.620675428709549
887.9017287243017,2.976515993071741e-17,766.8672891930627,2.623251868486426
888.8431453688946,2.974272472422793e-17,767.6432867691504,2.626180159553226
889.7718452458769,2.972224529848042e-17,768.4087196743324,2.6290692090630197
890.6130786850599,2.970008207086046e-17,769.1019922269369,2.63168643261402
891.4306796376052,2.9678110026928596e-17,769.7757245318681,2.634230376749753
892.4345595927385,2.9653782386853016e-17,770.6028705580759,2.637354253995804
893.3008574371809,2.963331216188521e-17,771.3165789896844,2.6400502958840337
894.1857760694013,2.9616552271317863e-17,772.0455547464768,2.6428045687336534
895.0931103171233,2.9596379074807544e-17,772.7929187232837,2.6456289035570655
896.0478195383685,2.9570759517314764e-17,773.5792206187087,2.6486010281482972
896.836816561258,2.954232885914703e-17,774.2289759764029,2.651057519763816
897.6242946210457,2.951287625284352e-17,774.877421425188,2.653509506909017
898.5834167940951,2.9479251900104795e-17,775.6671268409239,2.656496249239998
899.4965834344636,2.945457807046365e-17,776.4189128822071,2.6593401938646353
900.427082449708,2.943139262737079e-17,777.1848866135226,2.6622384286514595
901.2888309824284,2.941562943701381e-17,777.8941924358011,2.6649228052821576
902.3320263775688,2.940428577347055e-17,778.7527527365102,2.6681727550785546
903.1352607813949,2.9396976027443526e-17,779.4137521400473,2.67067540387733
903.9621003140375,2.9390160518117843e-17,780.0941125658696,2.673251843637745
904.9017606326314,2.938347898003345e-17,780.8672279288528,2.676180134711433
905.8287281239958,2.937988755664263e-17,781.6298177316836,2.6790691842162135
906.668392529374,2.937884040473128e-17,782.3205151085991,2.68168640777761
907.484468698608,2.9374866175270845e-17,782.9917447229886,2.684230351925802
908.4864766992263,2.9364686543464027e-17,783.8158180441548,2.687354229182113
909.3511593389084,2.9359024259200157e-17,784.5268750486523,2.690050271057313
910.2344282442749,2.93538775553831e-17,785.2531425481145,2.692804543894815
911.140071188921,2.935611086992163e-17,785.997729840257,2.6956288787277938
912.0930010162821,2.936621662608372e-17,786.7811102500402,2.6986010033078935
912.8805276821181,2.9377462057526566e-17,787.4284513635038,2.7010574949373813
913.6665383637458,2.939070739572292e-17,788.0744873377225,2.7035094820695327
914.6238735382371,2.940604848134082e-17,788.8612582736262,2.706496224408849
915.5353390137205,2.9414503670278e-17,789.6102506117238,2.7093401690263113
916.4641047918091,2.94244961145356e-17,790.373377792001,2.7122384038058573
917.3242483486965,2.94300538022711e-17,791.0800475467481,2.7149227804452885
918.3655010797856,2.9433037971969896e-17,791.9354169438869,2.7181727302493606
919.1672398617617,2.943608855726033e-17,792.5939595800035,2.72067537903418
919.9925399906296,2.943480753073743e-17,793.2717911802085,2.7232518187820456
920.9304510724465,2.9423143995168725e-17,794.04203284113,2.7261801098610654
921.8556931711098,2.941391877713959e-17,794.8017879365785,2.7290691593619476
922.6937948746914,2.940441766477042e-17,795.4899177396398,2.731686382931374
923.5083524134762,2.939309014367073e-17,796.1586520502029,2.734230327089219
924.5084960131231,2.9379904108519083e-17,796.9796617343467,2.737354204353316
925.3715699667928,2.9368618496635965e-17,797.6880751367169,2.740050246218678
926.2531958027408,2.935462497507743e-17,798.411642370253,2.7428045190467762
927.1571542673717,2.9335476879939995e-17,799.1534611684405,2.7456288538868865
928.1083118803838,2.931709845880883e-17,799.9339287104691,2.7486009784583936
928.894374119607,2.9305010288111386e-17,800.5788626988041,2.751057470098396
929.6789233432296,2.9294090616358917e-17,801.2224963043273,2.753509457220624
930.6344787265111,2.928070880386656e-17,802.0063414118133,2.7564961995663935
931.5442498988941,2.9258953860626794e-17,802.7525482827797,2.759340144178438
932.471289430432,2.9233855842107973e-17,803.5128373025692,2.762238378952396
933.3298344831784,2.921234874252803e-17,804.2168787578071,2.7649227555985583
