x,y,z,t
37.62861521526922,3.688033087727522e-19,36.279120187693024,0.10922748887352939
38.63160388309299,3.8724414799934627e-19,37.24453470444288,0.11214575277008917
39.54556152144386,3.9849902875155245e-19,38.12418075566246,0.11480528334265287
40.654857040069146,4.1793547397027378e-19,39.191738160672806,0.11803362401838534
41.527886236512465,4.396496513141368e-19,40.03184706904659,0.12057467261828547
42.42491434838455,4.617166035470469e-19,40.8949839760926,0.1231858524484003
43.42541663347831,4.840671208332654e-19,41.85760674327383,0.1260985721294036
44.42150538198623,5.0867222207595195e-19,42.81590041332143,0.1289987933167134
45.312232943622845,5.293909316330968e-19,43.67276079883045,0.13159254008775462
46.175932552372664,5.430873568675961e-19,44.50355787761388,0.13410785011566825
47.240762059998275,5.496250616016814e-19,45.52773742694203,0.13720926288585927
48.17605056854618,5.585360538178215e-19,46.42724339401591,0.1399337055213138
49.130707660823774,5.676339246435644e-19,47.34530185983121,0.14271488588177603
50.092676337108216,5.72772138154436e-19,48.27031486927751,0.14551769204760762
51.12136413085636,5.751672395997355e-19,49.25939861883449,0.14851525318608344
51.95334408755138,5.764889423368825e-19,50.05928323998593,0.15093988746049466
52.80456031115066,5.785702404065946e-19,50.87760237672984,0.15342083463368572
53.822501043730846,5.752481995979086e-19,51.856123332258,0.15638805126793756
54.80357162760395,5.650282386656225e-19,52.79912021948028,0.1592481404022505
55.80325046873321,5.555235198266042e-19,53.75992068269234,0.16216282715042343
56.716880069742025,5.378860535101148e-19,54.63794556385462,0.1648269352835168
57.825223763217295,5.101528020200116e-19,55.70300296132014,0.1680592176910925
58.694108585455076,4.915364633267767e-19,56.537881887135214,0.17059346524934685
59.587159771711256,4.72784149417317e-19,57.395915726887345,0.17319847587897605
60.58658942101009,4.511856271767503e-19,58.35607791293852,0.17611412415392885
61.57990051839606,4.236617323406395e-19,59.31027933186166,0.1790122723031481
62.47030951115806,3.9934955128991617e-19,60.16556019595124,0.1816104829504472
63.334106785787554,3.711589214399324e-19,60.99521594871135,0.1841313083809104
64.39819124245534,3.384735019113315e-19,62.01715687134977,0.18723699570630573
65.32973492654276,3.1094666150475754e-19,62.9117286988005,0.18995617175317375
66.28069512816298,2.841125074514939e-19,63.82487162449378,0.19273234099635161
67.24209592698264,2.5685161457191045e-19,64.74796311215009,0.19553931478541983
68.26697662084996,2.305530724124702e-19,65.73191988764121,0.19853198883103268
69.0993602262141,2.141875250247499e-19,66.53100142368274,0.20096284049021879
69.94693878883889,2.0014530677477819e-19,67.34461044557747,0.20343831852035285
70.96407501183222,1.855778567102781e-19,68.32090219872077,0.20640935008064626
71.94205197918409,1.741367430935998e-19,69.25952555013299,0.2092663434459827
72.9385734068495,1.6145672729213083e-19,70.21586478920868,0.21217785934658934
73.8516830433784,1.511291328475218e-19,71.0920826127944,0.21484598123278142
74.95891718244567,1.411745451455375e-19,72.15448818012976,0.218081734016597
75.82393039036344,1.3362011791943323e-19,72.98440816244837,0.22060992842593427
76.71325493738044,1.2512456731354788e-19,73.83758782688726,0.2232094542754562
77.71148640845428,1.1395553864243454e-19,74.79516915549453,0.22612765227047377
78.70212046613159,9.548542929612658e-20,75.74537988259723,0.22902398900860582
79.59200937277008,7.993430421269014e-20,76.5988862665832,0.23162607139985247
80.45564393632486,6.211992079942295e-20,77.42714820269867,0.23415165285101605
81.51879147121369,3.921013356124797e-20,78.4466655772249,0.23726104552752358
82.44682991423227,1.962832929142427e-20,79.33654104261676,0.23997561128354938
83.39432442472823,-2.812969912273218e-22,80.24499793852075,0.24274740193538621
84.35496150268331,-1.2926275595078457e-20,81.16597898992164,0.2455579644534993
85.37627955215022,-3.2366262992664754e-20,82.14505107364329,0.24854642162339985
86.20876443718525,-4.6106183509037055e-20,82.94303612239565,0.2509826115317652
87.05296492861282,-6.415611872060947e-20,83.75219181628947,0.2534533369317791
88.06911524414238,-8.382141786127744e-20,84.72607987686325,0.25642764372607957
89.0441546480992,-9.881593253495311e-20,85.66048528096997,0.259281961638489
90.03768046440615,-1.152083109195509e-19,86.6125244982885,0.2621907431903003
90.95007210242547,-1.379003249071526e-19,87.48674435713484,0.26486229360751407
92.05603172487834,-1.7419332102005525e-19,88.546340033541,0.26810102130440777
92.91746719052946,-2.0526822402058166e-19,89.37159120124662,0.27062397719241915
93.8033337082511,-2.3510830704509843e-19,90.22018209326936,0.27321876085180996
94.80023992943455,-2.7124552203544766e-19,91.17506137381862,0.27613912289029124
95.7882995806814,-3.174228850048431e-19,92.12138449644722,0.27903391754922435
96.67746664436503,-3.6057771282452444e-19,92.97292208333003,0.2816392751533637
97.54068206011675,-4.070347107229095e-19,93.79954260661796,0.28416886002557273
98.60270094083893,-4.753774096084132e-19,94.81645247794533,0.28728138572547185
99.52748003339572,-5.324956355402304e-19,95.70187439797881,0.28999202028581184
100.47174486037882,-5.877383854311381e-19,96.60587841306389,0.29276008312545637
101.43142603792064,-6.393226459985232e-19,97.52456446932824,0.2955736626280137
102.4494228489102,-6.834588653708771e-19,98.49899020328712,0.2985585685960324
103.2817145194777,-7.146868706665032e-19,99.29559419885773,0.30099923519041094
104.1227980964448,-7.450860530883529e-19,100.10055376266904,0.3034659337509058
105.13778592233243,-7.78704193471615e-19,101.07186903642857,0.30644298688383326
106.1100425645674,-8.101563455330257e-19,102.00221023652895,0.30929504878822867
107.10073236227345,-8.420536836988703e-19,102.95010784863237,0.3122015289111703
108.01221574346043,-8.7023069672871e-19,103.82214713162296,0.31487594182666007
109.11674093927192,-9.09997098433516e-19,104.87878040806952,0.31811716076947855
109.97489117694874,-9.399514160995442e-19,105.69965035497272,0.3206356940878762
110.85756635070943,-9.693232784332215e-19,106.54391490807113,0.3232264773463988
111.85302727522468,-1.0064528355720722e-18,107.4959782243956,0.3261486360365753
112.83861088233184,-1.0323672472961821e-18,108.43851232304904,0.32904214724335057
113.72686676578533,-1.0465833102644828e-18,109.28789954420442,0.3316502163074911
114.5894251940309,-1.0642668261769236e-18,110.11264994481742,0.33418310193500994
115.65013582464026,-1.087111393795467e-18,111.12678079134638,0.33729822047301233
116.57189163295234,-1.1109390452180302e-18,112.00798155407699,0.3400055785268165
117.51315249767724,-1.1361185536677008e-18,112.90775501077174,0.3427705383835153
118.47170021176856,-1.1561551996834539e-18,113.82397631565476,0.345586602558694
119.4866009659758,-1.1882124293602169e-18,114.79397751863029,0.3485685796924358
120.3184285691532,-1.2163237758839885e-18,115.58893975519226,0.35101292551689695
121.15664215244031,-1.2422920434329017e-18,116.3899456791934,0.3534762859200395
122.17030541391217,-1.2704916543652137e-18,117.35853369968973,0.35645559591230935
123.13992430790195,-1.3056683392403625e-18,118.28495443781638,0.3593057952772287
124.12792695606453,-1.3418670535271598e-18,119.22885794749226,0.3622103782441982
125.03832912382369,-1.3729929052344365e-18,120.09855139497841,0.364887135024237
126.14127368959204,-1.4106180549545448e-18,121.15208354983054,0.3681303989329005
126.99641297010743,-1.4398296777439807e-18,121.96884120613285,0.3706452772821193
127.87614643298481,-1.4720575711042506e-18,122.80902444089968,0.37323275660021377
128.8700546056092,-1.520151196488367e-18,123.75817042671311,0.3761563793890328
129.8532520629217,-1.5736780960347939e-18,124.69700558799289,0.37904884262606076
130.74042784628878,-1.6198626570225592e-18,125.54408118922686,0.38165911601635744
131.60211886640295,-1.6609036772011744e-18,126.36675996071425,0.38419467608781205
132.66136134042634,-1.701026830257055e-18,127.37795983392375,0.3873119019597182
133.58030920107353,-1.7394932156251154e-18,128.25515103800976,0.39001658147156737
134.51877145497747,-1.7797129483241962e-18,129.15089586026815,0.392779007307147
135.47602925944014,-1.819659432462416e-18,130.0645035804768,0.39559708277679134
136.48803494915055,-1.861807105894326e-18,131.03027803343247,0.3985766863060312
137.31916036863083,-1.8903383378110726e-18,131.82337021081204,0.4010240053751732
138.15472651091284,-1.9184507569317424e-18,132.62064068525584,0.40348464902287234
139.1669232225085,-1.9461942873090623e-18,133.58636685627124,0.4064657826127566
140.13403436694833,-1.969708626780966e-18,134.50899593839608,0.40931447130926885
141.11948289435963,-1.998699742454544e-18,135.44903711097228,0.41221751742311136
142.02865337897873,-2.0257190690155177e-18,136.31624166211458,0.4148961625362205
143.1298897239332,-2.0613628054177857e-18,137.3665523611059,0.4181410773171242
143.9822636096507,-2.087122981170637e-18,138.17943811160856,0.42065298867432044
144.85927863729628,-2.113325182396305e-18,139.0157588549277,0.42323778735266177
145.851541960868,-2.1523263914909247e-18,139.96190125997725,0.42616258498988796
146.83243251632302,-2.198853871812788e-18,140.89711704561864,0.42905420597345395
147.7183834521464,-2.239946328095383e-18,141.74174355124126,0.4316662447445228
148.5790277880464,-2.281290597061252e-18,142.56217978628993,0.43420394095706893
149.6366654055817,-2.337285016896612e-18,143.57031955051752,0.43732285419656436
150.5529941366604,-2.394492498756806e-18,144.44368660188331,0.44002537883925513
151.48883751633016,-2.4522959058170407e-18,145.33557942907626,0.44278576779013556
152.4446727360524,-2.519217278671809e-18,146.2464480634566,0.44560544845559347
153.45395676348627,-2.588125901451717e-18,147.20816640391033,0.44858315585939296
154.28417806691562,-2.6424715747141095e-18,147.9991957266053,0.4510328446266554
155.1172900589205,-2.6966321328037444e-18,148.79292011496057,0.4534913106138613
156.12790043441652,-2.7487259332617745e-18,149.75567160612127,0.4564738974747772
157.09261651518378,-2.79161352101177e-18,150.67462079651295,0.45932137863460565
158.0756259557567,-2.8388909671072132e-18,151.61091369589678,0.46222319748816815
158.9834384159244,-2.8750329885522764e-18,152.47550992424453,0.46490334389875565
160.0828593313241,-2.9226425024410047e-18,153.52249879929016,0.4681495733242598
160.9326799534219,-2.9538033099655602e-18,154.3317201469771,0.4706591114055432
161.8071693330657,-2.990564907614339e-18,155.16436724650487,0.4732417667491508
162.7977116547276,-3.028146610816113e-18,156.10743540745705,0.4761674953919704
163.77636333324685,-3.059668093787072e-18,157.03910036520776,0.47905844811273063
164.66096937226945,-3.0889028315016887e-18,157.88116444132987,0.4816718836472959
165.5204188624172,-3.112548324565562e-18,158.69921762627808,0.4842112663732093
166.57633858302984,-3.132541786618354e-18,159.70419125777778,0.4873315144537086
167.49020880543293,-3.152697180191554e-18,160.57389192163708,0.49003232800638447
168.42358603492463,-3.172992302564054e-18,161.46208292320392,0.49279110063329457
169.37788961483867,-3.1844690466138976e-18,162.37011002399987,0.49561204780496226
170.38459776003717,-3.1806432963588193e-18,163.32791587175248,0.49858825804937745
171.21374859604197,-3.1712196630813484e-18,164.11672426975784,0.5010398145005556
172.04456960065298,-3.159904267948025e-18,164.9070624507207,0.5034965563465883
173.0534956739689,-3.141104636450619e-18,165.8667477108073,0.5064802885033465
174.01591194390363,-3.12513701716438e-18,166.78211171587049,0.5093268157440182
174.99657935875106,-3.106687171973383e-18,167.7147528276479,0.5122276658496739
175.90293076256285,-3.088432963746941e-18,168.57664402520595,0.5149089931789895
177.0004489673223,-3.0692129137443748e-18,169.62023012660316,0.5181562580359376
177.84789461003348,-3.0579940770825947e-18,170.42596148712784,0.5206639202561535
178.7200203718789,-3.043436192601814e-18,171.25509372906862,0.5232448820407744
179.70878062222118,-3.021726770230996e-18,172.195031660639,0.526171341090851
180.68525073030565,-3.0082567054606706e-18,173.1232038679451,0.5290617690346803
181.56841495453412,-3.0025360914976785e-18,173.9626146927798,0.5316762990016298
182.42655016969152,-3.0023393715194725e-18,174.77817226664166,0.5342170009868902
183.48066108334396,-3.009646798488383e-18,175.77989526631652,0.5373382948640142
184.3922063475684,-3.0144622549675842e-18,176.64606089889202,0.5400377638637304
185.32324434491716,-3.022154785831736e-18,177.53067507491522,0.5427952670687972
186.2759289608044,-3.034835756807487e-18,178.43577931877138,0.5456172044397881
187.2801814630419,-3.0475779700820267e-18,179.3897914111668,0.548592243472547
188.10812799656,-3.0573241532444947e-18,180.17625242638965,0.5510452589054083
188.936792822104,-3.0680722942796608e-18,180.9633366503714,0.5535006490763607
189.94395655991744,-3.0852461179240833e-18,181.91988349093126,0.5564852758376365
190.90415209485215,-3.0901778785980502e-18,182.83174125203323,0.559331056559969
191.88255795254554,-3.0918488209710204e-18,183.76081089716783,0.5622311490031218
192.78736631943525,-3.0969701442630807e-18,184.61992079783244,0.5649133973974423
193.88291267131805,-3.0991108385105996e-18,185.6600407830078,0.568161470662638
194.72813010313357,-3.0962552264813217e-18,186.46242589144344,0.5706676642251899
195.5980257019158,-3.0936513920738e-18,187.28817424732512,0.5732473004196221
196.58495623709038,-3.0866412013743936e-18,188.22493898300846,0.5761743279690547
197.55929247751163,-3.069202341448392e-18,189.1496671667239,0.5790643471613398
198.44093841769092,-3.05172819217496e-18,189.98635375317457,0.5816797281158431
199.29766508757467,-3.0385772369705617e-18,190.79932755320385,0.5842214545714025
200.34989583192242,-3.0263363820895507e-18,191.7977343706274,0.5873435615505875
201.25922535083953,-3.0209826655293986e-18,192.66047266765247,0.5900419827414574
202.1880279071359,-3.017654074232679e-18,193.54161253881477,0.5927984970903855
203.13902521150067,-3.015445478742917e-18,194.44373099071487,0.5956212030844161
204.1409199238128,-3.0195548112425186e-18,195.3940463218034,0.5985953325764728
204.96755658545754,-3.0309284761689305e-18,196.17806089122845,0.6010494797655765
205.79417488688318,-3.0446378384088396e-18,196.96199897928074,0.603503818488565
206.79951557585545,-3.059238966011402e-18,197.9153519837951,0.6064891391669563
207.75755523880736,-3.076020045843412e-18,198.82376863326152,0.6093343399922647
208.7337654803367,-3.0942642888333304e-18,199.74933302171976,0.6122338441591104
209.6369669770877,-3.1174498989556806e-18,200.6056029283567,0.6149168061699716
210.73048805485095,-3.1461178360219964e-18,201.6422086671073,0.6181655062613093
211.5735962922351,-3.168501061857431e-18,202.44136432678937,0.6206705585736405
212.4413700569721,-3.1939370163072526e-18,203.26383538739407,0.6232491648957329
213.42643468453406,-3.226052742326244e-18,204.1973950322177,0.626176632182454
214.3986765263259,-3.2512869145193547e-18,205.11871992257537,0.6290663350243462
215.27874507091428,-3.2729966008701063e-18,205.95262807273417,0.6316823737120776
216.1339901387298,-3.2941628426611063e-18,206.762950452755,0.6342248911901689
217.18428593531803,-3.317062599777316e-18,207.75799156754144,0.6373476265821653
218.0914880104409,-3.3449603152267814e-18,208.61738995077596,0.640045236508562
219.01813908931183,-3.374373543762541e-18,209.4951388173477,0.6428009854782958
219.96739670275318,-3.396619339112929e-18,210.3942239730569,0.6456242847568461
220.967012585973,-3.4242406063734816e-18,211.3409212321759,0.6485977119478125
221.7922575168064,-3.440853645432518e-18,212.12241321271904,0.6510527322684838
222.61691754528772,-3.460462776257602e-18,212.90329225235647,0.6535062580590023
223.62038900499857,-3.482146727569105e-18,213.85341003894598,0.6564921140557366
224.57632566468646,-3.504152876086598e-18,214.75843908308443,0.6593368670169613
225.55039401251813,-3.52568831960778e-18,215.68055258404672,0.6622359170138588
226.4519399770235,-3.5468323164187944e-18,216.53393844780786,0.6649194290483904
227.5433955853105,-3.568301181262613e-18,217.56699457163472,0.6681686125629669
228.3844902193591,-3.583330634876705e-18,218.3630149093206,0.6706727832321435
229.25022931719067,-3.5968861723986356e-18,219.182294780837,0.6732505940748222
230.23340143904778,-3.618728891718927e-18,220.11262668897584,0.6761783998589526
231.20358165972635,-3.640321212663758e-18,221.0305825268559,0.6790678590776777
232.0820281624217,-3.659985642726829e-18,221.8616719963587,0.6816844037659615
232.93573614990538,-3.679259634801325e-18,222.66929226696067,0.6842275293131513
233.98405613526097,-3.696755533831388e-18,223.66093157024048,0.6873507481256793
234.88920192547823,-3.7055411372591005e-18,224.51706087370243,0.6900477331013637
235.81376931427428,-3.717651312835924e-18,225.3914863838629,0.6928028926108682
236.76124826966063,-3.72797513840234e-18,226.28750366211852,0.6956266478405106
237.75864916835286,-3.744380207126481e-18,227.23064691435025,0.6985995351539662
238.58244023930172,-3.7593737253576465e-18,228.00955918364804,0.7010552262286346
239.40521294136096,-3.776656660714547e-18,228.78744952865875,0.7035081264678769
240.40678134363262,-3.798125212536772e-18,229.73430260615237,0.7064943936884343
241.3606584838654,-3.817659660130946e-18,230.63598846224764,0.7093388023076707
242.33262912786944,-3.83740401640768e-18,231.5546962144195,0.7122375032120101
243.23248369958918,-3.859685186086438e-18,232.40516630900203,0.7149214374755578
244.32184498467734,-3.884731690643347e-18,233.4346483559219,0.7181709922674574
245.1610027472883,-3.9019092380746785e-18,234.22760927282883,0.7206744849412372
246.02477735984468,-3.918410901710102e-18,235.04376764598447,0.7232516841212625
247.00603858611794,-3.9283096898598365e-18,235.97085705699845,0.7261797494987053
247.9741849461342,-3.9366600915374946e-18,236.88547321557468,0.7290690218215969
248.85097677159706,-3.9420073443780085e-18,237.71371531297515,0.7316859543808729
249.70310663059337,-3.949651916044661e-18,238.51859666764602,0.73422954576218
250.74942147765125,-3.9754039602473615e-18,239.50680913728533,0.7373531351248436
251.65256843576591,-3.993936494932854e-18,240.35972695323932,0.7400496405548674
252.57510696292456,-4.014515832057481e-18,241.23088423605708,0.7428043478355901
253.52077916703604,-4.037401255729834e-18,242.12380950591373,0.7456284522961037
254.5160167980307,-4.056134342651043e-18,243.06345110248645,0.7486009260111849
255.338307665942,-4.0691642380835e-18,243.83974172301888,0.7510571306864501
256.159249925283,-4.0851804042061566e-18,244.6147001549143,0.7535095513225261
257.1588911881914,-4.096066269014245e-18,245.55826839327548,0.7564961334102074
258.1107445363869,-4.0978113002120275e-18,246.4566479822763,0.7593402781969644
259.08065375081975,-4.0991002909470466e-18,247.3719874762512,0.7622387116865078
259.9787910305994,-4.095644316987037e-18,248.21951964501113,0.7649229690725393
261.06603785465467,-4.094966809626546e-18,249.24541151810223,0.768172808096177
261.90331997656676,-4.094073694187529e-18,250.03537396826314,0.7706757812118719
262.7651862754929,-4.093736933480253e-18,250.8484670244911,0.7732525117078745
263.7445243573447,-4.099577694299785e-18,251.77230506678941,0.7761807755950504
264.7106602235387,-4.112262725684761e-18,252.6836066694798,0.7790699049633518
265.585773914879,-4.126338902432034e-18,253.5089815161114,0.7816871340201357
266.4362956789447,-4.1393741084522815e-18,254.31109779092574,0.7842310813337856
267.48058480208334,-4.1435977074327605e-18,255.29586679050897,0.787354953946013
268.38177909912184,-4.144481991088167e-18,256.145619835754,0.7900510925106036
269.30233292834146,-4.1441552795835795e-18,257.01355374004817,0.7928054538733944
270.2461785761608,-4.144673414165767e-18,257.90337082114115,0.795629825132884
271.2392947508968,-4.140359712864165e-18,258.8395535653864,0.7986019828250606
272.06005132635244,-4.138832053651381e-18,259.6131923644402,0.8010585797803748
272.8792086505048,-4.140584171308332e-18,260.3852647067408,0.8035106337435597
273.8769061789391,-4.144749225559475e-18,261.32553515207644,0.8064974563160963
274.8267651380912,-4.150028552767692e-18,262.22063929366584,0.8093413994940546
275.7946427740793,-4.1525661423330324e-18,263.1326418246892,0.8122396286706873
276.6910445921573,-4.1569629893031015e-18,263.97722132059386,0.8149241327467687
277.77616357446135,-4.160203265030357e-18,264.9995133930387,0.8181741888286574
278.61161891281483,-4.157277953664996e-18,265.7865264198855,0.8206767648727566
279.47162189422596,-4.1556362140803235e-18,266.596599582748,0.8232531372020884
280.4490293450518,-4.159423049852543e-18,267.5171819397604,0.8261815525546647
281.4131745791181,-4.1577623049819695e-18,268.4251907228098,0.8290705728262219
282.28659384595375,-4.160738993904839e-18,269.2476853053648,0.8316880280521494
283.1354861998799,-4.1607779791701665e-18,270.04701862671953,0.8342322467777304
284.1777358472535,-4.160244118907665e-18,271.0283340596015,0.837356335448807
285.07701475760393,-4.154363744418279e-18,271.8749604870634,0.8400521939983556
285.99561965012185,-4.143826257254244e-18,272.7397077734117,0.8428062913634854
286.93762541234884,-4.130117759687495e-18,273.6264066823783,0.8456308660438655
287.9286541755227,-4.1064958090102576e-18,274.5591659006293,0.8486027827550846
288.74785193993705,-4.08960256846952e-18,275.3301318747765,0.8510596787514032
289.56526089709,-4.075174593933994e-18,276.09935535266084,0.8535114529846851
290.56100393798687,-4.054922480749004e-18,277.0363206366811,0.8564984588792373
291.5088929468749,-4.033508914433808e-18,277.92817536631367,0.8593422483107904
292.47476381757906,-4.0090847943601515e-18,278.8368673751575,0.8622403216984508
293.36941802628564,-3.9870475310932526e-18,279.6784852102706,0.8649250137683917
294.45240105382527,-3.972806294256883e-18,280.6971728858197,0.86817523529791
295.28606875898424,-3.965837709397731e-18,281.4812762027338,0.8706775085079025
296.1442446536655,-3.9581620149890755e-18,282.28836646980835,0.8732536076887604
297.11971768334564,-3.951408084027978e-18,283.20569235040034,0.8761821384160886
298.0818894062556,-3.9410646914964494e-18,284.1104274023137,0.879071075573829
298.95360352107315,-3.9351704580771006e-18,284.9300340237413,0.8816887030424984
299.8008518572426,-3.924315942936206e-18,285.7265729312127,0.8842331284117543
300.8410535792717,-3.9114788900715825e-18,286.7044297617702,0.8873573816235364
301.73844743317557,-3.897687295917509e-18,287.5479610480393,0.8900530268249208
302.65513259386455,-3.881057931986679e-18,288.409552173157,0.8928069230619958
303.595290156573,-3.8651096434539345e-18,289.2931277139699,0.8956316526063638
304.5842595127561,-3.8615010910971174e-18,290.22249292368014,0.8986033858425997
305.40188136038023,-3.858801928342572e-18,290.99077215575574,0.9010605094675415
306.21757155661084,-3.858057284533487e-18,291.7571773061543,0.9035120706503048
307.21135387589294,-3.8670374630071464e-18,292.6908343696246,0.9064992160861174
308.1572935081208,-3.876845974115749e-18,293.57946200025566,0.9093428884536506
309.1211785060185,-3.885896828012333e-18,294.4848661523402,0.9122408432334022
310.0140776115455,-3.9013746742040004e-18,295.323517778014,0.9149256783675911
311.0949206420976,-3.926373932471144e-18,296.3386003367593,0.9181760258228331
311.92683231419875,-3.948738708320478e-18,297.1198264090434,0.9206780684357895
312.7832105357012,-3.973896371409404e-18,297.9239642323847,0.9232539596329007
313.7567482010744,-4.0048532568348575e-18,298.83803555191395,0.9261825781309216
314.7169614040663,-4.027552790486127e-18,299.73951390322685,0.9290714520532962
315.58696392605145,-4.046658165772556e-18,300.55622895256505,0.9316892105341351
316.4325588017483,-4.0600626124763374e-18,301.34996691208966,0.9342337930497883
317.4707082320415,-4.0744327809231174e-18,302.32436399114056,0.9373581714139264
318.36624197730697,-4.082986436627089e-18,303.164826442993,0.9400536542804868
319.28103153072146,-4.089923935257499e-18,304.02328698337215,0.942807397490936
320.2193364373359,-4.104386664382678e-18,304.9037376318154,0.9456322447972734
321.20626972106476,-4.119636695916944e-18,305.82973386254287,0.9486038385054983
322.0223042502315,-4.12900907594854e-18,306.59531787562287,0.9510611352062297
322.83629990444945,-4.1380277460934135e-18,307.3589300655074,0.9535125343268772
323.82811874035787,-4.152972521853926e-18,308.2892791504323,0.9564997858607602
324.77212657724056,-4.160756400606784e-18,309.174699114054,0.9593433692005475
325.7340435606778,-4.167650633657672e-18,310.07683515398537,0.962241233784881
326.62518364247916,-4.170067144785095e-18,310.91251942061007,0.9649261776761124
327.7038857592895,-4.169103673451011e-18,311.9239991092141,0.9681766208721344
328.5340671621121,-4.162013945907469e-18,312.70237480527976,0.9706784881050811
329.3886718534829,-4.154544287415625e-18,313.5035855814004,0.9732542211251118
330.36027538976754,-4.152863632972357e-18,314.41440631848974,0.9761829063292159
331.31854341566225,-4.1474567472512415e-18,315.3126434054846,0.9790717321885711
332.1868311879287,-4.142092113267105e-18,316.12646639312794,0.9816895902265749
333.0307671163919,-4.131849658019448e-18,316.9174006340706,0.9842342921410655
334.0668630142875,-4.115984037184056e-18,317.88833977816927,0.9873587656087808
334.9605574479537,-4.1010950917658485e-18,318.72575571837433,0.9900541250827615
335.87347160066986,-4.083254759728994e-18,319.5811074891928,0.9928077519812808
336.80992234462843,-4.057385959931111e-18,320.45843452050974,0.9956326887576543
337.79483929504363,-4.0277676101984165e-18,321.38108334808663,0.9986041764534215
338.6092794709331,-4.0041716662459576e-18,322.1439678197933,1.0010616046390497
339.4216006536458,-3.9796314623311114e-18,322.9048084380737,1.0035128806013074
340.4114558972117,-3.944698777196318e-18,323.8318523001122,1.006500212737276
341.35354721241276,-3.912843134187562e-18,324.7140818065693,1.0093437284320734
342.31351170048873,-3.881814689785613e-18,325.6129672266854,1.012241524487876
343.2028915674775,-3.850229936524758e-18,326.44568557292394,1.0149265509896084
344.2794542382695,-3.806385334743858e-18,327.45356689290014,1.0181770669154242
345.10792664475997,-3.7630409117898016e-18,328.22911477810754,1.020678800885772
345.960777893415,-3.717916570059167e-18,329.02742001602866,1.0232544137176978
346.93045019303696,-3.662902319444149e-18,329.9349957121095,1.0261831495807745
347.8867851117435,-3.603150266445011e-18,330.8300057379492,1.0290719389369611
348.7533574813594,-3.54710942411923e-18,331.64093854664304,1.0316898725753372
349.5956319920658,-3.487496200604364e-18,332.42906915950556,1.0342346651466392
350.6296754978212,-3.4173491994701558e-18,333.39655443605034,1.0373592108324885
351.5215482271509,-3.352817802293579e-18,334.23094312690085,1.0400544765872735
352.4326041750157,-3.2866955701135916e-18,335.08320505377134,1.042808015147879
