x,y,z,t
46.733296031143304,4.0075731265261065e-20,26.919313922492957,0.11268729583829283
47.89002827402121,5.029149645890229e-20,27.584032944683713,0.11548322745661675
49.13316957181388,5.77170219303541e-20,28.29832166717254,0.11848838060002026
50.131666780034706,6.678408465964124e-20,28.8719777422801,0.12090240649811539
51.16115344782681,7.591373979832414e-20,29.463378022296496,0.12339160818850456
52.3854722328927,7.827041691903296e-20,30.16662270952993,0.12635223110804492
53.5701092640169,8.010173116250631e-20,30.846992493586683,0.12921724347500377
54.777243053758276,8.553979393998478e-20,31.540199974440466,0.13213701481945833
55.87555175330159,8.610006983052452e-20,32.17084101938926,0.13479387202049267
57.209006244459076,7.976809082230595e-20,32.93640805223807,0.1380199517924535
58.26050813842258,7.931078652382347e-20,33.540027602335485,0.14056419753082663
59.34076142818307,7.710872318105195e-20,34.16008591008814,0.14317829127299808
60.54346552256954,6.825536194242937e-20,34.85035132936412,0.14608903665041065
61.74210688155186,6.402293505081491e-20,35.53820235579911,0.14899029992089632
62.81222104147278,6.282531678760222e-20,36.152227152195614,0.15158076385738534
63.84950463025793,6.347264876670797e-20,36.747351155952636,0.15409201982414952
65.12913041222001,6.643753097380413e-20,37.481429698758916,0.15719034552311584
66.25555200290964,6.752490400151398e-20,38.12754219992325,0.15991805187278854
67.4052157492397,7.010095823581483e-20,38.786911093542514,0.1627023594406478
68.5610372176375,7.412632808598859e-20,39.44973499197685,0.16550190470889287
69.79985390594526,6.451867103613527e-20,40.160068451170744,0.16850283632903032
70.79851503152517,5.166500936658754e-20,40.73263319165393,0.1709222831418809
71.82393734454715,3.7031132195656156e-20,41.32048124732672,0.17340681699912616
73.04708630438557,1.8002315302113264e-20,42.02160168961191,0.17637076536049082
74.22816398365264,-7.76022090913678e-22,42.69852471250884,0.1792331123030925
75.43166094978827,-1.726481820308949e-20,43.38821447024925,0.18215014240642252
76.5291472333489,-2.6292153613599277e-20,44.01707977991955,0.1848105322857945
77.86108499950633,-4.0354977927237803e-20,44.780193755300324,0.18803964497648226
78.90826124587892,-5.324044292881072e-20,45.38008603594189,0.19057869369715733
79.98432758469662,-6.813461442603981e-20,45.99646261659341,0.19318806986986134
81.18547232147655,-8.572447282215387e-20,46.684405901396644,0.19610108505280022
82.38096655460068,-1.0308261763167512e-19,47.36903027884453,0.19900074627774225
83.45029131233156,-1.1902960662705801e-19,47.981331240892985,0.20159468007707002
84.48719960415214,-1.3084108967014335e-19,48.575007344133134,0.20411024563253743
85.76554125817121,-1.5480161492323566e-19,49.306829358864526,0.2072118959038441
86.88795191730597,-1.7037483614657994e-19,49.94930657381681,0.20993553859602934
88.03363593819397,-1.8691402006920842e-19,50.605030620113,0.21271597376117804
89.1884038175711,-2.060772705391501e-19,51.26587702139556,0.21551877877636677
90.42308043241364,-2.274687747399164e-19,51.97236807637395,0.21851589533664137
91.42168025237619,-2.460202026505292e-19,52.54370980759827,0.220940219566772
92.44322876274629,-2.6299077334181155e-19,53.128121822367305,0.22342050900803906
93.6650746219027,-2.9116624432017736e-19,53.827041594176066,0.22638744940599795
94.84271107385803,-3.205821524599238e-19,54.500591012383545,0.22924738388868937
96.04269460948512,-3.484924890598861e-19,55.18683933154009,0.2321619378334763
97.13920948148284,-3.7132538865521827e-19,55.81384299429608,0.2348254919904198
98.46950929029653,-4.1318590001493594e-19,56.57443497616271,0.23805732995207715
99.51257788152328,-4.531785223815683e-19,57.17073235609312,0.24059166946152363
100.58465761706098,-4.964647490361079e-19,57.783549067644756,0.24319677454654726
101.78414676206657,-5.406561534111366e-19,58.46911599450412,0.2461118119745896
102.97657626205952,-5.775231828254514e-19,59.1505653805416,0.24901004172533678
104.04495477412313,-6.0963051836349295e-19,59.76105215873069,0.2516070579535903
105.08128343279975,-6.416740783664757e-19,60.3531619907174,0.2541264342330214
106.35819215672598,-6.756020512732387e-19,61.0826424365986,0.25723103635708783
107.47678366044288,-7.036489200575355e-19,61.72160074663446,0.2599510430963971
108.61867335325329,-7.354039159678347e-19,62.373792529841694,0.2627280185034238
109.77223484711102,-7.680298081659319e-19,63.03257388017343,0.2655337028816768
111.0029684676331,-7.970159983050109e-19,63.735341927098915,0.2685274440785311
112.00126855154932,-8.184373127740207e-19,64.30532224029346,0.27095606666138833
113.01915110158926,-8.408894916688151e-19,64.88642361902136,0.2734325799934674
114.23955243262073,-8.600078783502507e-19,65.583062129231,0.27640215712644106
115.41387422734758,-8.774963656605646e-19,66.25331552545103,0.2792599543934476
116.6104757243555,-8.9636285924204e-19,66.93620284238085,0.28217231853798835
117.70586352708517,-9.14122293864194e-19,67.56125568578864,0.2848386500659192
119.03439718891696,-9.3009121657157e-19,68.31925321615181,0.2880728868304623
120.07359330294722,-9.438144971130632e-19,68.91209712128548,0.29060305001575837
121.14190186305066,-9.55542178326683e-19,69.52148373808197,0.293204370190562
122.33963634824441,-9.733493870399906e-19,70.2046188233551,0.29612117390915293
123.5290860806449,-9.942781756019383e-19,70.88294607119967,0.29901815022082223
124.59635849572973,-1.0127788481221703e-18,71.4915271684958,0.3016178517161076
125.63190220003298,-1.0276146903498957e-18,72.08195253182308,0.3041405343381465
126.90722656333766,-1.0440205438241688e-18,72.80900541287879,0.30724770690178493
128.02219794871988,-1.058626108262218e-18,73.44456468111112,0.3099645259334099
129.1604848640405,-1.0699928041210496e-18,74.09333965757635,0.31273847197481186
130.31268684495913,-1.0786681308395496e-18,74.74996876954236,0.3155466521837649
131.53967570771457,-1.0900072074780802e-18,75.44913318806333,0.31853746346228035
132.53743870920732,-1.1027304879274455e-18,76.01761514674521,0.3209698043491189
133.551867590077,-1.1159422142870334e-18,76.59553311187975,0.3234430238230196
134.7706835978226,-1.1251142367286897e-18,77.28981064533666,0.3264148817600654
135.94181848576238,-1.1208482077942718e-18,77.95684584535725,0.3292708218033581
137.1351699408276,-1.1148492629479439e-18,78.63645249473424,0.33218128592250257
138.22927745695424,-1.1042869776289672e-18,79.25946730032939,0.3348500114867133
139.5559177877077,-1.0792018187568083e-18,80.01479896433331,0.3380863210654101
140.59147959847147,-1.0563987398340493e-18,80.60433171181239,0.3406128516353255
141.65623467053925,-1.0304442862886587e-18,81.21041854975094,0.34321088180480636
142.85211830519953,-1.0015974101429408e-18,81.89106831326725,0.3461292013526432
144.0386716624727,-9.756772619051035e-19,82.56632509694161,0.3490250996670302
145.10468367879463,-9.522320678301766e-19,83.17291275294404,0.35162710037299966
146.13924626861166,-9.31079893691731e-19,83.76154140163767,0.35415260419634204
147.41284034429802,-9.17658696289132e-19,84.48608440402073,0.3572619769074437
148.52438733844428,-9.010457653899383e-19,85.11836192173922,0.3599760513676849
149.65925922849607,-8.852078257316563e-19,85.76383272522816,0.36274739201895884
150.8099558585078,-8.723268554345928e-19,86.41822711283749,0.36555769999119236
152.0333902742306,-8.615828006173196e-19,87.11390209019756,0.3685460103952197
153.03039104905778,-8.526422899694234e-19,87.6807565476225,0.3709815157414644
154.04157239724915,-8.408912010913874e-19,88.25561408459994,0.37345191174847564
155.2586697509132,-8.242955244773377e-19,88.94745568226857,0.37642571064468994
156.42674082162767,-8.036604816597749e-19,89.61134742509415,0.379280063965716
157.61696895547288,-7.800383977856124e-19,90.28775029103645,0.3821889069013088
158.70965229890766,-7.626685181913951e-19,90.9086456985857,0.3848596636378524
160.03427926259565,-7.46329092631028e-19,91.66124460867313,0.3880977355683266
161.06643645441844,-7.316909547615196e-19,92.24760286220032,0.3906211600450016
162.12784765501587,-7.164835782727687e-19,92.85051489537496,0.39321637863716463
163.32179129763395,-6.941512187352584e-19,93.52863021618289,0.39613597931116323
164.50552701654223,-6.62626691482783e-19,94.20086528478878,0.3990309649133056
165.57013600980636,-6.27920418130773e-19,94.80537892971037,0.40163490498398663
166.60353752122302,-5.985801346143491e-19,95.39210852083269,0.4041627815066724
167.87526669244608,-5.688418905317726e-19,96.11406628240815,0.40727400952076637
168.9835737808196,-5.426421318641777e-19,96.74317227762873,0.4099857579751328
170.11520719659765,-5.148764480171289e-19,97.38544453142309,0.41275489261284776
171.26426516633725,-4.911690411054453e-19,98.03752934885723,0.4155669887206737
172.48432120016219,-4.666071204364203e-19,98.72982032725007,0.4185531952745867
173.4803543150734,-4.442292970261095e-19,99.29493013006748,0.4209913560707624
174.48848044236604,-4.2328618547634163e-19,99.8668416610302,0.4234593682498879
175.70373788683943,-3.99954035227786e-19,100.55617970023037,0.4264347957933563
176.86885946925827,-3.6881186397236077e-19,101.21699733170266,0.4292878132785985
178.05608164929805,-3.3193251640463202e-19,101.89026755752226,0.43219529285530317
179.14721076196477,-3.0057495949131515e-19,102.5089705709734,0.43486774957711916
180.46971557721469,-2.5837736690888257e-19,103.25877666072536,0.4381072991337722
181.4986812201284,-2.2603712877770506e-19,103.84208686069762,0.44062810678565606
182.5569428247108,-1.9330867601891524e-19,104.44193963505413,0.4432209577823345
183.74886697600596,-1.600711831680265e-19,105.1174771877302,0.44614162713668476
184.92985717523817,-1.2354259596355739e-19,105.78673527364143,0.44903585025678877
185.99293590144424,-8.969878311987324e-20,106.3891035717271,0.45164140536979386
187.02501661418532,-5.601121278883512e-20,106.97384388249014,0.4541712529797968
188.29476106861247,-1.3974365887258685e-20,107.69314991853922,0.45728402570024423
189.39999638342695,1.673644502882935e-20,108.31918471048444,0.4599938293919559
190.52855195881898,4.870941854690883e-20,108.95835440654312,0.4627611210107531
191.67585345988118,8.910712900405769e-20,109.6080640722894,0.4655747016112148
192.89268927607714,1.2542056281993165e-19,110.29706574382004,0.46855916007414894
193.88757314506745,1.5770183649746095e-19,110.86032798150617,0.4709995226909565
194.89281783750172,1.878285190233208e-19,111.42939676665996,0.4734655481236159
196.10612873100587,2.2588035030684665e-19,112.11617234037902,0.4764423260079405
197.2684039901637,2.6126678770882163e-19,112.77397849242737,0.47929423286066747
198.45272588637172,2.9986015976231294e-19,113.44418019645796,0.4822005799496114
199.54218686766646,3.366228113167127e-19,114.06062743689148,0.4848744431444606
200.86247422956384,3.7895895010517945e-19,114.80758866460597,0.48811521702277333
201.88843996001293,4.163744216953785e-19,115.38796437775811,0.4906338477042656
202.9437266233282,4.546236950011825e-19,115.98486166072556,0.49322472982901777
204.13356264528116,4.948477440655803e-19,116.65778455930761,0.4961462808640707
205.31187185527577,5.401142024246247e-19,117.32410585982196,0.49903987416443835
206.37331008110777,5.838659818613422e-19,117.9242675588716,0.5016467598359516
207.40393208281074,6.217800894777359e-19,118.50694127569916,0.5041782280623394
208.67158833381671,6.733688173735287e-19,119.22353876878257,0.5072922731779345
209.7739010676245,7.179490549133072e-19,119.84659138143942,0.5100004693481878
210.89952118664027,7.638166678963254e-19,120.48274363564337,0.5127662385116992
212.0449650161203,8.140636237275635e-19,121.13002238354319,0.5155810389742483
213.2587194421663,8.79530135665374e-19,121.81581796212674,0.5185640599537542
214.25229772052487,9.351348648337202e-19,122.37714464233808,0.5210062300493411
215.2548140975896,9.886566652834252e-19,122.94346165673156,0.5234706176265788
216.4660872643282,1.0434255818574295e-18,123.62762498623988,0.5264485039424852
217.62560722046894,1.0981438757697828e-18,124.28247507470519,0.5292994970485148
218.8071218987686,1.1541180489636557e-18,124.9496648927363,0.5322049131044778
219.89481761707293,1.2043599953408482e-18,125.56380286743372,0.5348799287648122
221.21280640028442,1.2627100407812322e-18,126.30787554935202,0.5381217070833773
222.23594039299724,1.3052902837992767e-18,126.88541642390645,0.5406385458165968
223.28840538472656,1.3501449374181056e-18,127.47944930019726,0.5432278078008694
224.47609566523127,1.4031439127239375e-18,128.1497271398461,0.5461500795871589
225.65178062996767,1.4642985976427049e-18,128.8131472408139,0.549043157522642
226.71148520167372,1.5209253491118838e-18,129.41105113082264,0.5516511296193655
227.7405321267899,1.5776265887966665e-18,129.9915935991417,0.554183918928583
229.00601305270624,1.6597946564190256e-18,130.7054353441559,0.5572990028390027
230.10553285106923,1.7388996613860298e-18,131.3255832526206,0.5600058828516303
231.22834117066873,1.8193787389089135e-18,131.95879212138425,0.5627704061511781
232.37184247065767,1.908687009980134e-18,132.60359377536025,0.565586200550264
233.58263519546153,2.009862850678822e-18,133.28625519952288,0.5685680496019715
234.57477619754252,2.099703157872626e-18,133.84557280072696,0.5710116911955465
235.57469651701504,2.187375641997903e-18,134.40921672152433,0.5734747407219318
236.78385588763186,2.288607443286966e-18,135.09072688071834,0.576453529382474
237.9406994890788,2.3902664774559724e-18,135.74266920364855,0.5793037772454855
239.1194875607464,2.492894488431884e-18,136.4068964325255,0.5822084344216147
240.20533705784183,2.590247276196654e-18,137.01868112019986,0.5848843869139309
241.52095993258436,2.7134375641833833e-18,137.75982964722644,0.5881269825528168
242.5414069535339,2.8144390682911424e-18,138.3346215533894,0.5906423591861893
243.5911822619975,2.9186894105958374e-18,138.92586858429567,0.5932302995948205
244.7766796639534,3.0394787299512332e-18,139.59347707897572,0.5961531561361817
245.94978967454,3.1579220136887197e-18,140.25402717949729,0.5990458156197862
247.00768354449298,3.2661716081114173e-18,140.84963146386946,0.6016546683014586
248.03505912761847,3.3685416232945406e-18,141.42798977183833,0.6041885269620918
249.2982930217005,3.492042102742652e-18,142.13903756404684,0.6073044527625053
250.39513075186812,3.5936803835773175e-18,142.75634721980032,0.6100102636059435
251.51523300500185,3.6972797518366714e-18,143.38667624073432,0.6127737752642025
252.65672212369364,3.800952379528025e-18,144.0289634967344,0.6155903738969313
253.86465495928252,3.905391865492751e-18,144.7085522302984,0.6185712742520557
254.85524982266682,3.988328294707208e-18,145.26580055236317,0.6210161056881928
255.8526865943985,4.066272536177737e-18,145.82683848430298,0.6234780702102785
257.05967007703833,4.149186739223262e-18,146.50566269341593,0.62645758846671
258.21390496367627,4.220203789730659e-18,147.15473891785214,0.629307232849074
259.3900354191384,4.29185340353071e-18,147.81604604352853,0.6322112758040623
260.47397257047083,4.351507514577524e-18,148.4254420646033,0.6348879848849579
261.78717493680205,4.4200012181608106e-18,149.16363823813242,0.6381312411297037
262.8050577693074,4.462502703840708e-18,149.73575418085704,0.640645433388263
263.8522554320698,4.5038701100386895e-18,150.324282253112,0.6432323034774059
265.0355223204376,4.554226739261012e-18,150.98920263932357,0.6461556315171096
266.2060998681755,4.6015317548427285e-18,151.64690995426588,0.6490479533826596
267.2621205230115,4.644315333631151e-18,152.2401812904534,0.6516575155409241
268.28774649835873,4.684239678485934e-18,152.8163129938049,0.6541922348356255
269.5486755537046,4.730596937459674e-18,153.52453670512156,0.657308838879875
270.6429249085463,4.781501318246475e-18,154.1390645264178,0.6600137867520475
271.7604104767873,4.836646671281147e-18,154.76656768690214,0.6627764821485951
272.8998313511996,4.894439518797854e-18,155.4063111329121,0.6655937278404069
274.1049900828866,4.962407602244401e-18,156.08287928903883,0.6685738646192919
275.09395026705005,5.0176581161776074e-18,156.638009940927,0.6710196528398789
276.0889981276132,5.073940676745655e-18,157.19649856272522,0.6734807428837375
277.29375607155714,5.136282771408255e-18,157.8726112600203,0.6764608478046717
278.445439723795,5.182873833019071e-18,158.51885712090458,0.6793100063403865
279.6189711429942,5.226038059413141e-18,159.1772805531481,0.6822135549976855
280.7009429435437,5.270314233725737e-18,159.78426013784647,0.6848908718694497
282.0116815097836,5.3289263988474996e-18,160.51948231227084,0.6881346591469797
283.0271031549263,5.3739778808366685e-18,161.08898377033688,0.690647897634295
284.07181727727277,5.417895410094732e-18,161.674849323255,0.6932339059449796
285.2528243509499,5.457737769242255e-18,162.33706766003652,0.6961576122640122
286.42090593393254,5.499673333743434e-18,162.99195590492099,0.6990496631247807
287.47500356103353,5.537980792821566e-18,163.58286830758814,0.7016597941306999
288.49881730691595,5.5756200815835165e-18,164.15674002388153,0.7041952028718835
289.75739586796465,5.622774871390413e-18,164.86211655727178,0.7073123506868748
290.8491354002052,5.660187316427808e-18,165.47391015148528,0.7100166056358128
291.96407928973355,5.697163530599179e-18,166.09863307421907,0.7127786457928252
293.10138769036536,5.7375999813628e-18,166.73581014244564,0.7155964097060544
294.30384422941694,5.77925977449605e-18,167.4094017664213,0.7185759347619334
295.29109884619976,5.806894700593622e-18,167.9623765743738,0.7210224889229049
296.283836863606,5.8409605216166415e-18,168.51836351516403,0.7234828776276072
297.4863305079791,5.88674555455458e-18,169.1917454293457,0.7264634521796035
298.6355117068363,5.930319748056234e-18,169.83519159602656,0.7293122214105265
299.80649380371244,5.978692097709614e-18,170.49076258320974,0.7322153741170806
300.88645874113035,6.019051536187643e-18,171.09530459864442,0.7348931771598373
302.1947002626764,6.069600339054501e-18,171.82753692211497,0.7381373894324764
303.207746721242,6.106837354671399e-18,172.39447549994773,0.7406498635023896
304.2500560746913,6.146363200120906e-18,172.97772606549165,0.7432351812173625
305.4287815319549,6.1900701590653235e-18,173.63723272808014,0.7461591898055183
306.59439891532315,6.23217734157472e-18,174.2893228532127,0.7490510240294341
307.6465349442455,6.2693595056704505e-18,174.877856818116,0.75166160934973
308.6684875510777,6.3087746864382185e-18,175.4494430719588,0.7541975683414431
309.92468087317985,6.363732026919715e-18,176.15195561057158,0.7573151504207706
311.01397661896704,6.4133577574071515e-18,176.7610553144261,0.7600188513170206
312.1264420149514,6.465134462206554e-18,177.38303675507032,0.762780367666352
313.261604284307,6.519999392229182e-18,178.0176309609172,0.7655985450897208
314.4614193093747,6.578139946447234e-18,178.68828357385706,0.7685775819091016
315.4469128684095,6.624034662573174e-18,179.23907323760426,0.7710247470307218
316.4374072487371,6.671148273068116e-18,179.7925986647845,0.7734845754810147
317.6376075616528,6.728076531624267e-18,180.4632361152021,0.7764655246288805
318.7843281422564,6.791014470656901e-18,181.10390921372633,0.7793139830929828
319.9528035237942,6.859969000231943e-18,181.75665486885657,0.7822168198075443
321.03073013021816,6.9273768817367405e-18,182.35874395599092,0.7848950104025147
322.33645021902237,7.018796359989643e-18,183.08797565863873,0.7881395616026886
323.34719323645896,7.089471630132695e-18,183.65239470148387,0.7906514253597002
324.3871637165784,7.162210151416822e-18,184.2330703508556,0.7932361917605456
325.5635921774678,7.248463398828826e-18,184.88985939403008,0.7961604411011827
326.7267731836185,7.333733222144259e-18,185.53917004918873,0.7990521027225048
327.7769184256178,7.413062174425076e-18,186.1253114616991,0.8016630497496224
328.79697234002873,7.489592883493678e-18,186.69459330512993,0.8041994465873177
330.05075462788255,7.58546121256269e-18,187.39423016664173,0.8073173743963837
331.13766185803553,7.665877953548128e-18,188.0006700843733,0.8100206337679783
332.24770172303516,7.746152619484559e-18,188.6199428808689,0.8127817327671484
333.38069269870255,7.834637701878397e-18,189.25194261459325,0.8156002391749814
334.5779171238874,7.926598208991502e-18,189.9196880870392,0.8185788874838169
335.56160661767854,8.003806735693949e-18,190.46827048107411,0.8210265385438582
336.54991241752913,8.07929837051233e-18,191.01936811762982,0.8234859208630578
337.7477980119382,8.163868901149772e-18,191.68725180638768,0.8264671679462697
338.8920935526296,8.236607339858668e-18,192.3251748377527,0.8293153790883835
340.0580984281743,8.312966288797668e-18,192.97511856861064,0.8322179643732582
341.1339631516868,8.384910048516934e-18,193.57474390828568,0.8348964630579064
342.4371442832313,8.480228492756147e-18,194.30096814981522,0.8381412837830072
343.44564330208937,8.562407434002123e-18,194.86290390061376,0.8406526617571165
344.4833296682735,8.643862068368253e-18,195.44103827576131,0.8432369893732738
345.65745067834797,8.730270287805142e-18,196.09510656985583,0.8461614299749189
346.8182195161046,8.811476751643137e-18,196.74165430692983,0.8490529544408312
347.8663522508161,8.88608463881675e-18,197.32539333168646,0.8516641887255414
348.8844790316342,8.962853818479372e-18,197.89235704037415,0.8542009331362467
350.1358316161465,9.059619077356502e-18,198.58911061945028,0.8573191355057163
351.22039647480483,9.13863387791046e-18,199.19291958732543,0.8600220439711596
352.32805512392065,9.215133630084257e-18,199.80951158623319,0.8627828113226078
353.4588564826881,9.30006813110006e-18,200.43890915080527,0.8656015788518872
354.65353304022767,9.387412765715409e-18,201.10377463084762,0.8685799187450467
355.63538562942085,9.458223198617725e-18,201.65013345664556,0.8710279554182138
356.621548610394,9.528719875908653e-18,202.1988316669059,0.8734869833826238
357.8171043041226,9.615800337398343e-18,202.86395584134326,0.8764684668856886
358.95900516644286,9.69918301525084e-18,203.4991487904398,0.8793164816739355
360.122570430116,9.780585750584896e-18,204.14631093265848,0.8822188673756528
361.19635617988774,9.85995824599e-18,204.74346539867653,0.8848976104436564
362.49698643987773,9.959748605364998e-18,205.46667853884207,0.8881426450185113
363.503290739588,1.0034880678902256e-17,206.0261613874037,0.8906536372764318
364.53873855730006,1.011387714646782e-17,206.60178283452137,0.8932376165165002
365.7105456802403,1.0205361221402321e-17,207.253129537495,0.8961622087495118
366.8689235902985,1.0290045103056973e-17,207.89692918678068,0.8990536244571988
367.9150281885313,1.0367917969041369e-17,208.47825946656874,0.9016650864203464
368.93120681415684,1.0445305880353352e-17,209.04289555567436,0.9042021062194052
370.18011683535246,1.054813165973853e-17,209.7367615583227,0.9073205261982329
371.2623779794589,1.064617160824251e-17,210.33796409971754,0.9100231563743824
372.36769263750057,1.0746369666699337e-17,210.9518990630662,0.9127836607383086
373.49629161897496,1.0853305406522273e-17,211.57868993260695,0.9156026351372148
374.68845636102066,1.096982024681008e-17,212.2406987195329,0.9185807306632141
375.668447474621,1.1064036904424785e-17,212.7848224019444,0.9210290727789114
376.65250579382587,1.115842461379861e-17,213.33114517516293,0.9234878198526153
377.8457214456942,1.1279705348006632e-17,213.99350695213238,0.9264694906204644
378.9852537266186,1.140094341032597e-17,214.6259873416969,0.9293173498191474
380.14640593061023,1.1528301151293878e-17,215.27038572475098,0.9322195773925265
381.21810085690277,1.1646720506045123e-17,215.86506517593892,0.9348985139734195
382.51617288405606,1.1786407434436965e-17,216.58526616124564,0.9381437179187253
383.52032344179315,1.1899243501912162e-17,217.1423217258346,0.9406544045100401
384.55357076775726,1.2016578100274399e-17,217.71545427461677,0.943238107689139
385.72306081484214,1.2153348287913391e-17,218.36408038543053,0.9461628199390282
386.87906661976217,1.2291003036970756e-17,219.00514537508323,0.949054149550443
387.9231323763568,1.2421039072555673e-17,219.5840633543981,0.9516657916855676
388.93734781616035,1.2548406418679897e-17,220.14636575090853,0.9542030293513958
390.1838071073662,1.270019659996436e-17,220.83734254821982,0.9573216215305527
391.26379710623746,1.2826182179080562e-17,221.43595968582352,0.9600240313819002
392.3667992350297,1.2951344008725464e-17,222.04725806117452,0.9627843275534526
393.49318756527157,1.3081447563823173e-17,222.6714402578266,0.9656034655985464
394.6828711318009,1.3220199406329153e-17,223.33061253712205,0.9685813677970835
395.660982868108,1.3330916761061942e-17,223.87249329870966,0.9710299515022565
396.6429685134038,1.3437591997081419e-17,224.41646108104558,0.9734884762757309
397.8338380426222,1.355751363933712e-17,225.0760598796259,0.9764702951589176
398.9710243797238,1.366466091708459e-17,225.70584323696912,0.9793180312574338
400.1297865558222,1.3772455281099256e-17,226.3474936602342,0.982220133734373
401.1993830266293,1.3869301396617348e-17,226.93969634865326,0.9848992233351394
402.49489312438345,1.398890004281056e-17,227.6568861988435,0.9881445612326858
403.49692419039326,1.4087959837393965e-17,228.21153623848886,0.9906550059678579
404.5280029973869,1.4189413973806316e-17,228.78220042710655,0.9932384907252492
405.6951753845149,1.4299601712401322e-17,229.42810841427104,0.9961632978463398
406.848825948866,1.4408097390788263e-17,230.06645103669695,0.9990545593918646
407.890846110192,1.4507852955646896e-17,230.64295539996758,1.001666343926393
408.9030881381477,1.460107694975793e-17,231.20292075756717,1.0042037537466113
410.1470922967795,1.472509713030471e-17,231.8910088492976,1.007322482022804
411.2248388039594,1.4839067394330818e-17,232.48705878289672,1.0100247176754338
412.32555521288083,1.495569851056837e-17,233.0957383455063,1.012784849252089
413.4497282116307,1.5076134953631606e-17,233.71731192423394,1.0156041165989804
414.63695688364476,1.521033511070924e-17,234.37366537619866,1.018581866032196
415.6131766859995,1.532458525253553e-17,234.91329847305443,1.0210306406033587
416.59311667208874,1.5441157206012392e-17,235.45492885869078,1.0234889896686001
417.78163724665626,1.558507547352626e-17,236.11176593214128,1.0264709255680133
418.91649748731334,1.5720394637610682e-17,236.7388661758491,1.0293185643891969
420.0728898293375,1.5853436000205005e-17,237.37778280281665,1.0322205680193475
421.1403835853644,1.5981817678441575e-17,237.96750888660767,1.0348997784879765
422.43333098562186,1.6137119143503143e-17,238.68169027040722,1.038145222205371
423.43327139357723,1.6255534320062495e-17,239.23395344133883,1.0406554758085578
424.46220875545293,1.638011821418251e-17,239.80216700039372,1.0432387879594134
425.62706497378156,1.652354565145896e-17,240.44536049708938,1.0461636699977157
426.7783755832468,1.6663474108174174e-17,241.08099212778743,1.0490548777880924
427.8183465486684,1.678549578300231e-17,241.65508333945795,1.0516667747570598
428.82860877090064,1.6906886618827584e-17,242.21271047857533,1.0542043204821792
430.0701563953787,1.7066691740193335e-17,242.89791205394394,1.0573231562157452
