x,y,z,t
35.06186871248959,3.9486321813142545e-19,17.831884401465846,0.08212150913211548
36.19240617963139,4.212101627784694e-19,18.405755032811683,0.08477412606797165
37.56564017077894,4.479029296474038e-19,19.10272770156153,0.08799658402901947
38.65230137001682,4.686075673110988e-19,19.65418072144492,0.09054687118109739
39.76836983376514,4.902737833748173e-19,20.220490781063774,0.09316645627064
41.007159170451125,5.128010099301642e-19,20.84899246119296,0.0960744208466156
42.243753665900385,5.397157702231365e-19,21.476297867932345,0.09897758439172989
43.34519416716368,5.6284118459008175e-19,22.03497212303862,0.10156374123503879
44.41233209266257,5.904089382160227e-19,22.576184812389254,0.10406962199979564
45.729856571176086,6.327399020174024e-19,23.244299295540117,0.10716382752856408
46.89327428840376,6.702619609966124e-19,23.834188426579384,0.1098964447445747
48.080559889811234,7.081765630624738e-19,24.4361038148472,0.11268544289689432
49.2704512560992,7.464684077889722e-19,25.03926370027025,0.11548088692211951
50.54966380798733,7.836692714394558e-19,25.687615301825243,0.11848653835383512
51.57663057146677,8.13093020271179e-19,26.208055415138077,0.12089978241734833
52.63603618585764,8.45671231366785e-19,26.74487484448981,0.12338950764415539
53.895461442505436,8.785287713842552e-19,27.38296864198078,0.1263496375831684
55.114412195400156,9.094101092476842e-19,28.000473998190678,0.12921498411417212
56.35651458576465,9.413384144425914e-19,28.62962485422335,0.1321351037123438
57.48626359873417,9.664100589632695e-19,29.20179374654338,0.13479139420769926
58.85797809664907,9.987429518207922e-19,29.896414642988077,0.13801699365431372
59.94011427393354,1.0261216355399165e-18,30.444324307886124,0.14056195226030982
61.05180406646836,1.057652629821697e-18,31.007131478234776,0.14317669523240437
62.28902836031297,1.0948861886033506e-18,31.633413254608755,0.14608703503747544
63.52234293647758,1.1354330295218217e-18,32.25763325580642,0.1489885284021931
64.62304331672723,1.170164408672495e-18,32.814663237727196,0.151578329397329
65.68989860301862,1.2012628979839385e-18,33.35450249992508,0.15408876344485842
67.00616983151276,1.2393712410722943e-18,34.02046350370903,0.15718646301801426
68.16537319037093,1.280190062448438e-18,34.60687884766142,0.15991485085542018
69.34847681646099,1.3268365892104858e-18,35.20530952470391,0.16269981109602474
70.5373612062671,1.37684862116187e-18,35.80658756675526,0.16549870354188959
71.81220626146595,1.4330031403292882e-18,36.45125483166847,0.1685003276838028
72.83923794767104,1.4781709307316021e-18,36.970542859974906,0.17091874716820124
73.89455420537392,1.5233219775823756e-18,37.50407238672972,0.17340402326312992
75.15271212121215,1.5671368160066802e-18,38.140072116642976,0.17636732790336407
76.36805271949038,1.6108695882230722e-18,38.75434588408874,0.17923013236204172
77.60646634070231,1.6529760605421655e-18,39.38019884359117,0.18214763672232837
78.73530268690364,1.6942262718071752e-18,39.95060237237524,0.18480730244507013
80.10539878357781,1.7501795066662696e-18,40.64282178646376,0.18803579788484623
81.18318628840514,1.7953670569557077e-18,41.187285061709446,0.1905758012129153
82.29066038395203,1.8411005106820398e-18,41.7466791254741,0.19318604538029163
83.52623834558445,1.898188365707986e-18,42.37070061548831,0.19609855574465318
84.75634465684813,1.9552498194327757e-18,42.991876034961244,0.19899851801394605
85.8561696931136,2.004184822824564e-18,43.54719256422568,0.20159163908675629
86.9225622658426,2.0487964210491643e-18,44.0855656177295,0.20410620092252307
88.23745191641227,2.109282107356004e-18,44.749308155350526,0.20720708192570625
89.39260460505974,2.1641190964934893e-18,45.332339328434635,0.20993158723291874
90.57168557539799,2.2206371369466252e-18,45.927372555692465,0.2127128465479391
91.75942827171995,2.28218417601489e-18,46.52670029130977,0.21551486184812332
93.03008142870473,2.3570429822466603e-18,47.167778886007824,0.21851283252972373
94.05696503861095,2.4170552938056675e-18,47.68580480128844,0.22093592727018668
95.10837304435884,2.471626934011598e-18,48.2161427299976,0.2234171434624908
96.3651379498132,2.5350418906073077e-18,48.849984966026476,0.2263833160108839
97.576980990267,2.5977785451520396e-18,49.46108939523515,0.22924381098155583
98.81182347134184,2.6651736321352687e-18,50.08370935966601,0.232158943899171
99.93960641549131,2.72852772927723e-18,50.65227601119439,0.23482164563604052
101.30796990756834,2.8081926106076073e-18,51.342036883029486,0.23805275394168224
102.38161585584879,2.8705513196565777e-18,51.88316566482199,0.2405882504381877
103.48506469358583,2.9337519159699275e-18,52.439249713676475,0.24319440631241238
104.7189056565807,3.006098194245255e-18,53.060966105341286,0.24610885917623895
105.94588253206356,3.082923906509519e-18,53.67914115855087,0.24900744737963731
107.04468388291615,3.150579668637869e-18,54.232668924292696,0.2516035314370037
108.11042007041407,3.215570313913995e-18,54.76947676916738,0.2541217607541105
109.42378752641046,3.2911616813720672e-18,55.43093012436039,0.25722547959060416
110.57507205622373,3.3531058352642626e-18,56.010675686669536,0.2599464960413694
111.75030689783854,3.4141946368186317e-18,56.60240686854908,0.26272443436794635
112.93676326937901,3.476691406954068e-18,57.19971132137166,0.2655292214964006
114.203412498511,3.542063769949879e-18,57.83730256340006,0.2685239443115823
115.2299217659952,3.594379159439125e-18,58.35395040233117,0.27095117961188825
116.27761939600316,3.648956906269631e-18,58.88120287947588,0.27342876739563104
117.53285743341046,3.715223210599048e-18,59.51282052339516,0.276397479802588
118.74132380103526,3.780443040246447e-18,60.12082167123713,0.2792559190705162
119.97272067134033,3.848712033675916e-18,60.74027713523183,0.2821689447014756
121.09930259449763,3.915417492742735e-18,61.30693243080369,0.2848343248489818
122.46581224394171,3.993937886804597e-18,61.99417457378021,0.28806774451999745
123.53554056048011,4.055676983446705e-18,62.532088522715675,0.2905992253959048
124.63516936556657,4.116863400448459e-18,63.084972450744715,0.2932017412283314
125.86717954751111,4.188332897470284e-18,63.70433769294602,0.29611789978610414
127.09110853236182,4.259069284380399e-18,64.31955770942083,0.2990152784932175
128.18873430169282,4.320626935755489e-18,64.87122013689834,0.3016139578161716
129.2536185410439,4.377924780594574e-18,65.40636350065604,0.30413538695583947
130.5653200154986,4.444115117898488e-18,66.06545586440744,0.30724159041453675
131.71292645680205,4.500887384765178e-18,66.64201756765588,0.30995953221525985
132.8844981997129,4.558193709512893e-18,67.23054478938779,0.31273454743741697
134.06952255897104,4.614798816135845e-18,67.82575296421872,0.31554175070841073
135.33235776509065,4.6733095286345065e-18,68.45995851774481,0.31853363854401706
136.3582662971741,4.720545285436298e-18,68.97511304228611,0.3209644760597896
137.402456469471,4.770238176861319e-18,69.49938808404889,0.32343888173944896
138.6560336690529,4.826743001946785e-18,70.12871445706308,0.326409803689103
139.86124588475852,4.8832030383739465e-18,70.73367880474323,0.32926644664865046
141.0893237954234,4.94149602667478e-18,71.35003841328444,0.33217763360743774
142.21455859055453,4.990361014128468e-18,71.91470915410227,0.33484533594934945
143.57909344990966,5.03996475820309e-18,72.5993729614535,0.3380807643560981
144.64513188607236,5.079781463075738e-18,73.13419290598556,0.3406087331431413
145.74114893282692,5.122152051313761e-18,73.68398744900684,0.3432080673890454
146.97123672268,5.168833736965546e-18,74.30095691753158,0.34612569857616576
148.19219825010282,5.2086142491078535e-18,74.91326640565715,0.34902203087795153
149.28850092890386,5.2456374199567956e-18,75.4629896554784,0.35162294589932536
150.3523452260005,5.282824009271354e-18,75.99637374549722,0.35414712226698775
151.66224131223836,5.325545015085422e-18,76.65303601470274,0.3572554653903786
152.80635754465578,5.366750751760103e-18,77.22651387478444,0.35997074430392473
153.97444653206833,5.4105968923056254e-18,77.8119332617218,0.3627432305795085
155.1578992475028,5.4556073533573204e-18,78.40497571328633,0.36555250651786364
156.41710380753537,5.513622849404456e-18,79.03589333510753,0.36854195951332835
157.44219548753702,5.5640203510455434e-18,79.5494452461646,0.3709758819562344
158.4830763353548,5.6176143492250274e-18,80.07084778780934,0.37344754342214265
159.73486500741782,5.681861140796928e-18,80.69781983232353,0.37642035751915726
160.93694179413953,5.735287314471692e-18,81.29981155260822,0.379275456310559
162.16182303667463,5.787442424332305e-18,81.91314134748708,0.38218506468116764
163.28557258717493,5.839522217730244e-18,82.47575885151059,0.38485474981524936
164.64801775541906,5.908613970524638e-18,83.15778817542693,0.38809189689046936
165.71058721586957,5.958021157434862e-18,83.68963074677691,0.3906168441642364
166.80319422050997,6.0098306473414484e-18,84.23644265581805,0.3932134427188654
168.03127412575452,6.063900747271714e-18,84.85097511845441,0.39613232664049813
169.2493446113676,6.122707213840623e-18,85.46041631439984,0.3990277672273397
170.34418689817312,6.180338510699294e-18,86.00813217476728,0.40163058045892064
171.40681755671108,6.239075475236809e-18,86.53967001009951,0.4041570826763328
172.71477874778697,6.30980147308022e-18,87.19383852727135,0.4072672419799159
173.85558299645209,6.380249442295902e-18,87.76432709728635,0.409980249543566
175.02035990656768,6.454976236846961e-18,88.34672933404038,0.4127505806636299
176.20211242202265,6.530316906303705e-18,88.93754264867948,0.4155616100685649
177.45785714597764,6.625401169638865e-18,89.56526319555275,0.4185490011306409
178.48193335711142,6.708428243803489e-18,90.07711269735462,0.42098552966021574
179.5196909591929,6.796505139688277e-18,90.59574097818412,0.42345485900496754
180.7695741304124,6.9004159320800534e-18,91.22030144561538,0.42642927146050125
181.96862650342825,6.99534837999776e-18,91.81938046389335,0.42928306159834084
183.19042511126082,7.093224299714365e-18,92.42974195343395,0.4321913335764208
184.31256365083422,7.183224076537306e-18,92.9902441967,0.4348626894540161
185.67281423178744,7.289000761575447e-18,93.66958829696856,0.4381012872424923
186.7321210400069,7.367013531697004e-18,94.19856209429952,0.4406236720792087
187.82150623178222,7.447349668245448e-18,94.74249070280212,0.4432179516549337
189.04750142159665,7.531666817363705e-18,95.35454956089664,0.44613788776582913
190.26275135021066,7.612712128919367e-18,95.96116149036507,0.44903257829631893
191.3560098084393,7.684523331074005e-18,96.5068091560928,0.45163698324376256
192.41727147962064,7.753358753085206e-18,97.03642352331694,0.4541654310802973
193.7231816223962,7.83886633037763e-18,97.68804175427978,0.4572771129823106
194.86083749017808,7.918400373056116e-18,98.25562768721903,0.45998820848764727
196.02245873953697,8.000463125203862e-18,98.83509576622671,0.4627567267380815
197.20239655942257,8.068920346699528e-18,99.42362400011385,0.46556922201873885
198.4548360389316,8.13620823701494e-18,100.0482296628357,0.46855488787695787
199.4777198517587,8.191295290176305e-18,100.55828847145523,0.47099359242874067
200.51252360648425,8.243853639393753e-18,101.0742317810829,0.47346096468682225
201.7603975891289,8.309473574182894e-18,101.69633046347674,0.4764367116582821
202.9565264642397,8.368057322493216e-18,102.29255129897352,0.47928940618137134
204.17534586724312,8.430594728090642e-18,102.90000032517759,0.48219656032265057
205.2957623798622,8.481888418658875e-18,103.45833308128745,0.4848693082177134
206.65372574329967,8.547385620064207e-18,104.13494770572122,0.488109116470473
207.70995686044154,8.598827688983704e-18,104.66115097855064,0.49062935475856045
208.7962907272688,8.653540147950957e-18,105.20228614287917,0.49322169247257047
210.02013432577974,8.720911923425426e-18,105.81184003574649,0.4961425028345665
211.23262723807156,8.78173898822681e-18,106.41565803556364,0.4990365694034895
212.3241940623605,8.835402924393839e-18,106.95918492427565,0.5016422950552537
213.38395151634916,8.889287354642484e-18,107.48680917556405,0.5041723540174715
214.6877094669073,8.954500919880381e-18,108.13582847210577,0.507285299055557
215.82236325141227,9.014910323735442e-18,108.70058925069999,0.5099948028595324
216.9809685590419,9.076574636975762e-18,109.27719732381746,0.5127618129280543
218.1589925171412,9.135398909197077e-18,109.86339256989476,0.5155755214106056
219.4082635081401,9.197410497833472e-18,110.48495614166009,0.5185597584397877
220.42980134201974,9.248955209830256e-18,110.99314821245247,0.5210002621197168
221.4618016732756,9.300252834050066e-18,111.50648582475671,0.5234660094627047
222.70757708344345,9.364045216214083e-18,112.1260800002653,0.5264428597481875
223.90087218636134,9.422676198820343e-18,112.71949126904472,0.5292946464180976
225.11680418414883,9.481344480758809e-18,113.32407754483087,0.5322008749792365
226.23540321285833,9.542760433232184e-18,113.8801947194687,0.5348747717111189
227.59099985254136,9.611739116280676e-18,114.5540424740359,0.5381155801782438
228.6443206465321,9.658425264957214e-18,115.07756210096306,0.5406340389080271
229.7277539808268,9.704978590144688e-18,115.6159833095718,0.5432247672643697
230.94938937695804,9.758569916844669e-18,116.22300622279764,0.5461462974825996
232.15918157354056,9.813326077617095e-18,116.82406182532306,0.5490398497784315
233.24896489308148,9.863651948162027e-18,117.36542365653195,0.5516466616373672
234.3071030689493,9.908453337760906e-18,117.8910016422333,0.554178043482281
235.60862295560864,9.965564746813446e-18,118.5373813038343,0.5572920272369812
236.7404028028926,1.0014808757432088e-17,119.09938489902987,0.5600002183997688
237.89611447872167,1.0067493253960583e-17,119.67319800024893,0.5627659853475919
239.0721407177666,1.0120920930533544e-17,120.2570203077773,0.5655806895263448
240.3183620638687,1.0169185659334666e-17,120.87560522757052,0.5685637532153288
241.33842347349713,1.0208849130644621e-17,121.38186654218566,0.5710057322453141
242.3677513553377,1.0249033771471685e-17,121.89266756603676,0.5734701424735624
243.61135297936596,1.0294597447784705e-17,122.50972186700574,0.5764478974717645
244.80189274741076,1.0331176604062957e-17,123.10036628430075,0.5792989383190866
246.01501747863998,1.036809611251124e-17,123.70213343142207,0.5822044069572168
247.13171878074064,1.0399374185165464e-17,124.255996819923,0.5848792443689478
248.4848821413895,1.0439131125130938e-17,124.92704702270565,0.5881208726416813
249.53543611175644,1.0475423306568103e-17,125.44795847375528,0.5906378688243187
250.61609981343017,1.0516112765598876e-17,125.98373483965032,0.5932272748571128
251.83548028006484,1.0570482335240543e-17,126.58820586918002,0.5961493933678759
253.0426210364553,1.0615026062295297e-17,127.18652694207731,0.5990425250463919
254.1305442072614,1.0648154946233364e-17,127.72568731326359,0.6016502237446278
255.18696710225925,1.0676743131859498e-17,128.24917273885592,0.6041826842109798
256.48617763076896,1.071138769794784e-17,128.89287959838515,0.6072975159378042
257.6151940068225,1.0741884960127333e-17,129.45218478636403,0.610004632997821
258.7681174694023,1.0773339641403542e-17,130.02325916829116,0.6127693831603234
259.94207655790956,1.0800152819498498e-17,130.6046760351533,0.6155848988783188
261.1853501537808,1.0819975993104336e-17,131.2203369472958,0.6185670057898521
262.2038263797955,1.0835412674632025e-17,131.72461468968797,0.6210101864826706
263.23059412764206,1.0852500273565594e-17,132.23293855018062,0.623473504542557
264.47196003147326,1.0868378655501867e-17,132.84742445721588,0.6264519963920788
265.6598121882764,1.088079996132811e-17,133.43533917396243,0.629302428873961
266.8701987701269,1.0895856195138487e-17,134.03432509325174,0.6322072779527053
267.98493623164234,1.091200236826315e-17,134.585903773528,0.6348828806023288
269.3356118597643,1.0928504789713021e-17,135.25413197518375,0.6381251763267866
270.3835216981886,1.0940821515197518e-17,135.77249993723424,0.6406409791119553
271.461527773118,1.095503742206097e-17,136.3056907834977,0.6432293063931738
272.6786156597721,1.0965203209715915e-17,136.90759369094542,0.6461519027179258
273.88314776147973,1.0973403018392223e-17,137.50320473429375,0.6490446925491538
274.96914804767204,1.0980716897729428e-17,138.04013439883542,0.6516531109778265
276.023776928887,1.0986354946569131e-17,138.56148985313428,0.6541864458620273
277.32062010949494,1.098775960682754e-17,139.2024975807781,0.6573019657167555
278.44696710712367,1.09906070891002e-17,139.75915467071033,0.6600082094832355
279.59719217342763,1.099417564739243e-17,140.32753852010075,0.6627721332375938
280.7690277249897,1.09926472222275e-17,140.90652414427691,0.6655883066494029
282.0094400886098,1.0988884552371646e-17,141.5193077536951,0.6685696378661244
283.02624190797906,1.0983193001001516e-17,142.02155914839045,0.6710137918813981
284.05054474320883,1.0979812549981652e-17,142.52745644598932,0.6734762232603109
285.28962495119896,1.098318939520144e-17,143.13935157447102,0.6764553119215096
286.47484747948903,1.0990800242952144e-17,143.72456870743352,0.679305251049687
287.68255503764385,1.099868970277506e-17,144.32080613847563,0.6822095978992432
288.7952751853879,1.1005025094118999e-17,144.8700756714614,0.6848858197564656
290.1434195040952,1.1011298406748357e-17,145.53546299497555,0.688128655921546
291.18878895080263,1.1015474830295052e-17,146.05134238431438,0.6906434906548242
292.2642322181836,1.1019548940150793e-17,146.58199817408084,0.6932309430314441
293.47899792606523,1.1024592250750131e-17,147.1813208392726,0.6961539254872186
294.6809583726621,1.1025791658187007e-17,147.77424336312413,0.6990464389217548
295.76498532828055,1.1026387044855847e-17,148.30891936799972,0.7016554386075776
296.8177566349679,1.1030405375800792e-17,148.82811520899838,0.704189479051162
298.1121862264131,1.1034052596300509e-17,149.46640348389818,0.7073055546021602
299.2359433181111,1.1037097542617873e-17,150.0204552584029,0.7100110920528374
300.3835459009008,1.10424641906282e-17,150.5861896054877,0.7127743475975397
301.55321297251885,1.1048772764168692e-17,151.1627240355015,0.7155910515606088
302.79083710499935,1.1056238102398183e-17,151.77267009592018,0.7185717568436981
303.8058923948543,1.1067149099693213e-17,152.27286111731385,0.7210166956719549
304.8278104142563,1.107535771769092e-17,152.77637467775892,0.7234784107597259
306.06456544330524,1.109547134873715e-17,153.38566200063767,0.726457980629711
307.24720779316385,1.1109749328370587e-17,153.96820927310986,0.7293075215709103
308.45228673769714,1.1124122269095157e-17,154.56172646927476,0.7322114632016472
309.5629471782996,1.1139557451503585e-17,155.10866807191658,0.7348881839364041
310.90852622979537,1.1160766408217593e-17,155.7712005434827,0.7381314557517427
311.9514424297341,1.1175801025831515e-17,156.28463775402116,0.7406455089932983
313.0244027093948,1.1188795084499063e-17,156.81280124714664,0.7432322551714511
314.23682379374,1.1202851673397316e-17,157.40953518922046,0.7461555483929977
315.4362447881183,1.1213297658661214e-17,157.99978822758945,0.7490478392856068
316.51825879614387,1.1223650912128156e-17,158.53219313776196,0.7516573065371664
317.56912224797924,1.1235206499356936e-17,159.04920649187946,0.7541919141324155
318.86110249419056,1.1249834032197381e-17,159.68476032680695,0.7573084366635291
319.9823368036897,1.1258500503111728e-17,160.2362432277223,0.7600134052738344
321.12738115560813,1.126570918541771e-17,160.79936311493412,0.7627761227876478
322.29484506489877,1.1272594268407809e-17,161.37343161563862,0.7655932531363674
323.5297428679068,1.1281076710128838e-17,161.9805741815543,0.7685734552533657
324.54299457410366,1.1288897158676233e-17,162.47867847634677,0.7710190245811248
325.56259526853853,1.1296839121128633e-17,162.9798446595349,0.7734801633493923
326.79699517254204,1.130903051760856e-17,163.5865119896681,0.7764601198007992
327.97709999903634,1.1321463361024593e-17,164.16641362576294,0.7793093405999361
329.17959380627997,1.1331991667206669e-17,164.75723527093882,0.7822129565201729
330.2881620832705,1.1343712428870529e-17,165.3018352038958,0.7848900777789094
331.63115070570575,1.135371630287357e-17,165.96150330485733,0.7881336995076436
332.6716869425763,1.1361043332389008e-17,166.472537628849,0.7906471243166558
333.7422315604527,1.137098508094719e-17,166.99824518272922,0.7932333026717746
334.9522920648949,1.1380476309315378e-17,167.5923852007975,0.7961568451790167
336.14920209903545,1.1386060358258354e-17,168.1799858678312,0.799048957496845
337.22917298620484,1.139340308838134e-17,168.7101070366614,0.801658799657316
338.27808972469694,1.13941238689246e-17,169.22492082555564,0.8041938617527196
339.567593937128,1.1378469092569276e-17,169.85772982357796,0.807310742671209
340.6863621768892,1.1360715663697207e-17,170.4066749611664,0.8100152547308432
341.82890266062435,1.1340627612884697e-17,170.9672103668318,0.8127775404990807
342.99413731522316,1.1319768083833428e-17,171.53880255305282,0.8155950124843855
344.2263611939021,1.1307685007167632e-17,172.1431708186095,0.8185748113651664
345.23776477201466,1.1298024124252229e-17,172.6391683814238,0.8210208857278797
346.2551047428571,1.1286030804443379e-17,173.13801798259894,0.8234815623004047
347.4871272900176,1.1272603176739931e-17,173.74205703557982,0.8264618283994245
348.6647311711852,1.1257382418442967e-17,174.31933414472945,0.8293107926029714
349.8646770849055,1.1242075925001478e-17,174.9074817300953,0.8322141475190928
350.97112869134236,1.1229578654568262e-17,175.44973027811594,0.8348915894321344
352.31150861901665,1.1219045941648434e-17,176.1065279739189,0.8381354913936514
353.3497260660258,1.1215339799968146e-17,176.61519252500347,0.8406484124373033
354.41791137890647,1.1214205257082903e-17,177.13847490028758,0.8432341356536729
355.6256002940224,1.1213807844607753e-17,177.730018288631,0.8461578775982835
356.82002429083093,1.1211113321339191e-17,178.3149818658551,0.8490498470120109
357.8979293487812,1.120703118380923e-17,178.8428104224268,0.8516599890126298
358.9448696316639,1.1206669692054687e-17,179.35541218126903,0.8541954144371965
360.2318782348948,1.1208494969164901e-17,179.98546953729223,0.8573125819729956
361.348228041014,1.1206766478363671e-17,180.53190339279837,0.860016728617596
362.48831041350167,1.1205803509004513e-17,181.0898799062461,0.8627786688737006
363.6512965603093,1.1211309608962516e-17,181.6589888463186,0.8655964139279573
364.88089074169096,1.1222785066303726e-17,182.2606078351356,0.8685758904523624
365.8904118264987,1.1231542577056088e-17,182.75448381025643,0.87102236839368
366.90553840731417,1.1238567271536735e-17,183.25104290445992,0.8734826752621179
368.1351675777739,1.1248955085999274e-17,183.8524485281175,0.8764631887995143
369.3103018796329,1.1255005832246355e-17,184.4271195568198,0.8793119478529691
370.5077318292794,1.125811606294776e-17,185.01261185922283,0.8822150941291346
371.61204873823687,1.1255876705389824e-17,185.55250257579027,0.8848927921726286
372.9498073245156,1.1252488083153508e-17,186.2064266598553,0.8881369180388622
373.98575700791974,1.125357787618055e-17,186.712749389635,0.890649436271356
375.0516301901308,1.1254037939028525e-17,187.2336326748138,0.893234795583671
376.2569405461781,1.1260795236818401e-17,187.8225787565739,0.896158696746326
377.4489004465767,1.1267044400077806e-17,188.4049189965676,0.8990505520508015
378.52472309887037,1.1270646860486965e-17,188.9304491597674,0.9016609333598694
379.5696646672269,1.1271782860681435e-17,189.4408301972673,0.9041966486589708
380.8541639342379,1.1267750584675337e-17,190.06813204749062,0.9073140449431858
381.9681354270844,1.1271421873132208e-17,190.61207727800394,0.9100178997638932
383.10579832395075,1.1274504166101716e-17,191.16751686483886,0.9127795641225115
384.26652232271914,1.1277963212982421e-17,191.73413845013468,0.9155975270150178
385.4935242967218,1.1276874744488874e-17,192.33302975719113,0.9185767463496369
386.50113687505126,1.1278499610723437e-17,192.8247734993975,0.9210235461831862
387.51408974787654,1.1282003961403098e-17,193.31906427379022,0.9234835579490551
388.74131461315045,1.1282712023521427e-17,193.91783387260867,0.9264642688390629
389.9140064027001,1.128326311331273e-17,194.4899150744855,0.9293128642009625
391.1089479377158,1.1283312053865142e-17,195.07276863725735,0.9322158440233757
392.2111174256002,1.1279454821225272e-17,195.61029774053392,0.9348937462864937
393.54624662495036,1.1267058479265933e-17,196.26134731183265,0.9381380507169755
394.5799712070872,1.1257398357273715e-17,196.76535192698128,0.9406502475122306
395.6435718661081,1.1243849934083421e-17,197.28385836916178,0.9432353164511784
396.8464999867209,1.1232299281224562e-17,197.8702081137302,0.9461593445059971
398.0360152812009,1.122252419551613e-17,198.4499375132826,0.9490511088530799
399.1097439515193,1.1214412667726968e-17,198.973166011629,0.9516616808437822
400.15267064119354,1.1204539786851644e-17,199.48132069854384,0.9541976270485569
401.4346516119269,1.119703155352623e-17,200.10586556649585,0.9573152055966879
402.54627874731034,1.1188751841437985e-17,200.64734169863678,0.9600188277772775
403.68155496499173,1.1179821643479759e-17,201.2002633587853,0.9627802722118763
404.8400077422635,1.1173629801121041e-17,201.76439576815798,0.9655984086132205
406.0644494935268,1.1167256516785722e-17,202.3605781913901,0.9685774230748991
407.07013434707613,1.1162175374490753e-17,202.85018246882436,0.9710244792583401
408.0809469322084,1.1158162753109391e-17,203.3422239352984,0.9734842558637169
409.3057607010625,1.1150677343923913e-17,203.93835698232277,0.9764651239207602
410.47603352810677,1.1145668439621175e-17,204.50786281896887,0.979313588880059
411.6685106162866,1.1142431448699669e-17,205.08809236110065,0.9822164361134312
412.76852426412376,1.1133450472524158e-17,205.6232582232735,0.984894500970164
414.10101976672627,1.1112965327776844e-17,206.27143424399392,0.9881389475938764
415.13255507407104,1.1098792197256631e-17,206.77314098891367,0.990650888301305
416.1939166330534,1.108611237085833e-17,207.28928970178475,0.9932357259112808
417.3944615065773,1.1069748724319022e-17,207.87304540371176,0.9961598549586359
418.58154968497865,1.1052554370139512e-17,208.4501754340846,0.9990515469040477
419.65317684428055,1.1037859543279314e-17,208.97110101912295,1.0016622706306482
420.6940774204136,1.1025414966282868e-17,209.4770261932758,1.0041984005371607
421.9735349903447,1.101885574757262e-17,210.09881452471404,1.0073161241203545
423.0828467040734,1.1013949490686336e-17,210.63783853998083,1.0100195611042877
424.2157642856171,1.101052821088003e-17,211.1882588628233,1.0127808304779709
425.37194045666826,1.1008836482522669e-17,211.74990211472644,1.0155991049084507
426.59384949902693,1.1007974037742917e-17,212.34339218351926,1.0185779563771207
427.5975929011204,1.1005287312782968e-17,212.83085251293,1.021025216467282
428.6062935290224,1.1003104591205378e-17,213.32066110675754,1.02348480592853
429.8286927482149,1.0994632967412553e-17,213.91415873621162,1.0264657989984003
430.9965673022336,1.0988477443699158e-17,214.48110221276693,1.0293141602065141
432.18660100002694,1.0981388074594928e-17,215.05872097121966,1.032216901957961
433.28445386005365,1.0976730019697628e-17,215.59152369386874,1.0348950961178343
434.61431436693425,1.0963362458667145e-17,216.23682862026516,1.0381396558369202
435.6436906755686,1.0950315979708423e-17,216.73625493306955,1.040651392782985
436.7028415363169,1.0935952939834772e-17,217.2500624902518,1.043236046338145
437.90100429175027,1.0918463977494763e-17,217.83122750253926,1.0461602556774843
439.0856812178143,1.090049372560381e-17,218.40576880058217,1.049051890055233
440.1552025928502,1.0884414943439004e-17,218.92439184406626,1.0516627343999116
441.19406978433557,1.0867826405766205e-17,219.42808631907465,1.0541990103079644
442.4710019481036,1.085509769531572e-17,220.04712009732643,1.0573168491807776
443.5780231103864,1.0846951849436933e-17,220.58370691851744,1.0600201389022388
444.7086062494025,1.0837032424927713e-17,221.1316405434878,1.0627812690812974
