x,y,z,t
164.3468934085088,8.905337051177215e-19,52.75761312517482,0.36273328675991223
165.60899056236693,8.69370439467892e-19,53.157745603242255,0.36554009665123705
166.95428163880973,8.535843170568728e-19,53.584168622005315,0.36853228181480957
168.04675318043235,8.433462245087868e-19,53.93038967767746,0.37096241987826556
169.15913600503987,8.355948807750553e-19,54.28286141273353,0.3734370999337962
170.49422504683062,8.258880601334707e-19,54.705820958235044,0.3764075607133671
171.7781095714793,8.114715126242023e-19,55.11247715903634,0.3792644393039573
173.08635715490226,7.936255455083193e-19,55.52676774684998,0.38217587670548414
174.2846839169862,7.74010458261618e-19,55.90617609972659,0.3848429979848634
175.7379513427919,7.496926343512902e-19,56.36620890517194,0.3880779357444129
176.87375687573095,7.280448990155585e-19,56.72567747514249,0.39060651172594385
178.04147145823026,7.0493031552635685e-19,57.095179494638955,0.39320639994757145
179.35153982723773,6.783927606703926e-19,57.50964786769992,0.3961235673714574
180.65218523500434,6.529610785911483e-19,57.921052518880195,0.39902009970136604
181.81959571608428,6.321271195975949e-19,58.29024381232314,0.40162021308305057
182.9523539171784,6.136081248230828e-19,58.64841300695194,0.4041434137788131
184.34730750013696,5.889050980165265e-19,59.08940051556215,0.407251011254136
185.56634088698635,5.665339191374169e-19,59.47469671601159,0.4099670299073468
186.8108957448705,5.454176029150702e-19,59.86798477332971,0.4127402244598578
188.07113553286436,5.185007704053919e-19,60.26615251879245,0.4155486922693825
189.41278050045648,4.923902355215105e-19,60.68995489064193,0.4185389304133394
190.50410833847712,4.742953054073815e-19,61.03462174403186,0.4209715373658953
191.61321540405586,4.577176750056271e-19,61.384844229823344,0.4234440247432001
192.94623277494307,4.370476947487358e-19,61.805691486623296,0.42641599969053656
194.22691861424192,4.1245009117679343e-19,62.209935547794736,0.4292716438650712
195.5319051736898,3.8651195079199167e-19,62.6217677766846,0.43218181891925617
196.7284756938289,3.631076964168384e-19,62.999312693548454,0.4348505283337731
198.17936656577305,3.354547344978672e-19,63.45700770340517,0.4380868416775195
199.3117506023585,3.161080917062626e-19,63.81415583760262,0.4406130031134703
200.47608061401831,2.986216466174969e-19,64.18131430785708,0.44321070485086744
201.78390170799446,2.783504299299014e-19,64.59364216828415,0.4461288766970458
203.08154917179627,2.5673262697093677e-19,65.0026799532504,0.44902469455298366
204.24723880431165,2.3679170605057613e-19,65.37005254142419,0.45162633102568206
205.37850236418356,2.152784714462513e-19,65.72651211873837,0.454151400409645
206.77123740823652,1.8562381873824555e-19,66.16527511232769,0.45726045533212284
207.98694695706328,1.6000891769847196e-19,66.54819103985875,0.4599746549019166
209.22816724477465,1.3400085160476237e-19,66.93906762371546,0.4627461227919499
210.48644476046442,1.0513259568765762e-19,67.3352388589788,0.46555599979024925
211.82458756936686,6.817101942001341e-20,67.75647087883587,0.46854458168164625
212.9146084918618,3.794599262522909e-20,68.09953223211745,0.4709792847108784
214.0205964820469,8.400974598090644e-21,68.44755946576102,0.4734499016021088
215.35144710414207,-2.9479935707088597e-20,68.86626608124537,0.4764231620171261
216.62902845253882,-6.256908483347026e-20,69.26813177466518,0.47927775548582746
217.93085066949587,-1.0087967731663455e-19,69.67754027033851,0.4821868569836621
219.12556251965754,-1.3763755275940872e-19,70.05319071720069,0.4848569119592947
220.57399200564072,-1.8581526404161113e-19,70.50852323281417,0.48809439240966773
221.70312781510722,-2.2197058328554315e-19,70.86341035322855,0.4906184975166164
222.86423148261673,-2.589026803513885e-19,71.22827979944462,0.49321433783820284
224.16974372403718,-2.985476938002643e-19,71.63844979285619,0.49613335851146084
225.46445352700178,-3.3559775735548118e-19,72.04514330681333,0.49902857185987404
226.62832204009268,-3.6773801259932846e-19,72.41066685984994,0.5016314937891754
227.7579643382542,-4.002609745233801e-19,72.76537781038711,0.5041581372458848
229.14838693887026,-4.418887155581868e-19,73.20188856837281,0.5072684220002492
230.36090990653065,-4.770718396363505e-19,73.58247187861431,0.5099810814814064
231.5989269374611,-5.14060372076534e-19,73.9709827312668,0.512751088423562
232.85514952865648,-5.573377720336007e-19,74.36512987655476,0.5155621518395793
234.18991989924012,-6.101386011808794e-19,74.78383692182355,0.5185493383570834
235.27848945735624,-6.520853507990744e-19,75.12524790248393,0.520985804384578
236.38150009749972,-6.929533406963222e-19,75.47112869286914,0.5234548416359905
237.71010037940414,-7.361140686603368e-19,75.88767023752123,0.5264291832046656
238.9846625286887,-7.813127180265505e-19,76.28718825123336,0.5292828910205103
240.2834077956997,-8.291209469930602e-19,76.6942044277318,0.5321910882598676
241.47617114814898,-8.793612967747998e-19,77.06793366352866,0.534862273011638
242.92206497861838,-9.41602903518262e-19,77.52088258465302,0.5381007345605161
244.04810870106908,-9.91538833768723e-19,77.87356219665175,0.5406231055512217
245.20612859864704,-1.0455573819183283e-18,78.23619174079873,0.5432173766143606
246.5092787924064,-1.1034626177144542e-18,78.64418935133396,0.5461371084281514
247.80110532115012,-1.164333094627418e-18,79.04855916158283,0.5490318148272262
248.96306552842586,-1.2209796500878703e-18,79.41220778274277,0.5516358125007731
250.09097664703077,-1.272440067483445e-18,79.76513674622437,0.5541637710906145
251.47900545171663,-1.3290107995906147e-18,80.19937179289417,0.5572750848882753
252.68846436311478,-1.3806224992476634e-18,80.577665098335,0.5599864521228229
253.9233952812551,-1.4309674649437475e-18,80.96385111605623,0.5627552338507676
255.17748299135127,-1.4812812350953688e-18,81.35595087479311,0.5655672880865079
256.50899581300143,-1.5365484832530217e-18,81.77217327788028,0.5685533086131365
257.59598882936683,-1.5824647277461797e-18,82.11189551719579,0.5709912457787377
258.69614789845855,-1.6291566951330925e-18,82.45567323976935,0.573458960401848
260.02242604701974,-1.6873363357493145e-18,82.87002925521962,0.5764342041065471
261.29404496293347,-1.7404505981980688e-18,83.26722709895402,0.5792871715534722
262.58979100824047,-1.7938721805777284e-18,83.67187908089407,0.5821946133277998
263.7805287930125,-1.847171136678472e-18,84.04366465254003,0.5848667394443059
265.22382350000805,-1.9095176763831093e-18,84.49421250652426,0.5881060192836075
266.3469132542278,-1.955323881588883e-18,84.84473199336381,0.5906269400518372
267.50197553902706,-2.0019504065617975e-18,85.20516518230846,0.5932198991007087
268.80271884080435,-2.0579265674867367e-18,85.61097868671817,0.596140222359859
270.0917105596467,-2.1145395667232195e-18,86.01304334976138,0.5990345067941198
271.25168820245386,-2.1654856546300705e-18,86.37479547033654,0.6016393983093813
272.37777452458346,-2.216209650641403e-18,86.72591453861796,0.6041684481723456
273.76334056612836,-2.2783731031450912e-18,87.15785453718624,0.6072806169068072
274.969843087641,-2.3322917460898716e-18,87.53389543079194,0.6099909080302622
276.2017908076054,-2.3860174756027283e-18,87.91779270586534,0.6127586699028393
277.4536760354374,-2.4376675009663637e-18,88.30782590411259,0.6155715460015805
278.7820317016795,-2.4911637128456666e-18,88.72159912046713,0.6185565989063786
279.8673416455493,-2.5311925899473705e-18,89.05960047603148,0.6209957555167485
280.9647591028818,-2.5739920268936958e-18,89.40131318066261,0.6234623706811353
282.28865473806997,-2.631287893332963e-18,89.81346700904923,0.6264383621508542
283.55739724042274,-2.6821524178973164e-18,90.20836911034071,0.6292907149778729
284.8502123575692,-2.732065104444096e-18,90.61068184587945,0.6321975299154764
286.0388597266682,-2.7794902439375526e-18,90.98050536665498,0.6348704353875977
287.4795022614027,-2.8342599144509298e-18,91.42863814302753,0.6381103932468253
288.59975844342364,-2.8735767946778273e-18,91.77703893617281,0.6406301097087731
289.7519731591269,-2.91483332487678e-18,92.13531390665018,0.6432219794566282
291.050272631099,-2.9686427404508527e-18,92.53893420021596,0.6461427916106104
292.33647236163085,-3.02493433159201e-18,92.93871037417622,0.6490367270112991
293.49440535152917,-3.074172822249109e-18,93.29854846238942,0.6516423568075601
294.6185884740808,-3.121035676554893e-18,93.6478347714581,0.654172307014978
296.0016344329943,-3.1801935303739724e-18,94.07746424168664,0.6572851818279453
297.205274035833,-3.2334603203463383e-18,94.45128556707331,0.6599945824896613
298.4343279171624,-3.2891600661632784e-18,94.83292565859374,0.6627615007477167
299.68395456789904,-3.348488780914288e-18,95.22087692822664,0.6655750547080813
301.0092399262476,-3.4097113980398742e-18,95.63223189382269,0.6685593092187618
302.0927775615018,-3.456746257720117e-18,95.96848594957325,0.6709994710438367
303.1875484261322,-3.504872007764753e-18,96.30816670178145,0.6734651777674663
304.5090117509672,-3.564322493398945e-18,96.7181051790966,0.6764417856165631
305.7749360926813,-3.6264410902296856e-18,97.11073310249078,0.6792936311739122
307.0648797655727,-3.69390575624256e-18,97.51072859798936,0.6821999289727824
308.2513831239166,-3.758548152918395e-18,97.87857539439867,0.6848734762335815
309.68933007689213,-3.829401570929909e-18,98.32428225829659,0.6881139928123611
310.80685645054865,-3.882364935554218e-18,98.67060025204714,0.6906327150390772
311.9563185400978,-3.938728598195267e-18,99.02675011411996,0.6932236856552322
313.2521444601211,-4.004778864304566e-18,99.42817046254737,0.6961448998852997
314.53558984734127,-4.072852718167505e-18,99.8256730760353,0.6990385480773742
315.69142715632745,-4.1382019826342886e-18,100.18358324083547,0.7016447846559677
316.81364241505736,-4.203692583374333e-18,100.53101844847087,0.7041754741625332
318.19412155139554,-4.2848274212195315e-18,100.95832538589666,0.7072889292470561
319.3949786610283,-4.353259044190084e-18,101.32995565470793,0.7099975969414146
320.621215632493,-4.421568323392679e-18,101.70936599529907,0.712763820994613
321.86853798498663,-4.492726891386801e-18,102.09522337397634,0.7155779314252659
323.19082763495555,-4.568236201465339e-18,102.50418696564105,0.7185615303076303
324.27251927110126,-4.6324727298452445e-18,102.83867241626021,0.7210025169501355
325.3647249482969,-4.696259006178574e-18,103.17634977220254,0.7234674768180803
326.6837156752883,-4.774145343125129e-18,103.58406285079529,0.7264445904161964
327.9468723487688,-4.84846084574054e-18,103.97443558439262,0.7292960193174565
329.23399610034204,-4.9228119479735186e-18,104.3721332049931,0.7322018924988414
330.41831191115733,-4.986665177119964e-18,104.73799189909637,0.7348759659318699
331.85352851974596,-5.057973746723245e-18,105.18126484322785,0.7381169408344136
332.9684137638644,-5.111633830148435e-18,105.52553094477484,0.7406348462400033
334.11520448729686,-5.167045683400762e-18,105.87958428516208,0.7432250782746567
335.40853353804454,-5.224085117194979e-18,106.27880004310357,0.7461466217939038
336.68925761016226,-5.28162037287874e-18,106.67404249057722,0.7490400346651069
337.842957998046,-5.334310973899444e-18,107.03001404109561,0.7516467679162355
338.9631528290456,-5.383896764575391e-18,107.37558376194194,0.75417806210857
340.3410277583331,-5.434610237811358e-18,107.8005592147431,0.7572919921351343
341.53917115476804,-5.477643043265631e-18,108.17002309539207,0.760000059123034
342.76265706910004,-5.518763734877731e-18,108.54722746308545,0.762765714372406
344.0076385359139,-5.561743198507677e-18,108.93098196719416,0.7655802798535376
345.3269962973785,-5.606928186739502e-18,109.33757750859054,0.7685633424579174
346.4067819128868,-5.64753303342345e-18,109.67027751391056,0.771005003333943
347.4964917695943,-5.691638531383324e-18,110.00597606510594,0.7734693517261683
348.8129780144737,-5.748052491351562e-18,110.41145643186776,0.776446878730806
350.07341073680453,-5.804436722326258e-18,110.79959072470434,0.7792979667611373
351.3577591735756,-5.860985223180516e-18,111.19500755075327,0.7822034926550758
352.53985280412564,-5.913767878816684e-18,111.55886966133214,0.7848779959040592
353.9723120526803,-5.96984744510936e-18,111.99970319177717,0.7881193453700844
355.0846316739876,-6.014122895535662e-18,112.34194397564443,0.7906365824001336
356.2288203985795,-6.059377724834541e-18,112.69392546812318,0.793226210151894
357.51963507737463,-6.110436175622637e-18,113.09093386999541,0.7961480224210253
358.7976671183754,-6.1586131691721474e-18,113.48392830040501,0.7990412431648755
359.9491981230894,-6.202712768979966e-18,113.83795339316367,0.8016483815982577
361.067330733426,-6.245213717914411e-18,114.18164673773701,0.8041801687862505
362.44257261884275,-6.29747451776386e-18,114.6042845182574,0.807294486248821
363.63806133547064,-6.34054844382041e-18,114.97160347055424,0.8100020626846384
364.85885284956737,-6.38644535348301e-18,115.34662261505595,0.8127672535243579
366.10146522524354,-6.4306365938760695e-18,115.72826796949577,0.8155821899401355
367.41794614502476,-6.472009885919614e-18,116.13251589478469,0.8185648153032554
368.49577795696797,-6.503339813863787e-18,116.46341758153604,0.8210070256101776
369.583051370933,-6.5346136791368634e-18,116.79715863681952,0.8234708750653981
370.8970090542512,-6.578875460064461e-18,117.20040149352829,0.8264487389474429
372.15475620983585,-6.623714652740129e-18,117.58631232840128,0.8292995490156306
373.4363684852573,-6.66790422888164e-18,117.97946363514518,0.8322047917791454
374.616213412768,-6.7105129513396994e-18,118.34132329593274,0.8348796450874003
376.04589547729825,-6.76284960205705e-18,118.77971422892108,0.8381212997272467
377.1557139430657,-6.800013073332825e-18,119.119952648897,0.840637991648375
378.2973600830911,-6.837377001695174e-18,119.46988370135993,0.8432271266105186
379.58564819771027,-6.8813206294593705e-18,119.86468368213629,0.8461491576015376
380.86101455253475,-6.9216336739971386e-18,120.255441262667,0.8490422219365311
382.0103513908431,-6.958085272877572e-18,120.60751452716538,0.8516496900095611
383.1263892761269,-6.997043440133254e-18,120.94932360150405,0.8541818780774781
384.4989766332885,-7.047225321932679e-18,121.36961988390757,0.8572965107290467
385.69186130981046,-7.093308405248074e-18,121.73481261664763,0.8600036877403553
386.9100070950845,-7.139106923928516e-18,122.10766467072817,0.8627685005009849
388.15022913482954,-7.180423293077722e-18,122.48719683808659,0.8655837384998506
389.4638805440509,-7.215787458022208e-18,122.88911505453852,0.8685660083083043
390.53972092029346,-7.242099631193059e-18,123.21820882482726,0.8710086652088391
391.62460844726854,-7.270508974709585e-18,123.55001081159872,0.8734721086839513
392.93601973506225,-7.304522647056631e-18,123.95101336468583,0.8764502463851672
394.19111476045316,-7.33401048538668e-18,124.33471409976134,0.879300830393449
395.4700249476936,-7.364585662389352e-18,124.72561349570198,0.8822058429364623
396.6476011001738,-7.389343529134258e-18,125.08546691338917,0.8848809806530656
398.0744917343512,-7.421631405409494e-18,125.52141385137557,0.888122883308726
399.1818636838869,-7.445089041556787e-18,125.85966965930817,0.8906391318506788
400.32101774615455,-7.470094667919102e-18,126.20756877695581,0.8932278660206648
401.6067711216216,-7.503289125943528e-18,126.60016055439583,0.896150074608983
402.8794952015155,-7.534495055373975e-18,126.9886914852716,0.8990430119132439
404.0266191809688,-7.562077489027202e-18,127.33880950594674,0.9016507475679052
405.1405373021944,-7.588797673932385e-18,127.67872881489919,0.9041832609140373
406.51045445375377,-7.619187452849097e-18,128.0966816319174,0.9072981494086814
407.7007783219785,-7.640623196564763e-18,128.4597644406797,0.9100050019719625
408.916320020313,-7.661602668746084e-18,128.83046524694163,0.9127695076624903
410.15413608406396,-7.683594114265697e-18,129.20788198381507,0.9155849903402886
411.4649985940734,-7.707019201458178e-18,129.60748620944955,0.9185669716406881
412.53881826437737,-7.725294272726228e-18,129.93476515125207,0.921009990795187
413.62136287310864,-7.743270608081907e-18,130.26464403065586,0.923473104676946
414.93021502829396,-7.762168024299788e-18,130.66340511410573,0.9264514644830838
416.18268707719284,-7.780504313820035e-18,131.04490770736552,0.9293018650415485
417.45892487787376,-7.800415563377738e-18,131.4335673725151,0.9322066907863491
418.6342175162011,-7.814654852384905e-18,131.7914124582316,0.9348820591146689
420.05830708552963,-7.830554273115119e-18,132.22491547166487,0.9381241629227485
421.163278838565,-7.84120499921008e-18,132.5612057197848,0.9406400516212793
422.2999837965773,-7.849448920095054e-18,132.90708896240875,0.9432284605318716
423.58319758863803,-7.855423502902523e-18,133.29747381064772,0.9461508130550047
424.8533003313028,-7.857654763646967e-18,133.68378747803766,0.9490436473864468
425.9981978322613,-7.858651679729913e-18,134.03194845805453,0.9516515998530387
427.1099773621043,-7.860683782030896e-18,134.36997449147768,0.9541843766735474
428.47721346824915,-7.866628292747241e-18,134.78558341446123,0.9572994724633729
429.66501354908854,-7.875376684420702e-18,135.14657057811678,0.960006061993877
430.8779869113578,-7.886418968772414e-18,135.51513406594074,0.9627703187658626
432.11338601877236,-7.898674390909959e-18,135.89043461138147,0.9655859996143253
433.4214946313079,-7.91077469959396e-18,136.28773874180823,0.9685677472190898
434.49327127609683,-7.919684860365156e-18,136.61319816382837,0.9710110597215926
435.5735095903235,-7.927859115390337e-18,136.9411678412922,0.9734739065176352
436.8797941077967,-7.936723673913339e-18,137.3376876318602,0.9764524461792444
438.12966875398615,-7.949400377701611e-18,137.71700287339402,0.9793026981289598
439.4032602181336,-7.964994931029894e-18,138.10343379703752,0.98220737257087
440.57625902543253,-7.979200365679613e-18,138.45926986677375,0.9848829275889817
441.99754172123556,-7.993646785066511e-18,138.89033023561947,0.9881251942714335
443.10015264998407,-8.006226418289427e-18,139.22466972927973,0.9906407914445354
444.2344451871741,-8.019754062676688e-18,139.56855112134792,0.9932289368611952
445.51511730409777,-8.04025671667206e-18,139.95673118104037,0.9961514058601639
446.78261758553896,-8.064201805335823e-18,140.340836292795,0.999044156850316
447.92527918164194,-8.085928272629988e-18,140.68703976531154,1.0016522847328397
449.0349064225771,-8.10374884483582e-18,141.02317064312663,1.0041852746657915
450.3994546398688,-8.125580086938006e-18,141.4364365062071,1.007300538168485
451.58476278905226,-8.150511784368155e-18,141.7953406310499,1.0100069147924167
452.7951986684576,-8.175770141394641e-18,142.1617791433439,1.0127709700989664
454.0281736824095,-8.200529671098942e-18,142.5349639513264,1.015586811226075
455.3335587497188,-8.227104739779599e-18,142.92998037508602,1.018568369802223
456.4032757840649,-8.250503482846472e-18,143.25361740835208,1.0210119195301044
457.48123916150934,-8.273356065900148e-18,143.57969008800626,1.0234745502163045
458.7849510226665,-8.296677907556885e-18,143.97396986123994,1.0264532353226443
460.0322508688552,-8.32313711783615e-18,144.35110757321476,1.0293033670601324
461.3032190175118,-8.351662227912451e-18,144.73531975828337,1.0322079191224365
462.47391731704874,-8.378934232903415e-18,145.08914727710265,1.0348836250764397
463.89239047877334,-8.407617383888853e-18,145.5177672693486,1.0381260234609941
464.99267419681786,-8.432942897496699e-18,145.85016895689918,1.0406413847981106
466.12458578335855,-8.457922477173398e-18,146.19206084055548,1.043229317064604
467.4027163910217,-8.483206631933377e-18,146.5780389573073,1.046151880202563
468.66763137857305,-8.506931022933611e-18,146.95994365865806,1.0490445638254622
