x,y,z,t
46.837110874681144,2.493369015978745e-19,16.99429005402483,0.10406521209351313
48.22623780852287,2.4626282007715107e-19,17.496694183036933,0.1071585511855671
49.453627251871346,2.437356809250745e-19,17.94052478363704,0.10989206109382835
50.706173181095934,2.417309699976296e-19,18.39337655141598,0.11268191750440601
51.96066541922432,2.4440845909304895e-19,18.846855482544516,0.11547643375730594
53.310201636239,2.492324546895069e-19,19.334605779021782,0.11848303359006448
54.39261544306598,2.5205411459860424e-19,19.725748440559506,0.12089478959635888
55.51035525197736,2.5380763030870676e-19,20.12959668873134,0.12338551046475091
56.83817630551728,2.5679178662979003e-19,20.60926988197371,0.12634470235590603
58.12401731551526,2.63125628233648e-19,21.07369599753561,0.12921068445553072
59.434287031249795,2.690187585506507e-19,21.546862517757095,0.13213146666722037
60.62528301229535,2.7291246875076935e-19,21.976884140329727,0.13478667822779566
62.07153990976744,2.768255641057168e-19,22.498977435714767,0.13801136383943244
63.21341290724534,2.787408635225915e-19,22.91111724000082,0.14055767723063145
64.38640008271402,2.795883471510588e-19,23.334420969132495,0.14317365427111892
65.69088142880251,2.7900359747081663e-19,23.8050990534186,0.14608322169791693
66.99178223293575,2.781901998058583e-19,24.274402532440565,0.14898515349393052
68.15206001834231,2.787628233066995e-19,24.69290619403442,0.15157369158133688
69.27650679268234,2.7871725585509167e-19,25.09842316965464,0.15408255775539928
70.66416596890392,2.766388696138704e-19,25.598779142238797,0.15717906426032138
71.88729060098144,2.7069465532665072e-19,26.039730004633494,0.1599087489081226
73.1355969184776,2.644876530728176e-19,26.489683809928465,0.16269495160484243
74.38888538285248,2.5330344540944187e-19,26.941356843675432,0.16549259892992985
75.73398099815158,2.384948230016187e-19,27.42603088100849,0.16849554418694054
76.81625275969404,2.2775184135486053e-19,27.815938223282252,0.17091200344073082
77.92986582128601,2.1584031427412822e-19,28.21707703609231,0.17339869371373134
79.2562208029513,1.9781959777221103e-19,28.69476929478494,0.17636077041371281
80.53835915086061,1.809594503551636e-19,29.15645495146784,0.17922444694494252
81.84484560349463,1.648016461439296e-19,29.626825389777565,0.18214285574316375
83.03474364422767,1.4922415918904192e-19,30.05514816348544,0.18480113897914832
84.47917599023073,1.313042947607127e-19,30.575001487790487,0.1880284571011646
85.61666816858313,1.1558087216039744e-19,30.984314695811694,0.19057027833934276
86.78539519972638,9.907004011160887e-20,31.404801398922363,0.19318217586999936
88.08805446587115,8.388003685964184e-20,31.873395631763046,0.19609372195491112
89.38563189752347,7.564978404635495e-20,32.34007916460319,0.19899425959582312
90.54485729153609,6.798284002069473e-20,32.75693355524743,0.20158582758479093
91.66865891089887,5.532122663383372e-20,33.16098676803258,0.20409846818253857
93.05473737512942,3.370741834487808e-20,33.659254082487365,0.20719787871988318
94.27374433601156,1.2539337943128427e-20,34.097384686752925,0.20992403007903163
95.5179543380908,-1.1637578262439783e-20,34.54449850072885,0.21270686279275935
96.7699201625639,-3.4070682833743426e-20,34.99432274809253,0.21550736670542528
98.1107331830596,-5.735091877572527e-20,35.4759839879521,0.21850697243600722
99.19267390602757,-7.75659024312705e-20,35.86458600917364,0.2209277129818951
100.30232279997995,-9.620474448971246e-20,36.263080309975166,0.2234107004384184
101.62710094316238,-1.2135969786286998e-19,36.738752094053595,0.22637540317432556
102.90563834114383,-1.4336379128872134e-19,37.197739038227354,0.22923697004577773
104.2084477948628,-1.6742663433906724e-19,37.66535688537739,0.2321532108810653
105.39712340546393,-1.9307724994018884e-19,38.09193586374537,0.2348142793561941
106.83963076968224,-2.271865258095767e-19,38.609513939435,0.23804399112952002
107.97292790210457,-2.560347267257807e-19,39.01607424388653,0.2405816978633797
109.13756576693802,-2.8095011052450916e-19,39.43381195304985,0.243189861667571
110.43832324320417,-3.0352823135467194e-19,39.900294805508,0.24610319367587624
111.7326490434254,-3.29081157976377e-19,40.364388476957416,0.24900246970637532
112.89069051075394,-3.538189947140419e-19,40.77954613758474,0.25159676554874416
114.013674497948,-3.771670249733771e-19,41.18207265566945,0.25411279043024504
115.39804781369202,-4.091013521747631e-19,41.67820708111339,0.25721481426504433
116.61310130028022,-4.324498606370211e-19,42.113582566318854,0.25993776451707534
117.85337395097655,-4.53350889550702e-19,42.55791953195723,0.26271754802934977
119.10388872337032,-4.713838424688055e-19,43.00584908636438,0.26552061095082474
120.44058892875745,-4.837700162880757e-19,43.484564718042606,0.2685172207338519
121.52199660839024,-4.921315898781317e-19,43.87178738288762,0.2709417887821034
122.62785942593082,-5.021109851350963e-19,44.26770714216852,0.2734214381917519
123.95094193537784,-5.11724940058118e-19,44.741316414436014,0.2763884886003843
125.22598791485694,-5.181485209381284e-19,45.197648882359026,0.27924816061870816
126.5252341689995,-5.233120754125238e-19,45.662560001853514,0.282162457268797
127.71255580757052,-5.24393420740253e-19,46.08734813438188,0.28482600695747323
129.1530307867824,-5.2656311492617185e-19,46.60261353511547,0.2880578564316153
130.2823344168025,-5.331870366026292e-19,47.006499686905585,0.2905918642294274
131.44306802379143,-5.389853080324427e-19,47.42156088072768,0.2931966736822247
132.74184052137852,-5.454566058758613e-19,47.88590385534755,0.2961115899235871
134.03298929839622,-5.537537448913684e-19,48.34743856094358,0.29900974427664223
135.18971097932783,-5.629029444827086e-19,48.7608509281334,0.30160645435402167
136.31170157949884,-5.694116529403943e-19,49.16178722231718,0.30412546358983206
137.6942413655168,-5.7284366621674145e-19,49.655743540681264,0.3072297993554971
138.90551339925045,-5.779345343916907e-19,50.088431327279416,0.30994990048942855
140.14201454220301,-5.801867258320717e-19,50.53005654761621,0.31272697319748594
141.39094767228644,-5.783729141933782e-19,50.97604515752209,0.31553229083500933
142.72370795329311,-5.71778946339327e-19,51.45188294924396,0.3185262575513601
143.80437853998453,-5.677585969829921e-19,51.83765216162982,0.3209541918805324
144.90663921381002,-5.625912376325696e-19,52.23106887316432,0.3234308835745116
146.22790600307135,-5.522459117640218e-19,52.702573538250284,0.3263999987017651
147.49957240616297,-5.392304104742557e-19,53.15629625266505,0.3292579973476164
148.79537116766522,-5.219162587305728e-19,53.61854683675994,0.3321705794179694
149.98120728773156,-5.046246484613148e-19,54.04149751356061,0.334836304422945
151.41954162796605,-4.8122737083031045e-19,54.5544128768814,0.3380700322006031
152.54505833311967,-4.581318058405717e-19,54.95570478331152,0.3406007707132392
153.70207680467834,-4.332738953985482e-19,55.36816285809723,0.343202617198614
154.99878212435894,-4.09602182944772e-19,55.830338096607676,0.34611891701711556
156.28682813478684,-3.886513385062226e-19,56.28934438059093,0.3490160898345089
157.442096587752,-3.6939213851395535e-19,56.70096420842442,0.3516149040499131
158.56292286995327,-3.5057053878756824e-19,57.10024905334322,0.3541365060922747
159.94350321879912,-3.308349129363047e-19,57.59198336197454,0.3572428561691238
161.15116546241845,-3.21905045152878e-19,58.02205019867592,0.3599604617240051
162.38406008911102,-3.1559891328367583e-19,58.46102794958948,0.36273516237785863
163.63128491000143,-3.0987122013577956e-19,58.90503120009954,0.36554243742358145
164.96027403241047,-3.035373349250368e-19,59.37805690566532,0.36853410703551565
166.0400103988156,-3.0486056074458886e-19,59.76230171005893,0.3709649591467781
167.1388503822584,-3.069370390317686e-19,60.15328540046112,0.37343907040087715
168.45818558340721,-3.09873811862939e-19,60.622645270401,0.37640997509125973
169.72658192928503,-3.1430142890068857e-19,61.073801778938254,0.3792665181361862
171.0190461228433,-3.1955756150945983e-19,61.53343666933443,0.3821776105405009
172.20327080615385,-3.232186981167001e-19,61.95450572432981,0.3848452157860302
173.63936037433237,-3.2882809846773685e-19,62.46503552217958,0.3880805702158181
174.7612926830793,-3.3384662429910866e-19,62.86381099201745,0.39060846281399386
175.9147811674004,-3.394612405824841e-19,63.273737329678795,0.3932077313591763
177.20934157040102,-3.4587866264157826e-19,63.73371884195462,0.39612522297767233
178.49435618126884,-3.570683818914139e-19,64.19022599510579,0.3990215488889549
179.6480455367088,-3.667411095606572e-19,64.60000917588985,0.4016221723325424
180.76754742711395,-3.7580267022650125e-19,64.99758577235328,0.4041459977102016
182.14604979671472,-3.815861921217704e-19,65.4870572096626,0.4072540793077225
183.35026705634158,-3.833610762870584e-19,65.9145668641705,0.40996952972313433
184.57971321149282,-3.8391476210529006e-19,66.35095843127233,0.4127421836732762
185.82511149337006,-3.832942623869692e-19,66.792935329085,0.41555113606208693
187.1504886932273,-3.8108019208178674e-19,67.26321078463756,0.41854083535313874
188.2291071760468,-3.782636182306744e-19,67.64586565782002,0.42097418435984757
189.32469903158096,-3.7552303070777e-19,68.03448261962907,0.4234460748901874
190.6419950126368,-3.786338341882657e-19,68.50166082025136,0.42641851093500843
191.90722501176012,-3.865273411917931e-19,68.95029226688341,0.4292738045390197
193.19646128672926,-3.967607422171756e-19,69.4073537259823,0.43218361957001045
194.37895824613287,-4.06829846524493e-19,69.82650083160075,0.43485282994512664
195.81270662837414,-4.164696781633849e-19,70.33461262722625,0.43808957532703774
196.93124614557928,-4.2179229993510125e-19,70.73094494889185,0.4406150235121343
198.08137964572907,-4.273896849697776e-19,71.13840674503545,0.4432120787853748
199.37372423427027,-4.2823474564180085e-19,71.59617123295521,0.4461305847668209
200.65577415126572,-4.239293631904561e-19,72.05020667617168,0.4490261888383334
201.807769575823,-4.1862496864001907e-19,72.45811343462871,0.45162834975492094
202.92580177749477,-4.129454762872383e-19,72.85393075066109,0.4541540601321083
204.30211827153263,-4.1477008392221254e-19,73.34110262497384,0.4572636128420207
205.50304391810386,-4.1220557716511e-19,73.76611429051754,0.459977224992027
206.72918844250785,-4.1014643874812066e-19,74.1999764904245,0.46274813444579
207.9726532990655,-4.0970083801962646e-19,74.63989045553261,0.4655585080836338
209.29456475774083,-4.0517943402981204e-19,75.1074723717543,0.46854653651986616
210.37189928908342,-3.9670714842919644e-19,75.4884786261442,0.4709819987386104
211.46440233301084,-3.873468611878568e-19,75.87478991395972,0.47345200069517634
212.77956223333024,-3.805467822798868e-19,76.33975374545042,0.47642573272113015
214.04172149236993,-3.797438792116492e-19,76.7858980826643,0.47927996613974555
215.3278279531782,-3.816595576640738e-19,77.24042501705127,0.482188698224049
216.50849296550294,-3.8417837933016946e-19,77.65761450224132,0.4848592642662082
217.9398137157334,-3.8807680583288793e-19,78.16327971080828,0.4880971860851597
219.05513655875552,-3.888257186681677e-19,78.55723608532237,0.4906205589659262
220.2020758575298,-3.9066132817788835e-19,78.96229495208128,0.4932157358714072
221.49214194319498,-3.971749599965207e-19,79.41782226299823,0.49613509634382524
222.77128816233676,-4.0693698691546073e-19,79.869411196473,0.49903009162237844
223.92148778263555,-4.1599852665489817e-19,80.27540672113098,0.5016335459716885
225.0379218186462,-4.276128045375015e-19,80.66942014911758,0.5041608390486213
226.41195699588377,-4.455678090153625e-19,81.15426053068903,0.5072716291414082
227.60973021960828,-4.603386762480432e-19,81.576827905293,0.5099836899101052
228.83270623160044,-4.748781728536837e-19,82.00821224435181,0.5127531280242104
230.074143608721,-4.89293944581431e-19,82.44603158583286,0.5155646943715143
231.39272060121354,-5.008239980212383e-19,82.91097095033618,0.5185513196687075
232.4686247405166,-5.105549242697043e-19,83.29027737429698,0.5209885535493682
233.55818258263292,-5.199105462673212e-19,83.67433799361694,0.5234569656995641
234.87112155947926,-5.353416202956126e-19,84.13705932303448,0.5264317841944764
236.13029635376796,-5.520531675035201e-19,84.58075091344979,0.5292851268495345
237.41336137618813,-5.694365268003675e-19,85.03277849302287,0.5321929497090478
238.59210337890553,-5.892693752557484e-19,85.44797967721045,0.5348646503145259
240.02092109613807,-6.053428455497746e-19,85.95117390174049,0.5381035578690465
241.13318541864413,-6.126611962420682e-19,86.3428146367316,0.5406251862634623
242.27707489003518,-6.208174901950857e-19,86.74552589290256,0.5432187847176877
243.5648085256196,-6.320782148334602e-19,87.1987991711704,0.5461388587331188
244.84110589120212,-6.427076050578234e-19,87.64796444312539,0.5490333451390162
245.98942146353411,-6.526634322266276e-19,88.05201906575331,0.55163787835538
247.10414622620758,-6.636036097201522e-19,88.44419054266707,0.5541664894265617
248.47581771815175,-6.781566070590179e-19,88.9266724267329,0.5572783114847925
249.67056232870868,-6.90048208970963e-19,89.34684335202483,0.5599890747831119
250.89048816193298,-6.996071647861118e-19,89.77579571168563,0.5627572830005412
252.12981720451322,-6.986977477244707e-19,90.21149370089661,0.5655698421431663
253.4451755824735,-6.994634864681636e-19,90.67383566068976,0.5685552988185859
254.51952290729054,-7.030069410437145e-19,91.05139857068451,0.5709940061955376
255.6062625419664,-7.075195263187256e-19,91.43325722614954,0.5734610915709419
256.9169080086497,-7.164573713940802e-19,91.89371251882355,0.5764368136477516
258.17317491093615,-7.327593874962173e-19,92.33498204492754,0.5792894141125005
259.4532768223743,-7.524647040553348e-19,92.78454163251618,0.5821964798589611
260.63001798806704,-7.67955004759092e-19,93.19772879453139,0.5848691226962733
262.05626848949555,-7.88881576479803e-19,93.69843183858444,0.5881088496969756
263.1656136861935,-8.007446690176307e-19,94.08781014669785,0.5906290239936369
264.3065806199526,-8.121678455238783e-19,94.48822265157987,0.5932213070875175
265.5919365084362,-8.249404013332595e-19,94.93922826857259,0.5961419725773709
266.8654337273419,-8.492042298867292e-19,95.38599040687768,0.5990360368233029
268.01179038701866,-8.718682403672923e-19,95.7880794552824,0.6016414634986892
269.1247116144315,-8.942676866429061e-19,96.1783772035111,0.6041711645849451
270.4939498678345,-9.245933465508497e-19,96.65847836312378,0.6072838411601904
271.6857742676415,-9.568865191223532e-19,97.07629488168789,0.6099935275802426
272.90275350741086,-9.889175557096369e-19,97.5028555954099,0.6127607154390761
274.139906125253,-1.0203575191807977e-18,97.93641025640814,0.6155740953456706
275.45214676012114,-1.050938230374367e-18,98.39619434022877,0.6185585854400885
276.52483009792155,-1.0745368104253074e-18,98.77197722455156,0.6209985101557793
277.60886214363114,-1.096669945254482e-18,99.15167647607711,0.6234644962890548
278.9171532970735,-1.1249478968814147e-18,99.60984657680659,0.6264409648379496
280.17057942522706,-1.1594233136185676e-18,100.04872116991982,0.6292929512206518
281.44778680496324,-1.1956121929165824e-18,100.49584047013211,0.6321993908525143
282.6224619088277,-1.2264545973960706e-18,100.90699256916452,0.6348728111680866
284.0460917649043,-1.2602587040386697e-18,101.4051882253111,0.6381132148870126
285.1526389011022,-1.2846312521944659e-18,101.79235045619502,0.6406321856750439
286.2907939261766,-1.3117274301091729e-18,102.19050683211239,0.6432233803211184
287.5737349129582,-1.3468311822576546e-18,102.63923417092528,0.6461445331001514
288.84447487939104,-1.3809311845122523e-18,103.08361152346266,0.649038249316628
289.98881028339497,-1.4147802842287792e-18,103.4837149633801,0.6516444114958461
291.0998493459539,-1.447288780926104e-18,103.87211299306306,0.6541750088924115
292.4665967915785,-1.4945881403229884e-18,104.34981563278569,0.6572883888484613
293.65559475176195,-1.5386215519081917e-18,104.76531432671854,0.6599971871448348
294.86971701799206,-1.5847493431258164e-18,105.18951851801066,0.6627635337880158
296.10463694138514,-1.6333232590180154e-18,105.62091224199243,0.665577588394008
297.41384678576935,-1.6878263694782163e-18,106.07817279660479,0.6685612836120306
298.48477671808325,-1.733486886526831e-18,106.45214570898855,0.6710022084639877
299.5661964179234,-1.7801020767706507e-18,106.82972239276673,0.6734672893651393
300.8720833202786,-1.835393811898494e-18,107.2855921538617,0.67644437117765
302.1227269864745,-1.8871023891301008e-18,107.72209566221272,0.6792958524255229
303.3970993632133,-1.9389168380602086e-18,108.16679900760207,0.6822017772370808
304.56965471996233,-1.9810365959581953e-18,108.57589925727451,0.684875835663964
305.99062039446966,-2.025947957124262e-18,109.07157496029693,0.6881167951716727
307.09447343264173,-2.0598225052299828e-18,109.45656110869965,0.6906347756978038
308.22991165349373,-2.0943789913087863e-18,109.85249821021316,0.69322507491295
309.5104079736756,-2.1254204120922884e-18,110.29893936768283,0.6961466271124032
310.7784282786423,-2.153015500328962e-18,110.74094830551286,0.6990400579018666
311.92069140224976,-2.177830662025757e-18,111.13905026646823,0.7016468225680792
313.0297837127417,-2.2012222071650726e-18,111.52552775312707,0.7041781535049934
314.39399360506076,-2.2206434489607775e-18,112.00081805258374,0.7072921095902461
315.5802455250741,-2.2407575723909003e-18,112.41403054664495,0.7100001792827081
316.79158770088355,-2.2596366024292904e-18,112.83590861836431,0.7127658360028966
318.02422925992556,-2.2872411780773453e-18,113.26512768699052,0.7155804426415646
319.3304827485386,-2.3162672163003582e-18,113.71989442618899,0.7185634872914557
320.3995857311817,-2.3395532532738278e-18,114.09203325378853,0.7210052300676645
321.47847439469666,-2.362474831232084e-18,114.46751905172256,0.723469569230985
322.78191681934044,-2.395836236054145e-18,114.92107688401217,0.7264471525642943
324.02982840205374,-2.4253634846650562e-18,115.35523021498878,0.7292982202911044
325.3014171693086,-2.452816564352097e-18,115.79753892437495,0.7322037237951301
326.4718093541855,-2.4757118571290322e-18,116.20457429746551,0.7348783036435887
327.8900761392853,-2.5008341772953165e-18,116.69772071093469,0.7381197175574634
328.99132361403116,-2.5152368105949353e-18,117.08056507429231,0.740636887235979
330.12412614437017,-2.531729557443932e-18,117.47431458960098,0.7432264533585826
331.4021545590579,-2.5528220767424724e-18,117.91846404382291,0.7461483315880094
332.6674880894654,-2.572123166274774e-18,118.3581191928034,0.7490415292929078
333.8076378770964,-2.5897040904134763e-18,118.75420744982291,0.7516487854824102
334.91473116299824,-2.6078523144945328e-18,119.1387480727483,0.7541807144127434
336.27636630226436,-2.629317446978465e-18,119.6116156956219,0.757295140490289
337.4599407339195,-2.642263249427389e-18,120.02256924551914,0.7600026150352015
338.6685684494311,-2.6560218159160445e-18,120.44214745123746,0.7627677083357528
339.8988953088996,-2.6712553241763167e-18,120.86918155115073,0.765582764905212
341.20225597490315,-2.6840407831815746e-18,121.32148017202812,0.7685652791754051
342.2694724114584,-2.6963518043468016e-18,121.69176589736908,0.7710076883444054
343.34589915490176,-2.7065566989099144e-18,122.06518800235203,0.7734714222342607
344.64686550403815,-2.714315504977941e-18,122.51642545732392,0.7764494141651278
345.8920885853351,-2.723738922214174e-18,122.94824700710681,0.7793001447054426
347.1609382114697,-2.7323893338236187e-18,123.38817984121152,0.7822053047682873
348.32913294692827,-2.7340301482841483e-18,123.79314063880479,0.7848803091487914
349.7446741469416,-2.7385306629648944e-18,124.28375133374632,0.7881220931990685
350.84339130774987,-2.743884549684019e-18,124.66448332297986,0.7906386015863142
351.9736272910437,-2.748555904580732e-18,125.05607253584625,0.7932275699010161
353.24917061427607,-2.7526734155241758e-18,125.49792695384767,0.7961497133451801
354.5118466215938,-2.7530210975361437e-18,125.93524158582649,0.7990427213756435
355.64985105731853,-2.7518935598935232e-18,126.32930719397716,0.8016503772293194
356.75490408229706,-2.753066345461764e-18,126.71189863972937,0.8041827921009306
358.1139360749294,-2.7552520291348225e-18,127.18233643633177,0.8072976003159801
359.2948917883471,-2.7537353131266244e-18,127.5910546965939,0.810004590450818
360.5008614369063,-2.7496862643775114e-18,128.00835588847448,0.8127692252532787
361.72884581678846,-2.7431215645213656e-18,128.43319780106012,0.8155846473817718
363.0293683704813,-2.733501848721275e-18,128.88305075181577,0.8185667306382981
364.09465107097157,-2.726287247744774e-18,129.25146885877828,0.8210096810709195
365.1686749016942,-2.71845061169996e-18,129.62285074988137,0.823472922709071
366.46714146803583,-2.7170981166325246e-18,130.0717622271135,0.8264512465079509
367.7097142075026,-2.716870162500727e-18,130.50126838636774,0.8293017029932207
368.975863597897,-2.719434616823855e-18,130.93884204990286,0.8322065839800172
370.1418347416102,-2.7237516673263045e-18,131.34172151203953,0.834881932986792
371.5546308364586,-2.729723475093833e-18,131.8297926435211,0.8381240176166123
372.6508816601383,-2.738936445628762e-18,132.20843753754667,0.8406399884445218
373.77861005081894,-2.7492939058298665e-18,132.59788999596486,0.8432284708511585
375.05165631177897,-2.762440415480318e-18,133.03744791841953,0.8461508294363005
376.3117009201081,-2.7738435572573655e-18,133.47243414342412,0.849043683559264
377.4475355797603,-2.782084508888426e-18,133.8644708987784,0.8516516635039983
378.5505163169832,-2.792166833228217e-18,134.245104182722,0.8541844722354357
379.9069240077049,-2.8049345253429444e-18,134.71310761104564,0.8572995903175549
381.08531115083844,-2.8121223198277122e-18,135.11961107906782,0.8600061873180079
382.2886709252508,-2.818140423993385e-18,135.53465510681883,0.8627704500730587
383.51429192765875,-2.8220642159160246e-18,135.95730009409334,0.8655861684490457
384.81202317916797,-2.8310077655876314e-18,136.40472693187505,0.8685679023543066
385.87533507845865,-2.8401030083153582e-18,136.77126656483819,0.8710112913152783
386.9470060165379,-2.8488846738984618e-18,137.14062843915042,0.8734741337189857
388.2429552853445,-2.8616143049715293e-18,137.5872105668674,0.8764527263911708
389.48291077475636,-2.8809141951721404e-18,138.01441586747893,0.8793029607189595
390.7463936442106,-2.901078065333008e-18,138.44964516251264,0.8822076155190594
391.91012148554364,-2.920335425049835e-18,138.85043884586395,0.8848832436141867
393.32015851273826,-2.941898329585976e-18,139.3359685646005,0.8881255717347444
394.4139970328803,-2.955611062071269e-18,139.71254801830375,0.8906411067465615
395.53926777873403,-2.9675493296621983e-18,140.09988398687307,0.8932291952428557
396.8098090216145,-2.9821983921367714e-18,140.53714539220252,0.8961517279536481
398.06724539452176,-2.9965680235764976e-18,140.96981422992113,0.8990444574815996
399.20089196541,-3.0115320143612354e-18,141.3598181268515,0.9016526996560533
400.3017758759183,-3.0178118686694063e-18,141.7384869603967,0.9041858269417254
401.6555439398483,-3.020726942853015e-18,142.20405357021843,0.907301195736643
402.83140521209873,-3.029901841222278e-18,142.60836002832596,0.9100074744317963
404.0321962389714,-3.0404676992800156e-18,143.02116416574208,0.9127714359924224
405.2554385874461,-3.0508298001379042e-18,143.44160950672673,0.9155873939459422
406.5504186054827,-3.0629670808461307e-18,143.88662733108816,0.9185688452884923
407.61173102077186,-3.073368521968223e-18,144.25128065148954,0.9210125888191897
408.6810914660132,-3.0842130984667105e-18,144.61863993377492,0.9234751081513116
409.9745110315458,-3.102026157475853e-18,145.0628911694087,0.9264539182160113
411.21187806534107,-3.117687785323539e-18,145.487808571754,0.92930397284146
412.472723743964,-3.135942334567951e-18,145.92070669758775,0.9322084447068408
413.6341939134662,-3.154550930236724e-18,146.3194120727023,0.9348842983745875
415.04146253250093,-3.184037885255425e-18,146.80240017951664,0.9381268233439282
416.1329344326024,-3.2043955743680256e-18,147.17693281473413,0.9406420057903015
417.2557899217106,-3.224409587673677e-18,147.5621698111612,0.9432297756417346
418.52382152300254,-3.2507936459294847e-18,147.99713586359346,0.9461524490222203
419.77867034844377,-3.2833884581715584e-18,148.42749742291673,0.9490450778751575
420.9101155898504,-3.3143478103105613e-18,148.81546627059402,0.9516535318465085
422.00888433990076,-3.3443873169110647e-18,149.19216658833102,0.954186916337944
423.3600022883943,-3.375804919069145e-18,149.65529565479275,0.957302487622289
424.5333741707303,-3.399332187063369e-18,150.05742062513536,0.960008509091411
425.73163168029845,-3.4235887238515684e-18,150.46800000249436,0.9627722272783502
426.95248475213526,-3.4429267519452644e-18,150.8862446368665,0.9655883786526882
428.2447480017423,-3.4614035801752523e-18,151.3288685095943,0.9685696018453255
429.30403918875606,-3.480286800409022e-18,151.69163016435002,0.9710136315879666
430.37112519559486,-3.501811410949966e-18,152.05700197760078,0.9734758899558121
431.66200687694163,-3.531592219966645e-18,152.4989222825374,0.9764548754999473
432.8968106724228,-3.559468593346203e-18,152.92156344126002,0.9793047850168843
434.1550448427309,-3.588493116340298e-18,153.35214226628932,0.9822091091810082
435.3142473820836,-3.614795031890422e-18,153.74875837572483,0.9848851448795706
436.7187420704192,-3.645298045012373e-18,154.22920602613794,0.988127828731238
437.807886089739,-3.6653357854403164e-18,154.6017079497708,0.9906427264599041
438.9283624240503,-3.684450440215456e-18,154.98486121408206,0.9932302389992858
440.19388250302114,-3.7096083785648265e-18,155.41753404731415,0.9961530258529129
441.4461624137999,-3.741552201897094e-18,155.84559768113678,0.999045573482814
442.5753972606922,-3.771035457667622e-18,156.23153077468768,1.0016541982702338
443.6720376205573,-3.803472402701513e-18,156.60626033057923,1.0041877901468435
445.0204989445958,-3.8457839336970414e-18,157.06695254020104,1.0073035247377784
446.1914127677292,-3.8802222358269266e-18,157.4669096774911,1.0100093386617326
447.38716710785235,-3.917486187125594e-18,157.87527765423303,1.0127728604961967
448.60562410351696,-3.9536615564708786e-18,158.2913218780992,1.0155891678140418
449.8952004229081,-3.983244524224281e-18,158.7315651817796,1.018570207046607
450.9524543394571,-4.006274073078532e-18,159.09243185043286,1.0210144675143593
452.0172967171576,-4.030215752433997e-18,159.45582941972106,1.0234765153944552
453.3056357997911,-4.054143316040057e-18,159.89541998179834,1.0264556423967675
454.5378986169647,-4.0745441253310716e-18,160.3157954733269,1.0293054349036679
455.7935439475899,-4.093880601171981e-18,160.74406576752787,1.0322096399785228
456.95047251482833,-4.1105067494490816e-18,161.1385929352282,1.034885822383158
458.3521908799281,-4.138244360840251e-18,161.61650238801982,1.0381286343047986
459.4390400247173,-4.1597844692255576e-18,161.9869876359916,1.040643302432857
460.5571681168615,-4.178048359356204e-18,162.36807053243078,1.0432306074806605
