x,y,z,t
137.57842299163298,9.673202672499752e-19,41.617772808074115,0.3016039191755561
138.71987588886006,9.687079096270097e-19,41.959317588137466,0.30412210945491325
140.12656890605427,9.777915518636868e-19,42.38014178975465,0.3072258141027869
141.3595827191384,9.865826616360966e-19,42.74893067647564,0.30994664355142865
142.6182561120517,9.97010031056353e-19,43.12531933990361,0.3127244105856002
143.8889775286924,1.007934212310812e-18,43.505234029424365,0.31552909018965103
145.245615731452,1.0189079656348649e-18,43.91075058947412,0.31852376060147025
146.34494408805602,1.0243968072755572e-18,44.239289421533535,0.32095071214672233
147.46703917897867,1.0300350000268748e-18,44.57457261154095,0.3234281762765157
148.81138494292333,1.0418076987342052e-18,44.9761852713441,0.3263966799606869
150.10573798405952,1.0583085991345958e-18,45.36278133530994,0.32925513700543235
151.4246560541028,1.0740002293491604e-18,45.756632024074314,0.3321681911056881
152.6311507312911,1.0908686141607197e-18,46.116838344981986,0.33483324632283223
154.09464974547203,1.1177167028689592e-18,46.55368137362352,0.33806639870023614
155.2404852589947,1.1379631998312582e-18,46.89563276938447,0.34059807253812197
156.41834003450757,1.1592102768216848e-18,47.247074144608405,0.34320076764921487
157.7377625427526,1.1824917615288665e-18,47.6406767706942,0.34611661614605116
159.04870592493492,1.2014661837549864e-18,48.03166736633828,0.34901407421345226
160.22407329894972,1.2201794615687074e-18,48.38215223254571,0.3516121759768906
161.36431630845416,1.2383716037951449e-18,48.722100037553204,0.35413290326824626
162.7689948374483,1.2613225959695877e-18,49.140799989269475,0.35723857719906443
163.99836071968315,1.2909907712976182e-18,49.50716594858531,0.35995697058438225
165.25338789023627,1.321771350847122e-18,49.88110452225879,0.3627324214692517
166.52235193999843,1.35275172654787e-18,50.259118811216645,0.3655390167663383
167.87517350523723,1.389416342961503e-18,50.66202850367524,0.3685314398045382
168.97352407502933,1.4196497063803333e-18,50.98908471894781,0.37096124841308825
170.09216327327053,1.45069818681903e-18,51.322122767553886,0.3734361907877634
171.43452638340034,1.4880623040752361e-18,51.72168795653241,0.376406446769813
172.7255649276447,1.5255406412071318e-18,52.10589434578449,0.3792634801343261
174.04110291011594,1.5685147288622441e-18,52.49730929010876,0.3821750766964631
175.2459407447447,1.6065735189081699e-18,52.855714429045776,0.3848419746446472
176.7071399842175,1.650167589789144e-18,53.29028622651339,0.3880767201858906
177.84935481815725,1.6833448335107372e-18,53.62991816420807,0.39060561127119237
179.02364146781608,1.7166872925679453e-18,53.979021108324766,0.3932057852440835
180.34087072299698,1.753099489977684e-18,54.370540462000626,0.39612280303638137
181.64873561233216,1.783057262305234e-18,54.75919388329554,0.3990194306719571
182.82248110363744,1.8094768877751253e-18,55.107921468257274,0.40161930861198486
183.96135917898886,1.8359707683726303e-18,55.44622634328995,0.40414222080828877
185.36390868311992,1.868819537410589e-18,55.86276930030551,0.40724959479358314
186.58978652482568,1.8972268785005676e-18,56.22676500844984,0.40996587564243886
187.84132087676664,1.925581788714018e-18,56.598304165224384,0.41273931967530175
189.10841313679094,1.9526802369395807e-18,56.97438509643395,0.41554756370468326
190.45757297277717,1.9814511240952127e-18,57.37473917542544,0.41853805073286604
191.55476765034507,2.0072833029435798e-18,57.7002596243537,0.42097031496913023
192.67011852448567,2.0342814786586126e-18,58.031107262721534,0.42344307788186014
194.01039480231248,2.066272004325622e-18,58.42859541675315,0.426414839893765
195.2982198240767,2.093813326028751e-18,58.810446408885284,0.4292706459367336
196.61048159329232,2.1222512145725863e-18,59.19946082292371,0.43218098725261533
197.8135498358411,2.1485607993223766e-18,59.55603228946107,0.4348494652686713
199.27235602356586,2.1771597158136737e-18,59.98830697853041,0.4380855791123138
200.41113632065515,2.1991825404644833e-18,60.325679939505235,0.4406120697454569
201.58202492847406,2.221333195473098e-18,60.672499973091185,0.4432100698792267
202.89699225422166,2.241569158589167e-18,61.061917552364356,0.4461280873576382
204.20184388869305,2.2563603020351326e-18,61.44825689582589,0.4490240040226463
205.37385592710538,2.2685178182670475e-18,61.79519508962342,0.451625398186837
206.51122763249717,2.2771841547365644e-18,62.131815618470085,0.4541501712544387
207.91154334181894,2.290290187358325e-18,62.546172108169436,0.4572589961607368
209.13408261811676,2.302867176465561e-18,62.907846658284576,0.4599734670396651
210.38226733242703,2.3147061428932847e-18,63.27703356707844,0.4627451928905408
211.64738383466857,2.3273932756112185e-18,63.651151656288015,0.4655548403232956
212.99302482715018,2.3470062856233807e-18,64.0489973370004,0.46854367809399183
214.08890175824072,2.366085126547003e-18,64.37293425832526,0.4709780301682706
215.20111974081885,2.385088279996936e-18,64.70164210312853,0.47344893122158055
216.5392149534798,2.4100973614514988e-18,65.0970269459389,0.4764219736453261
217.82391997297296,2.4376185969049607e-18,65.47655430449949,0.47927673351918526
219.1330015302867,2.4705417159596717e-18,65.86320075645311,0.4821860057790614
220.3341986067678,2.5016797311733644e-18,66.21790973595917,0.4848558244753253
221.79052767600174,2.5376167662830376e-18,66.6478644735691,0.4880931009343048
222.9260453504781,2.5648177934870034e-18,66.98303415142091,0.4906175443087175
224.09369292594045,2.5915317379139537e-18,67.32762240136047,0.49321369113449837
225.40633727332468,2.6241235915273264e-18,67.71492219028559,0.49613255468503425
226.70823559095132,2.6582122705992887e-18,68.09896879275973,0.49902786892000794
227.87841467166302,2.687917737128381e-18,68.44408941604908,0.5016305446433629
229.0141542783127,2.7190880593732602e-18,68.77898928159216,0.5041568875345914
230.4121430224829,2.759563450911368e-18,69.19113360206332,0.5072669385816837
231.631480062488,2.7931379629798922e-18,69.55053174195692,0.5099798748355255
232.87644558495566,2.826302910990838e-18,69.9174093694183,0.5127501447739001
234.1394943497203,2.8550705739627407e-18,70.28953901258299,0.5155609755177313
235.48174546545144,2.8728841364391042e-18,70.68491896252895,0.5185484217358534
236.57616116085944,2.8831431740607743e-18,71.00723053690695,0.5209845325066661
237.68538706958392,2.893255091737146e-18,71.33384441076942,0.5234538588763042
239.02121822725888,2.9014560154237636e-18,71.72710329342422,0.5264279798152447
240.30288805847283,2.9081802999376645e-18,72.10433593017162,0.5292818565453429
241.6088763181496,2.915746409814585e-18,72.48864401763497,0.5321902269931554
242.80811299643005,2.91928554324524e-18,72.84146566680873,0.5348611730597385
244.26189122017828,2.9210126710465362e-18,73.26908093682677,0.5380994283068463
245.3943014402938,2.925485304836898e-18,73.60209755637881,0.5406221426443615
246.5588496881158,2.928856750788023e-18,73.94450015474118,0.5432167247205691
247.86911822515944,2.9372071156590875e-18,74.32966876414855,0.5461362981778718
249.16811738515358,2.946099464957868e-18,74.7114420841768,0.5490311064404613
250.33637683624764,2.953804275460678e-18,75.0547210623326,0.5516348562763008
251.470375009123,2.962608360885147e-18,75.38786918135092,0.554162512746893
252.86595592922288,2.9750503402456923e-18,75.79777956085424,0.557273591307192
254.08221262874775,2.9891173667920405e-18,76.15494137017654,0.5599852379517118
255.32407552012145,3.0024046726763782e-18,76.51954819665461,0.5627542850524899
256.58497703026484,3.0178883316581604e-18,76.88966775795546,0.565566105528212
257.9239526792876,3.0290337466784387e-18,77.28261996858421,0.5685523871768815
259.0167825752796,3.038016739807705e-18,77.60327040475933,0.5709899677358407
260.12314159055046,3.0493378877663546e-18,77.92783109799811,0.5734579736251695
261.4566372883114,3.062227230057752e-18,78.3189450511329,0.5764329958720878
262.7353475935959,3.073628669230137e-18,78.69390893212267,0.5792861332054657
264.03831998338876,3.0860441314216777e-18,79.07590520334868,0.582193749083131
265.2355195675463,3.0974948495870896e-18,79.42681865448105,0.5848656359468694
266.6866838282845,3.115401584956137e-18,79.85207830251079,0.5881047088057832
267.8161240817781,3.131563705469816e-18,80.18298641690865,0.5906259749666997
268.9776985975631,3.1494209581189417e-18,80.52324433017509,0.593219246805539
270.2855467031501,3.170795686151944e-18,80.90627096075424,0.5961394115891769
271.58169504261707,3.1934145827854247e-18,81.2857885903879,0.5990337980527309
272.7479609092124,3.214866250411922e-18,81.62720586476084,0.6016384417478089
273.8801243597959,3.23761052485173e-18,81.95857621622903,0.6041671898800232
275.2732287806568,3.263141440740452e-18,82.36623472320218,0.6072791234177429
276.4865124326459,3.280531942756418e-18,82.72119562525027,0.6099896944983875
277.7253752651905,3.2993538880558632e-18,83.08356567364393,0.6127577221582879
278.9840621673647,3.322275152306743e-18,83.45165734483183,0.6155703648592387
280.3198624902866,3.346554457501144e-18,83.84221527762088,0.6185556785769534
281.41100038726387,3.370912546643949e-18,84.16117456741198,0.6209944793387769
282.51460212901844,3.393388957924078e-18,84.48371792719381,0.6234613858659535
283.84570220211833,3.416522862395512e-18,84.87267151073766,0.6264371563433649
285.12151964242855,3.4327281112927103e-18,85.24538973928294,0.6292896789180443
286.421544302039,3.4481732205762665e-18,85.62509779165276,0.6321966677365305
287.6166421394849,3.4615722633204065e-18,85.9740859550444,0.6348693346870059
289.06513958152374,3.47691095329742e-18,86.39697704155004,0.6381090860478198
290.19172991692335,3.4908154950295154e-18,86.72581567824305,0.6406291477486339
291.35044043899967,3.50088441693785e-18,87.06396484963669,0.6432213300861317
292.65583128786415,3.506308090073799e-18,87.44484113568599,0.6461419844214984
293.94917158099184,3.5176771152282875e-18,87.82211890103169,0.649036021448857
295.1133819130063,3.527112481642974e-18,88.1616581667476,0.6516414045809399
296.2436323687364,3.5333450287385994e-18,88.49122942258289,0.6541710547690489
297.6342031065284,3.5440614764074774e-18,88.89662171167278,0.6572836955116331
298.8446070129766,3.551805213019942e-18,89.24941271441342,0.6599933752067546
300.0805589969119,3.559112874517255e-18,89.6095757927402,0.6627605582915322
301.3369752961545,3.5656774584020075e-18,89.97562530638407,0.6655738802012854
302.66968706327214,3.578147674448478e-18,90.36381821605221,0.6685583940348818
303.75904383930407,3.5870907515741614e-18,90.68106168096227,0.670998202190347
304.8599831915585,3.598645618449571e-18,91.00161891821888,0.6734641989511418
306.1886379247855,3.6130979020720135e-18,91.38839994309038,0.6764405871443595
307.4616207064316,3.624553850251656e-18,91.75889295764397,0.6792926015496009
308.75875707965395,3.634458799357146e-18,92.13633364993419,0.6821990722459508
309.9516996350074,3.649332454607157e-18,92.48338289281692,0.6848723825791311
311.3974869219467,3.673471551370667e-18,92.90389543323062,0.6881126939203668
312.52133097707514,3.691029933735531e-18,93.23069846804908,0.6906317597206512
313.67727234238833,3.709342527302547e-18,93.56677016361202,0.6932230413700549
314.98017624214856,3.739034275521486e-18,93.94548994688843,0.6961440989437134
316.2707461465963,3.774312720478384e-18,94.32054206183943,0.6990378479862273
317.4328499315035,3.806027458361419e-18,94.65819040615776,0.7016438397892266
318.56112271384865,3.834003768983422e-18,94.98594545367915,0.7041742318236296
319.9491130458798,3.870870673155437e-18,95.38906041734779,0.7072874546593347
321.1567176178959,3.902136157254903e-18,95.73970849325892,0.7099963994916599
322.38983567789467,3.93346109538721e-18,96.0976905648377,0.7127628865066996
323.64393564412046,3.968082685041072e-18,96.46168682820112,0.7155767668518002
324.9736335071384,4.0145602702566684e-18,96.84754018370334,0.7185606228205537
326.0611354280459,4.0502384145196e-18,97.1630479112228,0.721001258854603
327.15949381389555,4.085816966919069e-18,97.48164603411675,0.7234665065145103
328.48566290511013,4.13238347451365e-18,97.86624521681622,0.726443402334688
329.75586155686307,4.175632139175528e-18,98.23453105291827,0.7292949987003916
331.0501612097987,4.2204645727078255e-18,98.6097227801201,0.7322010433154142
332.2409049087496,4.260182283723723e-18,98.95482254380833,0.7348748819395708
333.68394726471445,4.3037070896017176e-18,99.37294918994036,0.7381156533474247
334.8051337560108,4.340174983104336e-18,99.69774584945976,0.7406338996946477
335.95838726593524,4.379956553930741e-18,100.03176711799188,0.7432244403420031
337.25878087093906,4.438748633741051e-18,100.40832618940287,0.7461458286651012
338.54661347009653,4.497786289264843e-18,100.78116543483237,0.749039341386998
339.70656939785766,4.551516504222377e-18,101.11691293257375,0.7516458321746382
340.8328118296716,4.605962959169988e-18,101.4428383550986,0.7541768319098607
342.218184308528,4.679634418351053e-18,101.84366773568027,0.7572905319118355
343.4230584203879,4.744526102805905e-18,102.19219626937256,0.7599988735555423
344.6534085029207,4.810653391517344e-18,102.54801988418025,0.7627647893595674
345.9051554566524,4.870742735401908e-18,102.90995458399237,0.7655791270631193
347.23190335979876,4.935146347101217e-18,103.29349052903825,0.7685624440976996
348.317490236745,4.988606990399204e-18,103.60724677384113,0.7710037579049046
349.4133371258931,5.041699660000844e-18,103.92390908176205,0.7734683913069653
350.73698857972045,5.104329928962191e-18,104.30631968430437,0.776445702704764
352.004446877063,5.1725649731284916e-18,104.67241427497778,0.7792969565420926
353.29595447536747,5.24641895760482e-18,105.04537328476333,0.7822026521371174
354.4844645402755,5.311668314855777e-18,105.3885157055834,0.7848769229682079
355.9247348195264,5.3886414900555645e-18,105.80425144035674,0.7881180709393243
357.0433393551523,5.449849361811394e-18,106.12706688990461,0.790635645726505
358.1939744643646,5.513152093006522e-18,106.4590611089627,0.7932255791782986
359.4918401378687,5.581484387279737e-18,106.83345699728046,0.7961472378552421
360.7769647271059,5.652131742552347e-18,107.20409496779587,0.7990405573383602
361.93474014067766,5.715262390849481e-18,107.53793433692282,0.8016474558153869
363.0589101802827,5.777534590789839e-18,107.86201996829787,0.8041789517580337
364.44163575874353,5.846942341668366e-18,108.26055806607175,0.8072930416030726
365.6438385286261,5.906093387427425e-18,108.60698741781233,0.8100008899140368
366.8714773736723,5.966571096815455e-18,108.96067227083728,0.8127663386300907
368.1208428991934,6.02370388901859e-18,109.32053960783064,0.8155810497166646
369.4446960064621,6.083704645940381e-18,109.7017775627364,0.8185639266757363
370.5283197781666,6.137781727734588e-18,110.01377028016456,0.8210057936375497
371.6217146839513,6.192881230342979e-18,110.32851699083916,0.8234699250671598
372.94282423455417,6.2596847952392855e-18,110.70873461916155,0.8264475756257563
374.20758063487415,6.3189751382716026e-18,111.07265223771684,0.8292985497235854
375.4963354159645,6.377613543251631e-18,111.44339308443267,0.8322039603426338
376.68258513818586,6.43462101220141e-18,111.78457274682764,0.8348785837140292
378.1200633611888,6.507998579013429e-18,112.19791471855638,0.8381200389539354
379.2361506008949,6.569733265289996e-18,112.51877074060461,0.840637065200443
380.38422690389655,6.6347275182509814e-18,112.84875823943162,0.8432265027338093
381.6795523377812,6.707843250310415e-18,113.22099007786956,0.8461483817714495
382.961995341026,6.78278057981495e-18,113.58943746224762,0.8490415437024413
384.11756528538643,6.8529387363633875e-18,113.92136375376465,0.8516487743602953
385.23963020667816,6.918144333261903e-18,114.24360225381842,0.8541806744031827
386.6196872477422,6.999896638746417e-18,114.63984560723569,0.8572950818754466
387.8192695264111,7.070884679598625e-18,114.98419358347724,0.860002527888165
389.04424601243056,7.142312437333172e-18,115.33575694146904,0.8627675957681421
390.2912087094631,7.213774790378072e-18,115.69355323705216,0.8655826108861467
391.61221457950836,7.284994258384739e-18,116.07251027472998,0.8685651294454821
392.69383736084046,7.343438967188116e-18,116.38273050904655,0.8710074467048685
393.7848310725545,7.4017285579833e-18,116.69557915582503,0.8734711690666457
395.1033807425762,7.470380800289044e-18,117.07360131378422,0.876449095715959
396.3654688322344,7.532806587269588e-18,117.43535472577442,0.8792998419647816
397.6515050251562,7.597168790460067e-18,117.80389041498664,0.8822050205129057
398.8354741700675,7.655754085087614e-18,118.14310386000777,0.884879930739107
400.27014596259346,7.726298988304776e-18,118.55405090482945,0.8881216360741392
401.383770810015,7.777648534592529e-18,118.87296628855522,0.8906382154752616
402.529339057313,7.829433267078073e-18,119.20096468232057,0.8932272490615107
403.8221159761614,7.888619148380912e-18,119.57103281477356,0.8961493072951433
405.101900912464,7.955184498264738e-18,119.93729939925254,0.8990423410745408
406.25524652332575,8.016803337181574e-18,120.26730950295413,0.9016498417809039
407.37518106082246,8.073456866900763e-18,120.58769578663045,0.9041820702048221
408.75255372680925,8.140323866279962e-18,120.98164267978956,0.9072967358852029
409.9495589806222,8.19585183254597e-18,121.32392482204595,0.9100038546243512
411.1719149764717,8.25209071897663e-18,121.67338180159621,0.9127686127302442
412.41645903943726,8.311233526813264e-18,122.029105061483,0.9155838748821712
413.7346585240381,8.369732856476607e-18,122.40579619758435,0.9185661021900725
414.81425077857915,8.418571839911595e-18,122.71423751574265,0.9210087852526374
415.902886516785,8.46831303058297e-18,123.0252033158293,0.923472175016449
417.2188634175301,8.524416354546958e-18,123.40102903536885,0.9264503259473741
418.47831250863044,8.571538547514618e-18,123.76062969042172,0.9293008870178966
419.7616599789854,8.619190964427737e-18,124.12697188500526,0.9322058769849229
420.9433336384298,8.659354691435948e-18,124.46421725472266,0.9348810201527699
422.375189230923,8.70985084145251e-18,124.87276958688074,0.9381229286292159
423.4863982883744,8.748900186410916e-18,125.18976058587211,0.9406391448309614
424.6295017135043,8.787212533928998e-18,125.51578519280199,0.9432278501072963
425.9197251705862,8.82793298797899e-18,125.88369095557522,0.946150053787214
427.19687308753925,8.869343178942279e-18,126.24778576016357,0.9490429835306001
428.34798057137573,8.905991939276666e-18,126.57587808742058,0.9516507033723615
429.4657656716656,8.941117707383425e-18,126.89440893655895,0.954183198177862
430.8404429607672,8.981574067617211e-18,127.28605909964463,0.9572980733798685
432.03490845138595,9.018626031202679e-18,127.62628905295388,0.9600049264004706
433.25467994021324,9.05726042362385e-18,127.97365297129674,0.9627694330224131
434.49679422372265,9.096121955994455e-18,128.32730259514491,0.9655848955482152
435.8122225650536,9.135099225250798e-18,128.70174112983125,0.968566886589115
436.8897617097256,9.170165087928883e-18,129.00839918802242,0.9710098663117182
437.976076352906,9.206819547974936e-18,129.31749542468907,0.9734729861544755
439.2894718292303,9.248988630859556e-18,129.69112500049454,0.9764513189720768
440.54630765424275,9.291789680246545e-18,130.04858324868866,0.9793017298113111
441.8269926158227,9.337294845343456e-18,130.41274249034757,0.9822065668052352
443.00636030722507,9.375788841734274e-18,130.7480192485628,0.9848818988271749
444.43539375720866,9.417597654941915e-18,131.15417821945175,0.9881239720303789
445.54422668110107,9.449283494625296e-18,131.4692589732649,0.9906398935519548
446.68490222827114,9.482054684746655e-18,131.79332319632985,0.993228332468979
447.9725700327968,9.517527055237613e-18,132.15906874094577,0.9961506540211259
449.2470999142707,9.551918422493939e-18,132.52100014606452,0.9990434994387645
450.39595967706555,9.580887841549423e-18,132.84717436034353,1.001651396836685
451.5115814259771,9.606533866011209e-18,133.16384809208287,1.0041841074216173
452.8835563389786,9.640047335298923e-18,133.5532024439261,1.007299152386868
454.0755141585005,9.670025131398452e-18,133.89139227785535,1.0100057900101025
455.2927322210033,9.700706599394117e-18,134.23667495764678,1.0127700927907128
456.53240943070347,9.730555525519565e-18,134.5882514892873,1.0155857176146508
457.8450972127928,9.758874828891841e-18,134.96044930166707,1.018567517266772
458.9205664117025,9.78015842306064e-18,135.26532147305366,1.0210107372441763
460.00459156543417,9.80101011529935e-18,135.57255982653274,1.023473638362062
461.3154004561763,9.822833909971064e-18,135.94399458803588,1.026452118481882
462.56964577139036,9.841583660446267e-18,136.29931986664226,1.0293024076181123
463.8476914033115,9.859912490789214e-18,136.66130576677023,1.0322071207001424
465.0247462936774,9.876254930180552e-18,136.99461445995976,1.0348826056308582
466.45095481499914,9.889020483896251e-18,137.398382351601,1.038124812229587
467.5574454935613,9.897862981133556e-18,137.71156524962862,1.0406404950130448
468.6957248848384,9.907697527709005e-18,138.03368090613216,1.0432287181456308
469.98083711050066,9.926252773476657e-18,138.3972690482273,1.046151135104101
471.2527662269045,9.944095524089942e-18,138.7570449028549,1.0490439122592923
472.3993721289539,9.961776892654827e-18,139.08130169060087,1.0516519533495357
473.5128208370248,9.976058317975082e-18,139.39611787634794,1.0541848385222494
474.8820896643648,9.995706672086582e-18,139.78317830549142,1.0573000208708663
476.0715676256384,1.0013243393014788e-17,140.1193387885454,1.0600064841142456
477.286259285352,1.0034089389680811e-17,140.46255081827715,1.0627706218816628
478.52349528844104,1.0052183974215925e-17,140.81205573412186,1.0655863780131105
479.83346924891515,1.007094395563178e-17,141.1820235320165,1.0685680228100594
