x,y,z,t
104.52786170017372,-5.099187866986056e-19,14.451853930338999,0.2209205139892146
105.6979494026496,-5.09885468925347e-19,14.610911019773964,0.22340502833327316
107.0934118778768,-5.109035635737314e-19,14.800525507062048,0.22636842881560978
108.44119808318793,-5.141219431420796e-19,14.983580009255574,0.22923093006417147
109.81457804720385,-5.178756132587251e-19,15.17002795307506,0.23214813847743054
111.06653941077666,-5.225340064037981e-19,15.339919572373754,0.23480774823063932
112.58609422033909,-5.31157922915688e-19,15.546030517387738,0.23803621558755744
113.78129645826058,-5.385236878391369e-19,15.708074768658362,0.24057586274547788
115.0094427693218,-5.459215697826803e-19,15.87451964516955,0.2431857904224529
116.37972844421623,-5.533732187138709e-19,16.060149145788188,0.2460981112399115
117.7439986315598,-5.593911231998446e-19,16.24488110266658,0.2489979965706739
118.96359972927588,-5.645859726994767e-19,16.409954006977877,0.2515906692996963
120.14607713221459,-5.71517476626915e-19,16.569939275198223,0.25410468926192914
121.60423126981563,-5.783948450966954e-19,16.767137340223876,0.2572051758199755
122.88549097405598,-5.844365308460131e-19,16.94033470997938,0.25992985909026406
124.19329024873498,-5.915686949176228e-19,17.117044540320865,0.26271129791393383
125.51036439165584,-5.977749975833677e-19,17.29493090474599,0.2655127867349221
126.91980573637974,-6.011127741324059e-19,17.48520728484601,0.26851110599675715
128.05826193264426,-6.031933057478383e-19,17.638835951993805,0.2709332277633914
129.2245123353866,-6.057246911210967e-19,17.796155638367793,0.27341473518982756
130.61808199556498,-6.099319226762066e-19,17.984060031786406,0.2763802593476898
131.96227305204283,-6.16051044381455e-19,18.16522465203124,0.27924105083499745
133.33198369387225,-6.238369580054998e-19,18.349746129679225,0.2821565035222418
134.58240872652007,-6.3445500837906925e-19,18.51812517666869,0.2848183622240037
136.09972544559355,-6.47505683543593e-19,18.722349851890908,0.2880487643062734
137.2908862569585,-6.598256041752502e-19,18.88260355220764,0.29058507586659515
138.51506883768647,-6.724552602740556e-19,19.04723412114092,0.2931919775596331
139.88319353849704,-6.870907326854797e-19,19.231143450081806,0.2961057376293523
141.2441618979963,-7.01801724248093e-19,19.414008175953423,0.2990046053491686
142.46226962415088,-7.1602862326456135e-19,19.57760772489899,0.3015994744950635
143.6435769727452,-7.30352263555172e-19,19.73620167506622,0.3041162160803403
145.09970048717364,-7.470297734985639e-19,19.93160501364149,0.30721880652459405
146.37709645180854,-7.601917450643128e-19,20.102946411055857,0.3099409068844859
147.68103555929574,-7.739572753348827e-19,20.277773174334072,0.312719886419056
148.99634969540878,-7.870738290715413e-19,20.45404831755852,0.31552343249377524
150.40174469400534,-7.994707304612572e-19,20.642310686522205,0.318519342280544
151.5392882322436,-8.087179157452887e-19,20.79462804019967,0.3209445395450579
152.7018649954886,-8.196431281914854e-19,20.95023774613698,0.32342335813259
154.09343666365334,-8.346264273202907e-19,21.13641894594627,0.3263907685413622
155.4341327828525,-8.471676113597176e-19,21.315711718091077,0.32925003569847644
156.80027782533568,-8.591847770992487e-19,21.498325322386098,0.3321639250380574
158.04905084585286,-8.705980549011127e-19,21.665176872129344,0.3348277755668906
159.56403486090554,-8.891355503447705e-19,21.867504075288352,0.33805989462853026
160.75133804890757,-9.07258503946534e-19,22.025997655639564,0.3405932301485702
161.97172535118142,-9.259665261694341e-19,22.18884204867253,0.3431974335045554
163.33761719486733,-9.47259590806998e-19,22.3710231965311,0.3461124638808633
164.69535093089834,-9.66098024772955e-19,22.552033629107733,0.34901043180955843
165.9118475273918,-9.81486271406033e-19,22.714144638839507,0.3516072359524388
167.09183325662147,-9.972810448039505e-19,22.87132700083278,0.3541263682660687
168.54581527152473,-1.0173898955632045e-18,23.064921989285406,0.3572308116068895
169.81950106842825,-1.0319410517663546e-18,23.234433204688752,0.35995062611640477
171.11972778104808,-1.0455085309554044e-18,23.40740183959254,0.3627274312046383
172.43316993629543,-1.0589832769953666e-18,23.582051738277528,0.365532783184637
173.8346704266934,-1.0754068609954438e-18,23.768325730432732,0.36852657571388675
174.97112600713587,-1.0891383013424406e-18,23.919307957010577,0.3709544688052101
176.1301916729668,-1.1031109436543381e-18,24.073234465522148,0.37343091637087766
177.51966295427394,-1.1204331628446219e-18,24.257680081533543,0.3763999801319083
178.85696297253892,-1.1386363117005328e-18,24.435118563084337,0.37925790673905685
180.21964440070983,-1.1581892671536902e-18,24.615842351939584,0.3821704227285035
181.46665362948804,-1.175051698659775e-18,24.781152367955826,0.38483601474890455
182.97921308713546,-1.1920202156393146e-18,24.981571571512944,0.3880696376627968
184.16284016955223,-1.2069912525720623e-18,25.13833460643742,0.3906003542073479
185.3795983240283,-1.2226490035652764e-18,25.299420141931094,0.3932021840999992
186.7431886206287,-1.2417365289911147e-18,25.47986575923427,0.39611832168655187
188.0977528893341,-1.2633409329502226e-18,25.65903437285577,0.3990155041171323
189.31252611005067,-1.283014246419201e-18,25.819642765801674,0.4016139920475628
190.49104673128622,-1.303756360745777e-18,25.975394818434328,0.40413519944885345
191.94278174814474,-1.3313396352815218e-18,26.167168901772147,0.40724125471112643
193.21290615195457,-1.3548887966943646e-18,26.334874630824913,0.40995907216353017
194.50956332433128,-1.3787965413025018e-18,26.506008984120285,0.41273397904434556
195.82102781653285,-1.4024759954587531e-18,26.67902080553404,0.41554089754346596
197.21877855069172,-1.427777178616713e-18,26.863330666008963,0.4185328518372307
198.35398100652344,-1.4498340251649188e-18,27.01295584222414,0.42096308044140096
199.50969167059102,-1.4717473031397187e-18,27.16522459634106,0.4234374631197235
200.89696635910354,-1.5015118381998996e-18,27.34792338517174,0.4264079592074566
202.23096481706466,-1.533398253622052e-18,27.523524276289745,0.42926472112175024
203.59027994030478,-1.5675872454879569e-18,27.702375391240864,0.43217604506059276
204.83542093035513,-1.5980949400494616e-18,27.866131161012895,0.4348431424432074
206.34546979815178,-1.6321244318150352e-18,28.064632902905384,0.4380780673109475
207.52559426034702,-1.6562940129067374e-18,28.21969336173026,0.44060650710569566
208.7388819090207,-1.6813534904370273e-18,28.379045873009876,0.4432062745275476
210.10010723095974,-1.710879950752321e-18,28.55774952879444,0.44612336656993523
211.45156361236303,-1.740245596102964e-18,28.735088141068353,0.44901987096168344
212.66450976077243,-1.767174013531078e-18,28.894181322121018,0.45161980829005205
213.84143335311626,-1.7908004598326463e-18,29.048486318147933,0.45414279802052815
215.29082413050847,-1.821211041202074e-18,29.238428365069446,0.45725024051512025
216.55752718626678,-1.8482537179679088e-18,29.40435171090729,0.45996633292694156
217.85074908465145,-1.8759563857416603e-18,29.57367407485196,0.4627396012826161
219.16013912251287,-1.90381838547424e-18,29.745036491260006,0.46554786456395253
220.55427463337855,-1.9352948601068296e-18,29.927404693220765,0.46853823960910485
221.68807265938418,-1.962876507454685e-18,30.075653232717567,0.47097047094729666
222.8405741702058,-1.9917681226467394e-18,30.226287863105252,0.47344307492769006
224.22556453837905,-2.0246185412594293e-18,30.40723000184247,0.4764147992133127
225.5563496504904,-2.0602649571596038e-18,30.58100889628587,0.4792705599403934
226.91238908199682,-2.0974259107298022e-18,30.758003316521414,0.48218086001548527
228.1555669553872,-2.130528943658284e-18,30.920193713304474,0.4848492457679353
229.66302706022896,-2.169226069059834e-18,31.11676983861918,0.4880852864009021
230.83981033410257,-2.1980629608433877e-18,31.27015359223133,0.4906117680629894
232.04977503108117,-2.2272779700556906e-18,31.42779698763181,0.4932097622693746
233.40857850628737,-2.2610168600950084e-18,31.60475331621283,0.49612766922579105
234.7569840282132,-2.292034177479603e-18,31.78027297479183,0.4990235940476478
235.96800980820402,-2.319776117925171e-18,31.937840037211124,0.5016247673307896
237.14321805181308,-2.3491019672714413e-18,32.090683420454,0.5041492740865476
238.59017735285013,-2.3857578595569928e-18,32.27878391639162,0.5072578993120822
239.85358783693795,-2.4197414518144736e-18,32.44294609397862,0.5099725163181811
241.1434977941709,-2.454258782976257e-18,32.610476935634615,0.5127443840876287
242.45072697290047,-2.489048069196711e-18,32.780180281933745,0.5155537914354835
243.8413697395021,-2.5243552953120338e-18,32.96062732922483,0.5185428220635087
244.97362797953267,-2.5532832241907844e-18,33.10748219664974,0.5209767556237032
246.1230535935414,-2.5834864722142607e-18,33.256504258382286,0.523447841932173
247.5056816729127,-2.6194931698027795e-18,33.435681475641914,0.5264206100876954
248.83333412270375,-2.6506646327392727e-18,33.60765272975589,0.5292755180826334
250.18618060194518,-2.6823867368483244e-18,33.7828051462955,0.5321849467204803
251.42731123386523,-2.7115001873442015e-18,33.943420743047774,0.5348544257032801
252.93211338591541,-2.744915959981612e-18,34.13806451691122,0.5380914141802271
254.1057024382375,-2.7705055359557774e-18,34.28979507422894,0.540616227320918
255.31247850644687,-2.7958043625583768e-18,34.445751104615915,0.5432127110259111
256.66881044588087,-2.821552966754044e-18,34.62095585964355,0.5461313080334846
258.0142170875218,-2.848035825894411e-18,34.79466679635117,0.5490267416171503
259.22324044955815,-2.8713735184106637e-18,34.95069858826013,0.5516289603629052
260.39662944878063,-2.8945447162630487e-18,35.102068043894775,0.5541547483061929
261.84108083014274,-2.9262565226472972e-18,35.28831915146169,0.5572643738248518
263.10131493156774,-2.9561937816197642e-18,35.45073936311511,0.5599777396432628
264.3880241551371,-2.9865160356225054e-18,35.61649721501211,0.5627484202651115
265.69301704098007,-3.0158640848849064e-18,35.784533521223764,0.5655587934271191
267.08027673342394,-3.049634214125149e-18,35.96307790015392,0.5685466884778184
268.21087652717796,-3.0777027556613897e-18,36.108524641690096,0.5709820579041545
269.35734580164115,-3.1061615618353262e-18,36.25595352302396,0.5734518597985978
270.73754384051614,-3.140644742814421e-18,36.43335911754521,0.5764255084552043
272.0621362668196,-3.1753564380052674e-18,36.603535814771334,0.5792796958843979
273.4118641818899,-3.2109975144986273e-18,36.77685960109479,0.5821883885846376
274.6508745397152,-3.243969669004672e-18,36.93589266969686,0.5848587884314829
276.15295891244057,-3.2852918588574573e-18,37.128598788929104,0.5880965760764434
277.3234851873051,-3.3173634255385104e-18,37.278697220221915,0.5906199787683947
278.52719279652536,-3.3509489948859407e-18,37.43298541476804,0.5932151859255963
279.8810107997168,-3.38920455925447e-18,37.60643545310625,0.5961343631545797
281.22346537487596,-3.4265024694657756e-18,37.778347089558025,0.5990293833546283
282.4304155851193,-3.4591349170250244e-18,37.93283617643824,0.6016324803688726
283.601895774578,-3.491020697142355e-18,38.082721559503035,0.6041593431793499
285.0437736380239,-3.530614058571442e-18,38.26711708052978,0.6072698089181441
286.3009346111128,-3.564374618392722e-18,38.427812523066365,0.6099821213802109
287.5845419040939,-3.5982921568946615e-18,38.591813997228336,0.6127518029781468
288.887233932066,-3.632482827056883e-18,38.75817693016558,0.6155629861376779
290.27120747554676,-3.669016374404855e-18,38.93483517028609,0.6185499283726384
291.4000466041799,-3.699514938410634e-18,39.078861812332015,0.6209865012099782
292.5436652568353,-3.732734031992633e-18,39.22471477306399,0.6234552236367853
293.92137556336525,-3.774039126798847e-18,39.40034355152343,0.6264296102258319
295.2429725724355,-3.8143425517896404e-18,39.56873753698454,0.6292831928520355
296.58964801180394,-3.8549787805388216e-18,39.74024478993934,0.6321912681526629
297.82647587616674,-3.8934274063915025e-18,39.8976892198745,0.6348624388631795
299.3257918343402,-3.93945720659416e-18,40.08845375242831,0.6381008960386966
300.49337123249785,-3.977423012435874e-18,40.23693875056439,0.6406231144986491
301.69411641019593,-4.01669164660218e-18,40.38957647637539,0.6432172500759936
303.04538509898674,-4.062046224307099e-18,40.561269694138225,0.6461369122826832
304.3849294132117,-4.107526801340167e-18,40.73139068298458,0.6490315867253512
305.5897465758089,-4.147435982203478e-18,40.884331240258525,0.6516354172785848
306.75924199288494,-4.185196391679398e-18,41.0327244240948,0.6541631768328254
308.19849111716803,-4.230781583608908e-18,41.215259695472554,0.6572743442622243
309.45266964016525,-4.271415474525733e-18,41.374245659119524,0.6599857753601089
310.7332617815563,-4.312262200371891e-18,41.53650554651548,0.6627546213468726
312.03359868181553,-4.3531149518729836e-18,41.70119029219641,0.6655664800736083
313.41437088783744,-4.394021424857157e-18,41.87597709895453,0.6685526273168598
314.5413626409342,-4.426653124605242e-18,42.018573962045416,0.6709902032818198
315.6822230916009,-4.459374300646585e-18,42.16286625927853,0.6734580238037156
317.05739746100437,-4.498441524502691e-18,42.33671442228152,0.6764330254942974
318.37605600533885,-4.537159158940348e-18,42.50333638394042,0.6792861033545708
319.71973717531904,-4.578364358430344e-18,42.67303801085317,0.6821936635889971
320.9543304504878,-4.617800324428696e-18,42.82888917738888,0.6848654762263754
322.45083600800314,-4.665533054322785e-18,43.01770945594624,0.6881044913212901
323.61556959056855,-4.7030858149352715e-18,43.16459748954201,0.6906257211594609
324.8134448808278,-4.742012102446324e-18,43.31560009330068,0.6932189623166326
326.162135392903,-4.785828413436166e-18,43.485535332949375,0.6961390278701919
327.4988065801202,-4.82975650082055e-18,43.65387362107464,0.6990334145938938
328.70144081332336,-4.869880203967373e-18,43.805261285474465,0.7016378548275753
329.86888798258497,-4.90777174709307e-18,43.95215596498175,0.7041663590219843
331.3054627275305,-4.957286860765548e-18,44.13282771566047,0.7072781096137654
332.5567377257483,-5.002431902706221e-18,44.29011773984597,0.709988807061491
333.83439028209364,-5.049725547006328e-18,44.45064916236381,0.7127569576850442
335.13232721922134,-5.101674348324189e-18,44.613652275267526,0.7155693772506865
336.5099717654671,-5.1575105555927744e-18,44.786580703433366,0.7185548642982045
337.63504360083516,-5.205317226656532e-18,44.9277401697509,0.7209932726471373
338.7732259493909,-5.254008606592289e-18,45.0704852358805,0.7234603433282142
340.1458248414532,-5.312547009580798e-18,45.2425502355576,0.7264358554106057
341.4615948255636,-5.37058829077245e-18,45.40740981205154,0.7292885139941595
342.8023326916826,-5.429673093250485e-18,45.575315643907324,0.7321956465425146
344.0346484776957,-5.483950778325379e-18,45.72957024994871,0.7348679913992274
345.52830953352725,-5.5482453285315685e-18,45.916444740536996,0.7381074693231394
346.69028467917553,-5.598501000299037e-18,46.06175026047425,0.7406278777911962
347.88537020773447,-5.6509443177281685e-18,46.21113125769175,0.743220375952077
349.23145955850936,-5.7060137353651e-18,46.37930820126548,0.7461407755645422
350.5652905180509,-5.7602569190939035e-18,46.54587110388277,0.7490349238853801
351.76570094477484,-5.810245417255226e-18,46.695702805843695,0.7516398687974386
352.93104756383104,-5.858587406960858e-18,46.841094281648566,0.7541689889156251
354.3649108993592,-5.919166104586242e-18,47.01990047188921,0.7572812222030835
355.61335063402663,-5.9719939277043055e-18,47.17550653010227,0.7599913115920325
356.8881290147676,-6.02637123785514e-18,47.334321118875124,0.7627588860283567
358.1836295832128,-6.082555023219768e-18,47.49564035768881,0.7655717693910281
359.55821017252777,-6.144174079616067e-18,47.66672200216916,0.7685567103304147
360.6813021792187,-6.1938186590553376e-18,47.80643826540771,0.7709958067705707
361.81687542148586,-6.244673205896926e-18,47.947647910811334,0.7734622565992454
363.18686701773487,-6.306441872917243e-18,48.117928297674574,0.7764381905888057
364.4997920217851,-6.3641682590511274e-18,48.281034197773224,0.7792905022839813
365.8376310645831,-6.424206540329724e-18,48.44715311339328,0.7821972810869255
367.06763462321754,-6.4794633428649715e-18,48.599809022912716,0.7848700655993124
368.5584240935539,-6.54797972062272e-18,48.784737184568876,0.7881099260344946
369.71771589320986,-6.600731087612243e-18,48.92847285414619,0.7906296548148785
370.91008064140556,-6.6557251896495164e-18,49.0762441389417,0.7932215382172899
372.2535510333798,-6.716121143912299e-18,49.24266319805553,0.7961422135453204
373.5845709103583,-6.7781071506970446e-18,49.4074574759588,0.7990361650263447
374.78272458259005,-6.8332768567007735e-18,49.55573126900389,0.8016415262906615
375.94592815000607,-6.887554083749674e-18,49.699616231213895,0.8041711542159091
377.37705062352705,-6.960007565634582e-18,49.87655588921783,0.8072837856986227
378.6227138962091,-7.024746257155895e-18,50.03048858262362,0.809993372928185
379.89467451161073,-7.091612766676733e-18,50.18759666366005,0.8127604716202833
381.18770969152075,-7.160648753845662e-18,50.34723082730181,0.8155737373006395
382.5592812643073,-7.232157527314749e-18,50.51647601462244,0.818558227972283
383.680344581145,-7.289250808371817e-18,50.65474483226908,0.8209978914402039
384.8133679163432,-7.346736059065103e-18,50.7944294530798,0.8234638289703321
386.18072715969373,-7.417313105505357e-18,50.96292472557213,0.8264401106306458
387.4908452191589,-7.487455803591773e-18,51.124284850841285,0.8292921362703959
388.8258242525972,-7.559212784762458e-18,51.288624904905234,0.8321986234314812
390.0534879976326,-7.62581157857e-18,51.43968098469101,0.8348717700387288
391.5413849928819,-7.704866181939315e-18,51.6226631391248,0.8381119456257861
392.69805779297053,-7.76552404627784e-18,51.76484007534171,0.840631113826684
393.887761028123,-7.82797903184446e-18,51.91101214293197,0.8432224902509922
395.22859928440676,-7.896221829543607e-18,52.07567436760639,0.8461433924887494
396.5568340986409,-7.962478489095791e-18,52.238706320216245,0.8490371819235701
397.7527050918417,-8.021956895723388e-18,52.385421236780196,0.8516428857139715
398.91373174652614,-8.08038225997431e-18,52.52779758179836,0.8541729311867384
400.3420907179332,-8.153999927633811e-18,52.70287067853188,0.8572858902435355
401.58502834069026,-8.219272797524473e-18,52.85513945601406,0.8599950640016898
402.85422006109934,-8.286277003604924e-18,53.01055026685191,0.8627617710360919
404.14476754331605,-8.357496004331841e-18,53.16849908117933,0.865575351034375
405.5133778671359,-8.433018181127914e-18,53.33591710098956,0.8685594714566508
406.6323735182671,-8.494557476641058e-18,53.47273560590219,0.8709996009772143
407.76289803765656,-8.556618253810023e-18,53.610904431778906,0.8734651169774262
409.12760619609094,-8.633791614290684e-18,53.777614955017015,0.87644168439077
410.43495104918395,-8.710372773826128e-18,53.937236575799325,0.8792934747808638
411.7671045132055,-8.79093955969524e-18,54.099805180766566,0.8821997221442043
412.99240749218353,-8.863994622286534e-18,54.24926120761612,0.8848731662246804
414.4773970441255,-8.952937558730337e-18,54.430298480554384,0.8881136008015985
415.63150633862125,-9.021446472439634e-18,54.57092653021822,0.8906323079271288
416.818599371601,-9.091748130634266e-18,54.715508732186464,0.8932232673969881
418.15679675698595,-9.172631814058668e-18,54.87841577017266,0.8961443559359655
419.48227029364085,-9.253732625127518e-18,55.039691357560685,0.8990380122912804
420.67583906223933,-9.326773768555685e-18,55.18484730162556,0.9016439972237535
421.83466264189593,-9.39822298169101e-18,55.325713981972214,0.9041743852691008
423.26024164308126,-9.486238712113353e-18,55.49892132552161,0.9072876131858142
424.5004978099457,-9.563274032666947e-18,55.64953468449063,0.909996447332283
425.7669632237721,-9.641213738326937e-18,55.80325655922386,0.91276283271531
427.05500654626263,-9.720525122391773e-18,55.95952054473067,0.9155766705618025
428.420697313552,-9.804146070953406e-18,56.125119813761756,0.9185604872074573
429.53759471883285,-9.871986520411686e-18,56.26048629264872,0.9210009989682318
430.665664490303,-9.942132614180987e-18,56.397147552833964,0.9234661689336651
432.02770805769086,-1.003026787420075e-17,56.56207439959162,0.9264429707093912
433.33230955295363,-1.0118280534512121e-17,56.71996422304157,0.9292945680651908
434.6616678769673,-1.0208210837877977e-17,56.88076821210001,0.932200618693337
435.8845944804239,-1.0290730393524131e-17,57.028624689375846,0.934874306656753
437.36666625541517,-1.0392226946627486e-17,57.20771883081119,0.9381149536211646
438.5182596266526,-1.047154378913549e-17,57.346806721879766,0.9406332823709036
439.70278659459973,-1.0552794217890204e-17,57.48980739453634,0.9432238996952972
441.0383376998239,-1.0644823173064971e-17,57.650961338384924,0.946145140897057
442.361071397899,-1.073706117123833e-17,57.81048617759519,0.9490386881791611
443.55232338865534,-1.0821422266775642e-17,57.95408373099527,0.9516449034335764
444.7089238418396,-1.0903418361770057e-17,58.09344053188879,0.954175572029213
446.1317111504044,-1.1003176750311687e-17,58.26478357013967,0.9572890201997144
447.36932402973457,-1.10903748781555e-17,58.41374915605074,0.9599975759629988
448.6330999995556,-1.1179664593348654e-17,58.56578961896292,0.9627636977140922
449.91862726742386,-1.1270485346838747e-17,58.72036991247611,0.9655777467047364
451.281434678304,-1.1368456682528872e-17,58.884158070418565,0.9685613145662318
452.3962100798342,-1.1449224990170788e-17,59.01807173962246,0.9710021392771765
453.52186298113304,-1.1530450226476333e-17,59.15323279276352,0.9734670257259631
454.8812326039736,-1.1628750006724239e-17,59.31637759282074,0.9764440193776595
456.18311708749667,-1.1720907552426051e-17,59.47254182591775,0.9792954586305659
457.50970712426874,-1.1813293904280018e-17,59.631587522033875,0.9822013481453565
458.7302460948952,-1.1896973547523405e-17,59.7778455385066,0.9848752357183984
460.20939351626873,-1.2004108331967597e-17,59.95499879821551,0.9881160565512838
461.35851175598333,-1.2087484429668504e-17,60.09255430747313,0.9906340753690805
462.54051064507127,-1.2172893800710588e-17,60.23398092453922,0.993224412453935
463.8734127791345,-1.2269599743943132e-17,60.393384224930486,0.9961457785536618
465.19342604398446,-1.2365080498333733e-17,60.55116363727343,0.9990392365844024
466.38235085346025,-1.2450741217457318e-17,60.69320393801219,1.0016456402339242
467.53671321979743,-1.2534649998461012e-17,60.831051329884225,1.0041765382437036
468.9567010690206,-1.2640748156490378e-17,61.0005320363569,1.0072901665696647
470.19170374048724,-1.2734766485662425e-17,61.14785678005985,1.009998494517927
471.4528222995594,-1.2831171997001918e-17,61.29822267678053,1.012764400545056
472.73582543560815,-1.2929178437658063e-17,61.45112092294425,1.0155786221811325
474.09578107657717,-1.3034066429587971e-17,61.61310496039343,1.0185619866004176
475.20841642128994,-1.3120723723260592e-17,61.745565804117554,1.0210030671626549
476.33168512350346,-1.3207836908633993e-17,61.87923328152956,1.023467721683538
477.6883749171812,-1.3314866100076244e-17,62.04059812288989,1.0264448722015136
478.9875657889995,-1.3419552286581481e-17,62.195042553469875,1.029296182157322
480.3114113846976,-1.3526774517431958e-17,62.35233585229126,1.0322019399271538
481.5295550966305,-1.3624823799348338e-17,62.49699697821082,1.03487599064801
483.0057747229265,-1.3742655370149016e-17,62.67221201618528,1.038116953614405
