x,y,z,t
42.317449860701046,-9.922111743984009e-19,30.68702186425407,0.1092218802117058
43.44578881358119,-1.0130440275368847e-18,31.503646993747036,0.11214095101575823
44.47310780519977,-1.0287517990416358e-18,32.24708715492411,0.11479898635697655
45.72020648675897,-1.037598940404744e-18,33.149482216102996,0.11802606402177229
46.702746147533716,-1.0375276125756419e-18,33.860371610749255,0.12056885583538987
47.712217008428574,-1.0370275085545525e-18,34.590680284667044,0.12318162514145554
48.83701467659745,-1.0425198313463678e-18,35.40434407056483,0.12609322423396524
49.95750220653899,-1.0433671727509634e-18,36.21480729163289,0.1289940168500838
50.95854767228611,-1.0413353156548658e-18,36.93880671123295,0.13158588586690362
51.92902685558736,-1.0387517555136954e-18,37.64063637308708,0.1340988804899836
53.12592363961507,-1.046517072724785e-18,38.506121072403936,0.13719853080721614
54.17852036652509,-1.0500570079605214e-18,39.26718348388254,0.13992481173192012
55.252870611704616,-1.0513664639179051e-18,40.043899239215484,0.14270775402238559
56.3340408422868,-1.0523056529659015e-18,40.82546890956293,0.14550868743772416
57.49170916200548,-1.0503527392992925e-18,41.662253158318805,0.14850816208530562
58.426253221000096,-1.0554215183520737e-18,42.337694663451934,0.15092980297790848
59.384369814446025,-1.0635905059006278e-18,43.03011350260097,0.15341277926362198
60.528483386992406,-1.0764727626148639e-18,43.85687081107959,0.15637810561872606
61.63235720352139,-1.0901377150862437e-18,44.65446839353077,0.15923948438752264
62.75717811438906,-1.1027342350226308e-18,45.46711857506474,0.16215551049490518
63.783872261882266,-1.1122797741117243e-18,46.20880224075945,0.16481745757507352
65.02967779784336,-1.133789886419338e-18,47.1086786047642,0.16804789789181693
66.00794868677255,-1.1558159565456205e-18,47.81523628875344,0.17058491034048293
67.01330171441977,-1.177178889762494e-18,48.54128831774654,0.17319243509285026
68.1367316291907,-1.194123429778612e-18,49.35253494585725,0.17610654287129626
69.25421006428431,-1.2141915924481604e-18,50.15940128806181,0.17900556263424147
70.2546541712989,-1.2357565002507074e-18,50.88169400182081,0.18160126193130469
71.22494850223494,-1.2524815869931802e-18,51.58215629535512,0.18411900336039003
72.42077502194343,-1.2733189603723275e-18,52.44534633208349,0.18722232268337494
73.46945365677131,-1.2892346540264373e-18,53.202242065493024,0.1899441037683009
74.53992393369677,-1.3065806904890923e-18,53.97479122716694,0.19272276076985534
75.62023364468855,-1.3231860829179645e-18,54.75436465094929,0.19552728311188422
76.77388144246717,-1.3390171906715611e-18,55.58677515218312,0.1985225540176956
77.70855257587469,-1.3548058007697786e-18,56.261119289564455,0.20094955825232486
78.66287660486495,-1.3749892964802814e-18,56.9495829424227,0.20342784605765957
79.8058844381746,-1.4034678018493479e-18,57.774086637671125,0.2063964628336466
80.90644514687591,-1.4335629651033876e-18,58.56788960728666,0.209255181419028
82.02788388976079,-1.4629075498396299e-18,59.37666885854078,0.21216847950885495
83.05378612034377,-1.4912188488375294e-18,60.11647447259734,0.214833898968796
84.29816189788231,-1.5173208996289824e-18,61.01373370300327,0.2180673347271627
85.2724055619713,-1.5366016661666778e-18,61.71614215477485,0.2205991508936838
86.27386256794253,-1.5547113988762084e-18,62.43810530611524,0.2232019646747746
87.39581625733024,-1.5760882328176348e-18,63.24685713890811,0.22611828607566892
88.51037574619538,-1.5973005321914752e-18,64.05019632605976,0.2290157365347134
89.5100429787245,-1.616353549489354e-18,64.77065476876095,0.23161480472793317
90.47992471051275,-1.6387659082800717e-18,65.46958353185971,0.23413670010598805
91.67451417913173,-1.6744241084635398e-18,66.33035837162137,0.23724324473630717
92.71948672885583,-1.6989855056591178e-18,67.08324745062453,0.23996103653627787
93.78628180604237,-1.7229591310304594e-18,67.85178464661142,0.2427359005363083
94.86556025714195,-1.7501481282894504e-18,68.62923822665849,0.24554355983841641
96.01540453814115,-1.776994013124197e-18,69.45743853559259,0.24853514985339514
96.94993762007354,-1.8009941317185957e-18,70.13049161866066,0.2509668301997132
97.90069872691375,-1.826872442731385e-18,70.81517265358612,0.25344098754612376
99.04244275303478,-1.8621741245037827e-18,71.63730877495851,0.2564124729898431
100.13982935047427,-1.894691503854211e-18,72.42742280416955,0.2592688589714295
101.25803012935567,-1.9288538820224608e-18,73.23244064955593,0.2621797695461895
102.28296713389165,-1.9577251232033537e-18,73.97024281284786,0.2648482030488676
103.5257696743672,-1.988334864595331e-18,74.86478206749102,0.2680842468983247
104.49624594163699,-2.006211354061256e-18,75.56323603300795,0.2706115013216156
105.4940446958087,-2.0223502481734197e-18,76.28128874205369,0.27321018281056725
106.6144114709004,-2.03781393089549e-18,77.08746697310025,0.2761284152024972
107.72614443451356,-2.0582573977580935e-18,77.88735004269147,0.2790245072364094
108.72485749447974,-2.0782630351310906e-18,78.60584604403296,0.28162647542802954
109.69409996450821,-2.0945783783474792e-18,79.3030767687156,0.2841519310105008
110.88728418407707,-2.117683159596203e-18,80.16131551012941,0.28726125083410287
111.92876931511536,-2.1387979230255474e-18,80.91036196657554,0.2899755846396306
112.99209938172294,-2.1607949923146145e-18,81.67504496865513,0.29274716531817757
114.07017716437245,-2.184230866067649e-18,82.45025672604226,0.29555751029183364
115.2164343177595,-2.2028052799228142e-18,83.27440915433911,0.29854594412082014
116.15056809488361,-2.2220285879972365e-18,83.94598129538085,0.300981619134952
117.09799905556262,-2.2403938879308e-18,84.62705368209032,0.30345221588777666
118.23832355497541,-2.262999446948667e-18,85.44671057058724,0.3064261517818898
119.33267518158954,-2.2864765149825382e-18,86.23324092711492,0.30928053532083166
120.44778162409536,-2.3085337943953154e-18,87.03460594922983,0.3121893996690517
121.47158468592586,-2.3282551427184996e-18,87.77028323229167,0.31486039802876864
122.71267316622625,-2.3609445605120634e-18,88.66200213688678,0.3180986671929296
123.67964298109389,-2.387841304206425e-18,89.35669619750581,0.3206220014875962
124.67402172102328,-2.4136743017674773e-18,90.07101635237521,0.32321713438953825
125.79269541703157,-2.4383692704543968e-18,90.87454585899292,0.3261369851298339
126.90169162784838,-2.4616486218680986e-18,91.67104161247154,0.3290319241620027
127.89928148132752,-2.4799420758859216e-18,92.38745362135197,0.33163634213947796
128.86767090348897,-2.5081176020464686e-18,93.08283191655217,0.3341647941184354
130.0592898009815,-2.5448440681518474e-18,93.93842014345601,0.3372764574951445
131.09750026269808,-2.5782905623361735e-18,94.68378294709703,0.3399878526497573
132.15756911969345,-2.6155276789051524e-18,95.44476415974212,0.34275664636815817
133.23428699526303,-2.6518254706678877e-18,96.21762007053393,0.34556924953049406
134.37716221890605,-2.7017770796800715e-18,97.03787809287024,0.34855502610650196
135.31065213321384,-2.7437484353736855e-18,97.70779238684977,0.35099405372719983
136.25497637035247,-2.7880580114061305e-18,98.38542251363077,0.3534616390474005
137.39373585233727,-2.8405935517478912e-18,99.202496453506,0.35643763136733964
138.4851849701541,-2.89748240807847e-18,99.9855430999194,0.3592903273923983
139.5973332858647,-2.960011499037801e-18,100.78335802972951,0.3621974697044982
140.61984614518053,-3.0211508223155023e-18,101.51679859060418,0.36487061355452866
141.85908946278883,-3.08884029107145e-18,102.40560429104329,0.36811074837478425
142.8228014385222,-3.144291796522668e-18,103.09672320744662,0.37063077610412315
143.81398679479267,-3.2027672482001963e-18,103.80747948272172,0.3732229175925004
144.93087046407862,-3.2601445785591554e-18,104.6082921677561,0.3761441164058691
146.03721354928206,-3.31460726564367e-18,105.40146467401388,0.37903809320882215
147.03352626006694,-3.3668420551811396e-18,106.11568261598605,0.3816445475060999
148.0008694469451,-3.4173679914029136e-18,106.80906967817867,0.3841754824992946
149.19077754043755,-3.4739973235891626e-18,107.66190405186026,0.38728909337020756
150.2259111327026,-3.515643795347929e-18,108.4037306616016,0.3899980335181969
151.2829077950224,-3.555943350467288e-18,109.16115113170444,0.39276450121259515
152.3581224217946,-3.59709055409614e-18,109.9315491788099,0.39557897410408127
153.49780277137174,-3.636616471791554e-18,110.74805250500164,0.3985625481611795
154.43042909227714,-3.6675901631576396e-18,111.41615077171741,0.4010043473668277
155.37185208016356,-3.7003228724480354e-18,112.09049133149855,0.4034694270132924
156.50891627618137,-3.735289203811203e-18,112.90489007459581,0.40644711923173255
157.59758413892743,-3.767076740586948e-18,113.68454445441202,0.40929841544070245
158.70689864252043,-3.79844563981773e-18,114.47890299969508,0.4122041309308024
159.72798227618657,-3.825790641085561e-18,115.21000794350071,0.4148790435188901
160.96526347348328,-3.863058174943375e-18,116.09581822341266,0.4181207192642602
161.92594487855166,-3.890132295867332e-18,116.78353054082376,0.42063800206474344
162.91414382935187,-3.9174942618745155e-18,117.49087669355038,0.4232276614539975
164.0291524218709,-3.9422358794420085e-18,118.28891335718069,0.42614996765996815
165.13291780492395,-3.96475181208927e-18,119.07882050861171,0.4290431528325037
166.12781829334074,-3.987202900089218e-18,119.79074839973408,0.4316512769122207
167.09394663008095,-4.007694220531197e-18,120.48202375258171,0.434184242829461
168.28201656551988,-4.04099127611488e-18,121.33201446783939,0.4372994503118298
169.31425073898018,-4.067630936633216e-18,122.07043704105314,0.4400063689236628
170.3683444872578,-4.089404896890357e-18,122.82442299017315,0.44277092281497904
171.44193131101636,-4.1171935039521924e-18,123.59227515044194,0.44558692392779714
172.57858209703406,-4.139671545009183e-18,124.40514723775996,0.44856869616470746
173.51015385577153,-4.1571227294862215e-18,125.07129271046782,0.4510127578332625
174.44885830380153,-4.178657092260889e-18,125.74247934484131,0.453475781143499
175.58411457950774,-4.2116839742098095e-18,126.5541237580298,0.4564548608915151
176.67010884114632,-4.238878277384495e-18,127.33046714077109,0.4593050112384922
177.7766996507518,-4.2681085856324345e-18,128.12145239918638,0.4622095598512798
178.79623438161354,-4.29526255894825e-18,128.85013719872424,0.4648859129505916
180.03145273058416,-4.334397241692322e-18,129.73288189749593,0.4681288455997827
180.98930465366405,-4.3677442041511e-18,130.41733659597043,0.47064388003062435
181.97470025381622,-4.398627942711558e-18,131.12140851117374,0.4732315071408008
183.08776162412835,-4.4391332109547425e-18,131.91661951027325,0.4761547125561433
184.1890156837301,-4.4765698341487306e-18,132.70331246250905,0.47904725413988314
185.18238898138483,-4.510685154451314e-18,133.41286921058108,0.4816567320967312
186.14715943659607,-4.543805583396773e-18,134.10193130300652,0.4841913413263275
187.33328314583176,-4.5928526786357275e-18,134.9490028234338,0.48730784314915365
188.36277270806985,-4.626044750393336e-18,135.68413667921112,0.4900131170585656
189.41411106188446,-4.657928186927018e-18,136.4347981548087,0.4927761149035167
190.4859649829356,-4.688986611985674e-18,137.20003078039085,0.4955933518405105
191.61972882044267,-4.715765359811482e-18,138.00937826398118,0.49857366595654196
192.55008450310012,-4.735930941640005e-18,138.67345593905898,0.5010195553076109
193.48622864459358,-4.756052704016151e-18,139.34160613084399,0.5034809102102252
194.61958242103503,-4.7812385281344785e-18,140.1504304075457,0.5064611107654935
195.70299645069946,-4.7921248131639255e-18,140.9235334678906,0.5093103333678737
196.8069589027956,-4.8033907494942e-18,141.71121758058592,0.5122139379352978
197.82484450301246,-4.820461981485803e-18,142.43741205238493,0.5148914525333266
199.05791580016424,-4.8406549104796704e-18,143.31703319350996,0.5181353999009092
200.0131116735376,-4.858172304508123e-18,143.99835876605397,0.5206486129964942
200.99586180356073,-4.8814412452104745e-18,144.6992736846745,0.5232345943473251
202.10691650691834,-4.915676556866908e-18,145.49161872224164,0.5261585230272172
203.20571662917675,-4.945268614261842e-18,146.27514197688996,0.5290505464494185
204.19746735655983,-4.96780099178207e-18,146.98226090743594,0.5316611120678766
205.1607614462307,-4.988355166434495e-18,147.6690262457199,0.5341970392995933
206.34484961747438,-5.015599732075152e-18,148.51311682886683,0.5373145808241004
207.37172674203674,-5.0377438452810225e-18,149.24506056872156,0.5400185297640246
208.42043558347626,-5.057021339418583e-18,149.9924916420763,0.5427802747117098
209.49047010016906,-5.073459575818202e-18,150.75504475181492,0.5455985023487857
210.62146779376482,-5.092397055570398e-18,151.56095819013268,0.5485776468858471
211.55047384587772,-5.108881441603082e-18,152.22287361273817,0.551025000174718
212.484191952397,-5.12519837814374e-18,152.88808717616095,0.5534850140168773
213.61556578382002,-5.152557742630515e-18,153.69403808825365,0.5564661122615
214.69647916910623,-5.181748495189501e-18,154.46396133692727,0.5593145904177891
215.7978944173093,-5.208609906338878e-18,155.2484059899102,0.5622174379181784
216.81404889628976,-5.2328532713416944e-18,155.97205333275824,0.5648958814397828
218.04490456196774,-5.277771090109016e-18,156.84850439911378,0.5681406411562134
218.99759104046862,-5.319701717054482e-18,157.52680961756505,0.5706523921469553
219.97782926497985,-5.3615963846779036e-18,158.22466687507298,0.5732370526784861
221.08682959277883,-5.4032835409007e-18,159.0141142494574,0.5761615586453585
222.18322479538855,-5.429042596646505e-18,159.7945061441598,0.5790531681704304
223.1732755461088,-5.448137973153712e-18,160.4991337513761,0.581664601083593
224.13499708154805,-5.469013366292647e-18,161.18353517229028,0.5842015778948786
225.31697759594888,-5.491978183523914e-18,162.02459566258474,0.5873199483911729
226.34135331968503,-5.515456113216364e-18,162.753432351026,0.5900228384548811
227.38753839406232,-5.540149546997628e-18,163.49771229498597,0.5927835825391614
228.45568385122817,-5.562270270587555e-18,164.25753823445024,0.5956025988012289
229.58401637285522,-5.591438061949187e-18,165.0600936271599,0.5985808118924266
230.51156444394613,-5.6185591120545426e-18,165.71977078991927,0.6010293297367163
231.44296872071777,-5.644947195545494e-18,166.38213134053373,0.6034882737701951
232.5723006005554,-5.671956559039571e-18,167.18516694724417,0.6064700860847215
233.65078036387254,-5.689286702436725e-18,167.95196166630248,0.6093179711874325
234.74971667901198,-5.707313356023315e-18,168.73321908713123,0.612220215871594
235.76407434386394,-5.723096550477749e-18,169.45427441104698,0.6148993974471477
236.99265983984603,-5.754368675082659e-18,170.32751914136804,0.6181448031124563
237.94295910733916,-5.780315341059577e-18,171.0028948320868,0.6206553889394
238.92079680465514,-5.8090847237151734e-18,171.69777749570721,0.6232389971135067
240.02770542387762,-5.8419481880075834e-18,172.48430307450548,0.6261639610130008
241.12173728523035,-5.864984656650094e-18,173.2615964859857,0.6290552420160049
242.11002646362456,-5.88566047441091e-18,173.96369080545082,0.631667362375724
243.07009872830128,-5.9052858585318894e-18,174.64567535783382,0.6342051702471484
244.24991458104043,-5.930718972140658e-18,175.4836676232717,0.6373241977650913
245.27188110781591,-5.945102759601023e-18,176.20946653216257,0.6400262470386104
246.31563026128975,-5.960451330986825e-18,176.9506615131941,0.6427861966586104
247.38183168672995,-5.977367361590392e-18,177.7077233332238,0.6456058371584238
248.50758266915372,-5.9955770027909556e-18,178.50698399313993,0.6485833126930277
249.43358630109032,-6.007032769824012e-18,179.16436285726064,0.651032751853585
250.36276948716312,-6.018304412122408e-18,179.82393977059084,0.653490847635467
251.490010814597,-6.030833406847602e-18,180.62402789715003,0.6564732248488087
252.56611297173365,-6.039790623965842e-18,181.3877373107446,0.6593206402349757
253.66262736915584,-6.0449635969367394e-18,182.1658514894836,0.6622224076526998
254.67513659258182,-6.0521287220476866e-18,182.8842801493085,0.6649021725594209
255.90140954853996,-6.06183723346452e-18,183.75429113811708,0.6681480890831516
256.84942231962407,-6.0725184644891445e-18,184.42681243671166,0.6706577518145307
257.82495142498806,-6.081256721912201e-18,185.11878936480085,0.6732405263979517
258.9297398852152,-6.083735158580163e-18,185.9023754733933,0.6761658517661379
260.0214435887485,-6.0950071944533696e-18,186.67659859647526,0.6790568733275615
261.0079230929771,-6.115106215778593e-18,187.37612748189997,0.6816695359870337
261.9662859065069,-6.139199229483397e-18,188.05565424601068,0.6842079989070167
263.1438930056977,-6.173620562849428e-18,188.8905495413467,0.6873275446944085
264.1635263548996,-6.2034755537773965e-18,189.6133681243561,0.6900289297688886
265.2049120941556,-6.237059713737861e-18,190.3515331089348,0.6927882519484563
266.2691270232962,-6.278023724428765e-18,191.10580294945757,0.6956083843533675
267.3923654646624,-6.316615503844176e-18,191.90182150846334,0.6985852785189464
268.3167567960267,-6.345063910036351e-18,192.55685555709331,0.701035443380011
269.2437951008919,-6.378613803133966e-18,193.21370614942418,0.7034928698313736
270.368908764972,-6.428072429138119e-18,194.0108229618868,0.7064756919868168
271.4426801579533,-6.480079410930351e-18,194.77148359162564,0.7093227370564839
272.53682032301873,-6.534911989556212e-18,195.5464917028788,0.7122241283189573
273.54744154710323,-6.5796566576794616e-18,196.26226781311516,0.7149043523499604
274.7713701914659,-6.636157211493308e-18,197.12902533817504,0.7181506711581767
275.71717919375266,-6.6769125010377014e-18,197.79875426578707,0.7206596059797863
276.69047543668717,-6.724196232534038e-18,198.4878824999635,0.7232417233165184
277.7931231351641,-6.777773889975326e-18,199.26851714394797,0.726167332896937
278.8825289547431,-6.829471788234153e-18,200.03969457639474,0.7290581503912191
279.8671623707675,-6.876912470775572e-18,200.7366343528495,0.7316712392364767
280.8237697295385,-6.921488819289989e-18,201.4136726866532,0.7342102166152924
281.99913530674826,-6.971080759237411e-18,202.2454504636634,0.7373301696846557
283.01649840114345,-7.010177969317546e-18,202.9653366251834,0.7400310321958139
284.0555808742482,-7.049886935332163e-18,203.70051756835008,0.7427898608329407
285.11777773026085,-7.08977331099446e-18,204.45197544931958,0.7456103794903702
286.2385609938088,-7.129998301737824e-18,205.2447960563768,0.7485868170517748
287.1612879790997,-7.166758569304049e-18,205.89745023336445,0.7510375515569824
288.0862442060704,-7.205071642773966e-18,206.55162205642105,0.7534944518812133
289.2092030594209,-7.25988807731296e-18,207.3457509246138,0.7564776232877168
290.28068328804454,-7.310843451372262e-18,208.1033940035555,0.7593243774701153
291.37248950403256,-7.366331322857148e-18,208.8753278184869,0.7622254733289844
292.3811934016175,-7.412044161639245e-18,209.5884328926521,0.7649060575352038
293.60275498403456,-7.458756628577406e-18,210.45192374695492,0.76815269205343
294.5464281051755,-7.483728203537586e-18,211.11891152790582,0.770661054997758
295.51755380886044,-7.512021511074226e-18,211.80523835551145,0.7732426560247515
296.6180466012139,-7.555369110840668e-18,212.5829141996978,0.7761684883851857
297.70518070462634,-7.58941627326119e-18,213.3510675361438,0.7790591458748168
298.68794108003084,-7.621019637858722e-18,214.045401368175,0.7816725686577459
299.6427584023086,-7.653674121447645e-18,214.71992888940943,0.7842119489346809
300.81585870776195,-7.690633121721944e-18,215.54857511212413,0.787332221119
301.8310034056164,-7.720027231884492e-18,216.26556871096378,0.7900326738195993
302.86783226971806,-7.748898729440649e-18,216.99780393981027,0.7927911154669912
303.92798800930836,-7.783532132350625e-18,217.74643604384747,0.7956119365701373
305.0463635420776,-7.819720977316368e-18,218.53609563929743,0.7985880165354116
305.96738667934136,-7.848831536353925e-18,219.1863439584353,0.8010391969711635
306.8903122666543,-7.87460871293056e-18,219.83787630994553,0.8034956849811132
308.0110968336613,-7.913218828962171e-18,220.62900613944416,0.806479129782981
309.08031914100866,-7.958562069204054e-18,221.38365827513357,0.8093256561268457
310.16982520694836,-8.009292262332205e-18,222.1525448479457,0.812226520652648
311.1765903777146,-8.061177465179574e-18,222.86296612085613,0.8149073866783765
312.3957690415275,-8.124012064141491e-18,223.72318206598248,0.8181542683001158
313.3373616919639,-8.169390747829072e-18,224.38747087157293,0.8206621832596528
314.3063678966105,-8.216603358186408e-18,225.07103539291236,0.8232433798626955
315.40469655287774,-8.278380611188148e-18,225.84574863946128,0.8261693864273828
316.48958149718294,-8.3480651517294e-18,226.61089684228313,0.829059918772137
317.47044930922107,-8.411395216582594e-18,227.30261325264888,0.8316736026003954
318.4234510390542,-8.471806453539484e-18,227.9746140909298,0.8342132977049501
319.5942694101583,-8.549404021345699e-18,228.80011982810788,0.8373338193409281
320.6072384321482,-8.611920592894861e-18,229.5142540934747,0.8400339514662417
321.64185469816863,-8.676101053824695e-18,230.24357566194513,0.8427920904280122
322.69995304500907,-8.73732165493134e-18,230.9893730456799,0.8456131478347899
323.81596019029627,-8.791908368308568e-18,231.7759026901075,0.8485889483680482
324.73525001416493,-8.829770510552617e-18,232.42372640425396,0.8510404771428632
325.6561871448562,-8.866182079845926e-18,233.07265187354648,0.8534966427977458
326.7747840754658,-8.91560929518971e-18,233.8607759771923,0.8564803011584557
327.8417765323901,-8.966643192613653e-18,234.61246001928245,0.8593266494496187
328.9290109859767,-9.009327191816135e-18,235.37832258239604,0.8622273332179748
329.9338223817878,-9.051438969963538e-18,236.0860518605483,0.864908419305157
331.15060780269715,-9.104094090874292e-18,236.942988632913,0.8681554939267312
332.090165301528,-9.146500869460873e-18,237.60461332618,0.8706630587554831
333.0570939253359,-9.192301090693856e-18,238.2854480344685,0.8732439392928304
334.15325314521886,-9.234335661280673e-18,239.05719770445594,0.8761700818186325
335.23590858020646,-9.274837657291871e-18,239.81935761782202,0.8790605164743277
336.2148702459782,-9.316056413663466e-18,240.50844940071326,0.8816744039926491
337.1660380326127,-9.364312245756225e-18,241.177912869914,0.8842143446762456
338.3345634700765,-9.42748509325376e-18,242.0002732569389,0.8873350609520972
339.3453921901534,-9.487667629844449e-18,242.71157609621528,0.8900349428035855
340.3778299202211,-9.550719382819122e-18,243.43801102437322,0.8927928454809718
341.4338599943741,-9.61907386468287e-18,244.18096861959685,0.8956140871968811
342.547531607487,-9.679555747486797e-18,244.96439467260723,0.8985896697585062
343.4650666552391,-9.720884579186939e-18,245.60978079151488,0.9010414701832866
344.3840500894549,-9.761796895363585e-18,246.25612659629826,0.9034973842838717
345.5004509124708,-9.805261281247558e-18,247.0412417861599,0.9064812091845018
346.5652374439602,-9.846581135602886e-18,247.78997757516157,0.9093274185758848
347.6502246082386,-9.889250107124886e-18,248.55283630256977,0.9122279613505037
348.6530722341096,-9.923114628100588e-18,249.25786901832353,0.9149092190014059
349.86745848998896,-9.956734378675231e-18,250.1115255065326,0.9181564441172628
350.8050180743935,-9.978553810840132e-18,250.77051510703427,0.9206637357849752
351.769903730702,-1.0004138020144833e-17,251.44864721279896,0.9232443697493204
352.8638913294518,-1.0049119182346417e-17,252.21743455395125,0.9261706182319599
353.9443345807699,-1.0091091571280951e-17,252.97662132874518,0.9290609767465772
354.92138122759707,-1.0131152866220278e-17,253.66308465532686,0.9316750229742397
355.8707024286316,-1.016949051049005e-17,254.33000416501173,0.934215154959328
357.03692842119676,-1.0221530705898462e-17,255.14921754945524,0.9373360228899054
358.0456463535897,-1.0270773200265246e-17,255.85771263095324,0.9400357096544493
359.075934069264,-1.0320434830657446e-17,256.58128393015727,0.9427934281636149
360.12988926096136,-1.0373994613216258e-17,257.321399725296,0.9456148134420632
361.2412530387727,-1.0426479588951642e-17,258.10174481287135,0.9485902262066758
362.15701818201063,-1.0469594639070655e-17,258.7446848907108,0.951042238199302
363.0740767712017,-1.0512413632012558e-17,259.38847397868375,0.9534979562810519
364.1882768718865,-1.0557380659222916e-17,260.17057982339895,0.956481910886109
365.25087810222067,-1.0612373858966459e-17,260.91638480556867,0.9593280120704472
366.3336389462504,-1.0675375709240215e-17,261.6762574388455,0.9622284450164078
367.33451679786975,-1.0734681146885382e-17,262.3785918788895,0.9649098362552274
368.5465014429219,-1.0807962013051818e-17,263.2289694516439,0.9681571785706573
369.48209392404516,-1.0871298069984856e-17,263.88534833922057,0.9706642574242575
370.44496541839044,-1.0937385621211655e-17,264.56080085841734,0.9732446992961712
371.5367816627271,-1.101997481417693e-17,265.32662886327216,0.976171030256839
372.6150282080446,-1.1110485897748655e-17,266.08285630319006,0.979061329495895
373.59015467360166,-1.1192690432479976e-17,266.76668999612895,0.9816754992471489
374.53762114092854,-1.1269255563147668e-17,267.43106217085,0.9842157800943626
375.70154471073477,-1.1366792166815953e-17,268.24712942019755,0.987336766056599
376.70817672449067,-1.1450517654233521e-17,268.9528370552411,0.9900363009355961
377.7363385557223,-1.153782048655226e-17,269.6735645624418,0.9927938760684134
378.78821561276334,-1.1627043740073375e-17,270.410838940945,0.9956153730539292
379.8972951716378,-1.1718639979285603e-17,271.1881227378135,0.9985906536895475
380.81128026637714,-1.1796214645446234e-17,271.8286118945191,1.0010428302889702
381.7264381855619,-1.1874973270449795e-17,272.4698638376121,1.003498395799862
382.8384359778706,-1.1967903071225885e-17,273.2489620626115,1.0064824513181148
383.89886991665924,-1.2052777244895072e-17,273.99185178785063,1.0093284682967678
384.97942275362476,-1.2144840722700941e-17,274.7487541426854,1.0122288157809938
385.9783279598486,-1.2232746191115819e-17,275.44839082686065,1.0149103109372613
387.18791127586184,-1.2334926602338758e-17,276.29549279077384,1.0181577444319516
388.1215623838577,-1.2417739364507779e-17,276.9492816809029,1.0206646576673473
389.0824439287583,-1.2502052379375737e-17,277.6220743156931,1.023244950051342
390.1720910032406,-1.2595087197085425e-17,278.3849473353304,1.0261713451559105
391.2481548558179,-1.2687071183489058e-17,279.13822817504337,1.0290615982921902
392.22135888495455,-1.2772796749973099e-17,279.81943312712076,1.031675864098242
393.16696599112635,-1.2859507735849581e-17,280.48125710176697,1.034216260686929
394.32858692631856,-1.2962114042111949e-17,281.2941810482541,1.0373373384329692
