x,y,z,t
162.64674383044084,-7.560229670660294e-18,130.76513999654603,0.4400130981341109
163.65877482999906,-7.672051481947686e-18,131.57281468869772,0.4427761802793943
164.69054724733394,-7.787814466222854e-18,132.39616739095106,0.4455934842466995
165.7818948117604,-7.903818949291409e-18,133.26697624432467,0.4485738160900574
166.6774991167884,-7.996784240163836e-18,133.98153241233027,0.4510198706503145
167.57863518331146,-8.092930528657422e-18,134.7004428598862,0.45348128162110396
168.6696252067579,-8.210129082737211e-18,135.57073592500387,0.4564616029759228
169.71249350138837,-8.326720918768934e-18,136.40256039465734,0.45931080858211915
170.77513906980823,-8.447914586427924e-18,137.25007793959125,0.46221439049125596
171.75500347621133,-8.568790775396985e-18,138.03149973669184,0.464892087380264
172.9419902935875,-8.722161514240509e-18,138.97800322345418,0.46813618672009427
173.86139940362045,-8.8448679988948e-18,139.71106926259878,0.47064927876494644
174.80733499913225,-8.970667959155924e-18,140.46522083082598,0.4732351484208711
175.87687734145675,-9.112835216395179e-18,141.31783945848562,0.4761592481023495
176.93454407099455,-9.249233528441816e-18,142.16090860672819,0.47905122545354395
177.8892990753525,-9.371368760063114e-18,142.92187608344676,0.48166210624749267
178.816684708651,-9.489856298005868e-18,143.66096536758053,0.48419841046860523
179.95656982407903,-9.639079071709398e-18,144.56932181210493,0.4873162406574287
180.94492794069714,-9.762347582769366e-18,145.35685161259104,0.4900199349826088
181.95430451641562,-9.885119313285268e-18,146.1610550525064,0.4927814358170624
182.98441703798414,-1.0016687227108493e-17,146.98170238739561,0.49559998970221847
184.07298662849573,-1.0169365258869828e-17,147.84883533766074,0.498578845801466
184.96742869570923,-1.0292844574641868e-17,148.56126501919786,0.501026747006345
185.86609825659696,-1.0419095039822914e-17,149.27700274368615,0.503486465552312
186.9552646556057,-1.0573652218448752e-17,150.14438051373298,0.5064679193315814
187.9956513959785,-1.0717176393172533e-17,150.9728302891622,0.5093161855076981
189.05576938491782,-1.0861654155793908e-17,151.8169100197786,0.5122188121583363
190.03405281535794,-1.0999760045189655e-17,152.59575869976393,0.5148976804952898
191.21898062756242,-1.116654749641942e-17,153.5390305824936,0.5181428045613994
192.13583153913675,-1.1290625240619873e-17,154.26882668712526,0.5206540512464424
193.07922001352932,-1.1416905242047982e-17,155.01968163131357,0.5232382539500818
194.14683633027235,-1.1565489997845633e-17,155.86933210044145,0.526163081364406
195.20214547791778,-1.1712513009025422e-17,156.70910559022946,0.5290545368176908
196.15534329167338,-1.1844836484600352e-17,157.4675524184542,0.5316665105949485
197.08131145544064,-1.1968891746691302e-17,158.20426890407498,0.534204136791787
198.21924271769348,-1.2105333371061675e-17,159.10954044363547,0.5373230116294799
199.20508926672053,-1.2213660221101741e-17,159.8937451527813,0.540025370501339
200.21193829310002,-1.2320687483801794e-17,160.69458263247262,0.5427856092317898
201.2403036338747,-1.2428545158458693e-17,161.5124568329092,0.5456051562964211
202.326216453486,-1.253912421581962e-17,162.3760147587175,0.5485828390960562
203.21936189478035,-1.2629743883230983e-17,163.08621177985458,0.5510322063992013
204.1157000876162,-1.2719044926548435e-17,163.7988884059763,0.5534905765170978
205.2029647621326,-1.2834644370201673e-17,164.66329072160613,0.5564729292971218
206.24094973825748,-1.2953060215859054e-17,165.48843306414992,0.5593204482866122
207.29862144945494,-1.3079913874442264e-17,166.3291435023654,0.5622223156233288
208.2752414521517,-1.3192734573880787e-17,167.10535511295072,0.5649021125737581
209.4580410775615,-1.3325631811639125e-17,168.04534272042088,0.5681480497660599
210.3724812273939,-1.3431228539210421e-17,168.77199042609283,0.5706578280913421
211.31345677744832,-1.3539820170815923e-17,169.51965964121933,0.5732407047352163
212.37909909527536,-1.3655212440727204e-17,170.36630609378466,0.5761661078562842
213.43209943439956,-1.3765081185888297e-17,171.20282612242138,0.5790571501251277
214.38366254518888,-1.3862752627681471e-17,171.95869231213013,0.5816699877098734
215.308117200668,-1.3960193105401317e-17,172.69296100514057,0.5842086573163449
216.44402234289848,-1.409182839253055e-17,173.59509240481,0.587328357685444
217.4274682664258,-1.4207945189173293e-17,174.37606419540978,0.5900296587601781
218.43189531796762,-1.4326875850040444e-17,175.17362359665444,0.5927888982054562
219.4584438903228,-1.4442474950098485e-17,175.98867130613422,0.5956092288526214
220.54180029277197,-1.4557384955188102e-17,176.84873806052568,0.5985859855367415
221.43354115531596,-1.4653972656170958e-17,177.55661777854124,0.601036508765294
222.32765983914348,-1.4747969686281387e-17,178.26632592203197,0.6034938127410263
223.41296088443968,-1.486774758551074e-17,179.1277058012307,0.6064768742861327
224.44861066715603,-1.4984080227205987e-17,179.94959717271465,0.609323803325882
225.50390386390518,-1.5103556419676356e-17,180.78699578372533,0.6122250714255653
226.4787950375007,-1.5214639900033316e-17,181.56052024179155,0.6149055996347774
227.65941201338435,-1.5351652247693e-17,182.49718286863472,0.6181521776533727
228.57156306940175,-1.5458293561394443e-17,183.22078268794397,0.6206607962208082
229.51023654116753,-1.5567845050666067e-17,183.96535802072705,0.6232426257125304
230.57386770796973,-1.5689955255147523e-17,184.80897338670115,0.6261684814524668
231.62460024574506,-1.5816666841104597e-17,185.64227580990598,0.6290591986846084
232.5744675997572,-1.5936230320359185e-17,186.39551474433426,0.6316727148638069
233.4973329219605,-1.604929470470759e-17,187.12727707308161,0.6342122033085552
234.63115540759836,-1.6193199841999528e-17,188.02622586967763,0.6373325521576454
235.61229196422664,-1.631317541217493e-17,188.80404087484226,0.6400330207748874
236.61438392385674,-1.6435393716519322e-17,189.59839485051296,0.6427914740652128
237.63906137355107,-1.6554107876309657e-17,190.41057507687503,0.6456124194497287
238.71994371218273,-1.6678125512913517e-17,191.26721985651307,0.6485884493150639
239.61019472133745,-1.6777393317697148e-17,191.9727160428212,0.6510398789141534
240.50218547882548,-1.6878745461100197e-17,192.6795318135589,0.6534963450654445
241.58547487836023,-1.700277859571293e-17,193.53785353840746,0.6564799623334501
242.61884460445302,-1.7119729314459684e-17,194.3565410863379,0.6593264282710906
243.6718153699321,-1.723977648151395e-17,195.1906758232594,0.6622272261558985
244.64492684857856,-1.7351260721396047e-17,195.96147483282743,0.664908327198812
245.82331931324566,-1.7496492010625596e-17,196.8947819848944,0.668155407525322
246.7332806268732,-1.7610239557544642e-17,197.61541627902577,0.6706631154527508
247.66974267193632,-1.7725238941925453e-17,198.35697315179038,0.6732441228525045
248.73133471044122,-1.7857461871796953e-17,199.19753778851097,0.6761703326971977
249.7798338932439,-1.798891133608553e-17,200.02765311655133,0.6790607955206882
250.72795835094752,-1.810534419021479e-17,200.77822945102167,0.6816748422699139
251.64917551961906,-1.821654608108968e-17,201.50744061926994,0.6842149704179983
252.78087215256969,-1.83566204865217e-17,202.40317514723824,0.6873358262648348
253.75977395783048,-1.8479808237601692e-17,203.17789597226317,0.6900356431092194
254.75960196003896,-1.8603831972541945e-17,203.96910437554774,0.6927934810356384
255.78236683689028,-1.872157359726625e-17,204.7783865675484,0.6956149065517254
256.86084255250086,-1.8839258653920057e-17,205.63166645241435,0.6985903685861563
257.749537555431,-1.8932750401794806e-17,206.33472835901767,0.7010425058011112
258.63947505432503,-1.9026955595934378e-17,207.03871412876774,0.7034983167150872
259.72071667480554,-1.913713109819299e-17,207.89395158651703,0.7064823678274319
260.7518521894109,-1.9244812287272485e-17,208.70947490027905,0.7093284718990693
261.80254717437634,-1.9356997114400315e-17,209.5403860446662,0.7122289024679405
262.77384054801735,-1.9468117144520093e-17,210.30843137571472,0.7149104503918273
263.94997764055705,-1.9609653328556023e-17,211.238361438844,0.7181579227727005
264.8578302017402,-1.972758967221781e-17,211.95609766413122,0.7206649189783024
265.7921549390282,-1.9847242927280545e-17,212.69469807783796,0.7232452839419761
266.85168796629733,-1.998204553466783e-17,213.53219886782267,0.7261717697530978
267.8979833193658,-2.0110609695245914e-17,214.35915359726025,0.7290620342361234
268.8443296766378,-2.0225217010557127e-17,215.10704162194585,0.7316764942784294
269.76385428373356,-2.033485841270262e-17,215.8336684705436,0.7342171204151232
270.89339340079795,-2.0460400899320922e-17,216.72616636407164,0.7373383711767905
271.87012171191117,-2.0555004398850434e-17,217.49784477170556,0.7400376797658246
272.86774427741057,-2.0648265159611214e-17,218.2859572176534,0.7427950379239264
273.8885661306319,-2.074834501729255e-17,219.09231969281763,0.7456168371329497
274.96469081380656,-2.0859222124223097e-17,219.9422821458553,0.7485918571198584
275.85177960061446,-2.0952826253575247e-17,220.64287189385198,0.7510445449043258
276.7397248002358,-2.1046806820454992e-17,221.34407891986203,0.7534998453113705
277.8188924820249,-2.1177624381601982e-17,222.19621403301787,0.7564842339719905
278.847832161158,-2.1300678333686518e-17,223.00860663379552,0.759330056297612
279.89629037177326,-2.142466226658305e-17,223.83632825868435,0.762230200942921
280.86573741217177,-2.1542635937053965e-17,224.60159988673632,0.7649120963631268
282.0395972035186,-2.1678059176186122e-17,225.52813843653794,0.7681598737234416
282.94540678492274,-2.1779271604410117e-17,226.24303172519643,0.7706663156955894
283.87765457657184,-2.1878304980392213e-17,226.97872653932686,0.773246180428095
284.93511505144096,-2.1980698553703472e-17,227.81315546510226,0.7761728806617402
285.9792318180204,-2.2076827714812406e-17,228.6369726103684,0.779062990994
286.92377425619566,-2.2166898692713718e-17,229.38215417564788,0.7816777720394746
287.8415732344303,-2.225362165071567e-17,230.1061726835169,0.784218784772231
288.96893210936423,-2.23596885538e-17,230.99541876861207,0.7873403422528141
289.94353692942315,-2.2442327606212723e-17,231.76409741122555,0.7900392557489163
290.93900191846404,-2.2524024815703945e-17,232.54915488561474,0.7927962410155774
291.95785876576025,-2.2601232894392143e-17,233.35258277656024,0.7956183302826159
293.03167799270824,-2.2677007461874558e-17,234.19926715551864,0.7985930070964455
293.9171228506868,-2.2738560345192083e-17,234.89735693389736,0.80104612212272
294.8031252389749,-2.2800162421418327e-17,235.59582719652968,0.8035010259585907
295.88020045321514,-2.2878701011058535e-17,236.4448480234932,0.8064856765501118
296.90697626408377,-2.295056065620257e-17,237.2541382407385,0.809331280125601
297.9532301849251,-2.3025115277751706e-17,238.07869913725335,0.8122312028167137
298.92081056422234,-2.3098296334595768e-17,238.84118339158863,0.8149133677700588
300.09237801163385,-2.3175901182399637e-17,239.76432153466737,0.8181613817560139
300.9961978600792,-2.3232257297690958e-17,240.47641689736335,0.8206673933604081
301.9264177475933,-2.329275454777126e-17,241.20924782319452,0.8232468696877209
302.98179702163327,-2.3369876092122363e-17,242.04060079224413,0.8261737361342981
304.02375684812654,-2.3454801339415355e-17,242.8613004486061,0.8290637269487567
304.9664769331773,-2.353346585336835e-17,243.6037633393293,0.8316787567517622
305.88252616567166,-2.3609208946985246e-17,244.32515668074203,0.8342200689585136
307.007689115852,-2.3713643567678558e-17,245.211141437204,0.8373418641216126
307.9802113357014,-2.3800441256472653e-17,245.97685560413612,0.8400404712446117
308.97355799218616,-2.3891307437320755e-17,246.7588921303704,0.8427971673886605
309.99043455835505,-2.3982325495555343e-17,247.5593759532915,0.8456194813201573
311.0619858696497,-2.4076620279529284e-17,248.40281512240898,0.8485938922944979
311.94575902102525,-2.4153339832083516e-17,249.098385104813,0.8510473381767053
312.82985888273265,-2.4232808383891498e-17,249.79415315450785,0.8535019346570841
313.90482916471956,-2.4333204479595975e-17,250.6400526163289,0.8564867880842132
314.92946794296495,-2.443423255917845e-17,251.44626462757563,0.8593322221904107
315.9735448431055,-2.4535447680732148e-17,252.26768936785572,0.8622319729538631
316.93924450825585,-2.462425276339416e-17,253.02737761068465,0.8649143465591276
318.10851004228203,-2.4726182474100273e-17,253.94711083676583,0.8681625437646507
319.0103833845438,-2.481600444541754e-17,254.6564452010895,0.87066822192253
319.93861535514884,-2.4908198525064656e-17,255.38644664507015,0.873247397333033
320.9919086511769,-2.5012200328460308e-17,256.21472266053354,0.8761743923872537
322.0317303180604,-2.5111689328189568e-17,257.032322598365,0.8790642907092342
322.97261545792884,-2.5200252269292974e-17,257.7720592815732,0.8816795129451177
323.88689789888645,-2.5282329283198575e-17,258.490816301011,0.8842210567494502
325.00985481097547,-2.5385132811442356e-17,259.3735346662403,0.8873430357748004
325.98032807213553,-2.5470394813510287e-17,260.1363137974718,0.8900414057744515
326.971588788091,-2.5556304246577284e-17,260.9153578699614,0.89279787816765
327.98647509057537,-2.56391474594222e-17,261.7128923774166,0.8956203658265853
329.05578965976986,-2.5710852436413688e-17,262.553114062107,0.8985945712126723
329.9378711661712,-2.5770589596978888e-17,263.24615070732045,0.9010482728992559
330.8201014819082,-2.5828069501638123e-17,263.93924520631515,0.9035026315942797
331.8929591462518,-2.589860149655539e-17,264.7820200451616,0.9064876418433481
332.91548365698253,-2.596993804047336e-17,265.5851747373829,0.9093329448812372
333.95740667061636,-2.6045807883225773e-17,266.4034845516229,0.9122325626892106
334.9212165084294,-2.6115075834007176e-17,267.16037209625614,0.9149150975711254
336.0881748695607,-2.6201048285668036e-17,268.0766993356858,0.9181634364203086
336.98813699132825,-2.626621824738118e-17,268.7833032326572,0.9206688566692129
337.91441385734754,-2.6334973080488637e-17,269.51050382076403,0.923247799341613
338.96561943516764,-2.6406523736424336e-17,270.33570430587525,0.9261748937654034
340.00331945536243,-2.6481004842461018e-17,271.150220455933,0.9290647206134107
340.94236164307534,-2.6549535898959475e-17,271.88722706312836,0.931680091508093
341.85486579170066,-2.661572677458798e-17,272.6033410398452,0.9342218141859012
342.9756109207617,-2.669341430793122e-17,273.4827914369636,0.9373439352468914
343.9440631422241,-2.6758757562382102e-17,274.24266036048164,0.9400421219917672
344.93326490171467,-2.6824470300676266e-17,275.01873611463236,0.9427984214765818
345.9461551035644,-2.6892750340757255e-17,275.8133193674863,0.945621043303475
347.01325909265,-2.6969929426957187e-17,276.65034725212206,0.9485950899032229
347.8936351581543,-2.7035768753657512e-17,277.3408419311202,0.9510489891218434
348.77402315364196,-2.7098278710587536e-17,278.0312869080476,0.9535031641092888
349.8447642543512,-2.716565166249302e-17,278.8709368462482,0.9564882954549226
350.8651940545847,-2.7226922089384072e-17,279.6710525143001,0.9593334972573198
351.9049830585566,-2.728910217223172e-17,280.4862660012435,0.9622330123804937
352.866897817883,-2.7353779505941093e-17,281.24035124071816,0.9649156717736838
354.0315471158865,-2.742732555293394e-17,282.1532741042048,0.9681641199921274
354.9296270527151,-2.7481693061702404e-17,282.8571730366553,0.970669341023085
355.85397597952306,-2.753480261319228e-17,283.58159685068335,0.9732481039270022
356.90309446527067,-2.7593350029611487e-17,284.40372510695056,0.9761752750457027
357.93868756576086,-2.7644250551029178e-17,285.2151719500964,0.9790650467235317
358.8758823703705,-2.7686734006229965e-17,285.9494474620493,0.9816805323396506
359.78660104878423,-2.772528443256319e-17,286.6629151229525,0.9842223930317046
360.9051320546368,-2.775318025921067e-17,287.53909868270375,0.9873446237018639
361.8715866633372,-2.777415954649514e-17,288.2960786094308,0.9900426689843339
362.8587522064132,-2.779879226741867e-17,289.0692067626057,0.9927988350009658
363.8696436982946,-2.782827398804034e-17,289.86083938895865,0.9956215603425551
364.93455934327267,-2.7865289815091375e-17,290.6946939941481,0.9985954844263413
365.8132209582756,-2.7897721324753844e-17,291.38264189531867,1.0010495360332905
366.6917893485169,-2.7934215190747686e-17,292.0704577504923,1.0035035692434426
367.7604128477602,-2.798593206964291e-17,292.90698481983424,1.0064887940093068
368.77876497728636,-2.80336658018757e-17,293.7040777247293,1.0093339176977685
369.81643729356705,-2.808363258165704e-17,294.51621141919463,1.0122333535939958
370.77645472572505,-2.8133164604564185e-17,295.26749513286524,1.0149161090267824
371.9387956877122,-2.819201775873082e-17,296.177017305127,1.0181646416143908
372.8350175809133,-2.823693200613299e-17,296.8782328424967,1.0206697089203776
373.75746131106166,-2.828480231889398e-17,297.59990040833793,1.0232483331107554
374.80449516346744,-2.834006482711608e-17,298.4189611852886,1.0261755633734801
375.8379946692826,-2.83934676533644e-17,299.2273520625551,1.0290652925030803
376.7733404342823,-2.8441487201670466e-17,299.95889766311524,1.031680866578173
377.6822698183087,-2.849140226768174e-17,300.66971840155713,1.0342228336758148
378.7985869998663,-2.85538823852406e-17,301.5426383454072,1.0373451488623926
