x,y,z,t
33.942242152899276,4.48195529933972e-20,26.479002710843517,0.08990451324226181
34.99257776739892,4.1969162060658605e-20,27.297123878282733,0.09269197065266609
36.04645795836784,3.747098808148041e-20,28.11792937420526,0.09548916007700563
37.1780882306518,3.443841743249986e-20,28.999204410044367,0.09849307502207275
38.08816549255478,3.2384225212343515e-20,29.707877316513926,0.10090914955453194
39.025209111607964,3.2721795258893487e-20,30.437488978036324,0.10339706829906091
40.140654178691435,3.72980286349255e-20,31.305930478448747,0.10635899168740924
41.21915367641304,4.0093281314869914e-20,32.14552580055937,0.10922315795312589
42.318126002753736,4.205308429864388e-20,33.00097614231595,0.11214204496725311
43.318898856001226,3.811431900222936e-20,33.779914400561005,0.11480042110389563
44.533724796654845,4.657110258273348e-20,34.72536490145113,0.11802778649198016
45.49060338937596,5.2187776456608946e-20,35.46999336290219,0.12057018153218062
46.473727098977,5.415774637272191e-20,36.234979350919026,0.12318258901185988
47.56941544781353,5.3425679915635096e-20,37.08747501083086,0.1260944435676975
48.66076042825858,6.079291016930458e-20,37.93650866564067,0.1289951058958394
49.63597477318716,7.232171805122101e-20,38.69512635348329,0.13158740311638364
50.58145419663047,8.447049477178255e-20,39.430550369217535,0.13410092626395245
51.74742463360636,9.52104147660038e-20,40.337393995108386,0.137200978554297
52.77253309665813,9.827140545385668e-20,41.13460313502721,0.1399268406701881
53.818836786801434,9.980638981483959e-20,41.9482202861548,0.14270938143404877
54.87209508310341,1.0150892278270554e-19,42.767168718894276,0.14551074229705233
55.999540287732536,1.0549785580235049e-19,43.64371500668683,0.14850978017002786
56.91007578522479,1.1037084686789484e-19,44.35155775818315,0.1509321045563863
57.84314091855885,1.1116622143465063e-19,45.07685516047984,0.15341461811829837
58.95770970865683,1.1664692575774594e-19,45.943161163770604,0.1563803759996868
60.032810852898436,1.2473659625791915e-19,46.77870893803263,0.15924146057433508
61.12831092692662,1.3402990208719117e-19,47.63002778077794,0.1621571810233566
62.128532409720435,1.5379954440310304e-19,48.40723231377329,0.16481962177912482
63.34214852867406,1.7313549867349901e-19,49.35015804468175,0.16805048259986666
64.29478186252891,1.8464531233714954e-19,50.090240041252606,0.17058686473363316
65.27381563271497,1.9789857394187045e-19,50.85076627235826,0.17319381623228358
66.36820792934449,2.1909709618822136e-19,51.70082561546397,0.17610827608757712
67.4565962594953,2.3471230963607005e-19,52.54613880760576,0.1790070965857319
68.431279429202,2.4850636516959296e-19,53.303071223349775,0.1816033700710283
69.37664511745791,2.604153073713262e-19,54.037172722370265,0.18412181755006543
70.54162525208838,2.786435405174235e-19,54.941725094349096,0.1872256783992791
71.56285171294086,2.990418766230988e-19,55.73458177050913,0.1899468646292903
72.60531402305686,3.178768875743631e-19,56.543850564237324,0.1927249533392672
73.65778409973177,3.381074014501081e-19,57.36081165023255,0.19553003686227924
74.78125445125205,3.515379770824915e-19,58.23280027282193,0.1985247132225683
75.69198743376742,3.5840022820559544e-19,58.93960688974015,0.20095259860144477
76.6212915302343,3.6375968959319357e-19,59.66076668521154,0.20343024395275905
77.73482860428213,3.655758051224809e-19,60.5248159053962,0.20639941362876954
78.80666534082519,3.658274380670178e-19,61.356426074799685,0.20925773753407254
79.89883309852821,3.6989407430095663e-19,62.20372812884648,0.21217062770759573
80.89833005653782,3.6926415969210193e-19,62.97906339395048,0.21483666644450045
82.1105945871443,3.736979210328814e-19,63.919354336470136,0.21807063267857452
83.05923185035635,3.65492624995138e-19,64.65509169233104,0.2206016210293274
84.03440446761962,3.552184538365022e-19,65.41134366191825,0.2232036831212106
85.12738806574318,3.423188926846297e-19,66.25887980002108,0.22612043482983987
86.21291247417861,3.2749773503049894e-19,67.10054924496676,0.22901762977012083
87.18688257350979,3.1976812595317493e-19,67.85565415614901,0.2316173894322866
88.13189873841094,3.1439677269585203e-19,68.58824814022076,0.23414013175159012
89.29571562957949,3.149717989971165e-19,69.4903747178574,0.2372473298997237
90.31327886253895,3.2426635608469603e-19,70.27905594753733,0.23996438271493517
91.35211105566991,3.3601206928220753e-19,71.08414738817238,0.2427385423876465
92.40361598935885,3.5590623213919263e-19,71.89898329279052,0.24554686867536624
93.52333528186766,3.687220043179726e-19,72.76659506720313,0.2485377387741825
94.43399141833211,3.741418752756645e-19,73.47215007167688,0.2509704556390442
95.35977149181868,3.7712161668989486e-19,74.18936325094761,0.2534438255734129
96.47211302719705,3.7768344077713107e-19,75.05102852869862,0.2564159593143054
97.54082856985609,3.9516574946735166e-19,75.87881771911232,0.25927187050167544
98.62981257377753,4.1664549581844286e-19,76.72222385650112,0.2621822920085185
99.62840557141325,4.414321225385059e-19,77.49555013371841,0.26485144238411323
100.83916973450093,4.760536829869337e-19,78.43309140954405,0.2680881028577174
101.78407914370331,5.021228357132694e-19,79.16469973863883,0.2706143715025358
102.75563598507442,5.297076491974244e-19,79.91687492097516,0.27321215886800937
103.84709612843048,5.646995069822766e-19,80.76179978607986,0.27613088143176534
104.92985159477888,5.962015225710379e-19,81.59990360136088,0.279026674598001
105.90292522223075,6.239260292377505e-19,82.35303832940731,0.281629423268185
106.84735772049979,6.568657394851135e-19,83.08394200189834,0.28415583139259354
108.009837297184,6.946745643516529e-19,83.98350805927876,0.2872658896445519
109.02396274497494,7.256863387575244e-19,84.76819519033955,0.2899793729422994
110.05938144971539,7.531795616410623e-19,85.56928363301269,0.29275014441245173
111.10974611157229,7.848040947680943e-19,86.38185861182494,0.29556123540275525
112.22593705034254,8.177399260081073e-19,87.24527266367448,0.2985488552432912
113.13624669440235,8.476441495383359e-19,87.94936527875339,0.3009856820505671
114.05874262874399,8.785990110013933e-19,88.66282414867896,0.3034553809390118
115.16972765162954,9.064955147777531e-19,89.52198117966172,0.3064300358907336
116.23546509311181,9.277451311769644e-19,90.34606538453701,0.30928388432401016
117.32141301079038,9.481069345534986e-19,91.18569522596219,0.3121921988004941
118.31892786873935,9.609033436229998e-19,91.95687756992504,0.3148639855451449
119.52804603096493,9.872034703695619e-19,92.891557327473,0.31810293500774894
120.46949645905023,1.0030294856918838e-18,93.61925172514164,0.3206251641962052
121.43768291731901,1.0219019816568037e-18,94.36754666957086,0.3232192955925323
122.52750990577329,1.0472588592934066e-18,95.209776562171,0.3261396796278214
123.607588420318,1.0691403192794895e-18,96.04439020195728,0.3290342883337287
124.57959133090756,1.0878256317812902e-18,96.79541986920364,0.33163955031831577
125.52322014218362,1.1066461407331755e-18,97.52446226736095,0.33416902916589686
126.68419732185166,1.1232989660829482e-18,98.42134071345374,0.3372814915129574
127.69510369428019,1.135785448764094e-18,99.20220902983017,0.33999195485245637
128.72731833112934,1.144727499337314e-18,99.99946243403963,0.3427598631914408
129.77637873331392,1.1510162858188298e-18,100.80965004118076,0.34557326777375724
130.8892517385432,1.1568159213607919e-18,101.66903515739911,0.34855816407381096
131.7989634652425,1.159165061778474e-18,102.37146973625605,0.3509984236683979
132.71840474777036,1.1612769087686768e-18,103.08135765529401,0.3534650319472136
133.82788345278064,1.1723026641220428e-18,103.9378913973381,0.35644179252948427
134.89077853467447,1.1727829707413037e-18,104.7583803917053,0.35929391079685535
135.97382989652553,1.1708390276980053e-18,105.59434671618355,0.36220046046481563
136.97010596657086,1.1732337091678802e-18,106.36326131520624,0.36487444171721456
138.1774430932431,1.1752445721633007e-18,107.29497646306042,0.368115300932092
139.11568980667928,1.1776314078690066e-18,108.01896049001964,0.37063413882481017
140.08073848997978,1.1799672486380263e-18,108.76356093869617,0.3732252027289332
141.1688325959114,1.1891712622910075e-18,109.6030202941598,0.3761469637873075
142.24631948724397,1.21099075467285e-18,110.43421372871137,0.3790405889570911
143.21709373060995,1.2294296429871767e-18,111.18301671730272,0.38164792941850684
144.15972098134083,1.2469240934739765e-18,111.91004482803704,0.3841799397342698
145.31904642099272,1.269337774240873e-18,112.8041213651717,0.3872943897025769
146.32693619648248,1.290517745273971e-18,113.58133279140237,0.39000234264975797
147.3561401578799,1.3160664377625803e-18,114.37490595262491,0.3927678733177312
148.40374939611263,1.344511109602646e-18,115.18259356434136,0.395583183557575
149.51349537527932,1.3562611841322434e-18,116.0381026802773,0.39856583406347057
150.42238439310498,1.3571042386831822e-18,116.73870509691969,0.40100891669968575
151.33898112308884,1.3621848066459568e-18,117.44518959380805,0.4034729664786549
152.44682003825136,1.3677781504250666e-18,118.29899818913185,0.4064514585265564
153.5069964335346,1.3677163876167208e-18,119.11599192862737,0.40930214900305006
154.58727798037697,1.366478426458262e-18,119.94839712737132,0.4122072439870048
155.58217305863943,1.364922231932339e-18,120.71493501882459,0.4148830248136006
156.78760928187546,1.3683161669911907e-18,121.64359468910438,0.41812545308920884
157.72288454182274,1.3676627001091549e-18,122.36405319713663,0.42064149018144764
158.68500689157094,1.3705122385543227e-18,123.105127691137,0.4232300219624046
159.77128108706796,1.3663502940039772e-18,123.94175112828968,0.42615290809325873
160.84625291663653,1.3475073602768102e-18,124.7695872551776,0.4290457284536403
161.81566063710645,1.329633788802235e-18,125.51605804908202,0.4316547640015729
162.75711456982177,1.3141719039186593e-18,126.24093975059212,0.43418883353550647
163.91465823816876,1.2941313554628948e-18,127.13211554235895,0.43730490415759093
164.91971212646678,1.2786876956016958e-18,127.90581446159231,0.44001080102591444
165.94607771381445,1.2602306606232168e-18,128.69584519421144,0.4427743858911166
166.9921088437294,1.246860794577483e-18,129.50093613403283,0.4455912451577633
168.09889558821453,1.2268098288489173e-18,130.35270365884244,0.4485720685142828
169.0067676207928,1.2106448848267993e-18,131.0513241576019,0.4510174429033538
169.92070562290212,1.1916187214191576e-18,131.75455326919933,0.4534794043789242
171.02678998878392,1.1687561514018598e-18,132.60554978999306,0.456459301917601
172.0843569019561,1.1460622700448733e-18,133.41913662523658,0.4593088300369631
173.16198028656225,1.1225848259623028e-18,134.24807099814197,0.46221274189194317
174.15537265301285,1.1021491066905574e-18,135.01213954156586,0.4648899801940576
175.35880531697077,1.0844211643130874e-18,135.93766658381483,0.46813368123637406
176.2913135119445,1.0781087674063135e-18,136.6547620895415,0.47064743673296083
177.25069551161482,1.0702841774489615e-18,137.3924587768891,0.47323390661807774
178.33507640302534,1.054025448896055e-18,138.22619175069437,0.4761577011707069
179.40760016713534,1.037033710153926e-18,139.05072582591737,0.4790498709074048
180.37552472725616,1.0201720127677366e-18,139.79477577058583,0.48166027307431036
181.31566051378798,9.981829231137875e-19,140.51740032213803,0.4841959993536079
182.47131272173064,9.741710508197423e-19,141.40559268506115,0.48731337637744776
183.47368746610474,9.487690891696751e-19,142.1759043614864,0.4900176098201129
184.49736396545393,9.224063537356357e-19,142.9625121282418,0.4927796215027537
185.54171051268926,9.051039231824107e-19,143.76492595542908,0.4955977262880197
186.64568192072298,8.877518548608087e-19,144.61306729402622,0.49857707943222984
187.55237364706298,8.746685890650646e-19,145.3095806697166,0.5010242946058145
188.4638129101781,8.576135434176627e-19,146.00968186668905,0.5034845713118433
189.56804694469963,8.315177500925923e-19,146.85779442147168,0.5064655976858176
190.6230985320353,8.001317289670339e-19,147.66805072726433,0.5093141900565676
191.69815984907675,7.656282910184331e-19,148.49359219966206,0.5122171501663588
192.68994818628087,7.334625359600931e-19,149.2551149081702,0.5148955569139314
193.89129199557627,6.856370475324229e-19,150.17744591400034,0.5181402796083981
194.82120835978446,6.463439631468416e-19,150.8913177587793,0.5206521973464224
195.77800946572796,6.07943127915169e-19,151.62576370516166,0.5232370069707633
196.86043695493018,5.602915618952741e-19,152.45656217606503,0.5261615279803125
197.93057022870727,5.097209956430129e-19,153.2778419740718,0.5290531769156073
198.89691546947174,4.650476415235324e-19,154.01939859872405,0.5316646706261614
199.8356138906061,4.161010520470936e-19,154.7396754878258,0.5342017179813701
200.98928455360502,3.5882470628962546e-19,155.62481722002468,0.5373201383252442
201.98911316523484,3.1263896874892954e-19,156.3918481030488,0.5400230394382921
203.01022719047782,2.6719880978210904e-19,157.17513439774638,0.5427837917290181
204.05280207547577,2.275109414715831e-19,157.9748059764631,0.5456028891914279
205.15407928963666,1.9367170221538372e-19,158.81941852616157,0.5485810698997436
206.05945651358158,1.637418735030908e-19,159.5137225596176,0.5510297509423513
206.96853196436967,1.340386566452992e-19,160.21080347390526,0.5534886812704694
208.07083773433953,9.906419101909855e-20,161.05597424393144,0.5564706065090862
209.12345376508236,6.156801806311771e-20,161.86296500459355,0.5593184523694074
210.1960343152731,1.6280143538800644e-20,162.68517979408495,0.5622206536691527
211.18613626997816,-3.4611802011647285e-20,163.4440951259337,0.5648999894580559
212.38532219743928,-1.0247915503388177e-19,164.36317950199552,0.5681455252953952
213.31279399397994,-1.5864078623377853e-19,165.07394491043766,0.5706559763009906
214.26714827176605,-2.1447891689096482e-19,165.80524710803942,0.5732394611960576
215.34757443921305,-2.788245828639009e-19,166.63307661720424,0.5761645586521288
216.41536610772178,-3.421042040138609e-19,167.45114304034647,0.5790557940148915
217.38005449707964,-3.990530608748194e-19,168.19014853324776,0.5816681530235405
218.31721939490123,-4.580339240790398e-19,168.9080053911218,0.5842062462531172
219.46883624353188,-5.363342210605791e-19,169.79004330026652,0.5873254935891208
220.46622976696725,-6.143052182843375e-19,170.55388250075345,0.5900273361664239
221.48488701735516,-6.95987093975773e-19,171.33393231268906,0.5927870882842772
222.52562057877427,-7.771890521007627e-19,172.13081019791866,0.5956069713199927
223.62430422634088,-8.549662052730377e-19,172.97197518285705,0.5985842237735688
224.52825878365815,-9.20513540851905e-19,173.6639881217079,0.6010340640822884
225.4350824705665,-9.891369542919836e-19,174.35813834946185,0.6034919266450037
226.53539799096484,-1.0830518079305906e-18,175.20032204135802,0.6064745627021745
227.58564523035403,-1.1729692093297121e-18,176.00410198481862,0.6093218173485676
228.6558129909646,-1.2632040756052116e-18,176.82304580425662,0.6122234179824869
229.6441630149617,-1.349129384097515e-18,177.57930541218585,0.614903487596898
230.84113653098126,-1.4515589658784273e-18,178.49510394124542,0.6181496662276043
231.76628568154277,-1.5321892079607646e-18,179.20286017948894,0.6206589552274973
232.71830422901908,-1.6164202912458473e-18,179.93110753341665,0.6232413908307485
233.79669183201767,-1.7162232034761271e-18,180.7559419908731,0.6261669428708179
234.86218312028876,-1.8118975994474157e-18,181.57082990300336,0.6290578518970683
235.82515337535247,-1.8996673718643048e-18,182.30723919616204,0.6316708927458375
236.7607085675632,-1.9874976784402405e-18,183.0226193182449,0.6342098092496358
237.91021486348401,-2.0935294501373e-18,183.90151238299714,0.6373297081944287
238.9052649366781,-2.171983778351998e-18,184.66223374606497,0.640030715187271
239.9215526774451,-2.2514248063758772e-18,185.4391175662906,0.6427896780484519
240.96039031054062,-2.3295411781973875e-18,186.2331621082334,0.6456101792616883
242.0565632308912,-2.420356031194973e-18,187.07094677190295,0.6485867009954799
242.95900938436537,-2.4932846797832275e-18,187.7606044400025,0.6510374530634406
243.86367334165627,-2.567406877744908e-18,188.4518978504326,0.6534944739638958
244.9619503610765,-2.6558997956329013e-18,189.29105992134456,0.6564776690523794
246.009884277884,-2.738431840565278e-18,190.09167489246545,0.6593244581874913
247.07769568265078,-2.820098952551509e-18,190.9073943800048,0.662225586047316
248.06424261353925,-2.8923543307405435e-18,191.66096117586835,0.6649062322553827
249.25896164916526,-2.976034462633723e-18,192.5734443860214,0.6681529162707046
250.18188802932727,-3.0365484054287703e-18,193.2782714116508,0.6706612900801382
251.13166198862655,-3.096370359700287e-18,194.00353716069154,0.6732428993976569
252.20798286292828,-3.166778362879615e-18,194.82535756937804,0.676168808162014
253.27120848342037,-3.2389954411414953e-18,195.63709671252556,0.6790594609838287
254.23241310029653,-3.3037829589640846e-18,196.37087551125524,0.6816730365618185
255.1662992603341,-3.364722977048367e-18,197.0837353715828,0.6842125981866474
256.3136514675092,-3.443499886358216e-18,197.95945288371,0.6873330081242706
257.3064332266616,-3.5143591170964554e-18,198.71711730827502,0.6900333589015445
258.32042309979374,-3.588677661783877e-18,199.49089337188522,0.6927917020887103
259.35732297708944,-3.665418543359443e-18,200.28207489847827,0.6956126875862497
260.451053177922,-3.746453367300828e-18,201.11653485327278,0.6985886367073023
261.3519241469213,-3.814778395949803e-18,201.80378788611915,0.7010401027565697
262.2545036106104,-3.882486993910556e-18,202.49228518037046,0.7034964634148886
263.35070563475,-3.967642847763975e-18,203.32840025911932,0.7064800962537423
264.39637243761376,-4.061042431852421e-18,204.12588883285554,0.7093265205346809
265.4618745140341,-4.160617415142024e-18,204.93842324316125,0.7122272779577199
266.4465795235839,-4.260336985818124e-18,205.68926975868314,0.7149083753422235
267.6390128875224,-4.3782976830635205e-18,206.59841665205383,0.7181554550092721
268.5597981322417,-4.465318419866927e-18,207.3003801318392,0.720663111365279
269.5074022206915,-4.558698478597399e-18,208.02272464550055,0.7232440730066874
270.58163622980544,-4.6631140671586905e-18,208.84151825342494,0.7261702606197191
271.6426259837229,-4.7575945922928644e-18,209.650134503216,0.7290607130959392
272.602029328398,-4.84328651036587e-18,210.38125775960089,0.7316747064655705
273.53420148215565,-4.930933880354808e-18,211.0915650156367,0.7342147718108988
274.6793675456199,-5.042059788651507e-18,211.96408520055934,0.7373355809779121
275.669942854589,-5.134841522413678e-18,212.71874318765538,0.7400354184845721
276.6816939723169,-5.2300040353959896e-18,213.48945991359093,0.7427932770796387
277.7166252443292,-5.329259896268457e-18,214.27775729394884,0.7456146406381923
278.8079689539171,-5.437241360548796e-18,215.1089389250927,0.7485901426444876
279.70721387708176,-5.5231935112575175e-18,215.79375035808994,0.7510421658891806
280.6077704717358,-5.611570087273636e-18,216.4795015854153,0.7534980105854541
281.7018709917216,-5.71560093811864e-18,217.31255206297814,0.7564819850378697
282.7453094967075,-5.813524344785432e-18,218.10694701624683,0.7593281243882102
283.80854170928853,-5.9147673974572104e-18,218.91632967439818,0.7622285925885105
284.791376180539,-6.016029938318688e-18,219.66443638145932,0.7649100418643342
285.98150165089163,-6.1330660533743995e-18,220.57023292608838,0.7681574302361077
286.900212288885,-6.217854907615885e-18,221.2693867185127,0.7706645262076028
287.84570756825826,-6.301266294527154e-18,221.9888596917518,0.7732449820149438
288.91784095547706,-6.390657545860138e-18,222.80461869680474,0.7761713869405508
289.97662041121225,-6.471126672108829e-18,223.61013460549648,0.7790616832395143
290.9341962630315,-6.544917241667318e-18,224.33858458800626,0.7816760020793311
291.86462080890334,-6.609374823970053e-18,225.0463157392755,0.7842164596406123
293.0075776388188,-6.6903257355988564e-18,225.91562378336212,0.787337579806553
293.99599715638453,-6.765367550289838e-18,226.6673170794358,0.7900370171214178
295.00555801351186,-6.843618022986466e-18,227.43501459172032,0.792794497944063
296.03849832331,-6.934857523937836e-18,228.22041328936962,0.7956161558289887
297.12750177449635,-7.021377329542223e-18,229.04835517433304,0.7985913096892853
298.02508230958415,-7.087638956058832e-18,229.73069777476272,0.8010437666093075
298.923666210404,-7.151484288234351e-18,230.4137440485665,0.803499209294197
300.01564636330033,-7.234450976112069e-18,231.24371824806565,0.8064834496239857
301.0568889853327,-7.323069563698972e-18,232.03504735301826,0.8093293670891201
302.11788427942616,-7.416752098525938e-18,232.84130648830075,0.8122296101021637
303.098827507742,-7.501768512504632e-18,233.58665999880375,0.814911333134133
304.28662975454733,-7.595531479409735e-18,234.4890975037614,0.818158961736913
305.20331979379563,-7.678452849286131e-18,235.18548570350634,0.8206656212601585
306.14675600824336,-7.762475400669789e-18,235.90212800514576,0.8232456831351489
307.2167799210532,-7.855159422106432e-18,236.71484840101732,0.8261722570152772
308.27337104231174,-7.954259737527718e-18,237.5172836972625,0.8290624318641544
309.229100586873,-8.044177994628075e-18,238.24304841720664,0.8316770036728974
310.15775290658075,-8.132384191332564e-18,238.94818693153047,0.8342177659624647
311.2984844779796,-8.242350225765919e-18,239.81427349269154,0.8373391278441485
312.28478973441094,-8.333853490287309e-18,240.5630367258748,0.8400382539067537
313.2922001918133,-8.424116493605905e-18,241.3277484158442,0.8427954409495412
314.3231339155905,-8.513058073856378e-18,242.11023910884495,0.8456173274809238
315.40983527566493,-8.598709104803318e-18,242.93497353530827,0.8485922108490214
316.3057230583511,-8.664968258562788e-18,243.61482780809578,0.851045004601715
317.2023752117806,-8.728679280926853e-18,244.29520305187404,0.8535001347879649
318.2922222250356,-8.798774686054532e-18,245.12209400835857,0.8564845816193388
319.3312962291588,-8.858808278035524e-18,245.91038101595421,0.859330326675888
320.39008231460053,-8.918684282548648e-18,246.71354077043912,0.8622303947392874
321.3691199017374,-8.969761043956908e-18,247.45613257669464,0.864912330318763
322.55458909302985,-9.029250151050279e-18,248.3552065989682,0.8681601454832145
323.4693024887787,-9.072516248266688e-18,249.04886547513706,0.8706664658445139
324.4107202975454,-9.11364383035139e-18,249.7627109010027,0.8732462216144901
325.4786297778545,-9.160101959040696e-18,250.57239168584283,0.8761729266091531
326.53305164603626,-9.210228481991473e-18,251.3717638416597,0.8790630071926165
327.4869219491659,-9.257138413337484e-18,252.09483585741575,0.8816777752689162
328.4137845472775,-9.300260377290111e-18,252.79737071348043,0.8842187739128562
329.55228044090893,-9.358873569379158e-18,253.66023077841498,0.8873403233275109
330.5365056777944,-9.407918872689161e-18,254.40609290160737,0.8900392077783995
331.5417987055583,-9.458546041938912e-18,255.1678467948569,0.8927961667939249
332.5707155517639,-9.504869002652766e-18,255.94742427907522,0.8956182306517877
333.6551465747071,-9.541175239661931e-18,256.76897853975686,0.8985929042179999
334.5493211420176,-9.571893213286681e-18,257.4463311018532,0.9010459591609559
335.4440751437605,-9.605308217083255e-18,258.12406352093376,0.9035008468697086
336.53178106176415,-9.650471656003634e-18,258.94786798497074,0.9064854538261442
337.56870961366616,-9.702414885860993e-18,259.73313344819377,0.9093310651488202
338.62531003502085,-9.755979645427125e-18,260.53321471519257,0.9122309975220515
339.60243256508204,-9.80984988754692e-18,261.27304015424096,0.9149130978709109
340.78556321399657,-9.87357734954557e-18,262.16874959717745,0.918161057686785
341.69833592586366,-9.921463362847054e-18,262.85970920413087,0.920667114945863
342.63776876320503,-9.974607409300926e-18,263.57078593323797,0.9232466332682695
343.703561919082,-1.0033827621131617e-17,264.3774284622861,0.9261734398663064
344.75583132703355,-1.0086779578338402e-17,265.17375315785773,0.9290634473922434
345.7078340856596,-1.0131307458075025e-17,265.8941285986277,0.9316783675328545
346.6328950714493,-1.0177926710875227e-17,266.5940530997702,0.9342195492570867
347.769149280672,-1.0235339809664741e-17,267.4536850519908,0.9373412439664995
348.75132296587236,-1.0285743271845748e-17,268.1966705279385,0.9400399411463315
349.7545260770355,-1.033771780938419e-17,268.9554904056558,0.9427967234328555
350.7814199452852,-1.0391493806020204e-17,269.7321527036721,0.9456189246378585
351.8636073197765,-1.0439106167727808e-17,270.5505501500835,0.9485934356904561
352.756054421177,-1.047568262224679e-17,271.2253924116146,0.9510466929127206
353.6489380554092,-1.0512664384804884e-17,271.9005056962506,0.953501392740805
354.7344987046237,-1.0559461157354423e-17,272.721223326203,0.9564861237049516
355.7693017278199,-1.0601834855379195e-17,273.50348527009913,0.9593316314312857
356.82373673685527,-1.064676320963809e-17,274.30050637598384,0.9622314587015297
357.7989387026833,-1.069249769406862e-17,275.0375637918711,0.964913686628562
358.97972873017636,-1.0745798122237772e-17,275.92991017407627,0.9681617584610129
359.89059040299713,-1.0780861425471562e-17,276.6181956642815,0.9706676118966343
360.82806599681277,-1.0816256984392547e-17,277.32652744481084,0.9732469462763197
361.8917433330702,-1.0869552388779481e-17,278.1301349084514,0.9761738315205285
362.94187526535455,-1.091975592402524e-17,278.9234264072157,0.9790637824901617
363.8920058006383,-1.0963944676566065e-17,279.641104187975,0.9816788203205846
364.81525766743385,-1.1005743249031659e-17,280.3384150106224,0.9842201437140292
365.94926763636187,-1.104703540574284e-17,281.1948198809048,0.9873419508727141
366.92941369048765,-1.1078236447747626e-17,281.934949639333,0.9900405030695434
367.93055010077654,-1.1111138897492652e-17,282.6908559431859,0.9927971485422239
368.9554181645103,-1.1153726018241606e-17,283.46460358960235,0.9956194560212218
370.0353845980096,-1.120976909959436e-17,284.2798644775687,0.9985938413186916
370.92609483951315,-1.1253700984276632e-17,284.95219158546774,1.0010472550427296
371.8171313202793,-1.1295432489016544e-17,285.6247058788982,1.0035018094525103
372.90054547835166,-1.13440898251517e-17,286.44233859391755,1.0064866363597302
373.9332403444562,-1.1395245211098804e-17,287.22161305392643,1.0093320639189918
374.9855276021049,-1.144837400701088e-17,288.01559030545206,1.0122318098615677
375.95880654530777,-1.1491740445597699e-17,288.7498803797318,1.0149141364781518
377.1372565291711,-1.1532630899790671e-17,289.63886725062025,1.0181622949719509
378.0462318468583,-1.1560590270274345e-17,290.32449992965826,1.0206679906730411
378.98177344190145,-1.1590384199728931e-17,291.0301070320103,1.0232471827073992
380.04333732649144,-1.1628720416924629e-17,291.8306840406395,1.026174128775788
381.0913453434839,-1.1665226098539306e-17,292.6209554886256,1.0290640360021168
382.03960179807086,-1.1693352848294573e-17,293.3359366856043,1.0316791648424477
382.96104045168323,-1.1721597170157814e-17,294.03063312353504,1.0342205977736256
384.0928063084666,-1.1758266027496864e-17,294.88381399375453,1.0373424918890022
385.07094508604644,-1.1791650192530103e-17,295.6211061953819,1.0400409319431394
386.0700346412794,-1.1824284912933529e-17,296.3741167495437,1.0427974715966595
387.0928766187806,-1.1854483488479031e-17,297.1449522242665,1.0456198612428687
388.17064170067385,-1.1883208556792802e-17,297.9570943857049,1.0485941493067865
389.05960946805965,-1.19016524955886e-17,298.6269043865861,1.051047684023452
