x,y,z,t
1029.3381046844645,-1.9718500365774432e-17,138.44413581896495,2.2734706798590687
1030.6262488192817,-1.9763394980017332e-17,138.5846383084013,2.2764486122793377
1031.859204924952,-1.9808433336554228e-17,138.71903977577463,2.2792992829392955
1033.1155650520477,-1.9853162227787366e-17,138.8559104724906,2.2822043891187684
1034.2722296217646,-1.9891978374726498e-17,138.98184692945378,2.284879256466656
1035.673831832872,-1.9938760049447372e-17,139.13435790887613,2.2881209306977595
1036.7617716912457,-1.997425730486984e-17,139.25266764846222,2.2906374364312905
1037.8809283082826,-2.0010565832924633e-17,139.3743072952956,2.293226405424737
1039.1439048086622,-2.0051647165720025e-17,139.51149958083283,2.2961483878874485
1040.3942231382782,-2.0091617150996665e-17,139.64723437419153,2.299041410569707
1041.5209526081146,-2.0127717413989535e-17,139.7694820213266,2.3016487474590503
1042.6150316359815,-2.016241169147793e-17,139.8881233638789,2.304180780707786
1043.9606531199427,-2.020356704415231e-17,140.03395560888205,2.3072953005270866
1045.1301641646148,-2.023894280174399e-17,140.1606245422204,2.310002507487249
1046.3244480946485,-2.0274951578341717e-17,140.28990242937422,2.312767352036412
1047.5402995398385,-2.0311396391302154e-17,140.42143792269493,2.3155824307785293
1048.8282567464698,-2.034959421550235e-17,140.56068932110338,2.3185647916377277
1049.8828971783516,-2.0379802008770687e-17,140.67465000775405,2.321007146489625
1050.946572491232,-2.041073308754829e-17,140.78952771434282,2.323470658311558
1052.232225141147,-2.044779756749996e-17,140.92829968417033,2.3264485914418507
1053.462796193844,-2.048123383700596e-17,141.06104473913012,2.329299261515497
1054.7167262320606,-2.051551347177255e-17,141.19622760696703,2.332204367097923
1055.8711543141958,-2.0546607652157778e-17,141.3206102514969,2.3348792351836303
1057.2700465979065,-2.0580542698846524e-17,141.47123839755452,2.3381209100578344
1058.3558824729685,-2.06068701211614e-17,141.58808660560643,2.3406374146415456
1059.4728749852445,-2.0633567233047618e-17,141.70822281136478,2.343226382595555
1060.7334102102996,-2.06634210629088e-17,141.8437185528766,2.3461483655191495
1061.9813116313442,-2.069346046764788e-17,141.97777379496046,2.349041387871894
1063.10586372455,-2.0722157734458302e-17,142.09850797529478,2.351648725455498
1064.1978287293284,-2.0750176205730445e-17,142.2156797359752,2.3541807595485578
1065.5408502368475,-2.0786109998250216e-17,142.3597045331348,2.3572952800316345
1066.708101192484,-2.0818531323408106e-17,142.48480252968113,2.360002486150297
1067.9000774006215,-2.0852552873370272e-17,142.61247622991175,2.362767329902913
1069.113580294178,-2.088813763745797e-17,142.74237865689454,2.365582409280161
1070.3990493003696,-2.0926417196769368e-17,142.87990010094305,2.3685647693906704
1071.451653132411,-2.0958063689260243e-17,142.99244431054873,2.3710071251831377
1072.513273791546,-2.0990877729688555e-17,143.10589334057127,2.3734706361498894
1073.796443926873,-2.1027880391868392e-17,143.24293858334372,2.3764485698573417
1075.0246386152992,-2.1062859693861384e-17,143.37403086763223,2.3792992394548618
1076.2761474165277,-2.1099401036431336e-17,143.5075296167284,2.3822043445524206
1077.4283470526414,-2.1132466675488847e-17,143.6303618513024,2.3848792132371965
1078.8245391722505,-2.1172235860753333e-17,143.77911128863278,2.3881208886335914
1079.908278777166,-2.1204498093870623e-17,143.8945011822459,2.39063739228361
1081.0231151060816,-2.1236659996760427e-17,144.01313725436447,2.3932263593938234
1082.2812178582926,-2.1273210993495704e-17,144.14694016762837,2.3961483426912977
1083.5267111484072,-2.1310334800838022e-17,144.27931954394276,2.3990413647765085
1084.649093691635,-2.1345049221459936e-17,144.3985435683948,2.4016487029237803
1085.7389522578228,-2.137759567385191e-17,144.51424895996885,2.4041807377023594
1087.0793831463443,-2.1418352286274934e-17,144.6564702636126,2.4072952587243117
1088.2443822613197,-2.1454290482152516e-17,144.78000077331103,2.4100024641597435
1089.4340591640034,-2.1491396825104107e-17,144.90607380837812,2.412767307265788
1090.6452219533044,-2.1532148851307462e-17,145.03434673963162,2.415582387158762
1091.9282118229505,-2.1575484533696353e-17,145.17014202475514,2.418564746661221
1092.9787863474821,-2.1609779423711077e-17,145.28127284953322,2.421007103217199
1094.0383598555572,-2.1644178739611042e-17,145.39329633871893,2.423470613489857
1095.3190564097076,-2.1682389377190975e-17,145.528618628185,2.4264485476652915
1096.5448833680975,-2.1719970792035748e-17,145.65806176317366,2.429299216876397
1097.7939797287231,-2.1759016245007182e-17,145.78988008291503,2.4322043215803664
1098.9439589293409,-2.1794586933681845e-17,145.9111652933858,2.434879190751439
1100.3374606066877,-2.183879681409477e-17,146.05804012600802,2.438120866571893
1101.419111596683,-2.1872708887068835e-17,146.17197490310232,2.4406373694639054
1102.5317996060298,-2.1906892585897554e-17,146.28911412954562,2.4432263358888116
1103.7874786489483,-2.1942574104208608e-17,146.42122791157385,2.446148319490083
1105.0305725346443,-2.1974738405469532e-17,146.55193508750642,2.449041341358041
1106.1507933239998,-2.2002349796463294e-17,146.6696522507785,2.451648679962865
1107.2385530090307,-2.202880683534419e-17,146.78389447058765,2.45418071529777
1108.5764025969172,-2.205961048364186e-17,146.92431621536255,2.457295236757018
1109.7391580635472,-2.2085264472540187e-17,147.04628266834143,2.4600024416378723
1110.9265440208187,-2.2111456295234585e-17,147.17075853988072,2.4627672842189505
1112.1353751184176,-2.2137095467911167e-17,147.29740552830282,2.465582364530344
1113.4158948567194,-2.2164131480013673e-17,147.43147842849888,2.468564723539573
1114.464447342132,-2.218570045244991e-17,147.5411989460753,2.471007080715301
1115.5219811493203,-2.2207657195282098e-17,147.6518000119671,2.473470590424441
1116.8002130178804,-2.2236862735566645e-17,147.78540310303165,2.4764485249797286
1118.0236808278487,-2.2264476071379148e-17,147.91320069005536,2.4792991938771523
1119.270373490741,-2.2293337163519058e-17,148.04334224942713,2.4822042982617174
1120.4181402334586,-2.2319909567358875e-17,148.1630838048668,2.4848791678274718
1121.8089611471949,-2.2348617816932845e-17,148.3080881160697,2.488120843992039
1122.8885311232243,-2.2372649313129258e-17,148.420570955941,2.4906373462689433
1123.9990786229098,-2.239741286294976e-17,148.53621660575564,2.493226312137679
1125.252342679636,-2.242717491144573e-17,148.66664493470546,2.4961482959855066
1126.4930458377212,-2.2456623028613915e-17,148.79568355579917,2.499041317677366
1127.6111126370213,-2.248354255706703e-17,148.9118971362389,2.5016486566536433
1128.69678096927,-2.2509737733481263e-17,149.02467936602326,2.5041806924402956
1130.0320585344514,-2.2544487056754672e-17,149.1633054668184,2.507295214254907
1131.192578491706,-2.2574745737072814e-17,149.2837112738261,2.510002418685702
1132.3776818099439,-2.2605702346016985e-17,149.40659346378663,2.512767260840581
1133.5841895923152,-2.2638102399512768e-17,149.5316180444892,2.5155823414917986
1134.8622481476455,-2.267267705067485e-17,149.66397231266689,2.5185647001002693
1135.908785835969,-2.270038400236372e-17,149.77228558584466,2.5210070577793426
1136.9642873427433,-2.2728040330443196e-17,149.88146732823725,2.5234705670307926
1138.240063381966,-2.2758266774241826e-17,150.01335495686757,2.526448501894821
1139.4611805741956,-2.2786038286075238e-17,150.13951057753266,2.5292991705374757
1140.705478230309,-2.2814178595941657e-17,150.26797902542026,2.5322042746626727
1141.8510404583992,-2.2840167018336793e-17,150.3861802780281,2.5348791445489596
1143.2391902430102,-2.2871729254743368e-17,150.52931813034658,2.5381208209930035
1144.316686754397,-2.2895933183634227e-17,150.640352194092,2.540637322770248
1145.4251015028303,-2.2921712796313044e-17,150.75450751780116,2.54322628818735
1146.6759592552773,-2.2952128301682466e-17,150.8832540529755,2.546148272235056
1147.914280313511,-2.298387891215635e-17,151.01062774511524,2.549041293783649
1149.0302008528113,-2.3012983067462334e-17,151.1253410046152,2.5516486330614243
1150.1137853294665,-2.304163922434568e-17,151.23666641033438,2.5541806692145146
1151.446500107572,-2.3077058756610707e-17,151.37350076215898,2.5572951913172903
1152.6047926432316,-2.3109710352324026e-17,151.49234931492788,2.560002395382643
1153.787621577394,-2.3143241232166888e-17,151.61364128594414,2.562767237191687
1154.9918143833893,-2.3179029919407847e-17,151.73704697615574,2.565582318118745
1156.2674206500108,-2.3218786136339597e-17,151.86768634456286,2.568564676402086
1157.31195075449,-2.3251221706291268e-17,151.97459542110474,2.571007034489452
1158.3654273143072,-2.3283727881222588e-17,152.08236092245426,2.5734705433698144
1159.638756339466,-2.3325142123021225e-17,152.212536805582,2.5764484784841053
1160.8575313953265,-2.3368208930760747e-17,152.33705402205868,2.5792991469201145
1162.0994426852542,-2.3412899837733958e-17,152.46385298753577,2.582204250834697
1163.2428083062237,-2.3455935829555967e-17,152.58051727254946,2.584879120980992
1164.6282965508356,-2.3511368943323596e-17,152.7217927077254,2.5881207976517855
1165.7037270983244,-2.3553979761548053e-17,152.8313811386969,2.5906372990237245
1166.8100168050446,-2.3597614958874822e-17,152.94404936870737,2.593226264074505
1168.0584768936872,-2.3646257400934076e-17,153.0711177506098,2.596148248284814
1169.294424432216,-2.3693410086520007e-17,153.19683012028554,2.5990412697172953
1170.4082064067466,-2.3736631544554734e-17,153.3100463042336,2.601648609239808
1171.4897144929128,-2.3779527715243533e-17,153.41991803602505,2.604180645690775
1172.8198756768095,-2.3833271792203874e-17,153.55496451404045,2.6072951680275827
1173.9759488295263,-2.388003734082175e-17,153.67225918562985,2.6100023717962704
1175.156511584846,-2.392731765070633e-17,153.79196438132638,2.612767213324647
1176.358397714811,-2.39751415170247e-17,153.9137546803715,2.6155822944755895
1177.6315605342286,-2.4022821349725408e-17,154.0426828608686,2.6185646524949515
1178.6740902382442,-2.4062027372153814e-17,154.14819077342992,2.621007010914003
1179.7255491587478,-2.4102310747248338e-17,154.2545430990996,2.6234705194927703
1180.9964399438982,-2.4150797077577582e-17,154.38301093467456,2.626448454810347
1182.2128812963458,-2.419785381272617e-17,154.50589328990816,2.629299123078434
1183.4524148115677,-2.4245787052706986e-17,154.63102638248586,2.632204226822059
1184.593591696549,-2.428976850869829e-17,154.74615701818553,2.6348790971795473
1185.9764279445812,-2.434287476682673e-17,154.88557405722125,2.638120774034823
1187.0497999818253,-2.4383122848538913e-17,154.99371998130482,2.640637275077478
1188.153972308912,-2.442545978141704e-17,155.10490433217674,2.6432262398305997
1189.4000433318026,-2.447291094303895e-17,155.23029818249475,2.646148224172751
1190.6336258836059,-2.452066810511285e-17,155.35435281695771,2.6490412455109515
1191.7452769529557,-2.4563478494147514e-17,155.46607515421888,2.6516485852322433
1192.8247160799438,-2.4604664550657658e-17,155.57449634628054,2.65418062192483
1194.152332818938,-2.465268340004468e-17,155.707758805802,2.6572951444521373
1195.306194579694,-2.4691189079909922e-17,155.82350295086982,2.66000234797979
1196.4844993130941,-2.473005049347438e-17,155.9416247961291,2.662767189280052
1197.6840870282267,-2.477046338301828e-17,156.06180318543716,2.6655822706129104
1198.9548151907168,-2.4810708389364313e-17,156.18902386978255,2.6685646284177733
1199.9953516461635,-2.484411389646324e-17,156.29313363579683,2.6710069871061446
1201.0448001913014,-2.4877927892960072e-17,156.39807583438798,2.6734704954399833
1202.3132614683075,-2.491687884811749e-17,156.5248393013609,2.676448430922515
1203.5273775032379,-2.4952291143464308e-17,156.64609031932432,2.6792990990544663
1204.7645417871242,-2.4987442112903857e-17,156.76956112916977,2.682204202659331
1205.903537769982,-2.5018836260888155e-17,156.88316141685792,2.684879073188301
1207.283731518011,-2.5056598100197544e-17,157.0207240599942,2.688120750192947
1208.3550524537184,-2.5085843168227535e-17,157.12743058594685,2.690637250968338
1209.4571150177944,-2.5115709318925956e-17,157.2371342547157,2.693226215479812
1210.7008055305243,-2.5148530360734197e-17,157.36085717640458,2.6961481999288712
1211.9320315822267,-2.517958910030543e-17,157.48325764385834,2.6990412211905204
1213.0415593696293,-2.520860456165659e-17,157.59348934677223,2.7016485610732626
1214.1189369345182,-2.523879034067473e-17,157.7004631173817,2.70418059796202
1215.4440183330446,-2.5276170823634736e-17,157.8319453938346,2.707295120643205
1216.595676646745,-2.530674374402112e-17,157.94614234891495,2.7100023239753415
1217.7717314684787,-2.533866686131806e-17,158.0626842501602,2.7127671650905683
1218.969028989991,-2.536927434478245e-17,158.1812541932596,2.7155822465708437
1220.2373312361299,-2.5402206968081942e-17,158.30677105338668,2.7185646042018585
1221.2758815624331,-2.5429171863361355e-17,158.40948567502394,2.7210069631086777
1222.3233269537511,-2.5455702013181168e-17,158.51302077861416,2.7234704712438256
1223.5893674119582,-2.5488757841862347e-17,158.63808353698965,2.726448406860265
1224.8011664687592,-2.552026898728672e-17,158.75770672284966,2.7292990748815438
1226.0359700174934,-2.5552625048976943e-17,158.87951882099193,2.7322041783738547
1227.1727928943171,-2.5580670562130292e-17,158.9915920450172,2.734879049041988
1228.5503535923426,-2.561257117703742e-17,159.12730427185653,2.7381207261680056
1229.619630791603,-2.563613537052883e-17,159.23257449155153,2.7406372267266104
1230.7195911651477,-2.565915192513859e-17,159.34080065797136,2.743226191042214
1231.9609096807967,-2.5682610961961375e-17,159.46285623533788,2.7461481755783517
1233.1897876732623,-2.570775292344012e-17,159.5836060851042,2.7490411967778052
1234.297199765059,-2.5730624900995614e-17,159.69235034950444,2.7516485367915253
1235.3725231299347,-2.575353105536587e-17,159.79787980100969,2.754180573839546
1236.6950782482613,-2.5781324713688696e-17,159.92758571009173,2.7572950966459224
1237.8445410145948,-2.580651974484725e-17,160.04023879379218,2.7600022998193023
1239.0183539889856,-2.583320522861053e-17,160.1552041391737,2.7627671407841587
1240.2133694981069,-2.586063396872498e-17,160.2721690817737,2.7655822223842663
1241.4792545193761,-2.5889812773593876e-17,160.3959857699699,2.7685645798739533
1242.5158258029335,-2.5913471528170923e-17,160.49730823414285,2.7710069389580823
1243.5612752205373,-2.5937623911612314e-17,160.59943925848518,2.773470446931987
1244.824903506508,-2.5968023020382886e-17,160.7228049493833,2.7764483826573456
1246.0343938790777,-2.5997732798105765e-17,160.8408037897102,2.779299050588814
1247.2668451423854,-2.6027531519565215e-17,160.96096072822257,2.782204153989817
1248.401502671154,-2.605399699357546e-17,161.07151015602383,2.784879024770863
1249.776439721997,-2.608542612944105e-17,161.20537592556875,2.7881207019952954
1250.84368050727,-2.6110318584070657e-17,161.30921291420074,2.7906372023777317
1251.9415462193513,-2.6135563534225793e-17,161.41596474092432,2.793226166534086
1253.1805012079922,-2.6163041624990116e-17,161.53635653966836,2.796148151140807
1254.4070395369158,-2.6187775499470382e-17,161.65545930235015,2.7990411722897774
1255.5123434822706,-2.6209940454123533e-17,161.76271930761217,2.801648512409668
1256.585619973761,-2.623157469398292e-17,161.8668075264559,2.804180549586998
1257.9056578272462,-2.625683094303853e-17,161.99474086415583,2.8072950724954393
1259.0529329017725,-2.627936448901876e-17,162.10585337737274,2.8100022755399623
1260.22451204842,-2.6302179051319067e-17,162.21924553699563,2.81276711638287
1261.4172536858591,-2.6324906805128842e-17,162.3346089070168,2.815582198080307
1262.6807301259214,-2.635027345120021e-17,162.4567290561649,2.8185645554553465
1263.7153294195216,-2.6372327129993736e-17,162.55666233453675,2.8210069146835455
1264.7587900030355,-2.6394858742983125e-17,162.6573922792539,2.8234704225265204
1266.0200147199987,-2.642128427074694e-17,162.77906452494662,2.826448358339963
1267.2272046573173,-2.6445600327398588e-17,162.89544248787575,2.829299026198569
1268.4573120390355,-2.6471025758418096e-17,163.0139478000396,2.8322041295252176
1269.5898119394637,-2.649273160319608e-17,163.12297668221032,2.834879000398091
1270.9621346987574,-2.6518146237354272e-17,163.25499993296285,2.838120677702328
1272.0273463512087,-2.6537499379314572e-17,163.3574067492818,2.840637177941883
1273.123124888877,-2.6556735969997208e-17,163.46268738210094,2.843226141969105
1274.3597247776606,-2.6577605168544636e-17,163.58141894941636,2.846148126632836
1275.583931794056,-2.6599806374730916e-17,163.69887813704833,2.8490411477408935
1276.68713510484,-2.661984973378879e-17,163.80465704615574,2.851648487947012
1277.7583720136845,-2.6640432533450352e-17,163.90730710290646,2.854180525229134
1279.075901572115,-2.6666796078062815e-17,164.03347164553563,2.85729504821987
1280.2209967670963,-2.6689012066849966e-17,164.14304687163965,2.8600022511598975
1281.3903500615238,-2.6712270545137538e-17,164.25486919773246,2.862767091903913
1282.5808259272742,-2.6735656182518974e-17,164.36863440537348,2.8655821736802203
1283.8419023826407,-2.676118114145298e-17,164.48906162912854,2.868564530962336
1284.874536704867,-2.6783535060433148e-17,164.5876086781234,2.8710068903073833
1285.9160155542982,-2.680682399743763e-17,164.68694052688804,2.8734703980440552
1287.1748452626834,-2.6837619169866e-17,164.80692293094302,2.876448333929548
1288.3797429693823,-2.68642723461209e-17,164.92168346633363,2.8792990017290205
1289.6075148283333,-2.6891623825014474e-17,165.03854066682874,2.882204104995376
1290.7378647814849,-2.691705304186685e-17,165.14605223716063,2.884878975942702
1292.1075825578032,-2.694849548961262e-17,165.27623688723594,2.88812065331211
1293.170772317857,-2.697561474818065e-17,165.37721657369957,2.8906371534354403
1294.2644711265264,-2.7002968124408866e-17,165.4810291416821,2.8932261173574316
1295.4987243000514,-2.7032921352299143e-17,165.5981040063851,2.8961481020677833
1296.7206083106491,-2.705927607240712e-17,165.71392311257375,2.8990411231426494
1297.821718461226,-2.7083022547717465e-17,165.8182240721767,2.9016484634188804
1298.8909230423017,-2.7105872016354786e-17,165.91943902160622,2.904180500786267
1300.2059532304927,-2.7134146915375928e-17,166.04383852595413,2.9072950238436546
1301.3488763155406,-2.715726918688232e-17,166.15187973095402,2.910002226698908
1302.5160116897966,-2.7181754808978068e-17,166.26213555802968,2.9127670673625046
1303.7042298432136,-2.7205993411356166e-17,166.37430599586202,2.9155821492028693
1304.9629148637616,-2.7229978220822264e-17,166.4930438888108,2.9185645064093655
1305.9935911988696,-2.7248409163614427e-17,166.5902076496728,2.9210068658492836
1307.0330953753185,-2.7266701625099126e-17,166.68814437036932,2.923470373499699
1308.2895385917275,-2.7289496329941605e-17,166.80644051764438,2.92644830944296
1309.4921522286102,-2.7309336381711782e-17,166.9195870572315,2.929298977194399
1310.717596878982,-2.7329700016165945e-17,167.03479964227589,2.9322040804118807
1311.8458045272796,-2.7348740789449927e-17,167.14079711784296,2.9348789514194635
1313.2129265815754,-2.7372267466910872e-17,167.26914706501833,2.938120628841382
1314.2741016501607,-2.7390624599910322e-17,167.36870264800748,2.9406371288708737
1315.3657281351036,-2.740968316706815e-17,167.4710502637372,2.943226092708256
1316.5976429349655,-2.7431923298645873e-17,167.58647193631654,2.946148077456343
1317.8172122026265,-2.745342365859572e-17,167.7006544363803,2.949041098504233
1318.9162366296919,-2.747247345407148e-17,167.8034805768608,2.9516484388373727
1319.983416101587,-2.7492631780339075e-17,167.90326345797993,2.954180476273965
1321.2959557992924,-2.7518416351263924e-17,168.0259016614029,2.9572949993856326
1322.4367145019366,-2.7540821094802217e-17,168.13241209409932,2.9600022021719226
1323.6016398454183,-2.7563359098847688e-17,168.24110473913458,2.962767042770309
1324.7876083051165,-2.7587977321673542e-17,168.3516837821806,2.965582124662742
1326.04391039497,-2.761356021106149e-17,168.46873592003325,2.968564481807916
1327.0726356926273,-2.763439904841674e-17,168.5645193188742,2.9710068413248654
1328.1101722188732,-2.7656386395854924e-17,168.6610638637452,2.973470348905312
1329.3642374172532,-2.7684847713947136e-17,168.7776773205942,2.976448284895968
1330.5645751017737,-2.7711045842449238e-17,168.8892132781343,2.9792989526083447
1331.7877008135551,-2.7738390822017332e-17,169.00278472562772,2.9822040557861134
1332.913773760938,-2.776412469780949e-17,169.10727130688457,2.984878926842761
1334.2783093072046,-2.779412695395364e-17,169.23379042876593,2.9881206043073916
1335.3374768456965,-2.781564949222355e-17,169.33192491867214,2.9906371042604425
1336.4270383714422,-2.7836844704402356e-17,169.4328106782869,2.9932260680285427
1337.6566230965518,-2.785913489390687e-17,169.54658265102844,2.9961480528071243
1338.8738858406657,-2.787951022157227e-17,169.65913200213478,2.9990410738330557
1339.9708319432455,-2.789800520704539e-17,169.76048643768857,3.001648414212269
1341.0359934882003,-2.79159039617072e-17,169.85884027381982,3.004180451704818
1342.346051529998,-2.793651251075426e-17,169.9797208943286,3.007294974860746
1343.4846535364143,-2.7954079331475914e-17,170.08470378648,3.010002177591087
1344.647376696276,-2.7971914291721324e-17,170.19183654905245,3.0127670181365604
1345.831103440018,-2.799015508609689e-17,170.30082755486418,3.0155821000710477
1347.085031058014,-2.800950949567933e-17,170.41619749460318,3.0185644571666335
1348.1118122331557,-2.8026638567826716e-17,170.51060344246312,3.0210068167460773
1349.1473880941537,-2.8043839080324695e-17,170.60575874824548,3.023470324269706
1350.3990837050114,-2.80657101592413e-17,170.72069306253834,3.0264482602988156
1351.5971535118122,-2.808676409827409e-17,170.83062183395876,3.029298927979622
1352.8179685113225,-2.8109615527857256e-17,170.94255560363328,3.0322040311252
1353.941914323084,-2.813104994176407e-17,171.045534474484,3.0348789022217826
1355.3038725282197,-2.8155307994001535e-17,171.17022662859657,3.0381205797211903
1356.3610396594636,-2.8174106788946046e-17,171.26694302001025,3.04063707961207
1357.4485435513375,-2.8194598476487496e-17,171.36637000343987,3.0432260433239895
1358.67580645825,-2.821923615375182e-17,171.47849575055153,3.0461480281276394
1359.890770855119,-2.8243716523045966e-17,171.58941539185136,3.049041049135719
1360.9856459947557,-2.8265587892098137e-17,171.68930122058737,3.051648389552442
1362.048796758962,-2.828730047028701e-17,171.78622901947153,3.0541804270907016
1363.3563819341377,-2.8314769306015416e-17,171.90535575582032,3.057294950282299
1364.492834889534,-2.833643671868488e-17,172.00881432227436,3.0600021529672308
1365.6533636711256,-2.835896466141097e-17,172.1143904847007,3.0627669934696065
1366.8348566361822,-2.838281224104362e-17,172.22179679348272,3.0655820754383787
1368.0864181961053,-2.840881984417322e-17,172.33548807348916,3.0685644324934485
1369.1112621289124,-2.843101845203478e-17,172.42851946640948,3.0710067921236037
1370.144884272292,-2.845238966173134e-17,172.52228845446817,3.0734702996010683
1371.394218682892,-2.847789611496907e-17,172.63554715570567,3.0764482356609655
1372.5900286440371,-2.850121335921105e-17,172.74387211922394,3.0792989033161513
1373.8085411142356,-2.8524717367972e-17,172.85417165277232,3.0822040064355267
1374.9303673168988,-2.854567412018432e-17,172.9556459806446,3.084878877564131
1376.289757300682,-2.8571672921732715e-17,173.07851500453532,3.0881205550915087
1377.3449311095846,-2.85936482912817e-17,173.17381627638943,3.0906370549322073
1378.430384653931,-2.8616943433411284e-17,173.27178754746686,3.0932260185987834
1379.6553339565064,-2.864144225100747e-17,173.38227052514173,3.096148003422468
1380.8680081397804,-2.866648009404514e-17,173.49156387790703,3.0990410244163042
1381.9608196403608,-2.8688719485217963e-17,173.58998418191445,3.101648364863296
1383.02196673343,-2.871111178525514e-17,173.68548893574126,3.1041804024382356
1384.3270877865157,-2.874027063053089e-17,173.8028654675773,3.1072949256589704
1385.4613992956529,-2.876401968971871e-17,173.90480290641307,3.1100021283072046
1386.6197414632447,-2.8788376442247163e-17,174.00882573391124,3.1127669687749355
1387.7990085461777,-2.8814363532701346e-17,174.11465066859074,3.1155820507713696
1389.0482124176701,-2.88396890142002e-17,174.22666680883057,3.1185644077938495
1390.0711259535215,-2.886030626764306e-17,174.31832652792565,3.1210067674650745
1391.1028012901172,-2.888125974971039e-17,174.41071210438832,3.1234702749052525
1392.3497828451893,-2.890547163406626e-17,174.522298703862,3.126448210990615
1393.543340950583,-2.8927914787729766e-17,174.6290232201212,3.1292988786249674
1394.759559031571,-2.8950874232134114e-17,174.73769194134152,3.1322039817231637
1395.8792731135566,-2.896927923083058e-17,174.83766487733277,3.1348788528781233
1397.236103949102,-2.898694662869145e-17,174.95871458871656,3.138120530428202
1398.2892914826773,-2.8998805292967436e-17,175.05260370437895,3.1406370302279862
1399.3727019269813,-2.90102671767171e-17,175.14912231094164,3.143225993857516
1400.595345797012,-2.902201331755369e-17,175.25796595751032,3.14614797869748
1401.8057378576884,-2.9034537070795736e-17,175.36563642523126,3.149040999679565
1402.896493005757,-2.904590272470595e-17,175.46259427069137,3.1516483401511133
1403.9556435013637,-2.905672995804804e-17,175.55667895623841,3.154180377755931
1405.2583091320168,-2.906771734485958e-17,175.67230894419055,3.1572949010003986
1406.3904867594417,-2.9076812923801516e-17,175.77272843683247,3.1600021036187833
1407.5466500362086,-2.9085616459979066e-17,175.87520117761494,3.162766944058329
1408.7236990933256,-2.9095863276090763e-17,175.97944804397312,3.165582026077447
1409.9705536018282,-2.9107853028979904e-17,176.08979254609335,3.168564383073336
1410.9915435513933,-2.911770201385053e-17,176.1800834576355,3.171006742777851
1412.0212789554807,-2.912804707217855e-17,176.27108851349865,3.1734702501878744
1413.265915956668,-2.9141426394536296e-17,176.3810065043362,3.1764481862937903
1414.4572301544138,-2.915276470774733e-17,176.48613391653382,3.1792988539111837
1415.671161943674,-2.916388276887679e-17,176.5931752314488,3.1822039569922107
1416.7887713547946,-2.917246755631603e-17,176.6916499103659,3.1848788281683507
1418.1430520688336,-2.91812589063942e-17,176.8108841072548,3.188120505737397
1419.1942603369046,-2.9187347936900027e-17,176.90336401467883,3.1906370055039375
1420.2756348906046,-2.919361142853403e-17,176.9984329887311,3.1932259691035565
1421.4959814579486,-2.92006850186344e-17,177.10564072476777,3.196147953957034
1422.7040994449621,-2.9205962108840834e-17,177.2116916933025,3.199040974929538
1423.7928054898591,-2.920909194123294e-17,177.3071901305842,3.2016483154212514
1424.8499664256283,-2.921214687345411e-17,177.39985770928632,3.2041803530505852
1426.1501852888553,-2.921480714053202e-17,177.51374479508556,3.207294876314394
1427.280236559315,-2.9216511713689176e-17,177.61264950643326,3.2100020789083272
1428.4342286278193,-2.921745179547083e-17,177.7135753918447,3.2127669193247095
1429.6090674750176,-2.921763077867916e-17,177.81624747859297,3.2155820013622245
1430.8535809023497,-2.921490305318751e-17,177.92492382607475,3.218564358336343
1431.872654041779,-2.9212034770822226e-17,178.01384878158797,3.2210067180681863
1432.9004563512046,-2.92089146616341e-17,178.10347619281322,3.223470225453221
1434.1427570575886,-2.920656970408987e-17,178.21172905012193,3.226448161575823
1435.3318352543217,-2.9204561129291614e-17,178.31526268413455,3.2292988291794065
1436.543488807003,-2.92027051772824e-17,178.42067998111457,3.232203932246325
1437.6590009590632,-2.920074498168818e-17,178.5176595216134,3.234878803439842
1439.0107405314466,-2.9194161234437736e-17,178.63508198237741,3.238120481023795
1440.0599765069883,-2.918944879754849e-17,178.72615561421802,3.24063698076345
1441.1393223415882,-2.918417272198846e-17,178.81977797202856,3.243225944338848
1442.3573796940625,-2.9180136322084477e-17,178.925353200436,3.246147929203199
1443.5632316145343,-2.917677625732016e-17,179.02978803812843,3.2490409501679554
1444.6498957683118,-2.917314850816537e-17,179.12383010186423,3.251648290676025
1445.705074145823,-2.916978987296596e-17,179.2150835198947,3.2541803283254427
1447.0028548520252,-2.916828410680014e-17,179.32723132647888,3.257294851604679
1448.13078725097,-2.9168191226369425e-17,179.42462440504278,3.2600020541787327
1449.2826157537074,-2.9167066473763396e-17,179.5240066497012,3.2627668945762585
1450.4552521667226,-2.916434318083076e-17,179.62510722859412,3.2655819766285865
1451.6974327515745,-2.9157219377101406e-17,179.73211888689573,3.268564333585121
1452.7145958222982,-2.915015220640262e-17,179.81968072321524,3.2710066933391686
1453.7404718393407,-2.9142149001787026e-17,179.9079333508885,3.2734702007039505
1454.9804444674453,-2.9131617695431917e-17,180.01452453185158,3.2764481368398117
1456.167294528702,-2.911836928345652e-17,180.11646769636206,3.2792988044322953
1457.3766778581798,-2.91044686416542e-17,180.22026434627054,3.282203907487946
1458.490100124883,-2.9092850257251874e-17,180.31575185093334,3.284878778695634
1459.8393074897206,-2.907591555114282e-17,180.43136633450533,3.2881204562921633
1460.8865781089487,-2.906217227279683e-17,180.52103660821197,3.2906369560096516
1461.9639023581797,-2.90473777140951e-17,180.6132153504157,3.293225919564909
1463.1796785419217,-2.903238631960648e-17,180.71716145655225,3.2961479044378805
