x,y,z,t
68.0737648447778,8.104623707933297e-19,37.604397061704134,0.16270147843662272
69.24096232185533,8.454105562129217e-19,38.246895639994605,0.16550079802306714
70.49217254387858,8.740823516451416e-19,38.93555474058862,0.16850196903742679
71.5005961146428,8.982994817921176e-19,39.490521138247395,0.17092106073410565
72.53630145430272,9.20153219662378e-19,40.06044178492661,0.17340585124400937
73.77149590663463,9.416665499878308e-19,40.74005672300862,0.17636957707680723
74.96436023222684,9.652788099382212e-19,41.396299479232866,0.1792320822054672
76.17986871082323,9.947042791096972e-19,42.064917029374364,0.18214927626452693
77.28814188935533,1.0193452794531874e-18,42.674474666902704,0.1848094158544157
78.63320857991451,1.0429390878778856e-18,43.41417708344934,0.18803831516152295
79.69091423503392,1.0575129788676982e-18,43.99577711355894,0.19057769400627092
80.77778416557656,1.0716534466700228e-18,44.593347803601404,0.19318737033427802
81.99077607132376,1.0919662505163643e-18,45.26018259854116,0.19610021105872538
83.19817735781304,1.117031905349141e-18,45.923861343626,0.19899997630654034
84.27799686246229,1.1438090142174098e-18,46.51734166720661,0.2015936292651185
85.32505081015631,1.1716786093942146e-18,47.09275068694588,0.20410884810999394
86.6159677392781,1.2085294492652666e-18,47.80208932280917,0.20721023257474647
87.74964098662112,1.2281473192336015e-18,48.424947217497156,0.20993417344280788
88.9068129744995,1.243563537939431e-18,49.06064063894538,0.2127148934574239
90.07292691370282,1.2593336052761592e-18,49.70116960992584,0.21551742567575877
91.31997882468524,1.277974020948591e-18,50.386071361767655,0.2185148372645375
92.3283117810235,1.2919287710186708e-18,50.93980024424426,0.22093873682926765
93.36013102117741,1.3061663394461165e-18,51.50636703395989,0.22341934650099432
94.59399177729415,1.3282417344853761e-18,52.18379457595701,0.22638602166598054
95.78339524185634,1.353503581442002e-18,52.83673198519493,0.2292461497934655
96.99537017319236,1.378127627976891e-18,53.50197774438,0.23216090374246226
98.10264409329676,1.3970958684619805e-18,54.109680909287164,0.23482416351658858
99.44604057347705,1.4217255386743261e-18,54.84688139548593,0.23805574943037686
100.4996264117615,1.4439833660811787e-18,55.424974111339004,0.24059048877095573
101.58249598787904,1.4688115889498127e-18,56.019068875832076,0.24319595696431012
102.79380453335982,1.4986253863340238e-18,56.68355022180159,0.2461107925462873
103.9981186715088,1.5310068416738368e-18,57.34411207187171,0.24900914604642013
105.07696565091474,1.5600031242796608e-18,57.93578568802808,0.2516058404363114
106.12341401291255,1.5901599769499967e-18,58.509627701060325,0.25412482088720195
107.41286765088684,1.6330368083300916e-18,59.21664118959222,0.25722911807281224
108.54270448199395,1.6654178537553054e-18,59.83605834369801,0.2599494735490783
109.6960639367941,1.6973956868731994e-18,60.468296582307296,0.26272678149158935
110.86094433447815,1.7227342754886422e-18,61.106773478964286,0.2655321562079663
112.10403190072626,1.7463375289270413e-18,61.78803098790339,0.26852623615763893
113.11203996940434,1.7663186317775235e-18,62.340391770033605,0.2709543800113933
114.14017754190915,1.7867090204494996e-18,62.90372339993197,0.2734312642857805
115.3725657622933,1.81887040887392e-18,63.578887662499575,0.27640054299265615
116.55863299299642,1.8465050912823305e-18,64.22859329907186,0.27925856186713166
117.76720376638589,1.872442661491766e-18,64.89054355165926,0.2821711543109606
118.87332551562973,1.8896687760783555e-18,65.49630819320863,0.2848371575838824
120.21492597272078,1.90588650768051e-18,66.23093857389247,0.2880711123503036
121.2646233228546,1.9141178886689677e-18,66.80565782171296,0.2906017305123521
122.34370448337782,1.9224109696538532e-18,67.39639951356581,0.2932034634989901
123.55323240437836,1.9424769294037205e-18,68.05847521604016,0.2961200446585276
124.75454319493734,1.969513921569324e-18,68.71597041489274,0.29901715975010074
125.83226050931074,1.9979477505259235e-18,69.3057510215859,0.3016165086675658
126.87790128520463,2.0291684097695723e-18,69.87791441075576,0.30413875912701394
128.16574280652455,2.0612524771961055e-18,70.58252169605979,0.3072455974444388
129.29193920006023,2.0877684587299623e-18,71.19861167705842,0.3099628039003811
130.44167476761558,2.1111862089299316e-18,71.82750415297713,0.31273711882641153
131.60517102826427,2.129993469170081e-18,72.46384672444543,0.3155449622010065
132.84448965440527,2.1440596301887887e-18,73.14157322471128,0.3185361446209904
133.85193921207127,2.1600694949602893e-18,73.69243650840939,0.32096796722402093
134.87660421592196,2.1787252378808553e-18,74.25265352968366,0.3234415958244798
136.10738142683843,2.2017730305738203e-18,74.92547933125081,0.3264131310544961
137.29023839641243,2.2146218939176634e-18,75.57202708706583,0.3292693134943973
138.4955351925048,2.227760549020863e-18,76.23075811547777,0.3321800268408633
139.60035396782592,2.239088963915645e-18,76.8345018849299,0.3348483997050664
140.94003333820402,2.2637128385068013e-18,77.56649485208463,0.3380844054601055
141.986076827423,2.2823666624445226e-18,78.13797548765393,0.3406114321573079
143.06158405769628,2.303820390653034e-18,78.72548762605282,0.3432099121473725
144.2692367170313,2.336350704432798e-18,79.38510728144756,0.34612799446543385
145.4676265517439,2.360805349529589e-18,80.0395850265414,0.349024042298185
146.54406219966995,2.38015173361583e-18,80.62738969134973,0.35162566888224317
147.58870198875593,2.3971382849634778e-18,81.19776825526667,0.3541507154958467
148.87478767471674,2.4193480693909027e-18,81.89989160630037,0.357259733446837
149.997536698176,2.4342623909743392e-18,82.51276572141519,0.35997422311279126
151.14383362108072,2.450014769803095e-18,83.13841935212643,0.3627459586351718
152.3058020040111,2.4804813032843967e-18,83.77254963025888,0.3655559111272712
153.5415396617701,2.524073884421235e-18,84.44685363164419,0.3685446150358414
154.5482086099017,2.5618715093682177e-18,84.99609713757194,0.37097957521187624
155.5696044746793,2.6014026442150608e-18,85.5533162892189,0.3734504072439722
156.7986392501634,2.646941221813662e-18,86.22373279275966,0.3764238669323851
157.9784075751308,2.695926383527244e-18,86.86719375698159,0.3792784770686192
159.1805556217197,2.7510324964595978e-18,87.52277870152984,0.38218758365387373
160.28392948101938,2.795607161315974e-18,88.12442462398445,0.3848579713687152
161.62156946213844,2.8412196103099368e-18,88.85371701004702,0.38809572471609227
162.6641858083276,2.873920077289652e-18,89.42208876786506,0.3906196739951801
163.73632605674436,2.9071150896251496e-18,90.00649002545462,0.39321536812780195
164.94201554060578,2.9419884548691367e-18,90.66360724128035,0.3961347220223508
166.13756237916243,2.979538568773158e-18,91.31511404043599,0.39902986421497966
167.21257552267306,3.0141108135746657e-18,91.90086646004171,0.40163341634630906
168.2560364583426,3.0499162222272386e-18,92.46936315146172,0.40416081997581044
169.54023340735847,3.104371706004277e-18,93.16893124807572,0.40727168009728926
170.65971744335548,3.149901313567773e-18,93.77869431893099,0.4099838621822699
171.80275030179425,3.195399099521713e-18,94.40120957752137,0.4127534088237215
172.96305908806838,3.247262390862653e-18,95.03305665848444,0.41556513785517085
174.19539008950937,3.3001219662011554e-18,95.70403858674399,0.4185517519498724
175.20107527036757,3.34106052650998e-18,96.25155113885573,0.42098935109516733
176.21939222046606,3.378713538744444e-18,96.80588126796961,0.42345781667480564
177.446564736316,3.4211143363861993e-18,97.47382442656325,0.42643289489794545
178.62335764034202,3.463792451015997e-18,98.11426470604079,0.42928617830794524
179.82247319416408,3.506470857836812e-18,98.76677139869257,0.43219393056123356
180.92427350934497,3.5453344978429115e-18,99.36625025473954,0.4348660085334452
182.25976661821036,3.6016811104804034e-18,100.09278520827975,0.4381052305303833
183.29916663557051,3.6447507161196496e-18,100.65816838592575,0.4406265812290178
184.36813215728202,3.689748682052681e-18,101.23956872839804,0.44321992406678273
185.57177985389382,3.737438517510381e-18,101.89414249414384,0.44614034118660933
186.7645552766753,3.782855439771295e-18,102.542721125722,0.44903472501796293
187.83801993288841,3.825302817306577e-18,103.12635358128654,0.45163988450321463
188.88014373605077,3.868105127960017e-18,103.69288263851192,0.4541692508776418
190.16233334816584,3.923561103823926e-18,104.38983241450995,0.457281648421645
191.27871902801095,3.973759469747038e-18,104.99658007030347,0.4599918966079757
192.41864706020243,4.0253641139940455e-18,105.61604848949553,0.4627596102328563
193.57717953406376,4.072444762568637e-18,106.24555009763613,0.4655728176708468
194.80626087247583,4.116515345939165e-18,106.91330036778861,0.46855769117595575
195.8107822295334,4.150900336140493e-18,107.45898406557855,0.470997483744089
196.82619260343068,4.182247120457173e-18,108.01052364400242,0.47346397236991594
198.051397190645,4.215342262139387e-18,108.67593753332227,0.4764403957830357
199.22531710203063,4.249640851069639e-18,109.31341698523312,0.47929257349134774
200.42150510069592,4.281929424429296e-18,109.96290671482963,0.48219919805508016
201.52161891608716,4.3129130777419404e-18,110.56015825887279,0.4848726778379158
202.85487072823727,4.3537091740714845e-18,111.28388640910092,0.48811311965658666
203.89124451463013,4.379756702428607e-18,111.84638932687488,0.4906323033928594
204.9572085946267,4.405488520435889e-18,112.42488775842247,0.49322368623543517
206.15874644157427,4.430847326361532e-18,113.07688307893841,0.4961449826797549
207.34881466265495,4.444485862136811e-18,113.72257208517354,0.4990387385643623
208.42062138534317,4.45475546391059e-18,114.3040262854293,0.5016452255227632
209.46127100586733,4.463637412308519e-18,114.86851403139347,0.5041762096224534
210.74135055445038,4.480101550500634e-18,115.56279145995758,0.5072898766669385
211.85478613298488,4.495910571719843e-18,116.16660878568833,0.5099985224139892
212.99175086192557,4.511510329298045e-18,116.78311174114911,0.5127647181517141
214.1484064754623,4.5242276539889396e-18,117.41021479037599,0.5155791434431385
215.37437632231695,4.538098685000376e-18,118.07481307154231,0.518562582109876
216.37757839219168,4.551989188624752e-18,118.6185839911181,0.5210041797040253
217.39023444392382,4.56589074334179e-18,119.16742000612325,0.523469034552365
218.61338050122566,4.575433341564748e-18,119.83025725278017,0.5264465648944384
219.784518031134,4.582408406771031e-18,120.46482898051342,0.5292978306723009
220.9778711422025,4.591570963267108e-18,121.11135602963091,0.5322035258631768
222.07620185750505,4.600537314018552e-18,121.70632928666454,0.5348781571326416
223.40713176653327,4.612921364433463e-18,122.42720909367073,0.5381196021716516
224.4406465999503,4.6256614161090934e-18,122.98692705098797,0.5406369978098439
225.50376171845954,4.6395962940694905e-18,123.56261070850334,0.5432267638486084
226.70313241986452,4.660497157721477e-18,124.21199867229072,0.5461487809067618
227.8905500534362,4.681643173477906e-18,124.85483226689627,0.5490420216799079
228.96060608591824,4.700060081770059e-18,125.43405935370164,0.5516495952455124
229.99966555189272,4.7181864085617155e-18,125.99644401520757,0.5541819013578899
231.27754830354633,4.7401813009986225e-18,126.68800409957377,0.557296607415721
232.38816296542387,4.75849807630246e-18,127.28896534598222,0.5600039379037849
233.52228763709243,4.7788028643913526e-18,127.90257383467977,0.5627688884271499
234.6769818353903,4.793843105074354e-18,128.52723425831778,0.5655843084944376
235.8999596404166,4.8165068785226245e-18,129.1887496155296,0.5685665744707313
236.9017111017903,4.835608307328471e-18,129.73053745073523,0.5710096452333925
237.91174470468704,4.854120364700038e-18,130.27674533834752,0.5734731620360844
239.13275641969216,4.878603293418149e-18,130.93696689868972,0.5764515957497064
240.30119037393712,4.898649307162083e-18,131.56867731330317,0.579302115908647
241.49178908021037,4.9153881073225414e-18,132.2122890615797,0.5822070516815925
242.58825594370194,4.9234883719790565e-18,132.80494197677308,0.5848826213254118
243.91679685254795,4.929996435031215e-18,133.5229395000911,0.5881248847314167
244.94759712646223,4.938968501807181e-18,134.07995484705268,0.5906408177698158
246.00799495467783,4.9478125878555315e-18,134.65289909494203,0.5932292616631728
247.2051514897862,4.950832514015246e-18,135.29965655831774,0.5961518648290706
248.38996784177132,4.95502155924663e-18,135.93966481960013,0.5990446863071895
249.45819623710247,4.9588440924024674e-18,136.5166248146445,0.6016531428125442
250.49556932665644,4.962313105821359e-18,137.07685570641766,0.6041865217078121
251.77118368025157,4.9639078087279156e-18,137.7656619402456,0.6073020719414568
252.87908820353928,4.964206583852095e-18,138.36383097154294,0.610008331311957
254.01047848897346,4.963643299772339e-18,138.97460607647528,0.612772268187501
255.1631416612689,4.9610406495939925e-18,139.59678818629905,0.6155884951837647
256.3832293094015,4.9547497588578775e-18,140.2552797928576,0.6185698094674625
257.38342128267453,4.951342885145725e-18,140.7950268245991,0.6210140744053066
258.39094492964637,4.949392371538489e-18,141.33867110502663,0.6234765034876045
259.60976023311554,4.9499196110282565e-18,141.99624563176513,0.6264556694564059
260.77555830918436,4.951396389921204e-18,142.62513488357664,0.62930558431593
261.96347167396283,4.953309073159392e-18,143.26587227781317,0.6322099038914436
263.05800853166085,4.953406215917896e-18,143.85617096768084,0.6348862332654277
264.38410586276046,4.95755678138296e-18,144.57125926938667,0.6381291597802249
265.4123143836157,4.9664501018948145e-18,145.12564221393544,0.6406439050674756
266.4701069977855,4.977944510223018e-18,145.69591139644234,0.6432312754952066
267.6650117062149,4.995718142073261e-18,146.34002044233097,0.6461543524334664
268.8472693861595,5.012516134294419e-18,146.9772296775078,0.6490468347646795
269.9136075232593,5.026967026367413e-18,147.55189060849196,0.6516560044241452
270.949215771828,5.042195419642749e-18,148.10992696676922,0.6541902488711551
272.2225038283094,5.0550366681426185e-18,148.7959504928645,0.6573064808919014
273.32779208435085,5.063213685850386e-18,149.3913816816613,0.6600118735498798
274.45653755391083,5.0743136615592646e-18,149.99937544891898,0.6627749904950713
275.6071134977685,5.08801894635691e-18,150.61905103798213,0.6655918683403899
276.8243970629024,5.0964345526979555e-18,151.27456920288358,0.6685724147216804
277.82294073051077,5.102301484356617e-18,151.8122289124309,0.6710176423241598
278.8280493005813,5.108607346769168e-18,152.35336423265522,0.6734791925432911
280.04461840505377,5.119587408158527e-18,153.0082672238299,0.6764589487848242
281.2078382798617,5.135908289458824e-18,153.63436984057296,0.6793083751138502
282.393125094984,5.151568003677172e-18,154.2722680666689,0.682212197561528
283.4856787548297,5.162580323190024e-18,154.86018587032157,0.6848891387711844
284.8092890955771,5.170546073189457e-18,155.57234422770452,0.6881325996599165
285.8350091638251,5.1703842736288595e-18,156.12415405719065,0.6906463860632288
286.8902909556161,5.1690422526627936e-18,156.69180261854626,0.6932328900171114
288.0829144183325,5.163598505763852e-18,157.33324991072027,0.6961563480054892
289.26265011060786,5.150929805055852e-18,157.96768310248487,0.6990485574255825
290.32704793388143,5.1366730892733255e-18,158.540019989219,0.7016583003035913
291.3608283649467,5.11991929941979e-18,159.09582966824246,0.7041932398569772
292.63174423914245,5.103568164326148e-18,159.7790483069394,0.7073100198474682
293.73449512469784,5.096436877273694e-18,160.37178765306123,0.7100147148418742
294.86067112203574,5.0899859545691405e-18,160.9770441753536,0.7127771719615124
296.00911533584485,5.082445186111606e-18,161.5941915375043,0.7155945723566786
297.22366712745225,5.080353490860242e-18,162.2467788801858,0.7185745020217849
298.22049114008587,5.0830691420218135e-18,162.78231446128288,0.7210205021812899
299.22326408398095,5.084770266217164e-18,163.3209868526777,0.7234813457897976
300.4375479562744,5.0912799251486215e-18,163.97319977363819,0.726461575721244
301.59823865573935,5.096763204835654e-18,164.59654544378137,0.7293106096222151
302.7809488897147,5.099390191659333e-18,165.2316347532694,0.7322140328634648
303.8714775131632,5.106787255434e-18,165.8171513079501,0.73489146468942
305.1925673530646,5.1201634606021086e-18,166.5263644833832,0.7381353543066232
306.2158853957791,5.128629075100159e-18,167.07565107030902,0.7406483702840628
307.2687355270348,5.140858427612883e-18,167.64072495614732,0.7432341781544919
308.4590557071801,5.151929936768403e-18,168.27950123954562,0.7461579413776217
309.63630133601043,5.159640145238256e-18,168.91117869961718,0.7490499320973122
310.69871989738465,5.166391983057553e-18,169.48117271276845,0.7516601339090481
311.73062311255677,5.1735187355228185e-18,170.03473108745135,0.7541956295940501
312.9991317043741,5.1866382909743244e-18,170.71512862148614,0.7573128482808985
314.0994116645269,5.195230288419895e-18,171.30521517664607,0.7600169840517723
315.2230817757859,5.201730028767985e-18,171.9077719853973,0.7627789123933124
316.3693602439627,5.210038771003686e-18,172.52237520923927,0.7655967307768282
317.58124139318704,5.215052702091654e-18,173.17206811196496,0.7685761670093267
318.5762897075847,5.216683454649612e-18,173.70545122974494,0.771022784919668
319.57679370641574,5.21864164952054e-18,174.2416996068756,0.7734830626703265
320.7887629963772,5.222941554753294e-18,174.89120926612978,0.7764636713629576
321.9469666608158,5.23000848023936e-18,175.51182382674492,0.7793123912324295
323.1271432428575,5.237813972394072e-18,176.14413053530842,0.7822154950997884
324.2156150162707,5.2460975315451885e-18,176.72723101166875,0.7848933189794531
325.5341596985512,5.249474111689109e-18,177.43348864527496,0.788137551340365
326.5551480238945,5.250881100049529e-18,177.98029400336344,0.7906499506922193
327.60563291303913,5.254215606005757e-18,178.54283206518733,0.7932352014985383
328.79363423245354,5.261524267262313e-18,179.17893163730807,0.7961592084303623
329.96841786588726,5.2735734359626175e-18,179.8078715138491,0.7990510244767268
331.02882763140497,5.288708299670354e-18,180.37550901658318,0.8016615925647579
332.058815617529,5.302863195123581e-18,180.9267977452578,0.8041975318524498
333.3248908151991,5.3232531480873055e-18,181.60436290825535,0.8073151006496772
334.42275563557064,5.346895409685554e-18,182.1918297952159,0.8100187896834246
335.54397332257247,5.372286579945572e-18,182.79171879111678,0.8127802956833209
336.688060553192,5.398589196185853e-18,183.4037666613415,0.8155984474232147
337.8973225025259,5.4250907458808295e-18,184.05059612004789,0.8185774900543018
338.8905515674212,5.443807365901452e-18,184.58180533405323,0.8210246004972525
339.8888422270089,5.459444321699201e-18,185.11566246214824,0.823484426553832
341.0984752485243,5.4820587046352255e-18,185.76245988665207,0.8264653372258914
342.2542278107763,5.511135160417207e-18,186.38036571946756,0.8293138065662575
343.4319073167653,5.545302507463546e-18,187.0099126077683,0.8322166556946301
344.51829835116445,5.576623312004944e-18,187.59058654025662,0.8348947919975872
345.83428008935374,5.601322689299622e-18,188.2938820486457,0.8381392975799806
346.85299875432855,5.6200649189191e-18,188.83824139855795,0.8406512049278068
347.90117372758476,5.639127619203989e-18,189.39827633697132,0.8432360112927055
349.0868455367778,5.657466679552998e-18,190.03169620018116,0.8461602123020032
350.2591916354352,5.674126181609544e-18,190.65791462938935,0.8490518892115
351.3175705379759,5.688851435285329e-18,191.22318609290758,0.8516627488883898
352.3456143979499,5.7061143609661265e-18,191.77219185176185,0.8541990411663896
353.60923721409824,5.7314131897791345e-18,192.44691729081228,0.8573168886732246
354.7047335651064,5.754895309707682e-18,193.03179257907072,0.8600202217979415
355.8235436512456,5.7788476104342724e-18,193.62904087384572,0.8627813913711752
356.9654209957111,5.797249262104562e-18,194.2385259341365,0.8655998083394776
358.17210700218345,5.817289990497985e-18,194.88251840715446,0.8685785377610774
359.1634834445366,5.836987039476396e-18,195.4115378774854,0.8710260399892448
360.1596070796856,5.85823586472277e-18,195.94303137749736,0.8734855064060788
361.3668883581284,5.879976117096794e-18,196.58711100157146,0.876466657283692
362.52022053261476,5.907033099887907e-18,197.20232759045987,0.8793149272444315
363.69543421996013,5.934386638271961e-18,197.8291344866132,0.8822175736752421
364.7797270980783,5.9563230064234054e-18,198.40737496112698,0.8848959583934963
366.09313372220555,5.974726978990426e-18,199.10770483650683,0.8881406812790883
367.10963261977787,5.992896685682376e-18,199.64964777724038,0.8906521970284049
368.15554380775745,6.010459686861172e-18,200.2072072060176,0.8932366496753553
369.33887948511085,6.028644336347613e-18,200.8379465640714,0.8961610049168521
370.5088095348869,6.039085271685049e-18,201.46145802473853,0.8990525712325573
371.5651416159553,6.044863928088331e-18,202.02435726907706,0.9016636625726199
372.59121989872017,6.059550766863449e-18,202.5710708191177,0.9042002351975842
373.85237717270184,6.081582294656116e-18,203.24295236988274,0.9073183041304501
374.9455442230642,6.099183430893829e-18,203.82525997898185,0.9100213543214172
376.0619844263798,6.1154829192842145e-18,204.41989075339183,0.9127822564784652
377.2016388193703,6.128717625570584e-18,205.02680860299176,0.9156008840702333
378.4057854363218,6.1328913577046554e-18,205.66798683938163,0.9185793647349761
379.39528418502204,6.134487807315091e-18,206.19480527938643,0.9210271780325313
380.3892794849985,6.135871994273137e-18,206.72395855918822,0.9234863586878187
381.59419860669215,6.130157841070694e-18,207.3653175827202,0.9264677002809293
382.7451368288798,6.119004296384623e-18,207.97786203887043,0.92931581187755
383.91791159775397,6.108244008241389e-18,208.60194635555908,0.9322182973300833
385.00009416774816,6.1049615213591245e-18,209.1777493368971,0.9348968792205694
386.31091808038536,6.108728515206499e-18,209.8751125651817,0.9381417746213017
387.32523877531,6.105440787074879e-18,210.41466409938195,0.9406529793020589
388.3689247752907,6.099776786498951e-18,210.9697714736401,0.9432371509863346
389.5499209645859,6.0920666604751724e-18,211.59783130706302,0.9461616285923168
390.7174540207643,6.080731167196864e-18,212.21864892423582,0.9490531071510941
391.77172827489187,6.07162064004359e-18,212.77917247480292,0.9516643822494644
392.79582555944415,6.0623823712518354e-18,213.3235878737148,0.9542011771873017
394.0545088513367,6.057511528902607e-18,213.99262394502608,0.9573194217545218
395.1453796523299,6.062041940065719e-18,214.5723844163903,0.960022247412359
396.2594818984637,6.0657434855165465e-18,215.16441765211547,0.9627829373693146
397.3969047912027,6.068974223402238e-18,215.7687663525369,0.9656017319694976
398.5985431246904,6.067431152893711e-18,216.4071500918369,0.9685800153694222
399.58614582476673,6.066921911242856e-18,216.9317598862112,0.9710280752862465
400.5780452743813,6.067933134834327e-18,217.45859293204663,0.9734870292513629
401.78059591473703,6.06887198835801e-18,218.09723078035609,0.9764685220441616
402.92916313906653,6.068801970018816e-18,218.70711828665125,0.9793165080499396
404.09952234621994,6.074017283442731e-18,219.32849547420892,0.982218865851354
405.17958670620214,6.08189987961416e-18,219.9018592419426,0.9848976040217595
406.4878240002852,6.085692534874358e-18,220.59625681286235,0.9881426361815729
407.5000012892574,6.086911125315918e-18,221.1334382148688,0.9906535941508751
408.5414945768975,6.088800637885909e-18,221.68611361636175,0.9932375430106543
409.7201505483603,6.0923814845354626e-18,222.31149632786392,0.9961621175701727
410.88530369259314,6.104910419561824e-18,222.92963212700312,0.9990535265873918
411.9375131008456,6.11648545101e-18,223.4877786782635,1.0016649472597066
412.95961881575687,6.1284975081171975e-18,224.02989262555457,1.004201918275159
414.2158234831977,6.150764353881634e-18,224.6960836874828,1.007320301978236
415.3044261319531,6.1666839732446336e-18,225.27331483078783,1.010022949693374
416.4162176569652,6.1842114418794136e-18,225.86276792303187,1.0127834714933557
417.5514041286977,6.1976241129747115e-18,226.4645475055343,1.0156023983597537
418.75056088557295,6.221104697249579e-18,227.10015405955198,1.0185805255192817
419.73625457990545,6.24495977722144e-18,227.6225505336039,1.0210287807300853
420.72608564830267,6.266229512361877e-18,228.1470805699331,1.0234875550976137
421.9262647638479,6.291611637788635e-18,228.78299844620716,1.026469167622067
423.0724811290001,6.316139631417848e-18,229.39024262651432,1.0293170541503673
424.2404452665496,6.340464600449023e-18,230.0089265495901,1.0322193108507336
425.318386922591,6.364963758840841e-18,230.57985123182056,1.0348981727512365
426.6240366500901,6.397941316571156e-18,231.2712857341105,1.0381433132010085
427.63409986448875,6.4249610462768886e-18,231.80611527236135,1.040654075745203
428.6734279719268,6.455064953936401e-18,232.35637606264223,1.0432378481073517
429.84974509461654,6.4955931184038186e-18,232.97908518525063,1.0461624994064402
431.01253381275757,6.536054165102658e-18,233.59455030173754,1.0490538533754747
432.06267454592466,6.573865802903868e-18,234.15032027642803,1.0516653892555174
433.0827819989286,6.612496781564951e-18,234.69013157673362,1.0542024995948849
434.33650643544684,6.6592293435854064e-18,235.35347973954404,1.0573209934086982
435.4228650382443,6.689203709049917e-18,235.92819716628102,1.0600235002576504
436.53236930069016,6.7209439747531595e-18,236.51508542885404,1.0627838889454428
437.6653173287001,6.752513808787467e-18,237.1142974910298,1.065602920464144
