x,y,z,t
42.266410776467936,4.2478934815874797e-19,9.717823550687505,0.09054207533928828
43.487499420607904,4.3253331988166083e-19,9.997377800337597,0.09316294834858548
44.84175839141277,4.423460349381301e-19,10.30734107894054,0.09606998498443914
46.19426988039677,4.533225368003732e-19,10.616821668962997,0.09897362182405663
47.39803514971892,4.646491903883532e-19,10.892196719626163,0.1015582184595577
48.56410991329167,4.759120158926269e-19,11.158887164956944,0.10406215532523218
50.004219810902335,4.9212213100409695e-19,11.488166728222206,0.10715489393477534
51.27719105622409,5.124685385374575e-19,11.779152108063856,0.10988902200946477
52.57623602023242,5.341511601274648e-19,12.076022029790042,0.11267947291964715
53.876722842132224,5.579557088040111e-19,12.3731449616923,0.11547334576857148
55.276366685991114,5.845698711879557e-19,12.692836816656197,0.11848060352114399
56.39838072985428,6.072504950862424e-19,12.949051355391578,0.12089162109936515
57.55768477172289,6.316878056517093e-19,13.213721267014666,0.12338302268809034
58.93423039999162,6.650352851874109e-19,13.527908524074698,0.12634162264228402
60.26770435498516,6.942311767521026e-19,13.832183098477751,0.12920799629980603
61.62651652851587,7.243900778399337e-19,14.14215650138245,0.13212918750411567
62.86114553082326,7.486626120337864e-19,14.423728562833931,0.13478371605402856
64.36050433214258,7.782850781124106e-19,14.765582524941303,0.13800782420558255
65.54490716225637,7.998437581024717e-19,15.035554416715735,0.14055498049220222
66.76153750799807,8.217155705313042e-19,15.31280597103654,0.14317172571038
68.11392776127865,8.456259672904081e-19,15.620916327351024,0.14608079944618435
69.46296249140696,8.686959893188311e-19,15.928179514319712,0.14898300590225821
70.66567988460984,8.874648697537124e-19,16.202047046501153,0.1515707321751019
71.83115246555982,9.036093053362853e-19,16.467371006717098,0.1540785894114927
73.2696634427528,9.221515208371062e-19,16.794768070482103,0.15717432968839792
74.53830692828456,9.410533943647006e-19,17.083426241404485,0.1599048381372734
75.83304548347442,9.617620875213281e-19,17.377946504775533,0.16269183072684731
77.13220953034698,9.846727887290012e-19,17.67339688419874,0.16548867395351521
78.52733538326494,1.0132230804816827e-18,17.990585060854276,0.1684924660158531
79.64895500608672,1.03490447367741e-18,18.245526187740484,0.1709076542142847
80.80408188848311,1.056417851933927e-18,18.5080236262098,0.17339524711581247
82.17901200103422,1.080373333983451e-18,18.820391255958484,0.17635652663980517
83.50872410121242,1.1044868072828917e-18,19.12240408537799,0.1792207636813234
84.86369268339993,1.1297577750260334e-18,19.430070561696738,0.18213975451566958
86.09708169705986,1.1537780082951481e-18,19.710057869252438,0.18479713585666938
87.59446054910589,1.184175769916112e-18,20.0498794998985,0.1880236871207209
88.77447282439576,1.206989902811394e-18,20.31760465040033,0.1905666816894196
89.98682335265161,1.2294390665698136e-18,20.592600756686604,0.19317964678688448
91.33725953274302,1.2553820982751559e-18,20.898839837449774,0.19609056012672013
92.68289314445904,1.2837947886563338e-18,21.20390717435504,0.19899147135447323
93.88442160648526,1.3115968297737442e-18,21.47623481747746,0.20158201660903785
95.04910579555892,1.3395837919532251e-18,21.740148846684505,0.20409339002559526
96.4858841283248,1.3732055009014557e-18,22.065633389711408,0.2071918325874368
97.75037328736919,1.4005371646708213e-18,22.352010030457098,0.20991905965200935
99.04097369269765,1.429698530145028e-18,22.64422502279206,0.21270292133378657
100.3386759986366,1.4600479975638226e-18,22.937971374545757,0.2155024263359752
101.72946581626093,1.489145129470189e-18,23.25270357001961,0.21850310809773094
102.85060874175618,1.5109334532991136e-18,23.506351073121348,0.22092228847279488
104.00174366871208,1.5331303184495611e-18,23.766724247647222,0.2234064376770424
105.37495643319559,1.5597993302039456e-18,24.07724965111322,0.22637016576210162
106.70100080261832,1.5859580518551688e-18,24.377027076885224,0.22923243880166178
108.05222411397762,1.6116117599834991e-18,24.682414024253493,0.23214941031172381
109.28425995679902,1.6329624602917316e-18,24.9607909447233,0.23480939188976246
110.7795679452091,1.6530281376868888e-18,25.298560645498835,0.23803817573017572
111.9553606673206,1.6656720385518927e-18,25.564084392173026,0.24057734132149525
113.16358886049058,1.6764301730833803e-18,25.836867014479935,0.2431868309820313
114.51199889893412,1.6870602742634165e-18,26.14121974341313,0.24609941396947785
115.8542980836122,1.6940188438359321e-18,26.444110541034277,0.24899914678226667
117.05451790091226,1.69930172075304e-18,26.714871188629594,0.25159224457024976
118.21825626818122,1.7013025095294273e-18,26.977338920891633,0.2541067896616739
119.65318889706212,1.7041942403856455e-18,27.300886007368074,0.25720767798853506
120.91367503276136,1.7139799890596668e-18,27.585021277240145,0.2599319163937265
122.20028385218033,1.7243596258422786e-18,27.874969983140932,0.26271292992439016
123.49640750861678,1.734393220576564e-18,28.166986244646765,0.2655148339136375
124.88301803041536,1.7491959573719715e-18,28.479303920129635,0.26851270866735943
126.00349958298311,1.7614397399638165e-18,28.731614790445175,0.27093548024573816
127.15080660872813,1.7738750095993238e-18,28.989906587728147,0.2734165074442956
128.52219394238654,1.7883998473823818e-18,29.298566094685565,0.2763824381548926
129.84467196831838,1.8005079989388817e-18,29.596135818928232,0.27924293672699124
131.19225536768107,1.8110044498821717e-18,29.899271931452663,0.2821580864514557
132.42281802768662,1.8192127178090977e-18,30.17601166438117,0.28482039938241005
133.91595759258354,1.825853892330739e-18,30.511708646205435,0.28805118961657256
135.08771636680396,1.8274597525945837e-18,30.775079094422793,0.2905868928170225
136.2919926362491,1.829291945530578e-18,31.045692629116445,0.2931932417708364
137.63830096321553,1.8292757751282365e-18,31.348143385076984,0.29610731586628114
138.9773352246703,1.8234191821733866e-18,31.64887739560629,0.299005994015725
140.17612218169356,1.814666019139949e-18,31.918043318871185,0.3016013665046558
141.33875350454167,1.8047390489853733e-18,32.179028043166944,0.3041187284115359
142.77172322936784,1.7933542816372897e-18,32.50061217969749,0.30722179545838824
144.02836525388034,1.7852113641683674e-18,32.78254749083395,0.30994335639033793
145.3111358082986,1.7775652056383925e-18,33.0702699706869,0.312721821081767
146.60556129122193,1.7681807454221397e-18,33.360529874356416,0.3155258540011383
147.98815278657403,1.7551980672454644e-18,33.67047481118113,0.31852123474120275
149.1077854260605,1.74174030796835e-18,33.921405988666024,0.32094718783885834
150.251434568291,1.729312182471528e-18,34.17766013475156,0.32342542980542327
151.6208865941584,1.7177543896400242e-18,34.48443002795137,0.32639331183151754
152.93990219066484,1.7098489951036279e-18,34.779820018983635,0.32925223226469885
154.2839532311406,1.7021778559413173e-18,35.08073417000887,0.3321657638692463
155.5129219724187,1.698393507076565e-18,35.35581014337894,0.33483013605860373
157.00379419743956,1.6932607129236287e-18,35.689413637278555,0.33806270221431345
158.1717100125734,1.688185876561119e-18,35.9506795319074,0.3405953237338873
159.3722093486173,1.6808539281971487e-18,36.21916888206642,0.34319887888799644
160.71634077959834,1.6717381283807894e-18,36.51970238275742,0.3461142653401101
162.05217964263943,1.6649792984254137e-18,36.81829916184676,0.34901201351747996
163.24941090287797,1.6590546491548719e-18,37.08584334344833,0.35160938417215964
164.41077727037015,1.6544439172943422e-18,37.345309607627236,0.3541292130315245
165.84166835150018,1.6527437044642808e-18,37.664906011182104,0.3572341933165041
167.09462569816668,1.6556961214453921e-18,37.944682409687154,0.35995339118729747
168.3737113596022,1.660107824355937e-18,38.230218270525995,0.36272960848176117
169.66632188506978,1.668263331522772e-18,38.51869655013248,0.3655355045892249
171.0450518142394,1.6733575922907222e-18,38.82630941683592,0.3685287003224624
172.16365302941048,1.675706821880617e-18,39.07581956437053,0.3709574336349182
173.3038130242645,1.6786432463359465e-18,39.330078980125556,0.3734332266084513
174.67122292078122,1.6787030646802142e-18,39.63493658399188,0.3764028137704919
175.98687847702735,1.6758614375723169e-18,39.9281741596935,0.37926035044076317
177.32750279594688,1.6741360916656273e-18,40.22689447399208,0.3821724648368389
178.5547611435352,1.6743214524985957e-18,40.50028145810975,0.38483863179984185
180.0432701392081,1.6739430083320161e-18,40.831771696654606,0.3880727486213628
181.2075314342874,1.6748965635177254e-18,41.09098062917094,0.390602666159668
182.4044262478882,1.6763624191818395e-18,41.357389588620215,0.39320377113013705
183.74630907576275,1.6778571266496852e-18,41.65599157708862,0.39612029770634455
185.07901983542612,1.6756489769421288e-18,41.952469981214264,0.39901723665565964
186.2745785515282,1.6697521180859264e-18,42.218367135443955,0.40161634028743587
187.434530802876,1.6632909890930497e-18,42.4762819423081,0.4041383031192748
188.8632333413402,1.653317995156616e-18,42.79386750744228,0.4072449422803048
190.11266021097123,1.6443353862966167e-18,43.07152438899587,0.40996208223344577
191.38820899494578,1.6353005550541575e-18,43.3549115797118,0.41273634395068376
192.67889459478542,1.6282842961831216e-18,43.641584864360496,0.4155438507372555
194.05391274324742,1.618257892651536e-18,43.946904144960996,0.41853515585513096
195.17131098467183,1.6069707676760054e-18,44.194954945376296,0.4209662894578022
196.3081435643001,1.5941835723148485e-18,44.447260478694766,0.4234399566749558
197.6734112082034,1.57922488876118e-18,44.75018495483011,0.42641101590999464
198.9858044572959,1.5653975733872276e-18,45.04129609210744,0.4292673544053061
200.32310262924304,1.5501108167115479e-18,45.33784925382433,0.4321782428717002
201.54854202899008,1.5402594200033292e-18,45.60952415518386,0.43484595577952023
203.03459820282598,1.5236601420005438e-18,45.93888308427656,0.43808141040618287
204.19538470326566,1.510059533450281e-18,46.19608013446534,0.4406089851921501
205.38883928632688,1.4958517041011915e-18,46.46045016870084,0.443207968199637
206.72840748199297,1.477608453582769e-18,46.75710788617643,0.44612547404335734
208.05805357537048,1.457398960456597e-18,47.051485720118876,0.4490217169789722
209.25183211382404,1.4389450869970151e-18,47.315712982028764,0.4516223068792808
210.41023353171127,1.4218565454023116e-18,47.572046570482705,0.4541460957916476
211.83664652547358,1.401819248308825e-18,47.887600520779856,0.4572541573545521
213.08268769268312,1.3811888638538118e-18,48.16317472241048,0.4599695260390629
214.35483834743687,1.3586050559808369e-18,48.44444868914036,0.46274210576267755
215.64349861658428,1.331893747565387e-18,48.72929608215458,0.4655509900651198
217.01494377851756,1.3016752924389623e-18,49.032357373184155,0.46854067698212304
218.13098239188932,1.2781731812822844e-18,49.27891435306565,0.470973861103123
219.26463824585863,1.253052280550328e-18,49.52930391390444,0.4734457038722214
220.62767262682638,1.2230570662509582e-18,49.83027676624446,0.47641802062181715
221.93689449459475,1.1889317480373231e-18,50.119285643954626,0.47927333297176666
223.27095989355894,1.1517359797598086e-18,50.41369644443132,0.48218317240518516
224.49448206205432,1.1210951894186828e-18,50.6836387912318,0.4848522033545074
225.9780042671223,1.084252240151876e-18,51.01085051744259,0.4880888001240296
227.13548271971416,1.0575708043062539e-18,51.2660773471306,0.49061436745893594
228.32564942926206,1.0310358543128561e-18,51.52844678417764,0.4932115328605609
229.66284399211958,1.0030282346691782e-18,51.82314924396002,0.49612987154146265
230.98948397585974,9.759524188958228e-19,52.11544305073752,0.499025521849947
232.18138584286515,9.527315508894597e-19,52.37798036206773,0.5016273741600971
233.33811425398622,9.318958913597702e-19,52.632706617894215,0.5041527111586519
234.7621474144011,9.09982818792879e-19,52.94621086847545,0.5072619806649377
236.00493556313648,8.915463884458804e-19,53.21973611985172,0.5099758402526885
237.2738151122895,8.732681319698224e-19,53.49892930254203,0.5127469878013923
238.56036075085228,8.530995963454188e-19,53.78193268071192,0.515557039342795
239.92835883217913,8.252780965115304e-19,54.08276831867956,0.5185453541596073
241.04289820068226,8.01195920076214e-19,54.327801257435475,0.5209802741271966
242.17351453037415,7.771349049801408e-19,54.57630932505617,0.5234505662906151
243.53423506544894,7.444784490567697e-19,54.875314650542826,0.5264239475374758
244.84036842214437,7.122492942138611e-19,55.16224340272644,0.529278389366384
246.17128600505896,6.792741622700904e-19,55.454534502523316,0.5321873394964871
247.39280413262568,6.492879838302479e-19,55.72272666588969,0.5348574843237615
248.87372081757613,6.091015698978448e-19,56.04777767338142,0.5380950474392121
250.02804248814547,5.795070423928001e-19,56.30107203027907,0.5406189109964136
251.21505952522213,5.499161579119752e-19,56.56147562221993,0.5432145342179513
252.54982911058207,5.157628821810836e-19,56.85421371784065,0.5461335752304515
253.8735161600412,4.803837229451029e-19,57.144438688796974,0.5490287252894264
255.06345683668255,4.466032073795093e-19,57.4052689345204,0.5516316410271176
256.2184054031669,4.1431453513264223e-19,57.65836550302174,0.5541582800070902
257.6399799325836,3.7231512710981684e-19,57.969804785945804,0.55726856690807
258.8796343204978,3.3293710133378453e-19,58.24131146654058,0.5599811519572986
260.1453568605923,2.9234571326461275e-19,58.51845308393161,0.5627510905457609
261.4297102305513,2.449616124369556e-19,58.79959717287221,0.5655621233531664
262.7943735202158,1.8776470306764233e-19,59.09823612807792,0.5685492840329264
263.9072917591203,1.387852769551133e-19,59.34171913870059,0.5709856621009776
265.0349911788057,8.885727383628694e-20,59.588376577066164,0.5734546473896763
266.3933281374952,2.734119562355074e-20,59.88540111489446,0.576428922775526
267.6964472979425,-3.0377433774279975e-20,60.170269754745014,0.5792826320651662
269.02429314530724,-8.739235020698922e-20,60.4604616180383,0.5821908342992361
270.2437321897371,-1.4100163067533552e-19,60.72688882813176,0.5848619134295999
271.72198174635827,-2.0779412851275514e-19,61.04976801428652,0.5881002878930526
272.8732813841207,-2.6176991239545427e-19,61.30116357004175,0.5906227171736314
274.0572718947008,-3.1701221004951757e-19,61.55963235549221,0.5932170424875772
275.3895728806291,-3.817744839556079e-19,61.850398843184045,0.596136671534463
276.71035469745505,-4.513061912540557e-19,62.13856882015311,0.599031402414499
277.8982616431583,-5.164276653072023e-19,62.39767777904499,0.6016352076956151
279.0513386732639,-5.799170465834092e-19,62.64912595946497,0.604162934301089
280.47038725260575,-6.558212341675672e-19,62.95848777280776,0.6072740721363289
281.7070134211814,-7.217034650782342e-19,63.228002904677936,0.6099855887167268
282.9696799009255,-7.897703991117379e-19,63.50311896011116,0.6127545142410128
284.2517748496144,-8.581650122842246e-19,63.782391246886576,0.615566366466842
285.61320216691036,-9.295001678416871e-19,64.07885921241784,0.6185525629153642
286.7243947515773,-9.889387636944806e-19,64.32077058612758,0.6209901577643048
287.849285223351,-1.0495258815439346e-18,64.56560469070259,0.6234580493947439
289.2051794989975,-1.1249894212902986e-18,64.86063772702379,0.6264330709127092
290.5053502856644,-1.2017750812329736e-18,65.14346419637607,0.6292861679880072
291.83019170806443,-1.2822360578920955e-18,65.43157515124678,0.6321937454863011
293.04748803098164,-1.3549099181878481e-18,65.69622536879469,0.634865603345804
294.5230185546393,-1.4450988779899021e-18,66.01692395040114,0.6381046546101737
295.67141446738844,-1.5169298914876862e-18,66.26645038609497,0.6406258848129691
296.85248664176527,-1.5917408048842873e-18,66.52301177483905,0.6432191252878544
298.18228280273183,-1.6761747472908949e-18,66.8118011702085,0.6461392437016671
299.5002018127385,-1.7621761830275817e-18,67.09792871143695,0.6490336255030004
300.68601389133744,-1.8394106552224692e-18,67.35530488116187,0.6516381704950723
301.8371419868119,-1.9158659705428164e-18,67.60508937800478,0.6541668005166387
303.2536082147664,-2.0113384101107408e-18,67.91236381601793,0.6572786458866976
304.4872984485867,-2.0957830870190788e-18,68.17991122108587,0.6599892723428927
305.74699714757656,-2.1816487295058533e-18,68.45302466157959,0.662757354197064
307.02677833775635,-2.2744814908048596e-18,68.73041520122483,0.6655698868518966
308.3850557746216,-2.3757240060933425e-18,69.02473481052542,0.668555282307953
309.4944344592269,-2.458720182981185e-18,69.26505670950986,0.6709938869781022
310.6166099504713,-2.543117162680552e-18,69.50809141133426,0.6734608688352294
311.970012396093,-2.6453925012796114e-18,69.801124590801,0.6764365095591618
313.26729258704137,-2.7455385480146347e-18,70.08192489291322,0.6792890979208511
314.58918861505543,-2.8462145616945185e-18,70.36797127433485,0.6821961565167821
315.80428919254064,-2.9369064657311347e-18,70.63083497187407,0.6848686599998689
317.27705785584345,-3.041338289701494e-18,70.94934630890613,0.6881082727641347
318.4226527466367,-3.119097590918235e-18,71.19702956525536,0.6906285063318472
319.6009006005731,-3.1987647068243324e-18,71.45170757011333,0.6932208452831043
320.92816253373496,-3.284619390258873e-18,71.73851599302586,0.6961413688957425
322.24325627038917,-3.367067730946701e-18,72.02261247832196,0.6990354614974656
323.4269228211584,-3.437804825922084e-18,72.2782468267525,0.701640618578799
324.57603762739654,-3.5056448916685164e-18,72.52635541970207,0.7041699954576865
325.98987512434843,-3.5925556658423034e-18,72.83153493352071,0.7072824262458858
327.2207093917341,-3.6660382767427704e-18,73.09713549266495,0.7099923150302682
328.4775168449081,-3.739730280533823e-18,73.36826646194172,0.7127596979145363
329.7549387921883,-3.814132045785121e-18,73.64376762432089,0.7155727929402461
331.1101408112931,-3.893995474831654e-18,73.93595874185036,0.7185575261654674
332.21763213474105,-3.960115676488353e-18,74.17467680855678,0.7209969650568434
333.3371737233948,-4.028855347704142e-18,74.41593297166595,0.7234631938776875
334.6880442347091,-4.11067162391252e-18,74.70696005795048,0.7264393461194398
335.98248424403266,-4.1865215137493806e-18,74.98574843820738,0.729291513798517
337.30148634693614,-4.261891460987377e-18,75.2697447779117,0.7321981434335505
338.51434774009135,-4.330249543054805e-18,75.53081467343695,0.7348711798237105
339.9843199420904,-4.410979770957195e-18,75.84713404779684,0.7381112563191105
341.1272022110245,-4.471302418994376e-18,76.0929966713152,0.7406306655278402
342.302706781653,-4.534709450973319e-18,76.34581222536298,0.7432222589000963
343.62741120255777,-4.60750526376399e-18,76.63063721973018,0.7461431166115963
344.9397127911346,-4.6772406332348385e-18,76.91271297533623,0.7490369706511776
346.1211925176284,-4.738279506137297e-18,77.16659865752966,0.7516426321473585
347.2682412832915,-4.7957534789644384e-18,77.41302183692554,0.754172624031303
348.6794126221321,-4.8661492089915004e-18,77.71610096277318,0.7572855372233812
349.9074597823055,-4.9279282552780274e-18,77.97977292741028,0.759994817337555
351.16144194800546,-4.990166114965379e-18,78.2489390665404,0.7627616236242568
352.43646791995957,-5.0508974916086835e-18,78.52254525853819,0.7655751816403571
353.7886586263321,-5.118137779054339e-18,78.81262530204684,0.768559369516354
354.894202231507,-5.1735898803485864e-18,79.04972823620332,0.7709994949430757
356.01117944629334,-5.229561792135467e-18,79.28922399979217,0.7734651030433964
357.35948593051177,-5.295795560210634e-18,79.57824061640235,0.7764416762373454
358.6511296033096,-5.361712952039376e-18,79.85502976409698,0.7792934974173823
359.96728251795616,-5.429791616268967e-18,80.1369890003695,0.7821997738350811
361.1778697450658,-5.488228260473261e-18,80.3962597752738,0.7848732484851308
362.6450181639835,-5.558527953239067e-18,80.71038415332939,0.7881137065279863
363.7852634444812,-5.6123786496119735e-18,80.95444568601047,0.7906324366176936
364.95809419744705,-5.666327263761066e-18,81.2054169988592,0.7932234158450014
366.2802232042737,-5.724014316733181e-18,81.48825734937397,0.7961445480733396
367.58976190996117,-5.786542086864804e-18,81.76832178401959,0.7990382060216754
368.76902174717355,-5.845447918606382e-18,82.0204538603637,0.8016442817937671
369.91396188526164,-5.901816695292069e-18,82.26518447052509,0.8041747784638036
371.32243754700335,-5.970811599621566e-18,82.56615956882685,0.8072880878332168
372.54775674710595,-6.0312112044303445e-18,82.82791890681672,0.8099968675289738
373.79897037531094,-6.092866912424855e-18,83.09513569157716,0.8127631998592139
375.07157139703315,-6.154044134293644e-18,83.36684310780437,0.815577137823976
376.4208060211265,-6.211744475391358e-18,83.65482740915702,0.818560878065931
377.5243531118845,-6.260129970213518e-18,83.89030658301951,0.8210015667126166
378.6388255401358,-6.309908592882441e-18,84.12805775377349,0.8234666649126507
379.9845431340519,-6.366986695137833e-18,84.41506118351171,0.826443583440754
381.2734288638863,-6.421247927765383e-18,84.68986249833534,0.8292951201630883
382.58677178790185,-6.476748934407448e-18,84.96979625925387,0.8322011066753007
383.7950575476063,-6.5285655149875e-18,85.2272643570971,0.834874940659914
385.2593616595847,-6.595732138336988e-18,85.53919225663321,0.8381157116572808
386.3970348218726,-6.65009644108937e-18,85.78146971727598,0.8406338841391988
387.56725154770044,-6.7067345852107104e-18,86.03061272835484,0.8432243591573519
388.8867924038203,-6.768570700687989e-18,86.3114683916468,0.8461457163004975
390.1935946814931,-6.8267079529958924e-18,86.58953023674422,0.8490392135402375
391.37060914177795,-6.878569884708174e-18,86.8399054991573,0.8516456286092837
392.5134072697721,-6.9311576921878825e-18,87.08293849142731,0.8541765384922224
393.91916512298457,-6.997073640140982e-18,87.38180760314323,0.8572901723219747
395.1418075870542,-7.05481663906906e-18,87.64166842102249,0.8599985418204443
396.3903019406802,-7.11391669661107e-18,87.90694956747068,0.8627644857076902
397.6604561585402,-7.172474120700726e-18,88.1767560226793,0.8655787346497185
399.00678275754336,-7.233483826191663e-18,88.46265822766098,0.8685621084499007
400.10829478417617,-7.283523437018185e-18,88.69650735824005,0.8710032579565513
401.2203137403575,-7.333851687993488e-18,88.93252780746843,0.8734679384724735
402.5634240896148,-7.39583276125819e-18,89.21751680942317,0.8764451395697485
403.8495858158149,-7.449984285987257e-18,89.49034063700097,0.8792964434001929
405.1601533545979,-7.505940683682184e-18,89.76825946559207,0.8822021926051146
406.3661169946057,-7.55581418814805e-18,90.02392284136333,0.8848763204809432
407.82756210086296,-7.61306312740456e-18,90.33365409726207,0.8881173475162386
408.96271868260493,-7.656933683558187e-18,90.57416233114843,0.8906350634133833
410.13037271955585,-7.701905960878218e-18,90.8214910105827,0.8932251256043974
411.4473168835944,-7.758801202216696e-18,91.10036288838984,0.8961466665886333
412.7514065264635,-7.81411466050295e-18,91.37643024209088,0.8990400324353566
413.92615628741936,-7.86327474773715e-18,91.62504688334025,0.9016467247565993
415.06678652811644,-7.910999439993036e-18,91.86637891781857,0.9041779721497089
416.4698103064264,-7.972968843351224e-18,92.16314141157842,0.907291871098911
417.6898200981932,-8.027082621774812e-18,92.42111615029124,0.9099999051763578
418.9356376273403,-8.080300488472472e-18,92.68447378978794,0.9127655314729538
420.2033287844746,-8.135607243732896e-18,92.95237836674346,0.9155800343895608
421.5467888468029,-8.194928945228433e-18,93.23621059389725,0.918563108873534
422.6462355462165,-8.246720068480939e-18,93.4684252855923,0.9210046346831721
423.755844907004,-8.299238711855174e-18,93.70272716127174,0.9234689738474515
425.0963347046617,-8.363640302650708e-18,93.9857016348673,0.9264464056651273
426.3798021553642,-8.424759406828331e-18,94.25655733743451,0.9292975192460285
427.6876246077495,-8.486276430184462e-18,94.53247077185293,0.9322030746248823
428.8912507492696,-8.542066339821168e-18,94.78632857364579,0.9348774423775951
430.34982670521845,-8.607765979291318e-18,95.09386404533014,0.9381186784473249
431.48251405297935,-8.65786614966261e-18,95.3326160049626,0.9406360213211252
432.6476493200603,-8.709487866214948e-18,95.57814260755048,0.9432257462604035
433.9619915516996,-8.766869817368666e-18,95.85503234050489,0.9461474372238343
435.2633899031568,-8.826298671034624e-18,96.12911272381739,0.9490406958573586
436.4358606760776,-8.88034999070399e-18,96.3759700729883,0.9516476143079984
437.574303327114,-8.931862669048165e-18,96.61559920649371,0.9541791368822411
438.97458156483486,-8.994490133775234e-18,96.91025552975249,0.957293252058822
440.1919966015855,-9.047842345994465e-18,97.16635520878931,0.9600010124086916
441.4351739234331,-9.100660777570063e-18,97.42780012338567,0.9627663795566569
442.7003903967477,-9.153536138376295e-18,97.693802946558,0.9655810895254067
444.04101983483736,-9.210031810540285e-18,97.97557602412222,0.9685639199632147
445.13837786356487,-9.255769156919976e-18,98.20615344609382,0.9710057525000423
446.2456152122525,-9.301422301571148e-18,98.43874744525594,0.9734698132246925
447.58347536500156,-9.357530712546052e-18,98.71970823364884,0.976447433102942
448.86427471136034,-9.408255813276916e-18,98.98860434557625,0.9792983915516161
450.1693787452198,-9.459664558012953e-18,99.26252107945206,0.9822037889016042
451.37065641942127,-9.507388944054612e-18,99.5145734447543,0.9848783521185407
452.8263568902919,-9.568121686997888e-18,99.8199148406841,0.9881197585556996
453.9566154513968,-9.6169718658684e-18,100.05692189191402,0.9906367972347538
455.11926961951343,-9.667414993814644e-18,100.30065723450856,0.9932262471654603
456.4310074287605,-9.727276895734144e-18,100.57556707259093,0.996148060290226
457.7297337738086,-9.789208264092132e-18,100.84766752193974,0.9990412315820197
458.89991546519764,-9.84553715658155e-18,101.0927658472604,1.0016483341832105
460.0361559656753,-9.901565483303271e-18,101.3306912905403,1.0041800807911414
461.4336811963011,-9.973124429161191e-18,101.62324278136732,1.0072943720510403
462.6485342415686,-1.0034924031936118e-17,101.87747723303916,1.0100019093848018
463.8891030838706,-1.0096527397589194e-17,102.13701907800413,1.0127670654131267
465.1518371043465,-1.015961370557233e-17,102.40112113069131,1.0155819439364326
466.489667171032,-1.0223845236457228e-17,102.68084481224406,1.0185645756845274
467.5849189413744,-1.0276083222756157e-17,102.90978342549926,1.021006657882784
468.68981659541566,-1.0327556018464126e-17,103.14067903608007,1.0234704918367767
470.02504150859727,-1.0387277703188895e-17,103.41962775878528,1.0264482647852853
471.30319594575224,-1.0444523044318971e-17,103.68657212329515,1.0292990969250726
472.6056051932233,-1.0504389900323129e-17,103.95850014567674,1.0322043656212005
473.8045270908045,-1.0558189364287263e-17,104.20874802584625,1.0348790878960192
475.25734890376265,-1.0624068070691316e-17,104.5118977520793,1.038120632992223
476.3852133603363,-1.0674106824121921e-17,104.74716994040544,1.0406374239780494
477.5454188792983,-1.072619533844873e-17,104.98912364297664,1.0432266499902063
478.8545520508681,-1.0789865315566866e-17,105.2620563345473,1.0461485624900575
480.1506239547464,-1.0853025163938574e-17,105.53218348122168,1.0490416627216748
481.3185099435689,-1.0909416557714046e-17,105.77552382145626,1.0516489151001402
