x,y,z,t
102.95196543707475,2.661560515977027e-18,85.9995526438028,0.28163253828800366
103.87043711605493,2.7091971481559864e-18,86.76327116246327,0.28415995196422417
105.00079582814311,2.7605565027132106e-18,87.70308990105086,0.28727079045506027
105.98632545108586,2.7913007340158314e-18,88.52241535044637,0.28998337407021846
106.99257083029319,2.8172563197041827e-18,89.35888849930359,0.29275328981133447
108.01394251428634,2.846289378482773e-18,90.20785891035665,0.29556516841370206
109.09870744272301,2.873008687302424e-18,91.1094372589116,0.2985519290825121
109.98408356209197,2.894149355518458e-18,91.84523316682379,0.30098997155644464
110.88052031770678,2.9140941195065615e-18,92.59016167338427,0.3034587217194194
111.96081212293981,2.933359935278697e-18,93.48779216291909,0.30643413575764333
112.99663685845681,2.9361552888812944e-18,94.34839276250418,0.3092874190136173
114.05210318455286,2.9356536522502484e-18,95.2252301717356,0.31219515293853617
115.02211415919771,2.938045280648413e-18,96.0310017138074,0.3148677714690104
116.19778872730714,2.946232224767503e-18,97.00752057719762,0.31810743918500034
117.11257231341435,2.9489725564841104e-18,97.76727139170625,0.3206285002232339
118.053386562532,2.952968003393168e-18,98.54857630651283,0.32322157316852856
119.11303868426796,2.9492222621863884e-18,99.4284918862261,0.32614251958697354
120.16288379833215,2.9491051348814292e-18,100.3001813860616,0.3290367802048076
121.10811490328794,2.952515403122422e-18,101.0849392802647,0.3316429319979603
122.02583222620636,2.952152579095554e-18,101.84679071202905,0.33417349215940007
123.1547525434923,2.9517449242892594e-18,102.7838880903771,0.3372867966681054
124.13712339896045,2.9586614445103647e-18,103.5992599220379,0.3399962766923733
125.14022652280683,2.9691102621526463e-18,104.43176532443077,0.3427632510284523
126.16035040294923,2.9820303617860367e-18,105.27831975172163,0.34557749963710144
127.2418662891983,3.013193411759878e-18,106.17573578287087,0.34856146917505776
128.1266899835286,3.0406831066999237e-18,106.90987638514977,0.3510030259030321
129.0201287775745,3.0715811390140212e-18,107.6511056369016,0.3534686043638657
130.0989740628606,3.1087456165147314e-18,108.5460753779726,0.35644617402573797
131.1320205763071,3.1402203295181817e-18,109.40297067243662,0.35929768358201386
132.1846559948595,3.175008274774568e-18,110.27603261427299,0.3622036091034425
133.15348030114143,3.210202197694312e-18,111.07950793995518,0.3648784717439947
134.327439447868,3.2547455608518827e-18,112.0530137637123,0.3681200939663489
135.23907837521497,3.2890486582046723e-18,112.8089194099285,0.3706376771185437
136.17681521795245,3.3247072621791692e-18,113.58639986364615,0.3732276048698197
137.23479316316605,3.361637736814483e-18,114.46349359701591,0.37614995743142143
138.28211165714163,3.406736346733332e-18,115.33166784426824,0.3790432130265258
139.22616322765563,3.448848760439315e-18,116.1141686602958,0.3816514855545417
140.14292383052364,3.4909922690831436e-18,116.87398481634291,0.3841846254934402
141.2702526751725,3.536222971352679e-18,117.80823479438031,0.38729995783358423
142.24967177651365,3.57899811599756e-18,118.61983042212394,0.3900068715113903
143.24983026941823,3.6226227730138555e-18,119.44853758251931,0.39277141606918714
144.26855602720667,3.674387614768629e-18,120.29255207173584,0.3955876060978025
145.3470174352175,3.737117780013136e-18,121.18597279819893,0.39856928667694946
146.23105909803527,3.791511473808181e-18,121.91826697505903,0.4010137174952382
147.1217144732307,3.851151908154253e-18,122.65598034528333,0.4034766844170097
148.19897670696304,3.918995941974683e-18,123.54817722424924,0.4064560168599472
149.2293709667227,3.9781317386100495e-18,124.40147622688916,0.40930607068173247
150.27930451190758,4.042999289298288e-18,125.27087432411395,0.4122105137466833
151.24679693683294,4.096231961394298e-18,126.07193375607355,0.414887206357693
152.41891801626284,4.158858235271197e-18,127.04232643946185,0.4181304255036464
153.3276493208426,4.21189343682685e-18,127.79458916259023,0.4206451519429859
154.26252445844423,4.2616129183899646e-18,128.5684294562597,0.4232324975547538
155.3187393393909,4.3278421612015856e-18,129.44262939235037,0.4261559924431863
156.3636088100368,4.396070954709148e-18,130.30735656523024,0.4290484303136464
157.30634041420942,4.4573935507928416e-18,131.08748469042695,0.4316584224750077
158.22196966698218,4.523195275947235e-18,131.84512115328982,0.43419364881529376
159.34757452007574,4.6032813223616025e-18,132.77641532543103,0.4373106251198541
160.3242256052663,4.667981570736984e-18,133.5843920819339,0.44001544876646964
161.32161456295034,4.734069784368795e-18,134.4094510825548,0.4427780161369098
162.33881306742776,4.80349037050804e-18,135.2508198192475,0.44559577511907444
163.41439000678776,4.876126210410178e-18,136.14039117237826,0.4485756041957097
164.2974523783714,4.936332020585385e-18,136.87067548737602,0.45102235464227824
165.18551300997302,4.99683393694683e-18,137.60503410288632,0.45348320216370586
166.26107549925106,5.0677403631059394e-18,138.49436296957225,0.456463957188551
167.28892809247247,5.141600179850786e-18,139.34416147865502,0.4593128327524743
168.33627277553177,5.2123483001097986e-18,140.20999359867335,0.4622160770825471
169.30230977332212,5.275266421953114e-18,141.00853596485405,0.46489424310586513
170.47248837719917,5.350227720304406e-18,141.97573098543108,0.46813875006267763
171.3785194410549,5.40383504358489e-18,142.72452757561254,0.4706511627719725
172.31072150310368,5.455010936685264e-18,143.4948887793253,0.4732364178884106
173.36509882074859,5.5030736127255566e-18,144.36613522715552,0.47616082966226075
174.40758675986564,5.54412966048695e-18,145.2274748534769,0.47905261038372454
175.34888032506282,5.5775248300824894e-18,146.00513372408682,0.48166398069805294
176.26323190765498,5.610833561792329e-18,146.76047017564042,0.4842008756255761
177.3870016806915,5.652667449640351e-18,147.68871838081205,0.48731916923496116
178.3610431462697,5.690390657887833e-18,148.49321193397353,0.4900223119759128
179.3558133480065,5.728803518355676e-18,149.3147520773998,0.4927832902417922
180.371376978924,5.759311690459221e-18,150.15338754083714,0.4956023032107357
181.44421433673358,5.794479650013353e-18,151.03923403169443,0.4985806513914577
182.32613264583713,5.821933269086517e-18,151.7673726763381,0.5010292538355766
183.21175996855328,5.8503739192726146e-18,152.49851442102576,0.5034884016713208
184.28552594002068,5.877553322666559e-18,153.38489704962694,0.5064702923984653
185.31093162083422,5.91278411440832e-18,154.23127735705074,0.5093182250888956
186.35578409846448,5.951911611254876e-18,155.09362742325024,0.5122205108955619
187.32026349515175,5.9910419738309826e-18,155.88956969750166,0.514899851026736
188.48841342803055,6.040570635750596e-18,156.85349799329924,0.5181453854976406
189.39192093732908,6.081292241472016e-18,157.59897908353096,0.5206559457003682
190.32161063560582,6.1258314580599475e-18,158.3659984823082,0.5232395275886534
191.374089787378,6.181415133940396e-18,159.23424352805378,0.5261646681400206
192.41425383114984,6.231897912362833e-18,160.09224674484832,0.5290559260287038
193.35401265893069,6.277872816313765e-18,160.86735791423254,0.53166839040614
194.26696692230038,6.3157552278819725e-18,161.62029663292176,0.5342066077549733
195.38881098441115,6.364510476860536e-18,162.54542603815705,0.5373259469979956
196.36037637967556,6.40190278653535e-18,163.3465509340732,0.5400277515658517
197.35265488344552,6.439533895345884e-18,164.16468136395085,0.5427874654030548
198.36649621099667,6.476359393205341e-18,165.0005131239341,0.5456074717070798
199.4367151723653,6.506884812673116e-18,165.88273914882166,0.5485846461277448
200.31735493261885,6.529086156817284e-18,166.6086219526976,0.5510347143767474
201.20068420989458,6.550100581486567e-18,167.3366624946674,0.553492512171816
202.27257545202608,6.5760646027114906e-18,168.22003635862023,0.55647530171422
203.29561398049265,6.5856247298288125e-18,169.06306802627552,0.559322486796304
204.33805550357687,6.5962916078378554e-18,169.92200688753647,0.5622240130482027
205.30089480862844,6.604033115462608e-18,170.7152826844697,0.5649042810209979
206.46694678419334,6.61620349092512e-18,171.67588948300718,0.5681506283074851
207.36807825447164,6.6302406299448806e-18,172.41818097011065,0.5706597190148133
208.295389830628,6.643389161962834e-18,173.18197340594122,0.5732419739601986
209.34592282668007,6.655501251972574e-18,174.0471797815398,0.5761676892538912
210.38381160454577,6.657401455618224e-18,174.90189008727336,0.5790585345051636
211.32195826132164,6.6532935169586944e-18,175.67439137477487,0.5816718608549327
212.23341935955293,6.647565035771031e-18,176.42485473171456,0.5842111187218729
213.35326550241086,6.627086136115958e-18,177.3468080477813,0.5873312817070873
214.32246559087832,6.605677943749394e-18,178.14465954166718,0.5900320296174266
215.31235777387516,6.58350242600834e-18,178.95947105008617,0.5927907454393672
216.32440733936878,6.56300651440177e-18,179.79244383256056,0.5956115330126187
217.39210791275872,6.54462808512171e-18,180.67113587917015,0.5985877838358016
218.271361466666,6.531244440371674e-18,181.39467530392724,0.6010390041867048
219.15250428903477,6.517430067243798e-18,182.1197102922482,0.6034957378842135
220.222459027638,6.5011554082664205e-18,183.00002671728194,0.6064792338424877
221.24319673353253,6.4938747371132216e-18,183.83976794473554,0.6093258304789982
222.2832948035048,6.4881080537595904e-18,184.69535482127054,0.6122267591686261
223.24442881551383,6.482788700976088e-18,185.48591232166177,0.6149077555215494
224.40832848269162,6.469575695999402e-18,186.44315542652527,0.6181547413975329
225.3072052408419,6.458371481086862e-18,187.18236108074655,0.6206626750618328
226.23224920944327,6.446706582589885e-18,187.94302135083163,0.6232438854175301
227.28079902075157,6.428955762139335e-18,188.80516100841592,0.6261700511658641
228.31645329316157,6.4104813361516106e-18,189.65661524732036,0.6290605728225833
229.25292700528848,6.39619048737573e-18,190.42645849371502,0.631674574217875
230.1628195341273,6.378278029094713e-18,191.1743860621512,0.6342146461170567
231.28061147059498,6.3555117432009695e-18,192.09311938956833,0.637335454163543
232.24753706363913,6.330402628982814e-18,192.88777589806944,0.6400353731046869
233.23512936188456,6.306707013946091e-18,193.6993432942883,0.6427933062163068
234.2453331078688,6.286056491959429e-18,194.52941477368978,0.645614704806915
235.31059709827238,6.272615302095785e-18,195.40464397870687,0.648590233041348
236.1883797048716,6.26366566625316e-18,196.12577176008966,0.6510423539590656
237.06742713413914,6.258563745665636e-18,196.84787953581016,0.653498254042753
238.13539762924046,6.257682446983178e-18,197.7251016383069,0.6564823021609282
239.15388927676742,6.261641444418561e-18,198.56160086747235,0.659328438313941
240.19169958531637,6.264951960632948e-18,199.41388501853623,0.6622288995610263
241.15107778140253,6.261031070875307e-18,200.20168473306535,0.6649104647220025
242.31278352703703,6.254246102312026e-18,201.15553264021332,0.6681579495981379
243.2095043274909,6.248666051171584e-18,201.89173721596322,0.6706649775823268
244.13237078378012,6.243431357038652e-18,202.64934291654728,0.6732453704101884
245.17890964945857,6.241384081187272e-18,203.50839558040514,0.6761718874772363
246.21236357511052,6.237893150387045e-18,204.35662502558148,0.6790621566410024
247.14711761182792,6.233173632548802e-18,205.12377385591432,0.6816766841957481
248.05538331092023,6.224354190367964e-18,205.8691195953939,0.6842173900764794
249.17107822678443,6.217522086189847e-18,206.78460033072622,0.6873387008852542
250.13580336403027,6.2169880057798905e-18,207.57612615000622,0.6900379728012316
251.1211663520776,6.216544493459374e-18,208.38451089006728,0.6927952951475712
252.12948324540025,6.2144016044522334e-18,209.21164965713533,0.6956171694881712
253.19237747714476,6.209905975564904e-18,210.08347454889156,0.6985921349439808
254.06862367024456,6.2058255844714665e-18,210.80213858686875,0.7010449567737501
254.9456497493944,6.199680737717192e-18,211.52138317314848,0.7035002069355275
256.0116002637518,6.187294811760568e-18,212.395484119414,0.7064846847844972
257.0278913019976,6.1700230742535995e-18,213.22878194324122,0.7093304622324028
258.06346008877534,6.1490703890134625e-18,214.07780466481105,0.7122305594598427
259.0210445082169,6.133534812616711e-18,214.8628176206007,0.7149125669924716
260.1805258245332,6.1214387602647486e-18,215.8132481125808,0.7181604401377086
261.0751709438357,6.117182076177653e-18,216.54652082742786,0.7206667624698008
261.9959333455158,6.115717846702886e-18,217.30113556434728,0.7232465184065681
263.04044165040193,6.1140572018507824e-18,218.15708776186818,0.7261733084243838
264.0717244525841,6.115888693898129e-18,219.00211951731464,0.7290633813489497
265.0047240670618,6.119424863471871e-18,219.76654757888087,0.7316783174988626
265.9113191292917,6.124900645643164e-18,220.50927753923835,0.7342195153972604
267.0248857778398,6.1247340134748865e-18,221.42148274291893,0.7373412166163904
267.9874710585641,6.1152705376668886e-18,222.20993086957074,0.7400399855380022
268.97066261646614,6.1045774528953836e-18,223.01518373722087,0.7427968331710242
269.9770626288088,6.095821906321162e-18,223.83936757595134,0.7456190766567761
271.03764200871285,6.085703260621643e-18,224.7078366652323,0.7485936053452741
271.91230227034123,6.08183285099551e-18,225.4239981970363,0.7510469708553006
272.78736724281765,6.076897218239798e-18,226.14043202820977,0.753501716211756
273.8512719869215,6.071357888431143e-18,227.01139328856894,0.756486527382066
274.8654003200805,6.059720148652931e-18,227.84152395194062,0.759332026404387
275.8987661015144,6.053033708628062e-18,228.68732004421014,0.7622318411451527
276.85452893009597,6.0504773112490745e-18,229.46952574093368,0.7649141916137137
278.01176420302784,6.060137872388896e-18,230.41652401841225,0.7681623658677478
278.9043986071579,6.069515209770264e-18,231.14692124605162,0.7706681403847537
279.82311657099507,6.078815759783412e-18,231.8985970139934,0.7732474019348753
280.86558100423326,6.089723346187102e-18,232.75144052602536,0.776174403383964
281.89471758406233,6.108391198756485e-18,233.59329805601212,0.7790643242577769
282.82593738362107,6.125167249082157e-18,234.35498680321749,0.7816795767928963
283.7308293056027,6.137885375751774e-18,235.0950764712486,0.7842211554885347
284.8422453462789,6.1642365282218115e-18,236.0039906297556,0.7873431590029648
285.8027400803249,6.193894819754183e-18,236.78940459370665,0.7900415381188293
286.7838073984962,6.226317042466157e-18,237.59156740948384,0.7927980179190294
287.78826894333605,6.263015087451068e-18,238.4127811428508,0.795620547060628
288.8465783579101,6.2916979187299e-18,239.27793453942962,0.7985947377083805
289.7196156377888,6.322962949940172e-18,239.99156520868084,0.8010485238310734
290.5927682672837,6.3522384629953235e-18,240.70523110196203,0.8035028782436914
291.6546090647243,6.383004457281923e-18,241.5730404895254,0.8064879472786062
292.66660618998975,6.41104968019759e-18,242.40003286085928,0.8093332307878257
293.6978009672494,6.438932791802317e-18,243.24263165785243,0.8122328269103399
294.65172227306175,6.463924177116396e-18,244.02201616325536,0.8149154425674633
295.80669676260925,6.490047861281028e-18,244.9655731475708,0.818163849733534
296.6973728971604,6.514327011565211e-18,245.6931407808056,0.8206692001641877
297.614094725236,6.537374020923182e-18,246.4419201023466,0.8232480790170137
298.6545068524129,6.5556756384989264e-18,247.29165076312435,0.8261752438637087
299.6815185252965,6.578622812882584e-18,248.13035451748416,0.8290650472056064
300.610940473333,6.601348271678695e-18,248.88929152977744,0.8316805441777971
301.5141056602521,6.626773218740249e-18,249.62672381260944,0.8342224169645125
302.6233557681398,6.65658122601627e-18,250.5323372473302,0.8373446540243583
303.5818001780817,6.687450711785872e-18,251.31475297159037,0.840042731784835
304.56078185597687,6.721194951023122e-18,252.11386036452745,0.8427989272499044
305.5632900210037,6.75733142953519e-18,252.932094366354,0.8456216769781015
306.6193663588749,6.806401649994607e-18,253.79396548452016,0.8485956065532829
307.4907534887073,6.844344003061937e-18,254.5050451637732,0.851049717415663
308.3620333698751,6.8744943688308675e-18,255.2159782676198,0.853503769751491
309.4217980758284,6.916055188382884e-18,256.08062860699675,0.8564890378702312
310.4316903822191,6.964903530225763e-18,256.90450727319825,0.8593341549230038
311.46074096620794,7.017105277775512e-18,257.7439337594647,0.8622335822137607
312.4128070540682,7.068828016817939e-18,258.5204883245935,0.8649164025411733
313.56551146350165,7.139484583706031e-18,259.4605994539889,0.8681649895075894
314.4542717968478,7.200357431116258e-18,260.18537504725896,0.8706700123527656
315.3690367771372,7.26039482971083e-18,260.93129291069056,0.8732485956080449
316.4073920079355,7.325372615952407e-18,261.7779097397963,0.8761758865039262
317.4322972427517,7.382871964781803e-18,262.61347777634234,0.8790655991640125
318.359909100507,7.429385473846779e-18,263.3696554481345,0.8816812846593537
319.261330970074,7.472665556453451e-18,264.10441907953856,0.8842233841994489
320.368405347597,7.521584673844566e-18,265.00672669609935,0.8873458013794061
321.3248324530954,7.556291385826661e-18,265.786174082466,0.890043646602177
322.3017602835551,7.589609970445381e-18,266.58225499133374,0.892799622682885
323.3023054043512,7.621923873191397e-18,267.3975039880942,0.8956225424745355
324.3561792397564,7.659767020711833e-18,268.25612096223466,0.8985962707528672
325.2258968210355,7.69466415350126e-18,268.96463597870877,0.9010506319395332
326.0953362984502,7.729750137503603e-18,269.67286538631646,0.9035044512762206
327.1530175053841,7.768062485821859e-18,270.53435342688056,0.906489872856189
328.1608273441963,7.803720430076105e-18,271.35513959338937,0.9093348615567199
329.187756445422,7.840479710290996e-18,272.19141532015414,0.9122341586772881
330.1379585128362,7.883869372516205e-18,272.96513525119366,0.9149171367314534
331.28838781646976,7.929593127365947e-18,273.90179949714684,0.9181658622830728
332.17526693799493,7.961471402488803e-18,274.6238140294912,0.9206706325125327
333.08810724040075,7.995846866731394e-18,275.3668994816582,0.9232489878291583
334.1244039896108,8.039905296794489e-18,276.21040398030266,0.9261763758275517
335.1472190106042,8.074229379275604e-18,277.0428524704258,0.9290660186216114
336.0730130737067,8.103673068327063e-18,277.79626695140536,0.9316818493215496
336.97268052356435,8.133229252708997e-18,278.52835520664746,0.9342241234733758
338.0775736927757,8.174740115402563e-18,279.4273554825131,0.9373466793832647
339.03201084769813,8.207273986223151e-18,280.2038597018658,0.9400443454317177
340.0069112708073,8.239281926986719e-18,280.996938595354,0.9428001524848753
341.0054877789384,8.261505763297351e-18,281.8092007007826,0.9456232032245102
342.0571847333099,8.281793660760512e-18,282.6645875276084,0.9485967764934646
342.92521943437174,8.30159407945354e-18,283.3705292360115,0.9510513304069286
343.79284515972563,8.32494874406965e-18,284.07607929150504,0.9535049702698026
344.8484391530579,8.361056671228216e-18,284.9344048325974,0.9564905099992789
345.8541857044647,8.401440411003155e-18,285.75211705032206,0.9593353998570189
346.87901281443476,8.445998028937442e-18,286.58526087466305,0.9622345967427103
347.82734587059826,8.481921020397002e-18,287.3561446276538,0.9649176962066984
348.9754983692517,8.521410112314857e-18,288.289363704128,0.9681665284477625
349.8605246887979,8.546393080984987e-18,289.00864300369875,0.970671104128555
350.771466900681,8.573257010349152e-18,289.74892043692256,0.9732492839073223
351.805705916338,8.61373746755955e-18,290.58931602567543,0.9761767466292063
352.8264451862428,8.660546283952585e-18,291.41865965928247,0.9790663356543184
353.7504172747972,8.701799307429962e-18,292.16931000925354,0.9816822780789051
354.6483234599279,8.740936605623601e-18,292.8987196821266,0.9842246865588534
355.7510332986076,8.790890306940182e-18,293.7944138603404,0.9873473492106688
356.70350342448324,8.834723734703916e-18,294.56799638573773,0.9900448773565114
357.6763986932148,8.877839892227132e-18,295.3580942385963,0.9928005543233811
358.67300419834953,8.919932134687608e-18,296.1673701860988,0.9956237057952455
359.7225460259104,8.963999609219407e-18,297.01954763342275,0.9985971598155201
360.58888922611425,9.004047401090057e-18,297.72291128212976,1.001051861971865
361.4547234045758,9.045096361173984e-18,298.42580262373104,1.0035053637348863
362.50822933229676,9.091660288410864e-18,299.28096782057827,1.006490994342698
363.51192929651694,9.136268963835992e-18,300.0956225644552,1.0093358081578692
364.5346713902991,9.183517063981872e-18,300.92565123726644,1.0122349279349006
365.48113339760704,9.230993496469125e-18,301.6936997006896,1.0149181207705456
366.62700996815965,9.283514539636683e-18,302.6234774372139,1.0181670350713288
367.5102070729231,9.317707930292938e-18,303.3400433162113,1.0206714610735892
368.41927342415346,9.357443034174599e-18,304.0775334928135,1.0232495058034448
369.45145725506876,9.405477063055034e-18,304.9148250669392,1.0261770259797827
370.47013385780275,9.447804775621135e-18,305.7410773725855,1.0290665736590558
371.3922825171747,9.488639962709979e-18,306.48896489402443,1.0316826019793413
372.28842388470304,9.535000823790912e-18,307.2156954908934,1.0342251137195473
373.3889508626909,9.602184174626983e-18,308.1080869426619,1.0373478584356328
374.3394734279038,9.659359221813545e-18,308.87876636778486,1.0400452805354754
375.3103825333396,9.717648914827712e-18,309.6659014340268,1.0428008574713414
376.30501709870003,9.782850155306783e-18,310.47219397201275,1.0456240863743271
377.3524225442706,9.84719415419523e-18,311.32118029541,1.0485974487259164
378.21706926500144,9.900692088950608e-18,312.0219641343038,1.0510522648263818
379.08113064188547,9.957429979362995e-18,312.7222145184746,1.053505660411531
380.1325498592657,1.0031424536031756e-17,313.5742233355858,1.0564913608705464
381.13421800306935,1.0098694358324247e-17,314.3858354611359,1.0593361162288162
382.1548900940943,1.0163503471268726e-17,315.2127640905235,1.0622351767320608
383.09948129241326,1.0218514754276803e-17,315.97798002175205,1.0649184413270514
384.2430847954978,1.0285117237315351e-17,316.904321869645,1.068167418698749
385.12447252282897,1.0336808087968959e-17,317.61819301982166,1.0706717296332098
