x,y,z,t
162.63315558600613,-1.1901555796499846e-18,108.86905243459903,0.41220117606538315
163.6791840307727,-1.2066088819199488e-18,109.56385519983819,0.41487526438955474
164.9468031782458,-1.2261025140597126e-18,110.40575101436869,0.41811622623259626
165.93171878333263,-1.2431547851065602e-18,111.0598166905178,0.42063468951763644
166.94478906892016,-1.2609606521064034e-18,111.73251451083522,0.4232254176695002
168.0871736472348,-1.285055864265192e-18,112.49100049701461,0.42614717310099154
169.21838773222146,-1.3048752881133617e-18,113.2419873346863,0.4290407051330997
170.23756896189832,-1.3248390339663697e-18,113.918527834363,0.4316479634065751
171.22719428106348,-1.338390383725816e-18,114.57538509014866,0.4341798797229944
172.44434300277237,-1.348650332662215e-18,115.38317327981588,0.437294267126858
173.50249917942097,-1.3610055472048628e-18,116.08536518082143,0.4400021555318194
174.58303631743064,-1.371210014923785e-18,116.80233486171238,0.4427676294846751
175.68287059163183,-1.3909665912605883e-18,117.53203175729541,0.44558281461548843
176.84800075615382,-1.4227655415682667e-18,118.30496512587231,0.4485654895683091
177.80213689009963,-1.4478287359584397e-18,118.93786260418482,0.45100830281036197
178.76446390076498,-1.472398285711201e-18,119.57613397269098,0.4534723351548924
179.92750872625217,-1.5002190088852652e-18,120.34745362303202,0.4564506373688094
181.04060709723052,-1.5245145385952183e-18,121.08556781205074,0.45930137919324
182.17481708626838,-1.5492548568170321e-18,121.83759948152155,0.46220653332959616
183.2192516586201,-1.567699308584637e-18,122.5300328486993,0.4648820444048639
184.4847506015567,-1.582264471711032e-18,123.368932159409,0.46812424667249364
185.466778658742,-1.6006675880256858e-18,124.01984756252847,0.4706404955438588
186.4769868259138,-1.6217041881770231e-18,124.68937672736703,0.4732292217242035
187.61737219256145,-1.6404333503563651e-18,125.44510361970829,0.47615186654880015
188.74601501930238,-1.6492551620970688e-18,126.19296631026755,0.47904476243128896
189.76362622897224,-1.6532809616060072e-18,126.86718673025565,0.481653360850104
190.75185478094002,-1.6596162791769824e-18,127.52187573294142,0.48418690571338024
191.96700424515848,-1.6718425854721828e-18,128.32681069104348,0.48730257444450437
193.02235440105835,-1.6818088982165563e-18,129.0258147126576,0.49000883784499105
194.10007387199602,-1.6907284337963049e-18,129.7395607678748,0.4927727738490636
195.1981284156808,-1.6997758248324499e-18,130.46669716303776,0.4955891840774969
196.36030419605288,-1.7102491814859942e-18,131.2362101697418,0.4985704141775052
197.31318906183026,-1.7246069066524229e-18,131.86708006759193,0.5010150403951894
198.27289806549527,-1.738354681323885e-18,132.50240873173158,0.5034774218714045
199.43398997044198,-1.7603664118075083e-18,133.27097365528448,0.5064568358783966
200.5444467547656,-1.7741116732911256e-18,134.00594007632873,0.5093066586934974
201.6759657151215,-1.787192906049889e-18,134.7547647650174,0.5122108772556793
202.71870747034444,-1.8013151739607483e-18,135.44476459916933,0.5148875417757387
203.98200325478967,-1.8199081346532816e-18,136.28061462526622,0.518130750914819
204.96131510680934,-1.8337811600314947e-18,136.92849786425842,0.5206451962569228
205.9688171960551,-1.847439940376657e-18,137.5949662039702,0.5232322924501333
207.1071446842343,-1.8599557848100796e-18,138.34789730271308,0.5261556565831993
208.23327333949848,-1.869514024521384e-18,139.0926771751606,0.5290480374735493
209.2492201325025,-1.8749765159701577e-18,139.764516434968,0.5316577184683251
210.23593443086514,-1.8830624979873938e-18,140.4169604895822,0.5341925767172457
211.4489962909964,-1.8901178455040166e-18,141.218985740501,0.5373092803796184
212.50167150777747,-1.892931635093295e-18,141.91489290963457,0.5400142274839631
213.57669821666053,-1.8941450505202464e-18,142.6255022391308,0.5427769183528074
214.67288730179257,-1.8944819105184827e-18,143.3500231452149,0.545594316124394
215.83222890747768,-1.8950287400960722e-18,144.11619969740943,0.5485743808693173
216.78372989719853,-1.897691277676213e-18,144.74495510225137,0.5510204672992551
217.74095423603328,-1.902698089469468e-18,145.37743330460205,0.5534815144872037
218.9000164419908,-1.9076972720691315e-18,146.14319472499284,0.5564618239059126
220.0079108790052,-1.9141117461262782e-18,146.8750695364426,0.5593109051983557
221.13681964542417,-1.919375957005175e-18,147.62074451707386,0.5622143693283923
222.17778715197895,-1.926012656977473e-18,148.30825863076623,0.5648919614592085
223.43881180742034,-1.942740084559604e-18,149.1410168083037,0.5681359811412695
224.41555319369712,-1.9630129186196465e-18,149.7859684544659,0.5706489706584162
225.42048198759142,-1.987321608552929e-18,150.44946787098746,0.5732347514483926
226.55670422264788,-2.0178486525299314e-18,151.19957416381428,0.5761586929173044
227.68036774645518,-2.0392436114750583e-18,151.94130703466337,0.5790506601431099
228.69457304070116,-2.0538452892314057e-18,152.61071584662534,0.5816612092050926
229.67967711736395,-2.0681984706697215e-18,153.26085290924453,0.5841971192065094
230.89057959169182,-2.0806394767377452e-18,154.05992324983885,0.58731465264901
231.94069064259506,-2.0918541875771754e-18,154.75281071189744,0.5900185419352162
233.01313013562023,-2.1027938770852835e-18,155.46035698661504,0.5927802325880991
234.10738429939917,-2.1163731084124403e-18,156.18221847711604,0.595598420871609
235.26399279928683,-2.124247193621485e-18,156.94512941835933,0.5985775523395122
236.21400166418624,-2.1265190546579633e-18,157.57169998995172,0.6010248068636558
237.16885343144327,-2.1283066971594964e-18,158.201405469782,0.6034847836926974
238.32582408027363,-2.1263732412089538e-18,158.9643247487639,0.6064658093585105
239.43122328835898,-2.129310717238628e-18,159.69315583135193,0.6093142966173252
240.5575902593056,-2.1319408111234015e-18,160.43572988706902,0.6122171566645108
241.5967178619789,-2.1299341769494036e-18,161.12071680898808,0.6148954899342013
242.8554169940388,-2.128063372745684e-18,161.95034978952134,0.6181401577402625
243.82971006194674,-2.128109883546575e-18,162.59245432928722,0.620651980601972
244.83217694682534,-2.1265799041025116e-18,163.25306213846056,0.62323670748211
245.96625661729277,-2.1215701436548703e-18,164.00032143499268,0.6261611094931724
247.08749683838747,-2.114524844518828e-18,164.73903819893712,0.6290527465362311
248.09989890488995,-2.1099281590640826e-18,165.40597769043697,0.6316639875207335
249.0833157335852,-2.1040778072433136e-18,166.05375856462604,0.6342007349738685
250.29200171963208,-2.090789888477508e-18,166.84983874073518,0.6373189297707543
251.3396411358349,-2.0742078113285395e-18,167.53977122182087,0.6400219743881723
252.40958161193956,-2.054262600174278e-18,168.24431630486947,0.642782866631542
253.50184568026782,-2.0257494470090037e-18,168.9634841337335,0.6456016841578623
254.65580527605786,-1.989427480415138e-18,169.72318883606346,0.6485800724700127
255.60423509217634,-1.9619507956331777e-18,170.34751868842085,0.6510282562933387
256.55680748494206,-1.9354727039895602e-18,170.97451633633486,0.6534873796670291
257.71163777551146,-1.899878993107937e-18,171.7345636738359,0.6564689751325605
258.81459817087307,-1.860221250001357e-18,172.46039162510033,0.6593169892553633
259.93848079366387,-1.8194139679560134e-18,173.19990608895586,0.6622193683480083
260.9757165594129,-1.782999335584666e-18,173.88233363438226,0.6648982906712533
262.23204762992674,-1.739221855695811e-18,174.70881608665348,0.6681434739316331
263.20399366352694,-1.7041132164958462e-18,175.34814383430285,0.6706543673236574
264.20409112579813,-1.6711264130959364e-18,176.00592451448261,0.6732382546949415
265.33599960181203,-1.6333545354216746e-18,176.75032048794978,0.6761630222734867
266.45485209822147,-1.5888155035494674e-18,177.4860477857582,0.6790543970988066
267.46540240524683,-1.5473151321835767e-18,178.15048800566316,0.6816661869745559
268.44707115629086,-1.5097440811962853e-18,178.79587444380107,0.684203598209394
269.6534961661612,-1.474368736939876e-18,179.58893772068944,0.6873223176167736
270.6987406534646,-1.4388865798052326e-18,180.27596920759916,0.6900246912231377
271.7662552972602,-1.4008199988254589e-18,180.97756477445594,0.6927849493706557
272.85648632138657,-1.3563366662448741e-18,181.6940129494794,0.6956042655220173
274.00786682188243,-1.3038846748087306e-18,182.4505610238547,0.6985820647706729
274.9546488729191,-1.255657337395621e-18,183.07260657143527,0.7010309846773051
275.90501886933544,-1.2122975068919303e-18,183.69695028285898,0.703489430835996
277.05767121132186,-1.1562894785128057e-18,184.4541034397597,0.7064714776154513
278.15824015249507,-1.0902462048018415e-18,185.1769627081263,0.7093191166345232
279.2796866505436,-1.0233929273896314e-18,185.9134526525455,0.7122211145415588
280.31499043323834,-9.707422332290172e-19,186.59329658459373,0.7149005030835648
281.5689212110141,-9.105770742712576e-19,187.4166101189491,0.7181460945176926
282.5386037993021,-8.565971540085066e-19,188.05321940125006,0.7206562508638611
283.53640836323723,-8.022033604228769e-19,188.7082266165276,0.7232394726118478
284.6661246376841,-7.464198362251831e-19,189.44974806589414,0.7261645292303502
285.78262005365144,-6.916733148819801e-19,190.1825091804255,0.729055696651684
286.7912815083418,-6.429048519167243e-19,190.84442787979307,0.7316679203000912
287.77115527996364,-5.982980460950209e-19,191.4873910142087,0.7342058557551723
288.9752859207351,-5.406744823417539e-19,192.2774181175759,0.7373249897270068
290.0181992580906,-4.897781472303939e-19,192.96159383925823,0.740026832457762
291.0833490592285,-4.394573210021769e-19,193.66028330294907,0.7427865890394109
292.1715148229572,-3.9462332812659198e-19,194.37399304643938,0.7456062988996373
293.32037453980735,-3.520359745710529e-19,195.12742631465278,0.7485836329234071
294.2654557498396,-3.1847101049318667e-19,195.7471544986828,0.7510331338380557
295.2136871316867,-2.8382971465028185e-19,196.3688892376233,0.7534910447000953
296.3641338154188,-2.383369985515124e-19,197.12313260868456,0.7564734477026803
297.4623515566782,-2.0994922106931123e-19,197.84305282032807,0.75932079043135
298.5814029010162,-1.8448298017145027e-19,198.5765483964831,0.7622224873162498
299.614744748613,-1.636273688830871e-19,199.25379132417527,0.7649022436302214
300.8662520192953,-1.3638042584791393e-19,200.07392359689123,0.7681481571772876
301.8337401968473,-1.153889814324495e-19,200.7078629005086,0.7706577312385531
302.8293152558614,-9.471804563548282e-20,201.36014143643632,0.773240427180844
303.9568248483898,-7.129111763583106e-20,202.0987815312252,0.7761657116201846
305.07098988165046,-4.601987504547159e-20,202.8285970597977,0.779056715517122
306.0777348957033,-2.5950908654288717e-20,203.48797836861098,0.781669280930866
307.0557782450677,-8.390354317808717e-21,204.12849702592496,0.7842076291984225
308.25759019496275,1.5688683253554686e-20,204.91547476248581,0.7873270897901842
309.2982252917491,3.975791345516988e-20,205.5968326029643,0.7900285138782682
310.36106092878344,6.578495885131389e-20,206.2926524095116,0.7927878749954226
311.44713778691016,9.148794154938949e-20,207.00361069055813,0.7956078948436741
312.59352524832684,1.1842693481668294e-19,207.7539643655802,0.7985848625042503
313.53686508873074,1.3497838690236227e-19,208.37135055219832,0.8010348207562691
314.4830104094595,1.5171404967316085e-19,208.9905137061015,0.8034923097926104
315.63123142034755,1.6601384354647574e-19,209.74183684129474,0.8064749931877159
316.7271319434791,1.6780068212352706e-19,210.45884338083397,0.8093221025613467
317.84382269607715,1.6611324350658155e-19,211.1893704074622,0.8122235624099842
318.875180590558,1.6684907271913294e-19,211.86400025694797,0.8149036080733615
320.12424803492013,1.765728133225004e-19,212.68094353823975,0.8181497751269853
321.08959845491637,1.8451757008644047e-19,213.3122530044566,0.8206588905250891
322.08299619958086,1.9149967109493654e-19,213.96184009511342,0.8232411723257644
323.2082895441462,1.9762239302647119e-19,214.6975952888405,0.8261666358907049
324.32014728926305,2.071192580901296e-19,215.42448338792622,0.8290575111854447
325.32495570282657,2.1455699409691718e-19,216.08131641065893,0.8316703452316866
326.3011422244395,2.1864707935374975e-19,216.7193754719302,0.8342090178429874
327.5006182481624,2.26065761225323e-19,217.50329538750387,0.8373287351557459
328.5390188968509,2.3887980118163647e-19,218.18186708635542,0.8400298299547093
329.59958241766026,2.5217857381956014e-19,218.8748478649959,0.8427888800537906
330.68355350305825,2.7459204965148014e-19,219.5830461854785,0.8456091434263956
331.82750912277527,3.036046297295043e-19,220.33035001129798,0.8485858232337888
332.7690771263743,3.285385551737955e-19,220.94537630514202,0.8510361406919594
333.7131796880563,3.5293813227571713e-19,221.56199903286927,0.8534932981233413
334.8591611521805,3.8392968135486044e-19,222.31039558399715,0.8564762017431379
335.9527732612676,4.1725635809587074e-19,223.02451034129234,0.8593231277516404
337.0671327141119,4.54699641742565e-19,223.7520910809408,0.862224401370131
338.09649101397804,4.8965426389405755e-19,224.42410003910874,0.8649046742104708
339.3431078604662,5.347505402784988e-19,225.23785029936525,0.8681510403490593
340.3063670793924,5.699149547946636e-19,225.86656327787045,0.8706597953015839
341.29763057117583,6.041760761633655e-19,226.51349001577248,0.8732417516648695
342.42070205366065,6.432624162649532e-19,227.24635939341385,0.8761673557956347
343.530272682649,6.840229307016744e-19,227.97033624105828,0.8790581301536402
344.5331303149429,7.208819875643173e-19,228.62461407391478,0.8816711749532514
345.5074408662918,7.573112575591028e-19,229.26020327196787,0.8842101019438213
346.70456942960686,8.043001293586277e-19,230.0410607126306,0.8873300206605476
347.7407720424148,8.482220724913465e-19,230.71687304392222,0.8900308569767232
348.79909851156594,8.962547197294181e-19,231.40704072514623,0.8927896629598181
349.8809523985812,9.47138177494087e-19,232.11247421437056,0.8956101173069451
351.0225100501377,9.965395116267476e-19,232.85675353356802,0.8985865713513878
351.96228382561316,1.0396534324409586e-18,233.46940743294223,0.9010371704569085
352.9043794605562,1.0843913162580412e-18,234.08351587298137,0.9034940677035608
354.0481124271172,1.139119188765631e-18,234.82898276948544,0.9064771439951617
355.1394607484426,1.1929973651492803e-18,235.54022481766967,0.9093239261803772
356.2515139443621,1.248553392693081e-18,236.26487866869056,0.9122250537456874
357.27886211378126,1.3072364328829653e-18,236.9342623232298,0.9149055046580149
358.5230220346537,1.38627697670492e-18,237.74481848628187,0.9181520268793046
359.4842284685622,1.4442235396019588e-18,238.37096286064872,0.9206604990906001
360.47339340962054,1.4991276785521392e-18,239.0152553956608,0.9232422001865068
361.5942405686606,1.5564229845802948e-18,239.74524013338558,0.9261679144550922
362.7015419024702,1.6189949954334494e-18,240.46632031623835,0.9290586097143791
363.7024393445275,1.6789112461256318e-18,241.11803923107047,0.9316718196150439
364.6748605738003,1.7398544752174233e-18,241.751152155544,0.9342109458321719
365.86963468957333,1.817451061193261e-18,242.52894548803852,0.9373310223224199
366.9036697543894,1.8821177325688576e-18,243.20202124556795,0.9400316560600799
367.95978863244926,1.951711662835651e-18,243.8893979943069,0.9427902707391471
369.0395182287842,2.0171988340125634e-18,244.59206466064046,0.9456108746434413
370.1787065528611,2.072764624980212e-18,245.33334129831704,0.9485871518716882
371.1166701416829,2.115553527922401e-18,245.9436145856005,0.9510379715140729
372.05678869819724,2.1595424025780814e-18,246.55523086057354,0.9534946649195749
373.1982681324456,2.222554434866164e-18,247.29776762981803,0.9564778764155113
374.28737394515986,2.281248301624878e-18,248.00615378691072,0.9593245459529448
375.3971425240742,2.3418812288073636e-18,248.72789785545365,0.9622255591343303
376.4224740852429,2.4015168562333183e-18,249.39465448798117,0.9649061494488173
377.66417428428304,2.4691658154685415e-18,250.2020178157685,0.9681527938766087
378.62335983587286,2.5254722504946572e-18,250.82561710258577,0.9706610446197738
379.6104560401182,2.5823666384910408e-18,251.46729763549422,0.9732425457753688
380.7290789119469,2.6473373790868867e-18,252.19440055897715,0.9761683462376752
381.8341268903173,2.7089083609146315e-18,252.91259738963754,0.9790589795875401
382.83305851601517,2.7653567912496402e-18,253.56175616725014,0.9816723186763177
383.80358165937133,2.8250281076326227e-18,254.19238945398152,0.9842116007532776
384.99599794351195,2.8964329837369552e-18,254.96711942965624,0.9873318006971037
386.02789122201193,2.9586023154366802e-18,255.6374782354863,0.9900322758676546
387.0818274999522,3.0234280933269215e-18,256.32208321648824,0.992790740814381
388.1594291422056,3.0804959472894386e-18,257.0219833381695,0.995611461713761
389.2962726145012,3.1391924049045304e-18,257.7602763220818,0.9985876006132614
390.2324151519611,3.1853628845835193e-18,258.3681641618767,1.0010385927593681
391.1705817125333,3.2330276307985705e-18,258.9773071999069,1.003495126653253
392.30980567567764,3.2959883340946802e-18,259.71691541511643,1.006478443905345
393.3966875908069,3.353082285041935e-18,260.42246070189935,1.0093250253108796
394.5041904812023,3.4126586672925618e-18,261.1413102680681,1.0122259490084764
395.5275021622339,3.4642821438595794e-18,261.80544028068795,1.0149066483429432
396.7667426320465,3.531787533855121e-18,262.60961387363244,1.0181533883544323
397.7239340212586,3.594474889082541e-18,263.2306881189706,1.0206614658195745
398.70898661676136,3.6582440982728315e-18,263.8697757114546,1.0232428105451645
399.8253872033113,3.734928951958497e-18,264.5940009382292,1.0261686783990813
400.92819626641443,3.804572545584465e-18,265.30932671237395,1.0290592633401836
401.9251594320391,3.865366392956194e-18,265.95592610429196,1.031672703424407
402.8937793420393,3.921199071845282e-18,266.5840787821294,1.034212107329233
404.0838372477121,3.988669390226984e-18,267.3557480223362,1.0373324037839988
405.1136107491086,4.044898341011336e-18,268.02340698224793,1.0400327549587092
406.16538586888817,4.099844470397174e-18,268.7052569796362,1.0427911028237449
