x,y,z,t
61.000898754684385,1.0788867161770543e-18,20.915380290160577,0.13478612360372486
62.45607365593569,1.1127225745045454e-18,21.412136187113862,0.13801070177436633
63.60509783631217,1.1377453651660997e-18,21.80430876055068,0.14055717432311354
64.78542268718569,1.1631405731754637e-18,22.207098321519993,0.1431732963590437
66.09795052287265,1.1916162599592675e-18,22.654923741921106,0.1460827729106676
67.4069398867759,1.2294571831817741e-18,23.101459171812603,0.14898475631108285
68.57434409130455,1.2640100643395897e-18,23.499625990035092,0.15157314577510828
69.70567888455001,1.2986417445183924e-18,23.885427910769415,0.1540818272540123
71.10187790921535,1.3300630656790605e-18,24.361467363886465,0.15717819332900507
72.33265438126696,1.3588747336685425e-18,24.781027377676953,0.15990803046671556
73.58876577583936,1.3894587396199237e-18,25.209148466152207,0.1626943793032872
74.84975821143199,1.4207564886743423e-18,25.63885657280783,0.16549187996953235
76.20326322518387,1.4627149168563718e-18,26.10000476007516,0.1684949808600782
77.2921407134882,1.497166085595009e-18,26.47092838181745,0.17091120915357705
78.41273289005117,1.5330345889316402e-18,26.852595754949746,0.17339806586990406
79.7472457520795,1.578968769619869e-18,27.307044176774188,0.17635999791935664
81.03737927028622,1.6218398600484518e-18,27.74629807599443,0.17922377712202953
82.35201356160819,1.666909793849136e-18,28.193811051950306,0.18214229244169663
83.54921524578839,1.7117833653678643e-18,28.60127626481092,0.18480041272543493
85.0025402199437,1.767717188085009e-18,29.095819407596057,0.18802759217081486
86.14718083539412,1.8112302377296144e-18,29.48525031595436,0.190569627293133
87.32324122419442,1.856873898107553e-18,29.885304884500368,0.19318171938254516
88.63392539363055,1.9062303565434886e-18,30.331074902256283,0.19609315176284278
89.93957795730016,1.949456196140889e-18,30.775050989209117,0.1989937572775166
91.10590773744192,1.9888124151027804e-18,31.17158176505452,0.20158514207517672
92.23657447279233,2.026949740149425e-18,31.5559248871698,0.2040975557809561
93.63116813768231,2.0812819135874463e-18,32.029898385726675,0.20719679283499098
94.85781982719246,2.1358669463384028e-18,32.44671642144248,0.2099231381460926
96.10982696025762,2.1946051184058854e-18,32.872075097214214,0.21270615631582504
97.36947428028712,2.2580139922621408e-18,33.299952801,0.2155064817576675
98.71868674470493,2.3292866953841654e-18,33.75816873418286,0.21850628059512847
99.80721006947122,2.3881460113373062e-18,34.12778579222721,0.2209267430473783
100.92383236482254,2.4511541812229256e-18,34.50688438360179,0.22340993945409243
102.25674562198571,2.531949295540257e-18,34.95933560360245,0.2263744686047198
103.54326637113205,2.613844052092228e-18,35.39595735447843,0.22923616198206034
104.85421156918449,2.697517889239558e-18,35.84078569833862,0.23215253363218286
106.05016977011334,2.7748773810569266e-18,36.246524030021256,0.23481340908158488
107.50154603134646,2.8714162485323745e-18,36.738821698112126,0.23804295593740446
108.64198629786496,2.9534176392116864e-18,37.125580069540035,0.24058092331514083
109.8139508690696,3.037175529624301e-18,37.522963484617506,0.24318932395510948
111.12271297428987,3.135403320489384e-18,37.966652600509036,0.24610252342540206
112.42509962003552,3.232823756948239e-18,38.40809771504685,0.24900188083338604
113.5902254604531,3.3205172220500906e-18,38.802948286572914,0.2515959651496581
114.72005421812001,3.4038681616247977e-18,39.185773967384755,0.25411172890571176
116.11292003074846,3.5045600500143516e-18,39.657640410370924,0.2572135521914936
117.33560892885576,3.590079163998462e-18,40.071777598997095,0.25993673091487585
118.58366864685154,3.676452238784726e-18,40.494433131896145,0.2627167325161848
119.84184439472624,3.761886121685537e-18,40.920437736566285,0.265519591222306
121.18693188323145,3.863023369271697e-18,41.37578449190792,0.26851642455121255
122.27490197473176,3.948888642209534e-18,41.74402595034827,0.27094067656862825
123.38773009074403,4.038033422289616e-18,42.12062138800593,0.2734205698850009
124.71892676543655,4.145610907378478e-18,42.57103634057749,0.2763874234194339
126.00194289914168,4.255655977170083e-18,43.00506754186357,0.27924724136049606
127.30931137780651,4.367940433197863e-18,43.44725437964396,0.28216168853805074
128.50389650135168,4.467036828473227e-18,43.851222045914874,0.2848250212294177
129.95321831645853,4.585769216750111e-18,44.341239507898166,0.2880566847249482
131.08965707136483,4.681958213227875e-18,44.72539918118109,0.2905909913579956
132.25770827471737,4.7806190243832405e-18,45.120179423827416,0.29319607211862486
133.5644664110032,4.8942333406139054e-18,45.56176122300116,0.2961108409956593
134.86366089563518,5.016969505443897e-18,46.00070449685749,0.299009087423041
136.02744888966672,5.126980010436008e-18,46.393829650712256,0.30160556382259585
137.15626633936864,5.231051762568779e-18,46.775078657789734,0.30412428546208303
138.5472777943796,5.362378882792594e-18,47.244796002485806,0.30722839954094344
139.76617372205504,5.484904687964724e-18,47.65631561524723,0.3099487565819291
141.01044977021806,5.61051052628676e-18,48.07632911684321,0.3127260732336404
142.26702520252218,5.74196797595685e-18,48.50041757821057,0.3155311668042086
143.6081585110536,5.875360830046018e-18,48.952958798101136,0.3185253806318419
144.6953740638941,5.9828473742706e-18,49.31975552235688,0.32095296984937693
145.80458960919344,6.091263370067697e-18,49.69391487649692,0.3234299328728174
147.13395131613893,6.217798016779346e-18,50.142254415579444,0.3263988332759059
148.41357336113015,6.336306385493856e-18,50.57373713495761,0.3292569929226728
149.71747947693984,6.456801039509707e-18,51.01332591626496,0.3321697407640978
150.91056176889228,6.572092111312228e-18,51.415479512188355,0.334835230592991
152.35772243890887,6.7168245242779685e-18,51.90318207085718,0.33806875629780203
153.49036366270474,6.8318558959610346e-18,52.28481799217277,0.3405998233880518
154.65468826886462,6.949955046950793e-18,52.67706392630251,0.3432019679790765
155.95936139768943,7.081007374073286e-18,53.11651256628755,0.3461181093494116
157.25543720491382,7.208136289042354e-18,53.55298281751265,0.3490153822932332
158.41775565571172,7.320637268028515e-18,53.944338531223494,0.3516139464015197
159.54539299569709,7.430525628579303e-18,54.323953730582495,0.3541352414605209
160.93442585849763,7.565648473474938e-18,54.791481124216155,0.3572413541891711
162.14969846615085,7.682490822401648e-18,55.20044584161882,0.3599592363834032
163.3903539272965,7.799629580446217e-18,55.61787768707531,0.36273420044986626
164.6452039938795,7.917611498927867e-18,56.04000863470512,0.3655412369374843
165.98255005140282,8.043277085182995e-18,56.48980612505643,0.36853317094284443
167.06881631818788,8.147873936570836e-18,56.85509184993325,0.3709636568623744
168.17459866502142,8.253389992124646e-18,57.2268808651991,0.373438059864857
169.50201101316702,8.376439989443505e-18,57.67310758615406,0.37640873689321774
170.77834733073837,8.49192083842621e-18,58.10208282124011,0.37926545203531253
172.0789028274654,8.609568210474209e-18,58.5391157633656,0.38217672137447806
173.27035790269065,8.718414479974619e-18,58.93941412201028,0.38484407843561735
174.71525464009386,8.851332446200081e-18,59.42476875626355,0.3880792191695703
175.84429856241164,8.95341537918586e-18,59.80395396542692,0.39060746230884025
177.0050796440615,9.061188343937345e-18,60.193732622705085,0.39320704870816203
178.30759100338656,9.181980815986898e-18,60.631023974611864,0.39612437408612877
179.60061885155983,9.301762074186953e-18,61.06504887016287,0.3990208058323971
180.76134334069428,9.409810103594168e-18,61.45459400425708,0.4016211677345499
181.88764224004953,9.51574798283557e-18,61.83252233542815,0.40414467285326283
183.2745793599451,9.651456596357426e-18,62.29782171966019,0.4072525062180894
184.4863917484882,9.771838851886658e-18,62.70429148865863,0.4099682480423218
185.72358305831264,9.894279469146097e-18,63.119199309074396,0.4127411792156262
186.9765908497031,1.0015021936621086e-17,63.539334521699864,0.41554988316698727
188.31030739589048,1.013651507721001e-17,63.98644648104607,0.41853985870580696
189.39544263815793,1.0239957053313649e-17,64.35015994568522,0.42097282728344876
190.497962618728,1.0344963707591157e-17,64.71964093489328,0.4234450238428486
191.82331917358445,1.0468513919518807e-17,65.16372048484914,0.42641722348892597
193.09647252849655,1.0583166065889894e-17,65.59022702052737,0.42927269683533886
194.39378309686845,1.0699367530846193e-17,66.02474396503179,0.4321826964447351
195.58349589298373,1.0809738776318088e-17,66.4231494585779,0.4348516500037109
197.0260333717503,1.0948848924965651e-17,66.90612599474062,0.4380881738796552
198.1516697060522,1.1056503888220743e-17,67.28292937322642,0.44061398780710814
199.30908056359127,1.1168298425437024e-17,67.67030393306767,0.4432113745666943
200.6093600243168,1.1294288295426091e-17,68.10541635168916,0.44612970926457235
201.89940611489374,1.1418692143933983e-17,68.53702183186532,0.44902542290986314
203.05842293589419,1.1529161075551552e-17,68.92471924744895,0.4516273149948582
204.1832394283751,1.163485794321709e-17,69.30091298105789,0.454152696855343
205.5679739891089,1.1767141120022481e-17,69.76395014805067,0.457261994406661
206.77647818593863,1.1888249913852086e-17,70.16798069498824,0.45997590770534263
208.01035092381363,1.2011407735995469e-17,70.58041799659821,0.462747103434936
209.26141055979454,1.2137283781347743e-17,70.99852333245587,0.4655572225320238
210.59164264461828,1.2268541571676921e-17,71.44300321965565,0.46854553460955534
211.67548224429237,1.2378707392089218e-17,71.80508948565235,0.47098060773444417
212.7748978381425,1.2492086874384768e-17,72.1723199237261,0.4734509248921447
214.0981026444842,1.262667803310911e-17,72.61422180970284,0.47642441520280515
215.36816792761536,1.2762969120381932e-17,73.03829548009152,0.4792788331653002
216.66233095111699,1.2905757128770683e-17,73.47033316474102,0.4821877545819479
217.85019815586554,1.3030585222599587e-17,73.8668124746262,0.48485805870575455
219.29029074946968,1.3181038656632055e-17,74.34738430083223,0.4880957543021815
220.41269416776785,1.330005061860105e-17,74.7218691049172,0.4906195025402626
221.5668942871703,1.3421183178096279e-17,75.106897586228,0.4932150195201196
222.8648797247114,1.35563191028208e-17,75.53981233888017,0.4961342058566022
224.152004693985,1.3686788859754428e-17,75.96902228629797,0.4990293128697025
225.30921278518494,1.3802293136454292e-17,76.35483944351347,0.5016324943769057
226.43241933280316,1.391776745962828e-17,76.72925680744407,0.504159454611821
227.81485667155215,1.4056708630357748e-17,77.1900019613222,0.5072699857499465
229.02019088867277,1.41758227962008e-17,77.59164392429187,0.5099823533653115
230.25087726005745,1.429654223206649e-17,78.00165929499778,0.512752082995521
231.49989539573193,1.441977852671243e-17,78.41770514594138,0.515563391650304
232.82677351029966,1.454809860689562e-17,78.8596011110579,0.5185503044832643
233.90917203294416,1.465017344930103e-17,79.22001217596814,0.5209871449390074
235.0056258975725,1.4755179829220378e-17,79.58504393185227,0.5234558774062092
236.3265947457206,1.4877198063353657e-17,80.0247418969973,0.5264304515288597
237.59365773675358,1.4990551336760057e-17,80.44641520662363,0.5292839812931232
238.88476109587694,1.510393047285012e-17,80.87600690242078,0.5321919959747459
240.07069227023553,1.5207234495659117e-17,81.27053134231919,0.5348634322792647
241.5082651503437,1.5328283792171643e-17,81.74867573191968,0.5381021112961193
242.6275927894335,1.5421926604571734e-17,82.1208988269441,0.5406241202574252
243.77872563600786,1.5519231950534963e-17,82.50363341305201,0.5432180634018018
245.07436348287305,1.562797429229696e-17,82.9343348286912,0.5461379620955336
246.35862194632173,1.5735603523944417e-17,83.36117094036109,0.5490325611893386
247.51393359639619,1.583223737386981e-17,83.74508007834918,0.5516368200323831
248.63541968908612,1.5924683279637334e-17,84.11768538613047,0.5541650968801547
250.0154779492136,1.6044237700458763e-17,84.57611330724107,0.5572766585522583
251.21776535068335,1.6150968638973863e-17,84.97541188550959,0.5599877312924659
252.4453830919983,1.6259695031499254e-17,85.38304868821899,0.5627562333480903
253.6922793238053,1.6366415951762026e-17,85.79701006038022,0.5655685338498233
255.01591883918917,1.6477935665835687e-17,86.23636482066539,0.5685542793338739
256.0967504863627,1.6570412006318504e-17,86.59505968540554,0.5709925921727746
257.19036900682323,1.6662972809716732e-17,86.95793877222076,0.5734599999053189
258.5090297086494,1.6773352949216247e-17,87.39541083661283,0.5764354769276347
259.77316667745487,1.688460925751289e-17,87.81471286710945,0.579288265386974
261.0612884011263,1.699993711671461e-17,88.24188830333873,0.5821955237512344
262.245206096986,1.7102678302375395e-17,88.63443380256102,0.5848679019043773
263.6801954395509,1.7222313662510545e-17,89.11013193572337,0.5881073998278384
264.79658605540686,1.731502708472286e-17,89.48014359100897,0.590627956584004
265.94477835246335,1.7412743806579906e-17,89.86063045936025,0.5932205859983829
267.2380235381826,1.752170436695964e-17,90.28910587167215,0.596141076190125
268.51946408384686,1.762769369512295e-17,90.71358768265488,0.5990352531962102
269.6728047298339,1.772224625623003e-17,91.09556569495498,0.6016404057527882
270.7924764250893,1.7813435318925402e-17,91.46632911968759,0.6041697733313595
272.1700863454954,1.792861319934346e-17,91.9224190394862,0.6072821897914922
273.3694349688029,1.8033065914603325e-17,92.31941403230697,0.6099921859760679
274.59408733326427,1.8139798771998113e-17,92.72471046261194,0.6127596678641065
275.8387938134517,1.8249693571206417e-17,93.13656679285975,0.6155727897463523
277.1592953678715,1.8375319755022448e-17,93.57341782614937,0.6185575680528633
278.23845328306186,1.8476029431071186e-17,93.930362180478,0.6209970993885556
279.3293467527505,1.8580502843041653e-17,94.29112888557754,0.6234634076959639
280.6456387144543,1.8708130093036145e-17,94.72635715295881,0.6264396319012049
281.9069166340759,1.8828075002000204e-17,95.14331367458526,0.6292918059629039
283.1921251630576,1.8952446789691437e-17,95.56809916846501,0.632198437801597
284.37396434075123,1.906527796335278e-17,95.95864602323195,0.6348715944450214
285.8063169050634,1.9208164664422533e-17,96.43188280025701,0.6381117697976861
286.91989123405835,1.9319943964534307e-17,96.79972688793896,0.6406311225578496
288.0652533235442,1.94344489831258e-17,97.17800640162625,0.6432226630164534
289.35606880007487,1.9558510556963053e-17,97.60424595550639,0.6461436413514775
290.63473429001584,1.968302830436228e-17,98.0263909645831,0.6490374697910802
291.78604171168513,1.979282950964808e-17,98.40641907622599,0.6516433593214869
292.9038204862005,1.989761924696062e-17,98.77531619978463,0.6541736253337074
294.27892461848273,2.0030246098324174e-17,99.22905148804355,0.6572867466018132
295.47542809221284,2.0150477422922224e-17,99.62377759713627,0.6599958534070713
296.6972045769654,2.0273525116517743e-17,100.02676698606061,0.6627624927957927
297.9396651185503,2.039988810284202e-17,100.43650179244052,0.6655762910402425
299.25711562119284,2.0533213586869508e-17,100.87088173221126,0.6685602726177005
300.33451046840247,2.064174691563255e-17,101.22604740398722,0.6710008067539486
301.4227740270353,2.0753509933281375e-17,101.58473666807596,0.673466208127132
302.7366473767821,2.0894299059313016e-17,102.01770698815037,0.6764430472306214
303.9951245357644,2.1036363508849366e-17,102.43234070206455,0.6792947150313152
305.27747938291253,2.1185070613739928e-17,102.85475941800998,0.6822008308293058
306.45718639675914,2.1318840050551526e-17,103.24329190351403,0.684874627507339
307.886858706166,2.147997966311581e-17,103.71405562925378,0.6881153601852421
308.99772062136617,2.1605853499542406e-17,104.07977008339016,0.6906337205844595
310.14034753611594,2.1734198929000985e-17,104.45587721536866,0.693224363658842
311.4287035565802,2.1875385290877408e-17,104.87987359474738,0.6961457427988614
312.7046316139034,2.2009506208840223e-17,105.29969744968622,0.6990392848812161
313.8538547784679,2.2128198007667374e-17,105.67776078351605,0.7016457791351559
314.9696759975656,2.224168448945307e-17,106.04477202614136,0.704176781680549
316.34222759294727,2.2377018215949068e-17,106.49613977377209,0.7072904812338647
317.53596633956903,2.249346997484514e-17,106.88862706177122,0.7099988571548164
318.7549438604835,2.2613153497781948e-17,107.28933832205092,0.7127648043847734
319.9951127614144,2.273588962363479e-17,107.6969387667192,0.7155791569670049
321.3095867403741,2.2859719696981253e-17,108.12887590506456,0.71856248534601
322.38514489142966,2.295422873359078e-17,108.48224018851175,0.7210038409845175
323.4708599073876,2.3045887088215647e-17,108.83888212595267,0.7234684979533201
324.782274382339,2.315769434102821e-17,109.26958368234003,0.7264458407723463
326.03800122367824,2.326610247348853e-17,109.68191453416762,0.7292970934216242
327.3175538549356,2.33766696280249e-17,110.1019868121304,0.7322027861918585
328.4950852174435,2.3477661081195162e-17,110.48849272737448,0.7348771067542212
329.9220425314234,2.3605125475198752e-17,110.95677473159405,0.7381182958707942
331.0302806520567,2.3711617095020202e-17,111.32039214999666,0.7406358423140667
332.1702535905852,2.3823152309348978e-17,111.69435703379548,0.7432257494405731
333.4561268730889,2.3953557512156797e-17,112.11610515564288,0.7461474562978656
334.7293504602892,2.4086561201356495e-17,112.53362186586756,0.7490407641370679
335.87644821059405,2.4206879546292937e-17,112.90970896373692,0.7516477525780235
336.9902594428736,2.432562328751357e-17,113.27481897111177,0.754179356575358
338.3602211978597,2.4470682807522297e-17,113.72380953268808,0.7572935286814796
339.55126389007233,2.459809032779334e-17,114.11408395835484,0.7600013065740182
340.7675081949968,2.4731842294336155e-17,114.51254210264727,0.7627666875952411
342.00534898260423,2.486848148111914e-17,114.91799853502502,0.7655814927534099
343.3169101212482,2.5008284200581044e-17,115.3475173801821,0.7685642877041868
344.3905717517894,2.5122887466481417e-17,115.69906234399986,0.7710063137846527
345.47380747480076,2.523759813364531e-17,116.05368284430062,0.7734703622703348
346.78273132317247,2.5379767306608713e-17,116.48210775342356,0.776448116170541
348.03575149989695,2.5515096209742436e-17,116.89215331329461,0.7792990297284669
349.3125464564241,2.565154320372418e-17,117.30989707134954,0.782204377069736
350.48786770133825,2.578098962660274e-17,117.69436732301749,0.7848791248907195
351.91208315414053,2.5925236633627496e-17,118.16016164084442,0.7881206864293995
353.0177728681286,2.6034988780976133e-17,118.52171001346724,0.7906375679179415
354.15516109445474,2.6148511569933726e-17,118.89355862506848,0.7932268738884656
355.43853428655746,2.6272598449948213e-17,119.31305543628852,0.7961488477832505
356.70908267422664,2.639731362546967e-17,119.72827771014961,0.7990419646828736
357.8540227644567,2.651155198185962e-17,120.10238017487565,0.8016493556317429
358.96578248918775,2.662296766016005e-17,120.46557734276062,0.8041814492034022
360.33312578787826,2.6762463178954437e-17,120.91218404825662,0.8072960061774268
361.5215313444527,2.688995763930581e-17,121.30026817027051,0.8100032964911172
362.7350989750114,2.7021588494671508e-17,121.69649500112183,0.8127682159647825
363.9705836553073,2.716078720467435e-17,122.09980067291916,0.8155833894502444
365.27928684959124,2.730653341791205e-17,122.52692266886942,0.8185657501799104
366.35100446649267,2.7428074113807268e-17,122.87663461571064,0.8210083217282551
367.4318201060512,2.7549856986005496e-17,123.22925607532426,0.8234718745162773
368.7382294338971,2.7697628286389275e-17,123.6553991367059,0.8264499628630728
369.98858123120164,2.783810247824349e-17,124.06317509355249,0.8293006003531661
371.26265755592794,2.798040367020189e-17,124.4786063241232,0.8322056665303096
372.43574234885966,2.81072644530697e-17,124.86103459772727,0.834880761772896
373.85719626910986,2.8262455924724543e-17,125.32433771424921,0.838122626255706
374.9604018164999,2.838079707751631e-17,125.68384116089615,0.8406389662950303
376.0952645322519,2.8500338922004626e-17,126.0535959817212,0.8432277828124499
377.37612555380775,2.8637117527591726e-17,126.47084021976262,0.84614997368939
378.6440249865134,2.877351074960964e-17,126.88377969834444,0.849042935395009
379.78678280861106,2.8899364782168414e-17,127.25589174052465,0.8516506532869578
380.8964587521313,2.9023030450323144e-17,127.61716762592653,0.8541831443252343
382.26116226852747,2.917303561176878e-17,128.06138628855854,0.8572980139012958
383.44698109468936,2.9296901695560996e-17,128.44729971286537,0.8600049078448377
384.65792049419184,2.942429744623076e-17,128.84131422439185,0.8627694521689548
385.891027989574,2.9551403028325054e-17,129.24246474481856,0.8655849246427358
387.19692032123675,2.9682585274267307e-17,129.66720862718526,0.8685669328338439
388.2666565654562,2.9793118879214176e-17,130.0150773255257,0.8710099470526066
389.34510242123145,2.9906607796265985e-17,130.3657190601059,0.8734730971382739
390.64897954862516,3.0044400171295205e-17,130.78957718809522,0.8764514568980152
391.89669623841195,3.017406585261244e-17,131.19509748908354,0.8793018702254282
393.1680878332265,3.0307915663520977e-17,131.60823039971092,0.8822067081435274
394.33891627657204,3.043153321218179e-17,131.988612573559,0.8848820852051963
395.75759455520875,3.058261180009967e-17,132.44942286262636,0.8881241955023199
396.8583702854853,3.07000347059425e-17,132.80690209072029,0.8906400958387548
397.99075772984725,3.082092970368294e-17,133.17458250935408,0.8932285149093676
399.2690985121932,3.095586294109915e-17,133.58957426998055,0.8961508816930386
400.5343722827014,3.1084587184040935e-17,134.0002415647727,0.8990437175535191
401.67492932790384,3.1197318760022764e-17,134.37035947013646,0.901651700420267
402.78249669295417,3.130759780630605e-17,134.72970817636045,0.9041845134601149
404.1445449206509,3.144143692252569e-17,135.17153658392846,0.9072996363804126
405.3278199928005,3.1559538474055887e-17,135.55529635336282,0.9100062088658072
406.53617255581787,3.168190528358512e-17,135.94711510750145,0.9127704489800905
407.7668874024626,3.1806888958140764e-17,136.34610799071254,0.9155861636467266
409.0700092221065,3.194643797219605e-17,136.76849017248318,0.9185678862267842
410.1377351075901,3.206285799601414e-17,137.1145082414141,0.9210112589538231
411.21385387505137,3.218111042185026e-17,137.46318694831578,0.9234740826224483
412.5151862259168,3.2325889984314315e-17,137.8847587852507,0.9264526621901997
413.7602967894201,3.246226403285382e-17,138.2880358921336,0.9293028938934719
415.02903317750594,3.260001760331881e-17,138.69888317515637,0.9322075468957779
416.19759071171393,3.2727666505699407e-17,139.0772169363724,0.9348831521121869
417.61348385728655,3.28803536841933e-17,139.53553433050138,0.9381254614640506
418.7118757842078,3.2996363831514046e-17,139.89100718207015,0.9406410055024631
419.84183064928607,3.3114391182978404e-17,140.25662999186054,0.9432291025362858
421.1176464559751,3.3254352645790275e-17,140.66937049177002,0.9461516116621378
422.3803153822337,3.338845215013028e-17,141.07777535205315,0.9490443456705527
423.5186582152375,3.3507603298475365e-17,141.44589712288385,0.9516525429024465
424.62409841454223,3.362124073482539e-17,141.80331485720134,0.9541856163571275
425.98348068480504,3.3757220795277925e-17,142.24275242922664,0.9573009442279997
427.16424876359287,3.3877309108051034e-17,142.6243734485941,0.960007256512035
428.37004999004324,3.39987941606565e-17,143.01401097930815,0.9627712504117966
429.5983613818689,3.41250094968291e-17,143.41084531088157,0.9655871609306739
430.89874743214807,3.426118514282743e-17,143.8308802750949,0.9685686525216595
431.96444091915873,3.4372285203725165e-17,144.1750426867166,0.9710123151130509
433.0382689471692,3.448254575684574e-17,144.52177288479933,0.9734748746821761
434.33704817463075,3.4616940204731165e-17,144.9410584962387,0.9764536319692634
435.57957801391746,3.474135492869501e-17,145.34210363411916,0.9793037167718682
436.8456850683018,3.4864996498690133e-17,145.75067672124328,0.9822082202291952
438.01196155133755,3.497334554959245e-17,146.1269612452726,0.9848840098603381
439.4250638947231,3.510744925257073e-17,146.5827869588805,0.9881264801371507
440.5211110847697,3.521141618686184e-17,146.9362688953311,0.9906417359719176
441.6486697730896,3.5316649631399373e-17,147.29984873330392,0.9932295725283472
442.9219586157605,3.543242581828487e-17,147.71034010712035,0.996152196663135
444.18204145669023,3.554994028933518e-17,148.11649156498666,0.999044848364846
445.3181608274115,3.565734001617801e-17,148.48261661148916,1.001653218765035
446.4214603916036,3.575939891420758e-17,148.83810130589916,1.0041865025329046
447.77817002426326,3.587633986344492e-17,149.2751487988877,1.0073019959633884
448.9564627116949,3.5976451205345344e-17,149.65464420311312,1.0100080979591952
450.1597432106352,3.6077490486084696e-17,150.0421133658321,1.0127718928909069
451.3856441754684,3.6178500886648635e-17,150.4367895170244,1.0155879615693124
452.6833245600135,3.6286172244014444e-17,150.8544901535971,1.0185692666089559
453.7469693280495,3.637007090807286e-17,151.19679380745217,1.0210131632475914
454.8185377090382,3.645398699843143e-17,151.54158821607334,1.023475509453754
456.11475894317863,3.6556600456971134e-17,151.95858883017684,1.0264544102365456
457.3547304955365,3.665370767834406e-17,152.35741220109028,1.0293043763918712
458.618231067115,3.6751949740359036e-17,152.76372148159618,1.0322087590779214
459.7822199858261,3.684712062698451e-17,153.13795715915006,1.034884697576338
461.1925289981728,3.697129426846564e-17,153.59129345251483,1.038127297779748
462.28626477096464,3.706774632883946e-17,153.94279797131279,1.0406423208256466
463.4114584828791,3.716676749864886e-17,154.30434769549703,1.0432299469971908
464.6822206226838,3.7275203470570035e-17,154.71259282343726,1.0461526639427683
465.9397344342131,3.738333656609895e-17,155.11649931730494,1.049045249215792
467.07362452231894,3.748239110679003e-17,155.48062819647473,1.0516537593393878
468.1747741729035,3.757982026921507e-17,155.83417918743507,1.0541872127652416
469.5288077540284,3.770295215245295e-17,156.26883844546364,1.0573028397779016
470.7046523977158,3.781287739404213e-17,156.64621991282152,1.0600087720394158
471.90543874551696,3.7926421103690576e-17,157.0315321815956,1.0627724063845259
