x,y,z,t
106.25501779579483,2.8391574157664254e-18,26.23551051760515,0.22923282778047585
107.60056309912375,2.900191063504098e-18,26.564425232743073,0.23214973820802454
108.82749168247543,2.956099291040975e-18,26.864271690930995,0.23480981563650685
110.31658502804474,3.0289318534020586e-18,27.22809480698226,0.23803868107795575
111.48740418563364,3.0840101755882406e-18,27.5140836950483,0.24057772246291503
112.69052839433024,3.1406748843373975e-18,27.807897673305934,0.2431870991556783
114.0333315646866,3.202848271568396e-18,28.135743677276533,0.2460997497191036
115.37000016724598,3.2682570056970363e-18,28.462009287987417,0.2489994432251783
116.5652520886244,3.325296073599483e-18,28.753686854247533,0.25159265056504965
117.7241869562693,3.3807148955496362e-18,29.036438984149036,0.2541073309493563
119.15316752589409,3.4523176350495034e-18,29.384990364054488,0.25720832281893097
120.40833045181675,3.517562992101483e-18,29.691067017678265,0.25993244653153713
121.68950918771304,3.583771062702638e-18,30.003412673333358,0.2627133504271595
122.98026277041798,3.651325555590733e-18,30.31801593371388,0.26551536138335213
124.36102286365501,3.72229583943041e-18,30.6544717854508,0.268513121617829
125.47689657418329,3.7820791951259e-18,30.92631721673043,0.27093606059998293
126.6193495108704,3.843672024613751e-18,31.20457813981783,0.2734169640327632
127.98505106872075,3.9189537160949e-18,31.537135278300326,0.2763829994864948
129.3019648467729,3.991800473063279e-18,31.857730563123372,0.27924342257719664
130.64387786045867,4.067741312063688e-18,32.18432922453529,0.28215849424184175
131.86934921199253,4.136823465013766e-18,32.48251516941578,0.284820924173844
133.3562917729116,4.21960066999132e-18,32.844229840242164,0.2880518144133289
134.52307910878432,4.287335277936863e-18,33.12799164292254,0.29058736080554876
135.72225460448837,4.357283862660289e-18,33.41956451837267,0.29319356729701934
137.0629710749054,4.436824985322761e-18,33.745473421220105,0.29610772226688714
138.39638424077276,4.512190348805566e-18,34.06952438402383,0.29900635160288047
139.59021857213517,4.577323697497229e-18,34.359584468384746,0.30160185370905435
140.7480622567379,4.63893073728203e-18,34.64083696845522,0.30411937528630595
142.1750970362725,4.716599971844985e-18,34.98739331865975,0.30722256505505896
143.42642103878066,4.785465634272719e-18,35.29120047006401,0.3099439870248985
144.70376727000482,4.855994288128147e-18,35.60125060164894,0.3127223191043517
145.9928382882522,4.9287002116518714e-18,35.914069936570336,0.3155264773421359
147.36958650442153,5.007212334134796e-18,36.248080760462635,0.31852172191074113
148.48462731490636,5.0726266016337726e-18,36.51853465198285,0.3209478695430873
149.6234265814761,5.1389680787371996e-18,36.79469158495637,0.32342596303008203
150.9872086663321,5.208900300965898e-18,37.12532722522037,0.3263939664500898
152.30066841677947,5.273418632909249e-18,37.443681032845795,0.3292527976167356
153.63905766390764,5.340699905850109e-18,37.76799474808798,0.33216623713427756
154.86294974656704,5.403142090153338e-18,38.06449104686037,0.334830743565155
156.3476414952709,5.479988042712446e-18,38.424074393813605,0.3380634248065607
157.51058982886948,5.535575664153714e-18,38.7056618513274,0.34059586244622553
158.70599326622994,5.594433958923573e-18,38.99504218397826,0.3431992506779497
160.04454699887114,5.659637543549518e-18,39.318997098494954,0.3461147287434878
161.37477483583083,5.7227889538591505e-18,39.64085440086432,0.3490124203950503
162.56706743510958,5.7809387801891604e-18,39.92926738707514,0.3516099367880311
163.7236603984833,5.836698395919886e-18,40.208981478072374,0.35412994474903065
165.14863239611762,5.907032552730891e-18,40.553515561700806,0.3572350631538789
166.39627839756403,5.972128992580272e-18,40.85509757910726,0.3599541023251984
167.6699469174727,6.037729755328939e-18,41.16289498621456,0.3627301683651497
168.95721735108827,6.105207308743728e-18,41.47390266114373,0.36553620438969503
170.33011257458585,6.17556840582937e-18,41.805512392742955,0.3685292466784151
171.44413612757643,6.233385281781449e-18,42.07452957222983,0.3709581960183957
172.57945203339207,6.292322851856815e-18,42.34862894947802,0.3734338206065802
173.94120668508415,6.3604287603656006e-18,42.67731815685459,0.3764035423516138
175.25131569378078,6.426423518418871e-18,42.99345992197663,0.379260978734104
176.58628773325842,6.495878525428335e-18,43.31551899856623,0.38217298986220927
177.8084828674522,6.559625758311715e-18,43.610297968280776,0.3848393046221322
179.29082687469534,6.640920944737754e-18,43.96772819209228,0.38807354844872544
180.45012640303148,6.705849874997734e-18,44.24719281843636,0.3906032604193258
181.64193178706003,6.7729216890747525e-18,44.53442798699019,0.39320417889733505
182.9782502973217,6.848507677635936e-18,44.85641313737147,0.39612080544805595
184.3053606347179,6.922354485314824e-18,45.176097012029544,0.3990176818388018
185.4959934762526,6.989665415422056e-18,45.46283516223671,0.40161694369359335
186.65118510914093,7.054397866617897e-18,45.74097473139466,0.4041391005515311
188.07398329701766,7.129691049146489e-18,46.08346113193758,0.40724588974840337
189.31810687044728,7.194118201999255e-18,46.38286060177315,0.40996285552326606
190.5882469985885,7.260674837509402e-18,46.688446292380036,0.41273695140062483
191.87360578218116,7.333522179902403e-18,46.99761663259278,0.4155446092928724
193.242799065884,7.410887357668967e-18,47.32686683721771,0.41853574768801494
194.3556321852446,7.470666278875922e-18,47.59440541535545,0.4209671137175868
195.48762788710025,7.531584569357033e-18,47.86649142629144,0.42344059709381054
196.84725397861618,7.60732753365168e-18,48.193211264121636,0.42641180097386483
198.15411077974434,7.681456953935919e-18,48.50716896748619,0.4292680306905074
199.4857670051177,7.75640338694558e-18,48.827002150055264,0.4321788073020906
200.7061555873237,7.826017096890418e-18,49.12003843251668,0.43484667826623347
202.18606134699021,7.908991879262114e-18,49.47529559809159,0.4380822689704309
203.34189337227124,7.97245933027453e-18,49.75268618345593,0.4406096214433817
204.53026642116865,8.03858328105208e-18,50.03782104110218,0.4432084028684931
205.86428301185464,8.108977239357294e-18,50.35782228398244,0.4461260149466059
207.18833974702608,8.174864961856231e-18,50.67535182052524,0.44902219078427236
208.37720419373989,8.232871555297892e-18,50.96039003455136,0.45162294820011184
209.53085656052374,8.2896355417726e-18,51.23692249616549,0.45414694214581935
210.95137897639646,8.35689815119885e-18,51.57733833546089,0.4572551626078278
212.19212608475132,8.417857649121448e-18,51.87459506135173,0.4599703454325212
213.45887769433904,8.480446165801478e-18,52.178007320945504,0.4627427483374647
214.74222350220444,8.54343332090831e-18,52.48531734929878,0.4655517919772803
216.10785470511203,8.608377662362596e-18,52.8122464477742,0.46854130236979596
217.21933938088765,8.660420121425171e-18,53.07826872567159,0.47097473092192665
218.3481667833539,8.713349760813425e-18,53.34838236149766,0.4734463783130757
219.70557246754456,8.774662315985258e-18,53.673112447736415,0.4764188470726096
221.00926866141455,8.829951023343814e-18,53.984912112498854,0.47927404436025706
222.3377031330497,8.883755212939097e-18,54.30254608458136,0.4821837656066429
223.55618601443126,8.931149901282481e-18,54.59381718120334,0.4848529620525721
225.03357162015595,8.991662695616987e-18,54.946883710575335,0.4880897015232022
226.18610422256575,9.03942473162938e-18,55.22224532255727,0.4906150341215979
227.3711984967975,9.089068126561365e-18,55.505321305225905,0.4932119867619684
228.70285362374042,9.148956524642751e-18,55.82332643148686,0.4961304361606119
230.02391568744764,9.214438803101904e-18,56.138719344975016,0.49902601610150865
231.21091443532254,9.274960964056532e-18,56.42203558525121,0.5016280425339491
232.3629043906551,9.333262729519598e-18,56.69693233278363,0.5041535923050989
233.78105997015635,9.40405928553007e-18,57.035257669872124,0.5072630270053957
235.01856427034772,9.463495148518936e-18,57.33040806829243,0.5099766922903615
236.28205530253945,9.523846893814944e-18,57.63168190532105,0.5127476551089043
237.56329810151925,9.589597094697653e-18,57.93711167155394,0.5155578717574051
238.92549397652974,9.660842634955306e-18,58.26175453014395,0.5185460031507233
240.03548951986852,9.71690557920762e-18,58.52622744943504,0.5209811759100665
241.16128680531915,9.774106514587373e-18,58.79440596061524,0.5234512644649448
242.51639083623002,9.84026348582194e-18,59.11712874348371,0.5264248028504548
243.817009830778,9.903163927245176e-18,59.42679416367472,0.5292791251809653
245.14230805026293,9.966317101259907e-18,59.742253285835965,0.5321879526727976
246.35879774313617,1.0021169249547941e-17,60.03173980087905,0.5348582681174916
247.83359104313533,1.0083619103029697e-17,60.382600711649665,0.5380959785313019
248.982976556601,1.0133542767559228e-17,60.655974149064534,0.540619598553267
250.16493121942617,1.0185401599072506e-17,60.9370287928377,0.5432150011109634
251.49417311629534,1.0246172902939828e-17,61.25302764605274,0.5461341558755279
252.81229397168988,1.031002949687656e-17,61.56630017828334,0.5490292333364594
253.99734188046247,1.0369469588732243e-17,61.84787561969236,0.5516323276260487
255.14756184954487,1.042757584534488e-17,62.12111214903608,0.554159184487426
256.5632712007879,1.049536044599361e-17,62.45733011819407,0.5572696407980027
257.79765270551735,1.0553094502394962e-17,62.75040695155758,0.5599820257586902
259.05799796657857,1.0611997561248594e-17,63.049573861270105,0.5627517742170322
260.33705956397233,1.0671363053475443e-17,63.35310652453581,0.5655629759242151
261.69593303810024,1.0731953392136334e-17,63.67549433861363,0.5685499486185667
262.80431675982334,1.078196819212177e-17,63.93838956970296,0.5709865849244654
263.9272072929788,1.0831773753325478e-17,64.20466626318118,0.5734553610606191
265.2799394416302,1.088973612307274e-17,64.52536707511014,0.5764297969258271
266.577555957237,1.094293610158358e-17,64.83291973223277,0.5792833837713834
267.89979441402664,1.099787798505812e-17,65.14622597018754,0.5821914604291224
269.114215372128,1.1050859109438154e-17,65.43391162808992,0.5848627134552014
270.5863543076468,1.111743781076821e-17,65.78255457245419,0.588101238197242
271.73272829243064,1.1165327984405775e-17,66.0539761876746,0.5906234180742183
272.91166721857456,1.121329969987403e-17,66.33304297782338,0.5932175174666608
274.23845195392505,1.1265174961264901e-17,66.64702743498869,0.5961372621602297
275.5536795110692,1.1315824092024138e-17,66.95819435706402,0.5990319190328379
276.73670358900085,1.1357799783889265e-17,67.23801333214132,0.6016359055900983
277.885061353212,1.139943000410871e-17,67.50956912536324,0.6041638531413386
279.29825672550487,1.1453280269960672e-17,67.84366587952468,0.6072751629739319
280.5296215298741,1.1504835255864505e-17,68.13469824869397,0.6099864757845579
281.78692248671564,1.155720146035992e-17,68.43178621985098,0.6127552077636368
283.0637363336824,1.1611274260329557e-17,68.7334079523874,0.6155672311480317
284.4193866783966,1.166747741963268e-17,69.05356834471266,0.6185532368678993
285.5260534851804,1.1712966635104832e-17,69.31486211561001,0.6209910931479322
286.646145770022,1.176096549573405e-17,69.5792664068446,0.62345877219112
287.99644657570576,1.1824084339458539e-17,69.8979333593455,0.626433956146779
289.29112672220793,1.1887774782842708e-17,70.20339247703323,0.6292869289938456
290.6103730150825,1.195162133807508e-17,70.51456546815871,0.6321943791538938
291.82266124775924,1.2008104274366852e-17,70.80043697220013,0.6348664127736175
293.29209359514795,1.2071863399543247e-17,71.14685213358827,0.6381056160498066
294.435574938896,1.2119916856520657e-17,71.416353926911,0.6406265932683968
295.6116068383282,1.2169903324969931e-17,71.69346239137168,0.6432196046270188
296.9358979728899,1.2226157326254548e-17,72.00542624910841,0.6461398397152468
298.24827479766986,1.2282186852607043e-17,72.31450093403984,0.6490341467270353
299.42921360245435,1.2333720886938233e-17,72.59255074064157,0.6516388744290887
300.57563141266957,1.2383918145662835e-17,72.86240899243847,0.654167726924268
301.9862561115068,1.2443305809678653e-17,73.19437351645054,0.6572797456482898
303.21469687917937,1.2497671329869765e-17,73.48338703390742,0.659990166264194
304.46904216416726,1.2551967625412115e-17,73.77842072385938,0.662758052673802
305.7435526599301,1.2604492719388298e-17,74.07812049822647,0.6655707575956639
307.09606626251934,1.2661062550863163e-17,74.39607775804754,0.6685559609466861
308.20092753601983,1.2707909616611828e-17,74.65575051659478,0.6709948285581362
309.3183159032431,1.2756076852074042e-17,74.91830815393428,0.6734615959927055
310.66613598536185,1.2816020455410963e-17,75.23493193048725,0.6764374000801635
311.9579377285595,1.2874307786805344e-17,75.53831462055005,0.6792898633044513
313.2742510749735,1.2933324946353829e-17,75.8473718311307,0.6821967936839289
314.4843533304056,1.2987983323376835e-17,76.13141862287435,0.6848694737424311
315.9510360518045,1.3050412768318813e-17,76.47559852208843,0.6881092393212854
317.0917278423522,1.3099238692863427e-17,76.74320841709242,0.6906292180514509
318.2649470741668,1.3148176520041174e-17,77.01838438154803,0.6932213262471799
319.5867150692411,1.3204608239292285e-17,77.3283231857022,0.6961419669253306
320.89627877917866,1.3258031260080043e-17,77.63531772389587,0.6990359844179846
322.0750814604715,1.3305112307289399e-17,77.91158835192792,0.701641324699541
323.21949475153747,1.3351623036014103e-17,78.17973560718973,0.7041709244650953
324.62750221510225,1.3413210500041682e-17,78.50955945483409,0.7072835290637449
325.85309915087294,1.3472014081408112e-17,78.79657652954641,0.7099932111293291
327.1045655171081,1.353341428877712e-17,79.08957754242701,0.7127603977890061
328.376727018918,1.3595017112870734e-17,79.3873468534771,0.7155736653569998
329.72617851286907,1.3655852950527308e-17,79.70312225585447,0.7185582060936235
330.8291605746041,1.3702970838038959e-17,79.9611582408099,0.7209979082234366
331.9439263217868,1.3749967895508556e-17,80.22189163242977,0.7234639219590416
333.2892254379559,1.3811123227955461e-17,80.53646522562099,0.7264402377467803
334.57819930004973,1.3868627123401762e-17,80.83778668651935,0.7292922800158134
335.89163127543026,1.3927019657829283e-17,81.14474362023572,0.7321987811972024
337.09950398473114,1.398017812253495e-17,81.42695758734122,0.7348719942280534
338.56340235545633,1.4044587261603574e-17,81.76889683993556,0.7381122236733215
339.70139322076835,1.4098194081828527e-17,82.03463906362259,0.7406313774497354
340.8718810240848,1.4154435582281215e-17,82.30790499990557,0.7432227395595826
342.1911025193161,1.4216657275809944e-17,82.61581584774464,0.7461437142769763
343.4978862801206,1.427879551742387e-17,82.92074118400512,0.7490374932164147
344.67451144200817,1.4333859224946824e-17,83.19522500512875,0.7516433377404521
345.8168673595678,1.438696030197012e-17,83.461650759445,0.7541735521485478
347.22222006459043,1.4454078426704286e-17,83.78932775551499,0.7572866389759987
348.4450421523213,1.4512088040507195e-17,84.07436793473603,0.7599957123419984
349.69369567098136,1.457297366802775e-17,84.36535515120812,0.7627623224193667
350.96347136895304,1.463976278909402e-17,84.66118771175282,0.7655760526755111
352.30992493423634,1.4714049372221482e-17,84.97479987064786,0.7685600483702617
353.4109673276981,1.4774755231888647e-17,85.23118664822317,0.7710004364954322
354.5231800918678,1.483776444965226e-17,85.49011523732204,0.7734658296742039
355.8659260829618,1.491622545882559e-17,85.80263366460314,0.7764425660825206
357.1521159559839,1.4991141632015312e-17,86.10190740262681,0.7792942620242106
358.4627113419485,1.506511934857939e-17,86.4067778305816,0.7822004101966209
359.6683194702197,1.5137652111616972e-17,86.68715299850946,0.7848740610403577
361.1294061187721,1.5228524260005867e-17,87.02684805644023,0.7881146717072781
362.26477181250965,1.530169558362953e-17,87.29074356956295,0.7906331466514943
363.4325977640357,1.5377281885793487e-17,87.56211899037488,0.7932238949013086
364.74925485195854,1.5461882557243213e-17,87.86800033582817,0.7961451437725451
366.0532879677348,1.5548000947278005e-17,88.17086642554665,0.7990387268528024
367.22770254454804,1.5625555702066617e-17,88.44355789195782,0.8016449850369642
368.36795851318396,1.569862274828043e-17,88.708254209467,0.8041757033566623
369.7706269583525,1.5791011281465372e-17,89.0337801756196,0.8072891857645655
370.99073343555096,1.5873490772905047e-17,89.31686053518047,0.8099977592607442
372.2366309466597,1.5956614708205575e-17,89.60585049476605,0.8127638959366676
373.50399190885355,1.6037710145232945e-17,89.89974197668529,0.8155780054588725
374.84750285314743,1.61262278787364e-17,90.21120725644286,0.8185615542840344
375.9465568314329,1.6199461332663975e-17,90.46593531356874,0.8210025045424947
377.05627629362834,1.6272159358828314e-17,90.72307602340075,0.8234673885385045
378.3964443707801,1.6360538897020356e-17,91.03353612773034,0.8264444696143266
379.67988874058733,1.6443558110973177e-17,91.33077426914073,0.8292958815649251
380.98768683041203,1.652834156766461e-17,91.63357056147393,0.8322017403344394
382.19100316126236,1.6606471413750752e-17,91.91210289174685,0.8348757497355986
383.6492576541338,1.6700067601955997e-17,92.2495519163902,0.83811667273238
384.78206314019394,1.6776382299352276e-17,92.51161895112227,0.8406345909424853
385.9472871163966,1.6854957766747534e-17,92.78112091406699,0.8432248357935417
387.2613671371803,1.694673560165798e-17,93.0849724973768,0.8461463090251843
388.5626761172567,1.703986233513046e-17,93.3857885701206,0.8490397317707978
389.7348546927465,1.7124722674817738e-17,93.65668402203889,0.8516463283601614
390.8729774117494,1.7204564790166237e-17,93.91964525996423,0.8541774587057884
392.2729395350225,1.7300055675924492e-17,94.24301784658282,0.8572912647149963
393.49038165191854,1.7379089603504275e-17,94.52415343950008,0.8599994289329835
394.7335724373432,1.745883419882517e-17,94.81116076697455,0.8627651780647896
395.9984968680176,1.7542090075259867e-17,95.10310859698649,0.8655795976513476
397.33911323718854,1.7630476607843897e-17,95.41244152266474,0.8685627810781267
398.43614031749786,1.770087436522622e-17,95.66550388403346,0.871004190782447
399.54341777787243,1.7770189819183035e-17,95.92087152444536,0.8734686581593692
400.8809896250759,1.7856450749738406e-17,96.22927173659501,0.8764460209360276
402.16172241173336,1.7936310411424384e-17,96.52448524524686,0.879297200642529
403.46675778374436,1.801904007196016e-17,96.82521857358289,0.8822028227871709
404.667761699324,1.8092165346900397e-17,97.1019056498879,0.8848771251093317
406.12316936007187,1.8182455117936522e-17,97.43710821117372,0.8881183033414463
407.2534701347616,1.8254843163463527e-17,97.69736262240043,0.8906357662037313
408.4161434339614,1.832768528844569e-17,97.9650060303986,0.893225599363052
409.72763787040526,1.8406640558101333e-17,98.2668286018913,0.896147255774152
411.0262464787606,1.8486061826496828e-17,98.56560318530191,0.8990405475818702
412.1961697769967,1.8558310165559097e-17,98.8347004715323,0.9016474203802325
413.33213343654256,1.8626840476758395e-17,99.09592283069973,0.9041788868836153
414.729373014566,1.8711710503355017e-17,99.41714111767762,0.907292957009202
415.94419477673426,1.878537330587966e-17,99.69634517963146,0.9100007869392899
417.1847212284013,1.886061132475092e-17,99.98138277143498,0.9127662195766278
418.4471929205135,1.8938973780392092e-17,100.27138574541361,0.9155808921039639
419.7849561293451,1.9024198253884928e-17,100.5785991792039,0.918563777406636
420.87992613312645,1.909592579030948e-17,100.82999091356393,0.9210055618330052
421.9848053983465,1.9170492400502018e-17,101.08359842096036,0.9234696891166001
423.319767757116,1.9254738306998783e-17,101.38993840726307,0.9264472816448888
424.5978186404885,1.933361725316606e-17,101.68313717919638,0.9292982718467795
425.90012154215043,1.9414413114807052e-17,101.98181762521213,0.9322037009420848
427.0987977208065,1.9485635340764588e-17,102.25665832664518,0.9348782420781758
428.5513484479264,1.9577130221219602e-17,102.58961510763932,0.9381196284526259
429.67919177480417,1.9650725165697427e-17,102.84807069679556,0.9406367197250879
430.8393582384344,1.9724964637259165e-17,103.11386859193458,0.9432262169422977
432.1482618870829,1.9805946999369167e-17,103.41366370446127,0.946148022622846
433.4441914281799,1.9885543457654345e-17,103.71040470159588,0.9490412077102075
434.6118452254594,1.9958595120223504e-17,103.97770290413483,0.9516483055313653
435.7456302120636,2.0031624809316045e-17,104.23718410062696,0.9541800458032809
437.1401358401644,2.012439048356443e-17,104.55624833911509,0.9572943310939959
438.35237508121793,2.0204757198196526e-17,104.83353256516429,0.960001888531086
439.5902737343284,2.0285943324329706e-17,105.11661185544055,0.9627670632073502
440.8502811304193,2.0367461433633408e-17,105.40466989980395,0.965581941710657
442.18522699845806,2.045486143695875e-17,105.7097753064379,0.9685645842143289
443.2781166888829,2.0527969568831232e-17,105.95949317964397,0.9710066737337135
444.38063524830994,2.0602270107452903e-17,106.21135191803862,0.9734705239186472
445.7129790859383,2.0690979830226055e-17,106.51563236880014,0.9764483035048844
446.9883741767116,2.0776666030858072e-17,106.80682540382915,0.9792991393572615
448.2879712127756,2.086489240812993e-17,107.10346213506435,0.9822044112356717
449.4843087554737,2.095089535456864e-17,107.3764564140731,0.9848791467498561
450.93399626938964,2.105677089225251e-17,107.70716901966023,0.988120702573008
452.05942248834333,2.1136640518790517e-17,107.96383786885183,0.990637491163313
453.21711968799906,2.1217401882670596e-17,108.22780173520823,0.9932267147502731
454.5234301031517,2.130501694014062e-17,108.52557160316965,0.9961486418769663
455.81669981741663,2.139067335432224e-17,108.82028639326448,0.9990417401220629
456.98207409546467,2.1468497588487458e-17,109.08578561265757,1.0016490209860665
458.11366594752275,2.1544833014392583e-17,109.34352461331173,1.004180983890505
459.5054302296177,2.1643004451281512e-17,109.66043602066789,1.0072954442019175
460.71511961505803,2.1723559329306143e-17,109.93581082052613,1.0100027798796916
461.95042210239563,2.1804162302417103e-17,110.2169420236545,1.0127677446414722
463.2079575067926,2.1883418977682124e-17,110.50305599617192,1.0155827906344908
464.54011718448476,2.196816551947481e-17,110.8060636778067,1.0185652356866775
465.63090909109536,2.2037182618293192e-17,111.05410585569302,1.0210075732579533
466.73109915544984,2.2108124901447134e-17,111.30422588018195,1.0234711980188234
468.06081894520145,2.2191819139318685e-17,111.60644832795028,1.0264491296884393
469.3335813715114,2.2271642811944435e-17,111.89564387845729,1.0292998400106865
470.6304961045269,2.2352308526698437e-17,112.19024530050987,1.0322049840402872
471.82448777750056,2.2428772593112665e-17,112.461393991881,1.034879877550627
473.27130896603813,2.252079810580199e-17,112.7898647837981,1.038121571129873
474.3943526388532,2.2593890098276002e-17,113.04475754578017,1.0406381135365985
475.5496129137986,2.266800955259793e-17,113.30689757193717,1.0432271145787964
476.8533299272672,2.2752955677767606e-17,113.60264495044898,1.0461491403881198
478.1439573333756,2.2842749895789755e-17,113.89534047547944,1.049042168059147
479.3070455499966,2.2926645509312396e-17,114.1590416473238,1.0516495976328313
480.436434061552,2.300681713170211e-17,114.41503844439895,1.054181741370133
481.82545291214524,2.3103914127827383e-17,114.7297990288369,1.0572963438710117
483.0326208085145,2.3185067083970044e-17,115.0032737462199,1.0600034993168561
484.2653546855929,2.3266290456583003e-17,115.28246606495173,1.0627682934853813
