x,y,z,t
83.9300938279549,-2.274733705544072e-18,32.04483880802484,0.18802936757043787
85.06008725087598,-2.3614160352563816e-18,32.473902952500005,0.19057096359254247
86.22112144098244,-2.448837547311247e-18,32.91468744189854,0.19318265626430225
87.51536100164749,-2.5446090609634764e-18,33.405964253084804,0.19609432202041155
88.80446684664574,-2.638333953223268e-18,33.89520971661243,0.19899478823226827
89.95623796320882,-2.7231836067156013e-18,34.33226368378904,0.2015865490124459
91.07283610636193,-2.807365311922301e-18,34.7559079326112,0.2040994283292229
92.44998019946073,-2.916266648031853e-18,35.27831963301812,0.20719902143266994
93.66096766957386,-3.013433696530979e-18,35.73762291225727,0.20992496862935178
94.89699825889105,-3.113718342373034e-18,36.206349388955815,0.212707606138518
96.14090434065486,-3.2161899130264895e-18,36.677985733502474,0.21550829782985187
97.47290611293482,-3.3235640375069807e-18,37.18293892448907,0.21850770039029702
98.54793950910216,-3.4106813820528675e-18,37.590412735686016,0.22092873350979403
99.65027331246783,-3.5008978926171904e-18,38.008174624420384,0.22341150107157237
100.96651582525895,-3.610005951855041e-18,38.506924331801436,0.22637638644107272
102.23667819203921,-3.718116232862983e-18,38.98813164046517,0.2292378201933128
103.53095275862594,-3.831033253571197e-18,39.47839136980917,0.23215392338875596
104.71198704517614,-3.930580169859781e-18,39.925683909727844,0.23481519491904587
106.14518898085261,-4.044582073179248e-18,40.468386487122466,0.23804508020793652
107.27099317096774,-4.1365927040267966e-18,40.89461672396391,0.24058251262519117
108.42794539905566,-4.23394356545003e-18,41.332573836941485,0.2431904271808341
109.72030431088506,-4.348213063587278e-18,41.82170944063175,0.24610389859782947
111.00617358803187,-4.459927938489508e-18,42.30830620336729,0.2490030890422415
112.15678157967278,-4.556362344066938e-18,42.74364770338282,0.25159760735877157
113.27258319196098,-4.648735388461741e-18,43.165756883389335,0.25411390679728285
114.64804576706435,-4.759970903396164e-18,43.68601067855795,0.25721614154986105
115.85508974063318,-4.8576735836440795e-18,44.14248420469661,0.25993885144255297
117.0871937305825,-4.9581751648639144e-18,44.608359809325606,0.2627184055380836
118.32967010005993,-5.056546212253598e-18,45.07808062078218,0.2655216831850615
119.65757201367971,-5.1513613823860596e-18,45.580011534860944,0.2685180579292983
120.73209326989154,-5.225553362437659e-18,45.98610315933956,0.2709429582453363
121.8306497158314,-5.304335604124424e-18,46.401218734224244,0.2734223511329173
123.14521839608193,-5.3983601884948505e-18,46.89788040753742,0.27638960854130096
124.41190331050285,-5.485183577824488e-18,47.37636925889088,0.2792491271073409
125.70262898640884,-5.570743872011349e-18,47.86385698714547,0.28216326548019355
126.88232915727407,-5.644981376769654e-18,48.30933919633681,0.28482704328866637
128.3135216898947,-5.739062731465071e-18,48.84969733806394,0.2880590883116056
129.43534102466415,-5.811765485424297e-18,49.27317753775922,0.2905927817911518
130.58839877366736,-5.8878552786850825e-18,49.708384439275626,0.2931973058937646
131.87879250276396,-5.9672381222466946e-18,50.19534816018788,0.29611237703175886
133.16150070891177,-6.049061468264519e-18,50.67932894832915,0.2990104346190463
134.31080767273767,-6.124556677500038e-18,51.112905921578985,0.3016073902992743
135.42563446582847,-6.202015346776392e-18,51.53341202484991,0.30412670170681677
136.79928517935681,-6.294679490757713e-18,52.05145938164722,0.30723127045938287
138.00255997822876,-6.375220106037122e-18,52.505174893314575,0.3099511025516525
139.23090540535668,-6.459383133375809e-18,52.96826888159552,0.31272791882000817
140.47181954221975,-6.543997701130404e-18,53.436024563231975,0.3155334718879699
141.79579667334914,-6.631010330923132e-18,53.93500525567012,0.31852717897931726
142.86959887462902,-6.697451319899069e-18,54.33963542956672,0.3209554758923436
143.9645643235174,-6.765880385157731e-18,54.75218078603573,0.32343188242403387
145.27733730836886,-6.85493270898951e-18,55.246709254320656,0.32640122316006676
146.54065798464222,-6.944340891503435e-18,55.72252712813569,0.3292590526184197
147.8279518847884,-7.034392618124767e-18,56.20729189483836,0.3321714605087086
149.00618452298707,-7.115442371380827e-18,56.650913824613895,0.33483743256773807
150.43525777356865,-7.212239200773305e-18,57.188887387507435,0.338071372668056
151.55330154207252,-7.28941722838645e-18,57.609702617116035,0.3406017658149354
152.70265638906125,-7.367519094160523e-18,58.04223741592334,0.34320329898035074
153.99100152565055,-7.450217100913172e-18,58.526999294433054,0.34611976522663357
155.27062372059675,-7.53205894265825e-18,59.00839643921959,0.3490168328966304
156.418494397427,-7.60533686341813e-18,59.44015828607174,0.35161590979469837
157.53217322492483,-7.676094726382331e-18,59.85899583595736,0.35413783414006317
158.90388442545745,-7.760706973679427e-18,60.37478967704162,0.35724443348238816
160.10356380805234,-7.831153196594767e-18,60.82581814570861,0.3599617484070128
161.3283176506335,-7.900293694284069e-18,61.28619884098616,0.3627361723540126
162.56754120534362,-7.969201336668153e-18,61.751941812702945,0.3655436978728262
163.88776422718902,-8.038976351401587e-18,62.24804212705485,0.36853508991185746
164.96064777192115,-8.095151140432652e-18,62.651135025151255,0.3709663264746064
166.05220584207686,-8.15312723204785e-18,63.061184631596504,0.37344013133242077
167.36306572659265,-8.221724061775333e-18,63.55353681331074,0.3764112750526545
168.62313288604645,-8.289555154945187e-18,64.0267298973544,0.3792676373829168
169.90710916072874,-8.360677086748722e-18,64.50881926063052,0.3821785440148682
171.0837467547953,-8.425672812746299e-18,64.95053363083825,0.38484640979201956
172.5105951901193,-8.51150392691916e-18,65.48608447991738,0.3880819885973208
173.62506831114564,-8.580830284528269e-18,65.90431749364194,0.39060951300529206
174.7709075617889,-8.652029273797168e-18,66.3342560815407,0.3932084477117347
176.0571253521965,-8.738191931335269e-18,66.81678819378718,0.3961261138176826
177.333733573359,-8.819543972957327e-18,67.29563266157434,0.39902232867228254
178.48004058843247,-8.889620161303437e-18,67.72553219683499,0.40162322661258937
179.59240957197673,-8.95730165513898e-18,68.14264052325943,0.40414738798737815
180.96206127484322,-9.04206542659184e-18,68.656137079822,0.40725573009560095
182.15831181459654,-9.113397913655454e-18,69.10454622613943,0.409970874584808
183.37963378425053,-9.186560847232292e-18,69.56227869361311,0.41274323753125436
184.61704715976052,-9.257337978115303e-18,70.0259650906788,0.41555245057937823
185.933676853523,-9.329540581812027e-18,70.51925061807091,0.41854186006713334
187.00545608837805,-9.389281894443899e-18,70.92073630828456,0.4209756081905961
188.09378113250816,-9.447550296059886e-18,71.32836057117531,0.42344717756169703
189.40261904547825,-9.515751621443202e-18,71.81849698093765,0.42641986163572293
190.65953737457124,-9.584166975966244e-18,72.28910885301521,0.4292749666336114
191.94030366203853,-9.654043495320079e-18,72.76856757206356,0.43218458800776205
193.11522865946813,-9.718952085011867e-18,73.20833126271044,0.4348540677890809
194.53975474057572,-9.79358966627973e-18,73.74142461710458,0.43809104558878537
195.6508507743569,-9.84357874292073e-18,74.15715325706317,0.44061610988462135
196.7933511912461,-9.893265963189674e-18,74.58456697829496,0.4432128172442248
198.0773699437023,-9.949316455600453e-18,75.06484431570473,0.4461315028835089
199.35103141385284,-1.0005326164285812e-17,75.54116504938231,0.4490269920600839
200.49565877296556,-1.0056143507724698e-17,75.96915977553482,0.45162943493548163
201.60657124791396,-1.0104748569966009e-17,76.38448444133245,0.4541554897390575
202.9740544436445,-1.0168451223515808e-17,76.89564445593923,0.4572653100477295
204.1670308939798,-1.0230479022445469e-17,77.34149704598809,0.45997860626409726
205.38506912874587,-1.0293722896096638e-17,77.79664151255254,0.46274921541917824
206.62056440428145,-1.0358097428934027e-17,78.25823223977606,0.46555985594139104
207.9337481099328,-1.042659167518197e-17,78.74876303398297,0.4685475870253317
209.00425547926125,-1.0483883180213919e-17,79.14857896682321,0.47098345718271595
210.08950818683732,-1.054578532466253e-17,79.55384262656843,0.473453128584146
211.39622633705835,-1.0619979315678513e-17,80.04172828850706,0.4764271140521111
212.65009217494435,-1.0698725423740093e-17,80.50979907779562,0.4792811539581168
213.92774731672384,-1.0781702094280382e-17,80.98666828694972,0.4821896875331056
215.10085456037916,-1.0864010902163476e-17,81.42444320404496,0.48486052815815517
216.52297099774088,-1.096430460584615e-17,81.95504844319669,0.4880986871914077
217.63086754481174,-1.1041829905140166e-17,82.36834397021246,0.49062166634977383
218.77019124095412,-1.1121530669204762e-17,82.79329813383426,0.493216486563031
220.05194768939947,-1.1217649207681354e-17,83.27129908084883,0.4961360295714321
221.32272376907886,-1.1317910636777333e-17,83.74512262931924,0.49903090776924397
222.46556876996704,-1.1411656329772275e-17,84.17117539959712,0.5016346481093366
223.5748953035921,-1.1505151179552028e-17,84.5846688865229,0.5041622899327891
224.9401137554503,-1.1622220969503186e-17,85.09345823484465,0.5072733514388132
226.12995630379152,-1.1727451923846236e-17,85.53681110683398,0.5099850905005158
227.3448448514808,-1.1834337649617886e-17,85.9894220725297,0.5127542230130328
228.57832725056164,-1.194079776612616e-17,86.44888330007609,0.5155660593864455
229.88819703594524,-1.2052231600659882e-17,86.93671325303006,0.5185523834387697
230.95728507789448,-1.213652228441782e-17,87.3348049261324,0.520990029555585
232.03961002635663,-1.2218883193923023e-17,87.73776620366623,0.5234581059982146
233.34412292680224,-1.2313394439258598e-17,88.2233710586369,0.5264331805710429
234.59502304975373,-1.2400866251070601e-17,88.68893702873793,0.5292863271447816
235.8696559213503,-1.2488885072656116e-17,89.1632538398603,0.532193949008273
237.0408537165903,-1.2569967125474982e-17,89.59900725831459,0.5348659265370711
238.460484527284,-1.2669799263380455e-17,90.1270982702667,0.5381050735980087
239.565340772642,-1.2747665418210557e-17,90.53802451889761,0.5406263030422624
240.7016330424933,-1.2827515991911697e-17,90.96057765512678,0.5432195401768025
241.98107285475712,-1.2922381292101568e-17,91.43628414128275,0.5461397978700535
243.2490186153089,-1.3018390986428645e-17,91.90763452588595,0.5490341662675832
244.38999247797594,-1.3103693188496809e-17,92.33171372051841,0.5516389869262776
245.49762136413136,-1.3187930302133927e-17,92.74333553778224,0.5541679480039867
246.86049218737858,-1.3289949081921183e-17,93.24972538786817,0.5572800428288318
248.04732529137368,-1.3378498567676402e-17,93.69062908267097,0.5599904818819111
249.25918308408902,-1.3470718089895636e-17,94.14075500068836,0.5627583822367229
250.49057129868282,-1.3555494334718586e-17,94.59805822695714,0.5655712122570626
251.79724349092749,-1.3648071307491997e-17,95.08323496099356,0.5685563665206419
252.8647851609629,-1.3721645216175867e-17,95.47955595142791,0.570995487089092
253.94430995310304,-1.3796442455668923e-17,95.88026629788513,0.5734622348071283
255.246544618213,-1.388688664632743e-17,96.3635652228279,0.5764382135474511
256.49455589778427,-1.3972014470091555e-17,96.82665868636312,0.5792906171089309
257.76624512062546,-1.4055078414788947e-17,97.29845612521385,0.5821974811341325
258.93545526249926,-1.414017269176644e-17,97.7321606400019,0.5848704011608099
260.35253590363357,-1.424874077675923e-17,98.25771582133662,0.5881103681150757
261.4544918781002,-1.433597648468306e-17,98.66632900605401,0.5906301416856267
262.5878805748602,-1.442234773427595e-17,99.08653270856996,0.5932220619391484
263.8649582288476,-1.45161854776649e-17,99.55993012346755,0.5961429109965678
265.1301224896991,-1.460747680729207e-17,100.0288288791919,0.5990368572197983
266.2691500532697,-1.4687522268079492e-17,100.45090823210349,0.6016425709415941
267.37498672040664,-1.4767119870186835e-17,100.86062461938349,0.6041726211275309
268.7354400749723,-1.4865329986823584e-17,101.36459125934421,0.6072855700630212
269.9193724920333,-1.4951744719653806e-17,101.80309010017002,0.6099949320556265
271.1283034368592,-1.503937118873802e-17,102.25077347650063,0.6127618119993176
272.3575291413063,-1.512895515426865e-17,102.70589528914793,0.6155754620194503
273.6611048301821,-1.5224056265239906e-17,103.18846041227428,0.6185596504664198
274.72699265342544,-1.5301873632577572e-17,103.58297197331673,0.6209999869854632
275.8038282197838,-1.5379518760087772e-17,103.9814762562594,0.6234656358120749
277.1037236437899,-1.5477598404505716e-17,104.46244881639565,0.6264423601725849
278.34891333269434,-1.5573212695650503e-17,104.92309828419224,0.6292941500718948
279.6177276134999,-1.5670960343987836e-17,105.39240546091101,0.6322003885034024
280.7848847010661,-1.5759412727833393e-17,105.82403867433477,0.6348740848369341
282.19936156039466,-1.586840429526369e-17,106.34704069171012,0.6381147276676575
283.29853864249867,-1.5955519906318374e-17,106.75338967643737,0.6406332984142601
284.42913466729556,-1.6042998923165005e-17,107.17128885967921,0.6432241309099247
285.70381290724805,-1.613868793483567e-17,107.64236581338558,0.6461454662923766
286.96623858533945,-1.6232289836561097e-17,108.10883214548483,0.6490390650987324
288.1032573953902,-1.631736718137811e-17,108.52889034733127,0.6516455126803969
289.20722312438323,-1.6402990892567207e-17,108.93667372593298,0.6541764568278862
290.5652013299185,-1.65091083742668e-17,109.43819817997215,0.6572901075496222
291.7463269560399,-1.660128674420738e-17,109.87433065126018,0.6599985828615609
292.9524207779636,-1.6690859942668007e-17,110.31960842205736,0.6627646230544193
294.179427631713,-1.6782566664333316e-17,110.77253007290966,0.6655789459385966
295.47999379255583,-1.688047641431866e-17,111.25251966042407,0.6685623415609949
296.5441382887723,-1.6961986375801185e-17,111.64519005437603,0.6710036752876911
297.6183799558146,-1.7042644670667416e-17,112.04152702537161,0.6734684207938316
298.9158861458292,-1.714026831670184e-17,112.52015706496556,0.6764457566213353
300.1583125655935,-1.7226373854336575e-17,112.97838754219076,0.6792970426362682
301.4243114342958,-1.731336666179691e-17,113.44522996719697,0.6822027675978922
302.5893617558217,-1.7395973811223175e-17,113.87477402160431,0.684877099941498
304.0011912472989,-1.7490970909855093e-17,114.39520943044256,0.6881182968758822
305.0976934656991,-1.7560937422955936e-17,114.79933629087253,0.6906358796988615
306.22559197262314,-1.763111166808219e-17,115.21496970885471,0.6932258189352377
307.497841023492,-1.7710142428235747e-17,115.68371770612232,0.6961475522347028
308.75756566665774,-1.7786071129178076e-17,116.1477687127502,0.6990408666272305
309.89252472130994,-1.7855862709867204e-17,116.56578889317379,0.7016479142741955
310.9945549924295,-1.7924221679419242e-17,116.97161718754265,0.7041795887336043
312.3500113203417,-1.800598294402436e-17,117.47068471788364,0.7072938132511506
313.52841050953384,-1.808016914953279e-17,117.9044840168722,0.7100015624466903
314.7317440372595,-1.8157034052469177e-17,118.34738808451044,0.7127669151515875
315.95648641682925,-1.8238491273144192e-17,118.79809497024053,0.7155817875838676
317.2541173669991,-1.8319043544189383e-17,119.27554016318204,0.7185645354766059
318.31644510029054,-1.8382584353057e-17,119.66634386462958,0.7210066832778473
319.3881740943406,-1.844749784516382e-17,120.06054678154388,0.7234706899373425
320.6832508728974,-1.8534517333156128e-17,120.5368219351364,0.7264485249239218
321.92296432157025,-1.862787967601999e-17,120.99265529476834,0.7292993991792539
323.1861990824497,-1.872474152001678e-17,121.45705526917924,0.7322047046890559
324.3490992911466,-1.881271041197422e-17,121.88449630874342,0.7348795558116571
325.7582467504535,-1.891431763800426e-17,122.40235510334858,0.7381212049660405
326.8521625277767,-1.8991257856953606e-17,122.80429584459651,0.7406379803029909
327.9774445211046,-1.9072020547453914e-17,123.21769674743864,0.743227189532537
329.24724119974655,-1.916784181721981e-17,123.68410982830073,0.7461492470566603
330.5042976149812,-1.9260806683522184e-17,124.14576075515592,0.7490423296058341
331.63715598434527,-1.9343909167767173e-17,124.56172992535339,0.7516498659298733
332.73719871301216,-1.942932206312004e-17,124.96558585276213,0.754182134694632
334.09009609105937,-1.9536837882182967e-17,125.46218543608386,0.7572968264682307
335.26583725837634,-1.9631234169161064e-17,125.8936801214116,0.7600039836061303
336.46647598927166,-1.9727984259099482e-17,126.33423798608807,0.7627687758807541
337.6889177202524,-1.9821787157666393e-17,126.78271913584067,0.7655840954240918
338.9836768268833,-1.9915093076595225e-17,127.25764682378029,0.7685663161888521
340.04412846068277,-1.998991133637676e-17,127.6465637354519,0.7710091260710396
341.11341374602125,-2.006321387453005e-17,128.03866109920898,0.7734725308895404
342.40602969141327,-2.014915887578292e-17,128.51257235996533,0.776450771828907
343.6430736713511,-2.0229148241965682e-17,128.96602782876775,0.779301310930643
344.90358871090956,-2.0308312562261826e-17,129.4280049605087,0.7822062751191914
346.0643047404301,-2.0386900833702108e-17,129.8533326881921,0.7848815478751096
347.4707436629146,-2.0483032012766926e-17,130.36860798349787,0.7881235647331011
348.5621480880972,-2.0558090581923643e-17,130.76839344204475,0.7906396826908746
349.68488256951497,-2.0635320162040836e-17,131.179590425442,0.793228297686229
350.95220986460123,-2.0720349579965917e-17,131.64366498250575,0.7961506184905384
352.2066272645271,-2.0802002691109622e-17,132.1029296640162,0.799043512709428
353.33735316807196,-2.0874405235679467e-17,132.51683833471893,0.8016514456822318
354.43536741296083,-2.09459879288622e-17,132.91870887774604,0.8041841965411415
355.78567767297045,-2.103980090278092e-17,133.41283288780232,0.8072992675586058
356.9588194051561,-2.1120458475777324e-17,133.84204770542405,0.8100059436542274
358.15681954992016,-2.1201581884140328e-17,134.28028326407107,0.8127702806695465
359.3769330706604,-2.128366365397466e-17,134.7265309923068,0.8155859628422548
360.6688748232141,-2.1371368022047486e-17,135.19896462063363,0.8185677559901426
361.72740348591617,-2.1444618686891926e-17,135.5859794138582,0.82101110268917
362.79430383305964,-2.151959523966852e-17,135.97599577968174,0.8234740189112348
364.0844354270733,-2.1615115957453212e-17,136.4475371498192,0.8264525889913801
365.3188479456247,-2.1708099125956082e-17,136.89863181468743,0.8293028561702287
366.57668200440867,-2.1802463911679275e-17,137.3582035147253,0.8322075434934302
367.7351879096444,-2.1891882536790987e-17,137.78141072831394,0.8348831579223334
369.1388989267604,-2.200264336653264e-17,138.2940983507712,0.8381254728600949
370.2278556763115,-2.2095780438549008e-17,138.69175495610014,0.8406410573807598
371.34810131914213,-2.2192708522140534e-17,139.10077262665516,0.8432291902244835
372.61294737141486,-2.2302851968529735e-17,139.56250700611696,0.8461517242270972
373.8647517461307,-2.2417814586432208e-17,140.01939801786773,0.8490444658966394
374.99332095801884,-2.252340947444472e-17,140.43123957734284,0.8516527199536663
376.0892749582503,-2.2624604219911488e-17,140.8311152188023,0.8541858608739606
377.4369771279012,-2.2741622687151723e-17,141.3227587645467,0.857301238874518
378.6075692917415,-2.284450996099158e-17,141.74971509650234,0.8600075252535103
379.80297876995763,-2.29479012699113e-17,142.18564904784495,0.86277149349699
381.02074337509515,-2.3052164387734364e-17,142.62965827619598,0.8655874690309849
382.309914288599,-2.3167338456193015e-17,143.09961821556195,0.8685689161847656
383.3664832306746,-2.3262560810690226e-17,143.4847194213005,0.8710126970527119
384.4310483553177,-2.335760254188942e-17,143.8726758596681,0.8734752176976833
385.718678259299,-2.346384308245188e-17,144.34184368763832,0.876454053977095
386.950492212429,-2.3564205592443047e-17,144.79059266032743,0.8793041011117722
388.20567880201094,-2.3668204081010875e-17,145.24777432011686,0.8822085644313027
389.36195507181566,-2.3758089047661232e-17,145.6688562619162,0.8848844550764879
390.76292437714415,-2.386896781961423e-17,146.17895414506384,0.8881270110599473
391.8494871418699,-2.395411036211503e-17,146.57450449024145,0.8906421638615336
392.96729357737473,-2.404406705316074e-17,146.9813639799188,0.8932299065217281
394.22965055036985,-2.4145020984513813e-17,147.44075804782446,0.8961526127786203
395.4788649233531,-2.4237225936176135e-17,147.89528681423235,0.8990452311672174
396.6052593390829,-2.4319268850377678e-17,148.3050569733133,0.9016537445712677
397.69912882975905,-2.4400289255251013e-17,148.7029310428291,0.904187200428563
399.0442077767356,-2.4503495058017558e-17,149.1920914435894,0.9073028263785097
400.2122927727075,-2.459630648225754e-17,149.6168078030447,0.9100087977672752
401.40515242193976,-2.4689983737102063e-17,150.05045812437498,0.9127724679861959
402.6205530333856,-2.478635849952912e-17,150.49222590452624,0.915588680354163
403.90699287414134,-2.4887552134852572e-17,150.95972993209563,0.9185698481444237
404.96157373466406,-2.4972576297190726e-17,151.34290926606258,0.9210139794520806
406.0238457190874,-2.506248459117639e-17,151.7288239197097,0.9234761805399153
407.30896170792903,-2.5175946972075632e-17,152.19561648559443,0.9264552316795737
408.53820568857475,-2.528343445867795e-17,152.64203321931922,0.9293051011287418
409.7907739310103,-2.539223685198787e-17,153.09683853912148,0.9322093835918986
410.94480639718205,-2.5493801792010195e-17,153.5157924712752,0.9348854971046062
412.34302480930074,-2.56145448856529e-17,154.02330029098417,0.9381282476243126
413.42723891797937,-2.571068259051155e-17,154.41676376669602,0.9406430517787828
414.5426482079052,-2.580787858785709e-17,154.82148330763252,0.9432304793546605
415.80251159678255,-2.5923001338012197e-17,155.27853818122884,0.946153324530943
417.0491565158723,-2.604163727188474e-17,155.73071516698093,0.949045843477307
418.1733631001384,-2.6149402371588886e-17,156.13841155022388,0.9516545659911534
419.2651300155137,-2.625549300909955e-17,156.5342797206326,0.9541882756994976
420.6075754413067,-2.6388897570511577e-17,157.02095611547767,0.9573041015648363
421.7731894507592,-2.651143323400799e-17,157.4434486324101,0.9600098188442331
422.96353421219385,-2.6637622761182536e-17,157.8748310411095,0.9627732486643423
424.1765604003617,-2.6766553032127362e-17,158.31435617512557,0.9655896519117957
425.46030333622093,-2.6909356684481816e-17,158.77941992165253,0.9685705945203325
426.51287468327746,-2.702945809913093e-17,159.16067171822579,0.9710150082240482
427.57288926685715,-2.7151870979606594e-17,159.54456030382363,0.9734769516284897
428.8554833337286,-2.7296509775323725e-17,160.00897747243155,0.9764561759072101
430.08218236105176,-2.7425812793008962e-17,160.4530740453029,0.9793059021218482
431.33215773480896,-2.755637173859347e-17,160.90551532395733,0.9822100388114228
432.4839366319449,-2.7672751979474796e-17,161.3223401643937,0.9848863318657344
433.8793987817232,-2.780909879909877e-17,161.82725902428848,0.988129239133751
434.96130262418023,-2.791441600747474e-17,162.2186523712537,0.9906437622167032
436.0743505491725,-2.802460933368374e-17,162.62124779576308,0.9932309357907958
437.33171858497934,-2.815108752101611e-17,163.0759656131767,0.9961538928377695
438.5758125474687,-2.827036696823542e-17,163.52580048808727,0.9990463316922111
439.6978224292737,-2.837550303033345e-17,163.931422283984,1.0016552225690765
440.78747379096126,-2.84738965823281e-17,164.32528214179732,1.0041891366110398
442.12727936499476,-2.858917809874439e-17,164.80947515515922,1.0073051234331283
443.2904534293073,-2.868626317545245e-17,165.22975799435056,1.0100106360308017
444.4783133724097,-2.8786996897612494e-17,165.65888634462254,1.0127738722284458
445.6889585179668,-2.889238986148979e-17,166.09616906143964,1.0155904291099334
446.97003410479977,-2.9009284566918785e-17,166.5588063927484,1.0185711904591443
448.02058018779815,-2.9102251015842204e-17,166.93812712348145,1.0210158314266886
449.07836787870986,-2.9194437337070914e-17,167.32000336154638,1.023477567342726
450.35843547116,-2.930416976551751e-17,167.78204628787398,1.0264569309574652
451.5826116160442,-2.94088382365987e-17,168.22383364479165,1.0293065418689964
452.8300165952953,-2.951445692876834e-17,168.67392202682225,1.0322105612225305
453.9795357599411,-2.9616070172735634e-17,169.08861804065754,1.0348869987326919
