x,y,z,t
68.35503137560065,8.158170143307054e-19,27.501059722905108,0.15408413480333158
69.72435291869645,8.582354917005545e-19,28.04959036097432,0.15718094448489248
70.93105045891257,8.948865132370143e-19,28.53289818146216,0.15991029981141514
72.16260060001174,9.288957385445397e-19,29.02608465838914,0.1626961869304213
73.39934600647888,9.574458748349364e-19,29.521275028667716,0.1654941508066174
74.7263881194292,9.767794005706868e-19,30.052534623091727,0.16849676015852263
75.79447365830143,9.913265277116798e-19,30.480060966101053,0.17091371787031134
76.89310424874202,1.0035145214122747e-18,30.91975390963394,0.173400048797216
78.20194161273415,1.014404415687808e-18,31.443496477318224,0.1763624377030831
79.46691508310437,1.0235864439327858e-18,31.949604736834836,0.17922589259224153
80.7559089302508,1.0347236198273146e-18,32.46524068114992,0.1821440714658431
81.9301231829822,1.0469144181813e-18,32.93488867180922,0.18480270633987458
83.3554604294479,1.0617352014723272e-18,33.50488464473962,0.18803032378077336
84.47760719586584,1.073175660363238e-18,33.95356209348055,0.19057168319376372
85.63059152617419,1.0847431096639807e-18,34.41450360852217,0.19318316065174568
86.91601906943872,1.1008247914495532e-18,34.928314582944225,0.19609495206892333
88.1962594981821,1.1170487826380961e-18,35.4399695111199,0.19899534328332247
89.34022859605376,1.1320184472795864e-18,35.89709307402488,0.20158730649020606
90.44928694402071,1.1435940505269526e-18,36.34020359410318,0.20410043638741232
91.81708010237894,1.150710597360703e-18,36.88660309460533,0.20720022117222048
93.01967588692548,1.1560719171750062e-18,37.366932480186975,0.2099259539508846
94.24714739313548,1.1600899839352842e-18,37.857122345704006,0.21270838646613852
95.48261781960711,1.166130487720366e-18,38.35042989925236,0.21550927527074473
96.80539935363343,1.1702783727342906e-18,38.87851437156266,0.21850846456948653
97.87320261354313,1.173723249066444e-18,39.30474136550477,0.22092980478183286
98.96788200297907,1.176285680815351e-18,39.741636611577576,0.22341234146492125
100.27519085080483,1.1796420975244455e-18,40.26331476789639,0.2263774185399588
101.53658914151823,1.1814631974014604e-18,40.76659069895533,0.22923871253801753
102.82193236547279,1.1823066077205181e-18,41.27933764342194,0.23215467124785327
103.99496878950335,1.1786875522561118e-18,41.747210567068784,0.23481615588610794
105.41843148876403,1.1790743688495059e-18,42.31487427390271,0.2380462233143147
106.53639538117163,1.178235971030018e-18,42.76063615073077,0.2405833676901159
107.6853055387746,1.1778321148603166e-18,43.21867134613949,0.24319102053901148
108.96887441689385,1.1781310904305296e-18,43.73031196332001,0.2461046382485564
110.24589412600061,1.1724326761654078e-18,44.239259406218125,0.2490037388915171
111.38872165602751,1.1662071417831269e-18,44.694655583000575,0.2515984906489571
112.49700528990907,1.1573987350981911e-18,45.13622357086065,0.2541150780866816
113.86314145424366,1.1498077282038902e-18,45.68044099830772,0.2572175341416929
115.0618044082293,1.1466154126600728e-18,46.157865625075274,0.2599399917569299
116.28536078130873,1.1408607787068283e-18,46.64513026877181,0.2627193050819655
117.51942362299305,1.1249377818726385e-18,47.13650223068395,0.2655228079734069
118.8381190760909,1.1140402827580398e-18,47.66148751622185,0.26851893617781974
119.90543176773247,1.1053562934647362e-18,48.08633045124636,0.27094418500823364
120.99634316480285,1.0948921346538978e-18,48.520507217200844,0.27342330873852605
122.30200080481887,1.080436661529261e-18,49.04007256655124,0.2763907832811807
123.55993639295673,1.0668831141001308e-18,49.54056600749104,0.27925014085623134
124.8417458391474,1.052435593408958e-18,50.05047562864519,0.2821641131948619
126.01346872367182,1.0374291025244049e-18,50.51651945685291,0.28482813024854375
127.43494589370673,1.0160185623237544e-18,51.081807701890476,0.2880603803987794
128.54893424916077,9.995362894681363e-19,51.52474321677665,0.29059374404766547
129.69396040489963,9.809540712403229e-19,51.979954143798,0.29319796873318527
130.97558468001614,9.58421192171901e-19,52.489391450160674,0.29611320229963306
132.24946009101717,9.382696095357076e-19,52.99566603522027,0.29901115843266074
133.39100601995588,9.195490414707072e-19,53.44927911587821,0.3016083716362715
134.49833401271368,8.99221220730054e-19,53.88923189294112,0.3041279997700668
135.8626807932511,8.711863993126133e-19,54.431215251593024,0.30723281280244913
137.05758763620221,8.437620666361091e-19,54.90581135492121,0.30995236271223986
138.27739919774166,8.183986609981926e-19,55.39022435564979,0.31272891004256476
139.50991992366352,7.914974481144323e-19,55.87960763858294,0.31553470988926346
140.82470664477853,7.564975760323003e-19,56.401570249593995,0.31852814486081565
141.89131887110165,7.3137650857530595e-19,56.824944476629504,0.3209568218016695
142.97865116423566,7.044139876159755e-19,57.25648364755794,0.32343292934644485
144.28253388236757,6.702264085581409e-19,57.77388780937279,0.32640250655992925
145.53712140891946,6.36346732478016e-19,58.271649104509784,0.3292601586520461
146.81551565581282,6.013726474191802e-19,58.77877339949723,0.33217238396437965
147.98578963767977,5.740691073196232e-19,59.242934703602295,0.3348386149318594
149.40516970717755,5.496255099971499e-19,59.80580444130414,0.3380727775914204
150.51539463768253,5.311427189166503e-19,60.246004030907045,0.3406028085884335
151.65673092343164,5.118388118988332e-19,60.69847370096457,0.34320401322573874
152.93632592634094,4.971308544879205e-19,61.20567554505526,0.3461206538598606
154.20713293126337,4.83416776029161e-19,61.70931145452694,0.34901761137682347
155.3472601117705,4.7073287647012e-19,62.161087348357114,0.3516169634991442
156.45345701921735,4.545956755712124e-19,62.599355018574926,0.3541392254093675
157.81588495301324,4.366031069652182e-19,63.13905392528311,0.35724608590118523
159.00721161950804,4.224962624011481e-19,63.61089686233308,0.35996309622967637
160.22344740986452,4.070405967456997e-19,64.09253074553538,0.3627372302037731
161.45429592478393,3.894459043432738e-19,64.57987447720014,0.3655450180672617
162.76534656209714,3.7102229186818073e-19,65.09888849620053,0.3685361194056693
163.8310561578343,3.560938656584645e-19,65.52071313207497,0.37096775860875086
164.91499521058336,3.3934991319821607e-19,65.9496937862666,0.3734412424646747
166.21698400868596,3.2348569401300917e-19,66.46489066999702,0.37641263654085366
167.4683354391787,3.1030379880413517e-19,66.95996874190311,0.3792688095668322
168.74342990496953,2.9963816921605476e-19,67.46435808187664,0.3821795216211929
169.91212582308427,2.886254891481848e-19,67.92658634723549,0.3848476602252406
171.32930180729025,2.676547462524637e-19,68.48699673089452,0.38808347404930194
172.4359707088427,2.5108622161752494e-19,68.92454828024641,0.3906106126607142
173.57380666561323,2.355669961320668e-19,69.37435726274529,0.39320919758569767
174.85129259253657,2.1915123993896135e-19,69.87929371126648,0.3961270463876672
176.11910391935498,2.0413082856936713e-19,70.38032364124312,0.39902314499275704
177.25768342207394,1.8943205623410453e-19,70.8302119716064,0.4016243303225293
178.36258550505994,1.7737429148296654e-19,71.26672985620013,0.404148843338338
179.7229731167243,1.6486674229773682e-19,71.80409752601801,0.40725745817370185
180.91088800488706,1.5542084159723005e-19,72.27325910857826,0.40997228227671184
182.12370945585133,1.470471496906244e-19,72.75218284971153,0.41274434049836556
183.35276475266693,1.3713111207439095e-19,73.2374401903037,0.4155538263563891
184.66024167680635,1.2486581713826154e-19,73.75357508579357,0.418542932570208
185.72486093939685,1.1284841203887592e-19,74.1737756368962,0.42097709838506553
186.80558294989928,9.96146843523921e-20,74.60027243495558,0.42344833154436534
188.10556767911314,7.938717511193744e-20,75.11321985014808,0.4264212752100544
189.35378870363326,5.394528504297424e-20,75.60566078846755,0.4292761827866661
190.62569204271188,2.4060743054641672e-20,76.10736250856147,0.43218560147899293
191.79269104269576,-5.9364149828567564e-21,76.56761172633463,0.43485536317721113
193.20756424247153,-4.184942445930478e-20,77.1255255460443,0.43809258424449105
194.310872689375,-6.539500112714167e-20,77.5605116042029,0.4406172465868665
195.44538689117587,-9.54502585578648e-20,78.00773553021189,0.4432135896837602
196.72069123372796,-1.3368004209929265e-19,78.5103798043424,0.4461324632989891
197.9855746331892,-1.7257140122528072e-19,79.00883426262133,0.4490278323011696
199.12248927285367,-2.0737185061798934e-19,79.45678972052472,0.45163057017232394
200.22594846669256,-2.410815523983601e-19,79.89149987067916,0.4541569851826308
201.5841856044631,-2.727295180491336e-19,80.42649439539696,0.45726708544202693
202.76884488521384,-2.919476623196673e-19,80.89304107279541,0.45998005103013767
203.97840146366138,-3.1000942032230405e-19,81.36931841287883,0.4627503459537348
205.20555456241334,-3.3455656845394883e-19,81.85244767223371,0.4655612656062357
206.50960629429673,-3.677155585151594e-19,82.3657669354185,0.46854868574208636
207.5729661481407,-3.960230740004292e-19,82.78427687367153,0.4709849825307038
208.65063321063184,-4.2673954669847917e-19,83.20835835197389,0.47345430813453643
209.9485151276934,-4.667502844138788e-19,83.71901897506066,0.4764285586790689
211.19370283180461,-5.015459469794846e-19,84.2088651460692,0.47928239617198093
212.462514636137,-5.394328794292769e-19,84.70792266937475,0.4821907221342259
213.62771060737364,-5.746543912550337e-19,85.16615224972315,0.4848618499016817
215.0401928703917,-6.09790308201469e-19,85.72153678471473,0.4881002570581501
216.14031997864876,-6.336242792150639e-19,86.1540327915567,0.490622824249451
217.271675896825,-6.58494793729221e-19,86.5987407744136,0.49321727126456566
218.54473479955192,-6.85974026268055e-19,87.09906975122077,0.4961370051358879
219.80675199962357,-7.141957677392962e-19,87.59497666740043,0.499031760959829
220.94189823156194,-7.386729699757708e-19,88.0409597051631,0.5016358003240111
222.0437841358979,-7.655638885915312e-19,88.47381161494373,0.5041638066388209
223.39977375400787,-8.023505572724931e-19,89.0063966130909,0.5072751519044912
224.5813186263776,-8.346649385364555e-19,89.47038844640862,0.5099865545189104
225.78774532235627,-8.668405557716911e-19,89.94407695686876,0.5127553674630908
227.01290071474645,-8.974687689985238e-19,90.42504210862813,0.5155674860754699
228.31366011994723,-9.338463634435919e-19,90.9356026042925,0.5185534953161152
229.37561207202572,-9.623968719998745e-19,91.35236405298757,0.5209915722937145
230.4503697424184,-9.923139580722103e-19,91.77409172909377,0.5234592977805237
231.7460627083885,-1.0351781392934894e-18,92.28243352343772,0.5264346400243514
232.9883043716892,-1.078042134581831e-18,92.7697231356249,0.5292875816298678
234.25411401822356,-1.1212155421286402e-18,93.26617556010402,0.5321949934147351
235.4174146287393,-1.1639930874007844e-18,93.72235068195316,0.5348672603617544
236.82742938284034,-1.2178237914176786e-18,94.2751780591478,0.5381066577947083
237.92453537842158,-1.2659282134272646e-18,94.70525146323446,0.5406274700603539
239.05287923585539,-1.3146920643406118e-18,95.147505322877,0.5432203293895024
240.32363797913564,-1.3673947116013234e-18,95.64549968643553,0.5461407790302628
241.58284427502497,-1.4094597718546203e-18,96.13888427732003,0.5490350241621784
242.7161327826822,-1.444592149204678e-18,96.58286127875816,0.5516401451960818
243.81633309626284,-1.4792026497148015e-18,97.01381197767805,0.5541694718784811
245.1699917930713,-1.5229977997670844e-18,97.54395674746075,0.5572818517190502
246.3485473607743,-1.5576863514744072e-18,98.0054470347603,0.5599919518687502
247.55196370176228,-1.5923069485967103e-18,98.47659779456177,0.562759530478935
248.77503962901602,-1.628165171679745e-18,98.95536852559337,0.5655726434747812
250.0726235011018,-1.6670000918349173e-18,99.46322039744335,0.5685574818878814
251.1330398919076,-1.6984432393690164e-18,99.87818413886052,0.5709970340871684
252.20501637589751,-1.729461500741133e-18,100.29761226611888,0.5734634290151405
253.4984470087162,-1.7679557611555472e-18,100.80360848613236,0.57643967589812
254.7378197952548,-1.807441415510784e-18,101.28837551193679,0.5792918737474124
256.0007061920887,-1.8480003418116096e-18,101.78225755581514,0.5821985270530733
257.16203286473103,-1.8816306979707723e-18,102.23634909680786,0.5848717366295401
258.56951520928874,-1.9210212529380963e-18,102.78659627544424,0.5881119542959353
259.66374075105847,-1.94670542939867e-18,103.21430635212435,0.5906313090558887
260.78920095598744,-1.971546727635848e-18,103.65416046941962,0.593222850117338
262.05761379599454,-1.9971681564076484e-18,104.14980460797764,0.5961438909145595
263.3140581117148,-2.0267577589257644e-18,104.64068942986708,0.5990377139234493
264.44541344652197,-2.0536812535559296e-18,105.08263250687052,0.6016437274665682
265.54383330194804,-2.0788101245002257e-18,105.51164622021643,0.6041741421401408
266.89509095805096,-2.1068597004342176e-18,106.03932553803672,0.6072873755329806
268.0707663199582,-2.1279470149211594e-18,106.49836092054873,0.6099963986008103
269.2712765209321,-2.1477705140264388e-18,106.96701864287078,0.6127629569045862
270.49220443157037,-2.1682030415352668e-18,107.44357008096733,0.6155768889740679
271.7867140604428,-2.1937590713470722e-18,107.94875704433859,0.6185607625201656
272.84548713061304,-2.214182798614334e-18,108.36188206359645,0.6210015290308383
273.9147936544125,-2.2356962943490054e-18,108.77905785230926,0.623466825606526
275.20590075490514,-2.263426190590543e-18,109.28268676326817,0.626443817103741
276.44247203980933,-2.2886411191605508e-18,109.76496111115502,0.6292954018257045
277.70250400812745,-2.3144103447936592e-18,110.25630330810147,0.6322014301797475
278.8617911776168,-2.337601728521915e-18,110.70828749419117,0.6348754147195793
280.2666873257353,-2.356794857071637e-18,111.25593599690369,0.6381163072780136
281.3581540859574,-2.3621496286666434e-18,111.68133416101259,0.6406344601180826
282.4808417932234,-2.3701172546908187e-18,112.11883577516724,0.6432249143126265
283.74687138026826,-2.3810874991858046e-18,112.61211751486711,0.6461464403530768
285.000596644897,-2.3880403141368883e-18,113.10052263837468,0.6490399166390018
286.1299562554516,-2.395531088286012e-18,113.54040919146345,0.6516466622130447
287.2265168638606,-2.403807206125471e-18,113.96745673539708,0.654177968260292
288.57531570086127,-2.410215622532616e-18,114.49265043077601,0.6572919016670581
289.7482048567512,-2.417614457285357e-18,114.94927131654393,0.6600000396992519
290.9458987272687,-2.4244824120856585e-18,115.41547476979092,0.6627657599124185
292.1646222240777,-2.4283938833594656e-18,115.88978701548577,0.6655803628277965
293.45614458407675,-2.4314461048094068e-18,116.39234688853011,0.6685634458122146
294.5131848158345,-2.4362363305964313e-18,116.80359964023945,0.6710052063230754
295.5799167656475,-2.4405472625388276e-18,117.2185637763074,0.6734696017138357
296.8686502988037,-2.44841267339094e-18,117.71980820430686,0.676447202709929
298.1024783971803,-2.4601596741760008e-18,118.1996160458113,0.6792982849304778
299.3597154515194,-2.475219187583573e-18,118.68844509319547,0.6822038013026881
300.51690939501805,-2.4828446426517646e-18,119.13830298645605,0.6848784195648195
301.91917572251003,-2.4978575024605935e-18,119.68333848058377,0.6881198643848913
303.00798776898876,-2.5112504634393094e-18,120.10646890795093,0.6906370318941061
304.1279981575044,-2.525454884692236e-18,120.5416586895233,0.6932265952336557
305.3916147154776,-2.5349720672126395e-18,121.0325689384772,0.6961485175636204
306.64265842137297,-2.5449531764732267e-18,121.51851219211673,0.6990417105352141
307.7699713451997,-2.555471812472529e-18,121.9563243452131,0.7016490535601454
308.8646082770196,-2.564523658036343e-18,122.38138238793145,0.7041810864470441
310.2109015984268,-2.5819570377561968e-18,122.90407480019311,0.7072955911313001
311.38108483208714,-2.5947942103549955e-18,123.35831596836188,0.71000300575202
312.5760391221399,-2.6063295865913006e-18,123.82209856276552,0.7127680411206722
313.79251264423004,-2.615618490948492e-18,124.29415612410362,0.7155831909137967
315.0811219092946,-2.625861014113267e-18,124.79412147957642,0.7185656292228828
316.13635600204833,-2.6333162601956657e-18,125.20347502159923,0.7210081996780467
317.20059449403584,-2.642408655403488e-18,125.6162623461387,0.7234718593473222
318.48691434687083,-2.65323300540155e-18,126.11510914698697,0.7264499569694167
319.7180494585794,-2.65977802020226e-18,126.59247332362837,0.7293006293273346
320.9725427958376,-2.6647018498543825e-18,127.07881250757355,0.7322057282438357
322.12760026120304,-2.6701532570439693e-18,127.52652942198678,0.7348808624570244
323.5272021608891,-2.6803523127694556e-18,128.0689412306668,0.7381227571534479
324.61344777720245,-2.6895005753881522e-18,128.4898416420275,0.7406391208009517
325.73086171997744,-2.699441039065857e-18,128.92275441121112,0.7432279574582591
326.99204214015424,-2.7088064651406153e-18,129.4112867749042,0.746150202086736
328.24043701075374,-2.71607942923131e-18,129.89478402812426,0.7490431645416122
329.3656624688955,-2.7236961638391142e-18,130.33050803286648,0.7516509932109084
330.45832385786673,-2.7329877937929077e-18,130.7535583354946,0.7541836164815174
331.8020747444891,-2.7477248501713268e-18,131.27373775977588,0.7572985855078261
332.9696203153463,-2.759544474027014e-18,131.72562907684832,0.7600054113748524
334.16190037173493,-2.7747328847901243e-18,132.18701956397967,0.7627698895072038
335.37608792997025,-2.788947802497395e-18,132.65681081921107,0.7655854834146697
336.6618472829278,-2.7983926731792465e-18,133.15420974184073,0.7685673980542221
337.7152161934774,-2.805476051856333e-18,133.56164290519646,0.7710106260119934
338.77703001868036,-2.812616464482107e-18,133.9722832306897,0.7734736874999183
340.06090496788255,-2.817732514402871e-18,134.4687228468362,0.776452188266559
341.2893905053413,-2.8154275073685257e-18,134.94366342007837,0.779302527634287
342.5411844192258,-2.8097260782233212e-18,135.42753319969947,0.7822072874837158
343.6940715746675,-2.8009857953303947e-18,135.87309824883792,0.7848828402573452
345.09098275238074,-2.7909648347410754e-18,136.4128790392824,0.788125100075407
346.1747368358718,-2.7854548246423074e-18,136.83158169765122,0.7906408105093446
347.2896231581172,-2.7825126014912126e-18,137.26224736081116,0.7932290567367402
348.5483506025816,-2.7860276673137034e-18,137.7483979595831,0.7961515625985925
349.7941257882218,-2.7971049200214317e-18,138.22946360633043,0.7990443381465714
350.91723224267184,-2.8074330845304884e-18,138.66308943311753,0.8016525602769128
352.0078774551697,-2.814911916183176e-18,139.08411828043222,0.8041856615807376
353.34905796746614,-2.8243899630461734e-18,139.60177661695926,0.8073010067914312
354.5140242433817,-2.8286437386434836e-18,140.05134391438457,0.8100073551849455
355.70368605963927,-2.8322617780544804e-18,140.51036722981263,0.8127713814887818
356.9155603160029,-2.838337540880895e-18,140.97788403017248,0.8155873349334614
358.1985239896266,-2.8421872148737825e-18,141.4727409539201,0.8185688255427003
359.2499811815114,-2.8455287311616066e-18,141.87823760455365,0.821012585627376
360.30942883834183,-2.8481803087084565e-18,142.28675655444636,0.8234751623851333
361.59083555834644,-2.853884455286428e-18,142.78078259366595,0.8264539894161619
362.8167093498922,-2.86556695127454e-18,143.25331734002495,0.8293040591132471
364.065842388918,-2.8789969478572323e-18,143.73473582545748,0.8322085444314914
365.21653349288033,-2.892490889729597e-18,144.1781413685371,0.8348844357668929
366.6107347335442,-2.9144356998978908e-18,144.71528664044015,0.8381269910288732
367.692060625618,-2.9344534370921408e-18,145.1318191168522,0.8406421723815641
368.80447768970697,-2.9580578561774807e-18,145.5602633315867,0.8432299404249323
370.060740418354,-2.9824969841567557e-18,146.04403032154613,0.8461526574407426
371.30392176333726,-3.0003611796299745e-18,146.52267739979027,0.8490452818696721
372.4248852010325,-3.0165825695537915e-18,146.95419803640098,0.8516538219223582
373.51348276070536,-3.03387628053081e-18,147.3731953883398,0.8541873092972211
374.85207212272184,-3.0585199309776985e-18,147.8883274041744,0.8573029584586582
376.0145086648975,-3.084589285434081e-18,148.33559294084918,0.8600089207355528
377.2015998637312,-3.1130057841518584e-18,148.79227062464045,0.8627725817166174
378.41114031871274,-3.139787198523005e-18,149.25750755893696,0.8655888254916653
379.69135450951546,-3.159074295282267e-18,149.7498436591421,0.868569973633824
380.7408635709401,-3.175108940082789e-18,150.15339172633986,0.8710141633118578
381.7979944456607,-3.1928389316701344e-18,150.55981123549662,0.8734763483398194
383.07691578571064,-3.213970382675075e-18,151.0514197736539,0.8764554387638254
384.3002105152976,-3.2216484483965137e-18,151.52156437918583,0.8793052906373449
385.54671597119824,-3.2295961981766133e-18,152.0005475454077,0.8822095542450089
386.6951917250164,-3.2415946704339145e-18,152.44178851838132,0.8848857187850124
388.0866693881783,-3.2627500736462786e-18,152.97629599466467,0.8881285125267292
389.16562040950674,-3.2826298310990844e-18,153.39068180996904,0.8906432664671199
390.27561750554844,-3.3036231460580606e-18,153.81692656626691,0.8932306482444244
391.52940780823326,-3.329235469097672e-18,154.29830970657898,0.8961535355542425
392.7700181845139,-3.345792638486064e-18,154.7745500414263,0.8990460380792384
393.88882072214875,-3.361459694828053e-18,155.2039609238805,0.9016548344611208
394.9753466554081,-3.3736713492727124e-18,155.62091973968845,0.90418863298989
396.3113299393302,-3.385746292220023e-18,156.13352253216692,0.9073045272086999
397.4712788268155,-3.3977653722047056e-18,156.5785055424213,0.9100101779709455
398.65583993494675,-3.410435952318563e-18,157.03285626595573,0.9127735442495453
399.86303172050066,-3.426157266067672e-18,157.49581016713495,0.9155900219896501
401.14053587040934,-3.4484106201268072e-18,157.98564388829436,0.9185708941143066
402.1880687820485,-3.466853222727794e-18,158.38723465526238,0.9210154299153522
403.24292461614425,-3.4864927777292304e-18,158.79157357359264,0.923477299066144
404.5193485414462,-3.517207275971737e-18,159.28076272127555,0.9264566017027329
405.7400925857538,-3.54621299965274e-18,159.74853112569212,0.9293062780012509
406.98399935727343,-3.5746615629457695e-18,160.22509316726584,0.9322103629264575
408.13024580518453,-3.599197733079915e-18,160.66416663262754,0.9348867475084369
409.5189908774082,-3.627631022024647e-18,161.19603587168913,0.9381297333701905
410.5956119766673,-3.655880101345286e-18,161.60829517316128,0.9406441427641015
411.70323081629834,-3.685461632050349e-18,162.03235940624705,0.9432312131823911
412.9545443123713,-3.713942971750416e-18,162.51135977293657,0.9461542375848728
414.1926041175086,-3.744390382442712e-18,162.9852041806873,0.949046641954798
415.3092329360543,-3.775924744733187e-18,163.4125027580106,0.951655644643824
416.393669458927,-3.8076233794964105e-18,163.82741846018064,0.9541896935266345
417.72703656525806,-3.843967297862219e-18,164.33749104071777,0.9573057849752765
418.88453365945,-3.871599587836439e-18,164.78020825190004,0.9600111848827853
420.06659930972626,-3.9007918421561206e-18,165.23224830971267,0.9627743138687341
421.2714321987,-3.933135876440971e-18,165.69291785089317,0.9655909798396904
422.54626015962276,-3.9654837936208396e-18,166.1802653824667,0.9685716298769924
423.5917958178557,-3.993459646567046e-18,166.579892884188,0.9710164440983322
424.6444120155012,-4.020518783703531e-18,166.9821675109272,0.9734780589891249
425.91833070187096,-4.0521193128765325e-18,167.46893704460751,0.976457532327007
427.1365488685401,-4.090680029688955e-18,167.93434174289786,0.9793070673449901
428.3778822164555,-4.136955339993993e-18,168.4084953823003,0.9822110085058322
429.5218897951416,-4.172671199686204e-18,168.84540014211652,0.9848875700380743
430.90789706704123,-4.216991358516754e-18,169.37463220292238,0.9881307104251064
431.9822262625691,-4.248928465389519e-18,169.7847823525614,0.9906448425499568
433.0875022851685,-4.2790015748085665e-18,170.20668247575733,0.9932316624187417
434.33633732172353,-4.31519911388019e-18,170.68330221707907,0.9961547970249435
435.5718649082424,-4.3517765017436554e-18,171.1547606802936,0.9990471224801984
436.6863113393264,-4.3819797874966324e-18,171.5799460431587,1.0016562909814746
437.76864573654086,-4.41171488322249e-18,171.99281606202223,1.0041905410272303
439.09939052118375,-4.446151758764204e-18,172.5003590016,1.0073067909897448
440.25446655646317,-4.473449464275914e-18,172.9408250782306,1.0100119891961081
441.4340665227324,-4.501950917842233e-18,173.39056880931776,1.0127749274005096
442.63653408372494,-4.5279906405832256e-18,173.8489541607765,1.015591744606261
443.9087151122985,-4.5531647540647095e-18,174.33382984169913,1.0185722161909723
444.95223807200085,-4.5703764949090914e-18,174.73149035470377,1.0210172540816786
446.0026448221932,-4.586321697622859e-18,175.13171489471335,1.0234786646032095
447.2740538853987,-4.6030133862991455e-18,175.61606594425606,1.0264582750727795
448.48976804421073,-4.619750156537458e-18,176.07911824335034,1.0293076965617
449.72855023607923,-4.63584624228472e-18,176.55087499303724,1.032211522208178
450.8703129677365,-4.6526190147110034e-18,176.9856112619261,1.0348882258604442
452.2535803355204,-4.672689811381604e-18,177.51220842106977,1.0381314903761236
453.3256499484534,-4.6854658191850886e-18,177.92026449640258,1.0406453996808842
454.4286134370129,-4.698883221895239e-18,178.34001485419643,1.0432320182100758
455.67497058015124,-4.7147564081169894e-18,178.81425698474942,1.0461552413013246
