x,y,z,t
1157.2583253018981,1.3906199863760344e-16,454.98459757606713,2.7685748130921644
1158.2265388458648,1.3933636994483106e-16,455.3325980833471,2.771021141240158
1159.2001798573062,1.3961392578065424e-16,455.682490172127,2.7734814100697407
1160.3795417575127,1.3995275943267247e-16,456.10623155553617,2.776461815260557
1161.5066945853173,1.4027756943488916e-16,456.51113294696785,2.779310593925042
1162.6552438490053,1.4060544559788028e-16,456.92363859585925,2.782213764674353
1163.7144170199995,1.409116137646869e-16,457.3039712313119,2.7848913022013235
1164.997523577264,1.412821706574663e-16,457.76462068334,2.7881352939763673
1165.9912448771142,1.4156825250891777e-16,458.1213067064942,2.790647924842173
1167.0136724620181,1.418620981592145e-16,458.48823192764934,2.7932333878732156
1168.1697575973544,1.4219204899350682e-16,458.9030447245904,2.7961571405369705
1169.3131215204494,1.4251808455085398e-16,459.3132105856965,2.799049037647868
1170.3449685199696,1.4281241816569828e-16,459.6833008935202,2.8016591465576957
1171.347179747775,1.430977633914711e-16,460.0426978389691,2.8041945357806246
1172.5792221452064,1.4345196793607024e-16,460.4844267681814,2.807311682331131
1173.647883168233,1.4376056386514918e-16,460.8675007615767,2.8100157596323947
1174.7392748384145,1.4407576536595283e-16,461.25864880201465,2.812777637214774
1175.8526013173062,1.4440239609506826e-16,461.65758105937357,2.81559531877093
1177.0297254000518,1.447514546286045e-16,462.07928887945525,2.818574788443201
1177.9961181979347,1.4503942788838008e-16,462.4254365786383,2.8210211166571706
1178.96792837665,1.453281584958083e-16,462.77346551604103,2.8234813854264638
1180.1450728798807,1.4567649633756486e-16,463.1949501800152,2.8264617906577483
1181.2701066774387,1.4601152682290096e-16,463.59769482791734,2.8293105692886114
1182.416496920759,1.4635347131184457e-16,464.0080028764705,2.83221374000389
1183.4736793177296,1.466659816763213e-16,464.3863090066725,2.8348912775726847
1184.7543744702484,1.4704849904240549e-16,464.8445035985641,2.838135269384345
1185.7462283871575,1.47345938822413e-16,465.1992884774939,2.8406479001842695
1186.766734833179,1.4765264390877814e-16,465.5642577021955,2.843233363155845
1187.920647950416,1.4800062888572616e-16,465.9768588977445,2.846157115845722
1189.0618639741795,1.4834578405564564e-16,466.3848375713863,2.849049012938081
1190.0917727912608,1.4865626759925368e-16,466.7529540969267,2.8516591218870637
1191.0921016900047,1.4895562947148677e-16,467.1104340159833,2.8541945111573064
1192.3218303340193,1.4931572291487488e-16,467.54980638389446,2.8573116577455386
1193.3884846198184,1.496262277236263e-16,467.93083638751756,2.8600157349989734
1194.4778270821037,1.499415536491017e-16,468.31989703819016,2.86277761253622
1195.5890634205746,1.5026488365475127e-16,468.71670004355735,2.8655952941279783
1196.7639778008472,1.506095175724505e-16,469.1361566730219,2.868574763758118
1197.728556702206,1.5089316165890006e-16,469.4804562732011,2.8710210920246744
1198.698542945146,1.5117796939590165e-16,469.82662679763007,2.8734813607454814
1199.873478395023,1.5152548925930947e-16,470.2458604772948,2.876461766009036
1200.9964011409286,1.5186278935524345e-16,470.6464538639424,2.879310544613195
1202.1406404922936,1.5221023119869007e-16,471.05456989733267,2.8822137153013867
1203.1958396037992,1.5252804697824754e-16,471.4308546696326,2.884891252903711
1204.4741324225583,1.52910974772893e-16,471.8866006360526,2.888135244744447
1205.4641259880148,1.5320718569412272e-16,472.23948920113105,2.890647875491856
1206.48271852777,1.5351352839835247e-16,472.60250739810994,2.8932333384158784
1207.6344677958996,1.5386377311842047e-16,473.01290260663654,2.8961570911264696
1208.7735440014155,1.5421250045752055e-16,473.4186996455675,2.899048988203877
1209.8015219229992,1.5452774398077722e-16,473.78484739731573,2.9016590971838006
1210.7999755684032,1.5483367627459387e-16,474.14041515347026,2.9041944864916687
1212.0273991571542,1.5521192064798833e-16,474.57743693822,2.907311633109388
1213.092054255802,1.5554385343569482e-16,474.95642813889583,2.910015710325035
1214.179355219076,1.5588487197779032e-16,475.34340669578773,2.9127775878265423
1215.288509272688,1.5623017513882827e-16,475.7380858480199,2.915595269446621
1216.4612222611495,1.5659564339899623e-16,476.1552969963344,2.918574739043378
1217.4239940804107,1.568973304105454e-16,476.4977531813041,2.9210210673517882
1218.3921632475021,1.5719953385060763e-16,476.8420700050851,2.9234813360344023
1219.5648979440998,1.5756623181369212e-16,477.2590584044779,2.9264617413233465
1220.685717574247,1.5791801179069904e-16,477.65750598203266,2.9293105199062897
1221.8278141185333,1.5827742623899187e-16,478.063435554746,2.932213690572793
1222.8810373940285,1.5860938379959804e-16,478.4377040885884,2.9348912282014736
1224.156936902849,1.590085390043898e-16,478.8910076304724,2.938135220065611
1225.1450771101618,1.5931093057012225e-16,479.2420046853385,2.940647850771202
1226.1617629372927,1.596211347618185e-16,479.6030767959349,2.943233313657591
1227.311356482643,1.5997306915269646e-16,480.01127160136923,2.9461570663846737
1228.4483009081514,1.6032164014186693e-16,480.414892527998,2.949048963450259
1229.474355183556,1.6063800147753243e-16,480.7790764874511,2.951659072455062
1230.4709406148493,1.6094902966678898e-16,481.1327369179984,2.9541944617930516
1231.6960678015564,1.61340208250192e-16,481.56741406549696,2.9573116084345155
1232.7587312222772,1.6168154400678797e-16,481.9443716214078,2.9600156856198776
1233.8439983538053,1.6203104258405357e-16,482.3292733512927,2.9627775630926765
1234.951077937238,1.6238876079250728e-16,482.72183402003577,2.965595244735265
1236.1215977999211,1.62767115602121e-16,483.13680536526493,2.968574714305437
1237.08256931645,1.6307519376732647e-16,483.4774227936285,2.97102104264726
1238.0489282303874,1.6338589907482783e-16,483.8198906030269,2.9734813112993543
1239.2194704307735,1.637590431007e-16,484.23463939539334,2.976461716608825
1240.3381948386823,1.6411210793932224e-16,484.63094658612374,2.9793104951747753
1241.4781566177198,1.644746583844597e-16,485.034695222237,2.982213665824007
1242.5294114681126,1.648079776430261e-16,485.40695260945256,2.9848912034737975
1243.8029266434437,1.65214800618536e-16,485.8578198940452,2.988135195356264
1244.789220448218,1.6552966062792797e-16,486.20693021586754,2.9906478260286775
1245.8040067175118,1.6585399981434873e-16,486.5660611541698,2.99323328888505
1246.9514526237763,1.662265205684488e-16,486.9720611101141,2.9961570416249934
1248.086273264858,1.6659193736657202e-16,487.3735114166748,2.999048938681232
1249.110411105564,1.6692172940164076e-16,487.73573653834825,3.00165904770587
1250.1051353254043,1.6724666059797731e-16,488.08749445444596,3.004194437067894
1251.3279747180088,1.676506519370066e-16,488.5198328783586,3.007311583728278
1252.388653929913,1.6800083036939444e-16,488.8947619194062,3.0100156608895596
1253.471894856094,1.68358521634943e-16,489.27759206021636,3.012777538339581
1254.5769077433445,1.6872921000359982e-16,489.6680395860737,3.015595220000214
1255.7452427020705,1.6911392718872262e-16,490.08077677513756,3.0185746895490126
1256.7044206601029,1.6942672348721285e-16,490.4195600803655,3.0210210179173798
1257.6689761070231,1.6974024070028692e-16,490.7601835359177,3.023481286545142
1258.8373340250923,1.7011302325294418e-16,491.1726983637542,3.0264616918711984
1259.9539710623321,1.7046909427597656e-16,491.56687056028915,3.029310470423527
1261.091806075226,1.7083065050822557e-16,491.9684437536887,3.0322136410590654
1262.1410998728036,1.7116487543488806e-16,492.3386950585596,3.0348911787258617
1263.412239644348,1.715731247891294e-16,492.78713221974976,3.038135170623044
1264.3966939646768,1.7189176506640697e-16,493.1343605593873,3.0406478012687583
1265.4095877925245,1.7221941682749701e-16,493.49155521248997,3.04323326410099
1266.5548941013915,1.725887169522346e-16,493.895365842544,3.0461570168516996
1267.687598911206,1.7295433320230205e-16,494.29465099128316,3.0490489139003487
1268.7098274910584,1.7328242595291936e-16,494.65492220287325,3.051659022940721
1269.7026974656048,1.735981642729381e-16,495.0047823896548,3.0541944123217264
1270.9232576269237,1.7398863005171061e-16,495.4347879715648,3.0573115589968083
1271.9819600592577,1.7433033484819425e-16,495.8076935995572,3.0600156361389237
1273.0631823658032,1.7467952457999992e-16,496.1884573605466,3.0627775135708184
1274.166136290232,1.750309764204344e-16,496.5767970551926,3.065595195245857
1275.3322945232158,1.7540337076832475e-16,496.98730570418815,3.0685746647777568
1276.2896856320788,1.757095936197992e-16,497.32425949477994,3.07102099316739
1277.2524443618488,1.760192393460223e-16,497.6630432314842,3.073481261775683
1278.418626168386,1.7639878309229998e-16,498.0733297066647,3.0764616671147937
1279.5331836449698,1.7676315220319536e-16,498.4653722722347,3.0793104456563705
1280.6688998483335,1.7713161026543605e-16,498.86477548680307,3.0822136162808835
1281.7162399267747,1.7747427174990495e-16,499.2330257461603,3.0848911539611477
1282.985013177524,1.7789418538543434e-16,499.6790388846058,3.088135145870254
1283.967634894706,1.7822005281711003e-16,500.02438996695355,3.0906477764948304
1284.9786433597774,1.7855237000239804e-16,500.37965319528973,3.093233239308175
1286.1218180705305,1.7892801573610131e-16,500.78127999301023,3.096156992067412
1287.2524149602646,1.7929531551937905e-16,501.1784054164489,3.0990488891099934
1288.2727414157714,1.7962122313478451e-16,501.5367276190278,3.101658998163118
1289.2637640751427,1.7993897816078444e-16,501.8846948358506,3.1041943875596836
1290.4820535237318,1.803345151967237e-16,502.31237342567147,3.1073115342473487
1291.5387865660766,1.8067619635682373e-16,502.6832607144907,3.1100156113738024
1292.617997798214,1.8102605798663414e-16,503.06196327640674,3.11277748879082
1293.718900452783,1.8138054459050696e-16,503.4482004227681,3.115595170477424
1294.8828900947228,1.8176213957539476e-16,503.8564861171078,3.1185746399957135
1295.8385010288998,1.8207889135158576e-16,504.19161497669745,3.1210209684025436
1296.79946975543,1.8239799716627255e-16,504.52856360421384,3.1234812369951386
1297.963483578611,1.8279219089193074e-16,504.93662730826935,3.1264616423447884
1299.0759692631107,1.831699847527907e-16,505.3265455768484,3.129310420877624
1300.2095745714278,1.8355465607169458e-16,505.72378424669546,3.132213591493128
1301.2549682262002,1.8391037815315035e-16,506.09003847015094,3.134891129184304
1302.521383792602,1.8434192610300233e-16,506.5336336534492,3.1381351211030557
1303.5021797510788,1.846760487237598e-16,506.877112177507,3.1406477517104023
1304.5113098940162,1.8502248210329262e-16,507.2304488148334,3.143233214508118
1305.6523609640528,1.8541197819192738e-16,507.6298972440193,3.146156967274163
1306.7808578031522,1.85795074453121e-16,508.02486834513627,3.1490488643118995
1307.7992892334064,1.8613739260083082e-16,508.38124641321446,3.15165897337513
1308.7884714713448,1.8647031916756115e-16,508.72732539362903,3.1541943627840463
1310.004498680629,1.8688588348947565e-16,509.15268280940603,3.157311509481364
1311.059269683584,1.8724739714495359e-16,509.5215568053456,3.160015586595383
1312.1364773468804,1.8761540611009973e-16,509.8982033208171,3.162777464000848
1313.2353363843451,1.8798858927326638e-16,510.2823431732378,3.165595145696839
1314.397165526859,1.8838865140252876e-16,510.68841146790925,3.1685746152040486
1315.3510029259257,1.8872033124231778e-16,511.02171995532717,3.171020943624509
1316.3101883275292,1.8905549810104329e-16,511.3568380581918,3.17348121220444
1317.472042252935,1.8946649778603228e-16,511.76268454241836,3.1764616175624987
1318.5824638730007,1.8986520446689608e-16,512.1504838190076,3.1793103960884275
1319.7139661591493,1.9027252805787528e-16,512.5455633487569,3.1822135666969684
1320.7574206475135,1.9064751028643306e-16,512.9098265187974,3.1848911043968937
1322.0214873197135,1.9110558484291572e-16,513.3510097816838,3.188135096323423
1323.0004643277616,1.9145773631228126e-16,513.692620420889,3.1906477269169873
1324.007723152145,1.918194860345249e-16,514.0440352747175,3.193233189702211
1325.1466584971474,1.9222843517879733e-16,514.4413107695713,3.1961569424736487
1326.2730631135944,1.9263251669353367e-16,514.8341329220021,3.1990488395075203
1327.2896065806806,1.9299421291104464e-16,515.1885717037616,3.201658948579003
1328.2769552549055,1.9335153733127515e-16,515.5327671557229,3.204194337997607
1329.490728654065,1.9379007329439822e-16,515.9558091840528,3.207311484702399
1330.5435449293632,1.9417164715634777e-16,516.3226749059531,3.210015561806613
1331.6187564894938,1.9456351926732392e-16,516.6972704995065,3.2127774392027075
1332.715579522396,1.9496767708279887e-16,517.0793182838428,3.2155951209059177
1333.8752562145378,1.9539668068490517e-16,517.4831747036947,3.2185745904044745
1334.8273266835276,1.9574956201696997e-16,517.8146673531794,3.2210209188358916
1335.7847354033029,1.9610493325214342e-16,518.147959491025,3.223481187405879
1336.944437474127,1.9653656846778448e-16,518.5515942766599,3.2264615927704687
1338.052802716646,1.9694565115256667e-16,518.9372798374429,3.229310371290912
1339.182209811855,1.9736098762738226e-16,519.3302056023183,3.2322135418938047
1340.223732353076,1.977466609574044e-16,519.6924826744721,3.2348910796006547
1341.4854588750013,1.9821894383927254e-16,520.1312600189611,3.2381350715329864
1342.4626237049704,1.985866002023599e-16,520.4710074213606,3.2406477021158007
1343.4680181774074,1.9896434279506074e-16,520.8205052730804,3.2432331648912016
1344.6048456715669,1.993885921877998e-16,521.2156132383876,3.24615691766684
1345.7291658524946,1.9981046357048755e-16,521.6062917867399,3.249048814697688
1346.7438283843503,2.0019336534701273e-16,521.9587961051177,3.251658923775514
1347.7293503252126,2.0056479095232834e-16,522.3011127140797,3.2541943132018765
1348.940878321496,2.0101766574633444e-16,522.7218451179688,3.257311459913054
1349.9917471754488,2.0140930009612315e-16,523.0867075689282,3.2600155370094774
1351.0649701100833,2.018086426023693e-16,523.459257355104,3.262777414398109
1352.159764785519,2.022158283550231e-16,523.8392182947824,3.2655950961071794
1353.317297140576,2.026434661017458e-16,524.2408683717042,3.2685745655987803
1354.2676073624932,2.0299623051823994e-16,524.5705497320407,3.27102089403864
1355.2232461470464,2.0334866473982434e-16,524.9020204878301,3.2734811626007567
1356.3808045702392,2.037768357634353e-16,525.3034491376923,3.2764615679705504
1357.4871213209788,2.0419153470277643e-16,525.6870263132856,3.2793103464865494
1358.6144413064278,2.0461548595174415e-16,526.0778037603781,3.2822135170850246
1359.6540393962443,2.0500749478113006e-16,526.4380997723908,3.284891054797215
1360.9134349108087,2.0548633256765656e-16,526.8744773223009,3.288135046734301
1361.8887946950379,2.058609647996014e-16,527.2123662479364,3.2906476773086646
1362.8923322028263,2.0624812414265415e-16,527.5599520115951,3.2932331400765515
1364.027060261277,2.0668875441430055e-16,527.9528980247524,3.296156892855454
1365.1493043995738,2.0712552637448446e-16,528.3414385088475,3.2990487898838974
1366.1620936280074,2.0751990372054394e-16,528.692013382753,3.3016588989668416
1367.1457962977554,2.0789983447740015e-16,529.0324560401992,3.3041942883993767
1368.3550881278463,2.0836325552053505e-16,529.4508848541012,3.3073114351155013
1369.4040176257652,2.0876540929369105e-16,529.8137492863007,3.310015512205756
1370.4752602181882,2.0917690314410483e-16,530.1842586444981,3.3127773895885846
1371.5680350292755,2.0959490745549469e-16,530.562138241428,3.3155950713022606
1372.7234320727805,2.1003790860827622e-16,530.9615878077769,3.31857454078852
1373.6719894873384,2.104043706685157e-16,531.2894626770308,3.321020869235385
1374.6258658447216,2.1076819511987506e-16,531.6191168844753,3.323481137791201
1375.7812897440915,2.1120085490825008e-16,532.0183452630878,3.3264615431654363
1376.8855667507528,2.116151549018435e-16,532.3998196673422,3.329310321677928
1378.010808563181,2.1203824368503012e-16,532.788454524325,3.3322134922728344
1379.0484904591303,2.1243030018952985e-16,533.146774763137,3.3348910299893784
1380.3055649866924,2.1291096922364125e-16,533.5807589282473,3.3381350219304906
1381.2791274954902,2.1328540565575098e-16,533.9167943440776,3.340647652497848
1382.280816038334,2.136691717168013e-16,534.2624731312469,3.343233115259311
1383.4134537082864,2.1410708360911491e-16,534.6532629719219,3.3461568680409157
1384.5336307507591,2.1454033204008797e-16,535.0396711067947,3.349048765067366
1385.5445547472525,2.1493084864727546e-16,535.3883216922707,3.351658874154435
1386.5264459834655,2.153097074712562e-16,535.7268954048564,3.354194263591884
1387.7335112797125,2.1577404146079405e-16,536.1430267819019,3.357311410311599
1388.780509775167,2.1617556263529007e-16,536.5038985313188,3.360015487396893
1389.8497805543054,2.1658740165369753e-16,536.8723729095378,3.3627773647750154
1390.9405441982008,2.1700544062978078e-16,537.2481767194054,3.3655950464923317
1392.0938151238388,2.174406488636949e-16,537.6454316478316,3.3685745159741223
1393.0406272759394,2.1779552577846421e-16,537.9715048457142,3.3710208444263814
1393.992748792666,2.181534404573583e-16,538.2993473507836,3.373481112977149
1395.1460473542018,2.1858217334364963e-16,538.6963813260913,3.376461518354671
1396.248293394352,2.1899665884682902e-16,539.0757585658447,3.3793102968643898
1397.3714659754755,2.1941837697995695e-16,539.4622565443952,3.382213467456551
1398.4072399205452,2.198130031567554e-16,539.8186062755468,3.3848910051764802
1399.6620034438597,2.2028746310930112e-16,540.2502034327729,3.388134997120148
1400.633776407482,2.206541635074762e-16,540.5843902765065,3.3906476276822324
1401.6336239370025,2.2103138930015005e-16,540.9281671662794,3.3932330904391286
1402.7641802061778,2.2145652088082196e-16,541.3168065756463,3.39615684322305
1403.8822990394651,2.2187702896541823e-16,541.7010880378039,3.399048740247958
1404.8913658212632,2.2225677049044264e-16,542.0478194561537,3.401658849338286
1405.871453408953,2.2262744566804247e-16,542.3845291968366,3.404194238779753
1407.07630173944,2.2308368049342776e-16,542.7983692488615,3.407311385503007
1408.1213775296867,2.234803688012855e-16,543.1572536154624,3.4100154625841617
1409.1886849670752,2.238847329667562e-16,543.5236984249744,3.4127773399585313
1410.2774460826333,2.2430034560530003e-16,543.8974319660925,3.4155950216789357
1411.428600022384,2.247417289597776e-16,544.2924980897147,3.418574491157351
1412.3736744064877,2.2510273849741e-16,544.6167744035671,3.421020819614074
1413.324048618008,2.2546437830766776e-16,544.9428100195639,3.4234810881608233
1414.4752309661153,2.258997306514715e-16,545.3376554200458,3.42646149354083
1415.5754547582953,2.263158793662979e-16,545.7149410643636,3.4293102720483577
1416.6965669896297,2.2674062825851254e-16,546.0993078376592,3.43221344263824
1417.7304411716505,2.271356210400395e-16,546.453692291319,3.4348909803611245
1418.9829036069668,2.276154981422649e-16,546.8829087748425,3.4381349723072665
1419.952894703419,2.279894993816436e-16,547.2152519508387,3.4406476028649204
1420.9509091172763,2.283751712890567e-16,547.5571319879327,3.4432330656176204
1422.079392912918,2.288136682406582e-16,547.9436266684914,3.446156818403112
1423.1954623639447,2.2924676750268826e-16,548.3257870962327,3.4490487154267697
1424.2026798945324,2.2963462970334343e-16,548.6706044343304,3.4516588245196225
1425.180971566497,2.3001065223522914e-16,549.005455142635,3.4541942139642967
1426.3836124346817,2.304697573235182e-16,549.4170099402309,3.4573113606899497
1427.426773761411,2.3086897329675285e-16,549.7739121883807,3.460015437768057
1428.4921262716769,2.3127664838137727e-16,550.1383328040498,3.462777315139434
1429.5788934397215,2.3168975715497563e-16,550.510001557609,3.4655949968621655
1430.7279394640618,2.321219634710189e-16,550.9028846702514,3.4685744663376443
1431.67128352436,2.3247774463811607e-16,551.2253688552398,3.471020794797884
1432.6199179155756,2.3283534544846215e-16,551.5496023631148,3.4734810633416013
1433.7689931137497,2.3326854531497614e-16,551.9422649781817,3.476461468723994
1434.8672033179403,2.336834486513445e-16,552.3174645586781,3.4793102472296327
1435.9862640214371,2.341058841630109e-16,552.6997057617778,3.4822134178176345
1437.0182465732735,2.3449788367963997e-16,553.0521301329572,3.4848909555428227
1438.2684177703486,2.3497543917831105e-16,553.4789722344102,3.4881349474912686
1439.2366346261506,2.353433570326409e-16,553.8094766140846,3.490647578045248
1440.2328237692986,2.35720299394957e-16,554.1494648094189,3.493233040794673
1441.3592439591532,2.361449623739354e-16,554.5338204254954,3.496156793581803
1442.4732727956946,2.365636361086383e-16,554.9138654192659,3.499048690604453
1443.4786489854107,2.369411440124995e-16,555.2567737299124,3.501658799699604
1444.4551524227631,2.3730490570085867e-16,555.589770312252,3.50419418914695
1445.6555952687645,2.3775219966664776e-16,555.999045885382,3.50731133587465
1446.6968503181408,2.3814307891793857e-16,556.3539712440092,3.5100154129499193
1447.7602562594736,2.385430463844839e-16,556.7163730046086,3.5127772903188035
1448.8450380035479,2.3895411496727683e-16,557.0859824150915,3.5155949720435253
1449.9919851222726,2.393927458722612e-16,557.4766882717319,3.518574441516589
1450.933606253303,2.397500443186607e-16,557.7973850511945,3.521020769979841
1451.8805082587055,2.4010986223783844e-16,558.1198211997313,3.52348103852068
1453.0274853094766,2.405492160012674e-16,558.5103067798723,3.5264614439045343
1454.1236905277908,2.409675762813644e-16,558.8834257911051,3.529310222408777
1455.2407084663714,2.4139416662244185e-16,559.2635470212938,3.5322133929952644
1456.27080746652,2.4178592445918144e-16,559.6140164702016,3.5348909307221956
1457.5186972088534,2.4225995864288883e-16,560.0384904389281,3.538134922671791
1458.4851473996048,2.4262717879735697e-16,560.367160861084,3.540647553223064
1459.479519064511,2.4300666949731183e-16,560.7052621919971,3.54323301597006
1460.6038844567443,2.4343466697157155e-16,561.0874843698764,3.546156768758141
1461.7158813879814,2.438529147378662e-16,561.4654194926195,3.5490486657800826
1462.719424094094,2.4422918211540415e-16,561.8064237947129,3.551658774876802
1463.694146926504,2.445970884013542e-16,562.137571124613,3.5541941643260166
1464.8924011272472,2.4505842003337983e-16,562.5445734628339,3.5573113110551424
1465.931758031031,2.4546151471696117e-16,562.8975271259638,3.5600153881285586
1466.993225705786,2.458720513107934e-16,563.2579153345345,3.5627772654954803
1468.0760304924438,2.46296338434073e-16,563.6254708099705,3.5655949472217405
1469.2208876552502,2.4674167872082796e-16,564.0140051271044,3.5685744166931417
1470.1607932020042,2.4710939057986917e-16,564.3329191927231,3.5710207451584943
1471.1059702067378,2.4747959379251596e-16,564.6535626990379,3.5734810136974042
1472.2508580529575,2.4793079164112944e-16,565.0418769564245,3.5764614190829436
1473.345066829988,2.483615501884585e-16,565.4129208561715,3.579310197586066
1474.4600507080893,2.487995303164473e-16,565.7909276733068,3.5822133681714585
1475.488274181203,2.492016005483714e-16,566.1394473256747,3.584890905899795
1476.7338921874725,2.49687091647805e-16,566.5615593693997,3.588134897850641
1477.6985832380437,2.500625350484191e-16,566.8884006404331,3.590647528399735
1478.6911451649648,2.5044809131251127e-16,567.2246200509206,3.5932329911446037
1479.8134645092293,2.5088089782937303e-16,567.6047143793724,3.5961567439336304
1480.9234381861431,2.5130882479088352e-16,567.9805451568224,3.599048640954917
1481.925155213688,2.516977975514699e-16,568.3196504357874,3.601658750052958
1482.8981050201232,2.520765512895698e-16,568.6489533542775,3.604194139503736
1484.0941798902313,2.525435593265588e-16,569.053688407214,3.607311286234287
1485.131646725648,2.529484346122485e-16,569.4046755340728,3.610015363306038
1486.1911843808155,2.5336008577209083e-16,569.7630554582354,3.6127772406715177
1487.272020620197,2.537822357297489e-16,570.1285623705518,3.615594922398959
1488.4147967169306,2.5422538367840465e-16,570.51493082644,3.6185743918689597
1489.352993975665,2.54588054637091e-16,570.8320668386508,3.621020720336095
1490.296453315339,2.549534992308126e-16,571.1509223882633,3.6234809888732125
1491.4392608400751,2.5539539914082335e-16,571.5370709968763,3.6264613942601795
1492.5314816634566,2.5581426585656014e-16,571.9060452064828,3.6293101727624086
1493.644440127358,2.562406668487057e-16,572.2819431332653,3.632213343346705
1494.6707960446743,2.5663242136306383e-16,572.6285180806404,3.6348908810762293
1495.9141519688092,2.571106847243584e-16,573.0482743656706,3.638134873028405
1496.8770913538465,2.574830060302393e-16,573.3732912598798,3.6406475035755754
1497.867851231585,2.5786447154017923e-16,573.7076336609927,3.6432329663188687
1498.9881332191683,2.582959002896814e-16,574.0856056914804,3.646156719108574
1500.0960922351182,2.5871561030770185e-16,574.4593376125177,3.6490486161292095
1501.0959913371196,2.590935491878619e-16,574.7965488205231,3.651658725228199
1502.067175646093,2.594605902730387e-16,575.1240121363589,3.654194114680231
1503.2610804378792,2.59909451032723e-16,575.5264858138721,3.6573112614114023
1504.2966652285106,2.6029924537541417e-16,575.8755115293378,3.6600153384819754
1505.3542810560948,2.606983428219058e-16,576.2318884015723,3.662777215846259
1506.4331571024125,2.6110403190994457e-16,576.5953520869122,3.66559489757461
1507.5738609638095,2.615275821662962e-16,576.9795603219956,3.668574367043569
1508.5103571822146,2.6187693198130205e-16,577.2949229101787,3.671020695512095
1509.4521061438402,2.6222792679469825e-16,577.6119951574638,3.6734809640480703
1510.5928421707704,2.626578175939404e-16,577.9959837533903,3.676461369435404
1511.683083471683,2.630762947380896e-16,578.362893658095,3.679310147936942
1512.794025110361,2.6350268174181104e-16,578.7366881805162,3.6822133185206414
1513.8185213900538,2.63894930796619e-16,579.0813234805262,3.68489085625097
1515.059624821528,2.6436554114308973e-16,579.4987301320267,3.6881348482038336
1516.0208199661233,2.64730772668255e-16,579.8219273919755,3.6906474787496792
1517.0097854323042,2.6510750328680004e-16,580.1543976620545,3.693232941491755
1518.128038696822,2.65536632220981e-16,580.5302529091299,3.696156694282107
1519.2339915882121,2.6596976485624445e-16,580.9018914261635,3.699048591302481
1520.2320804663202,2.663614579266813e-16,581.2372134824789,3.7016587004024126
1521.2015067563582,2.6674375282481445e-16,581.5628419724382,3.7041940898554704
1522.3932506612305,2.6721352165968664e-16,581.9630601452685,3.707311236587912
1523.4269613771996,2.67619391796297e-16,582.3101295400797,3.710015313657361
1524.482663514796,2.6803447356216425e-16,582.6645085580706,3.7127771910206895
1525.5595876668526,2.6846057250366443e-16,583.0259343171211,3.7155948727498593
1526.69822806492,2.689207115580824e-16,583.4079879343107,3.718574342217887
1527.6330304426606,2.692987478583681e-16,583.7215816971052,3.7210206706876554
1528.573076264605,2.696788883184606e-16,584.0368752654113,3.723480939222436
1529.7117495594064,2.7013288748600757e-16,584.4187094474747,3.7264613446105654
1530.800019712983,2.70564546654129e-16,584.7835603967018,3.729310123111381
1531.9089530582157,2.710042054384625e-16,585.1552569642362,3.732213293694461
1532.931597566046,2.7141157752104333e-16,585.4979576409523,3.734890831425546
1534.1704580310143,2.719090384561698e-16,585.9130207435056,3.738134823379254
1535.1299163108101,2.7229676343894347e-16,586.2344030801947,3.7406474539238728
1536.1170949522607,2.726950625548595e-16,586.5650060651387,3.743232916664736
1537.233328069965,2.7315186415613944e-16,586.938750006703,3.7461566694554405
1538.3372833163644,2.7360856242828716e-16,587.3083005358668,3.7490485664753592
1539.3335696210443,2.740197786912132e-16,587.6417383270676,3.7516586755759254
1540.3012453211352,2.744183048811723e-16,587.9655367362377,3.754194065029906
1541.4908374690226,2.7491172680900735e-16,588.3635052359803,3.7573112117628464
1542.522682027717,2.7534496685318203e-16,588.7086233671263,3.76001528883148
1543.5764785589652,2.7578778054947475e-16,589.0610096940635,3.762777166194045
1544.6514590604895,2.76242310031916e-16,589.4204027923203,3.7655948479237473
1545.7880447090836,2.767253515020068e-16,589.800307357352,3.7685743173908994
1546.7211603980102,2.771224163126684e-16,590.1121368628592,3.771020645861476
1547.6595102708668,2.7752041321399273e-16,590.4256563449333,3.773480914395487
1548.7961295407783,2.779993712935572e-16,590.8053416747059,3.7764613197838743
1549.882436866857,2.784545302364699e-16,591.168138982471,3.779310098284411
1550.9893703940031,2.789163760465665e-16,591.5377430084941,3.7822132688670753
1552.0101709435703,2.7934174390861542e-16,591.8785140526609,3.78489080659868
1553.246797904883,2.798482995302674e-16,592.2912396504452,3.7881347985527967
1554.204526646844,2.802411899889554e-16,592.6108117437066,3.790647429096692
1555.1899260003652,2.806453926807834e-16,592.9395522573701,3.7932328918368707
1556.3041474908248,2.8110202603936103e-16,593.3111903350595,3.7961566446278594
1557.4061135158597,2.8155285305638645e-16,593.6786582566674,3.7990485416476023
1558.400604847019,2.8196007366818352e-16,594.0102166369852,3.8016586507486863
1559.3665373369042,2.8235037185060287e-16,594.3321896789968,3.804194040203256
1560.5539867976206,2.828294626408238e-16,594.7279142987261,3.807311186936693
1561.583973064027,2.8324867413091156e-16,595.0710861897032,3.810015264004765
1562.635872019035,2.8367789897714983e-16,595.4214849545732,3.8127771413666056
1563.7089170593238,2.8411457974415422e-16,595.7788506227062,3.8155948230968018
1564.8434566148285,2.8457481772924207e-16,596.1566116645284,3.8185742925635466
