x,y,z,t
1451.9001614091383,-2.1755410216610193e-17,1015.6935370311512,4.103500098294182
1452.877488822311,-2.17684800250725e-17,1016.3185757350509,4.106484873288973
1453.809099394433,-2.177133395039754e-17,1016.9142954099393,4.109330316405335
1454.758399968108,-2.1770597061192625e-17,1017.5212452968693,4.112230079894364
1455.6364090112102,-2.1769678471880583e-17,1018.082540438918,4.114912334009381
1456.6995316889631,-2.1773681616553625e-17,1018.7620809014117,4.118160431311033
1457.519599405115,-2.1779870347984077e-17,1019.2861916677338,4.120666187107058
1458.3636443631017,-2.1784422825145013e-17,1019.8255621431965,4.123245434141077
1459.3213594971628,-2.1789715628686496e-17,1020.4374923115415,4.126172316117763
1460.2668872883396,-2.1798075704123294e-17,1021.0415529800109,4.12906224392305
1461.1223867762014,-2.180759090301676e-17,1021.5880275095167,4.131677257379894
1461.9536951448447,-2.181909051036969e-17,1022.1189850275545,4.13421855291318
1462.9747938770502,-2.183150437804993e-17,1022.7710751666025,4.137340340976031
1463.8573637863842,-2.183915659192694e-17,1023.3346215527332,4.140038879554357
1464.7588487221228,-2.1846062885805066e-17,1023.910171997441,4.142795513299469
1465.681709730747,-2.1852009921156806e-17,1024.4992927338933,4.145617785492557
1466.6542159126916,-2.1863209353828894e-17,1025.1200205976488,4.148592180260711
1467.4562828458836,-2.1873148667874115e-17,1025.63189580036,4.1510455200632945
1468.2586782812975,-2.1880308174353564e-17,1026.1439215852831,4.15350007343068
1469.23431163152,-2.1883772243021423e-17,1026.7664146071259,4.156484848425431
1470.1643076345692,-2.1890160314656707e-17,1027.3597078398639,4.159330291541959
1471.1119632316536,-2.1893315940136288e-17,1027.9641853699165,4.162230055031212
1471.988451059592,-2.1893259063240724e-17,1028.5231939703483,4.164912309146139
1473.0497320891661,-2.1896347855078188e-17,1029.199965996789,4.168160406447871
1473.8683794183505,-2.1895331083863343e-17,1029.721941395271,4.170666162244015
1474.7109626572349,-2.1895329712237037e-17,1030.2591141945459,4.173245409278367
1475.6670194600536,-2.189828012574097e-17,1030.868550873138,4.176172291254996
1476.6109102756245,-2.190214442735768e-17,1031.4701499436385,4.17906221906026
1477.4649288685566,-2.190537141605361e-17,1032.0143973937272,4.181677232517047
1478.2947984146042,-2.1911851979828996e-17,1032.5431909332926,4.184218528050251
1479.3141301018186,-2.1926741585688937e-17,1033.1926232197602,4.187340316112981
1480.195172930626,-2.1941283038793584e-17,1033.7538724848946,4.190038854691357
1481.0950982833942,-2.195610081598404e-17,1034.3270767209517,4.192795488436429
1482.0163629642304,-2.1968918232337697e-17,1034.9137957656787,4.195617760629424
1482.987187202733,-2.1987573750408892e-17,1035.531992903713,4.198592155397721
1483.7878671656586,-2.2005381463312995e-17,1036.0417810370661,4.201045495200357
1484.5888752432552,-2.202323352574339e-17,1036.551719012754,4.203500048567873
1485.5628219468833,-2.2051085063529946e-17,1037.171673620145,4.2064848235624765
1486.4912104482823,-2.208150449563754e-17,1037.7625473363448,4.209330266679011
1487.437228268367,-2.211215663507389e-17,1038.3645595645933,4.212230030168239
1488.3122015383651,-2.2144292355750835e-17,1038.921288146903,4.214912284283199
1489.3716489781657,-2.2183393078976816e-17,1039.595299633769,4.218160381584951
1490.188882134731,-2.2209854754310133e-17,1040.1151457538251,4.220666137381222
1491.030010048862,-2.2237157363756824e-17,1040.650127142698,4.223245384415544
1491.9844157741022,-2.226906257030862e-17,1041.2570774392636,4.226172266392018
1492.9266767734732,-2.230587411800449e-17,1041.8562219270723,4.229062194197358
1493.7792209474678,-2.234261223522577e-17,1042.398248643311,4.231677207654161
1494.6076579622418,-2.2379764480399948e-17,1042.924884368961,4.234218503187426
1495.6252303300935,-2.2432988547289236e-17,1043.5716663727098,4.237340291250502
1496.5047527538318,-2.247927282561063e-17,1044.130625057714,4.240038829828776
1497.403125340439,-2.2525609105910518e-17,1044.7014897644008,4.242795463573912
1498.3228006700615,-2.2568934321242873e-17,1045.2858139531609,4.2456177357669445
1499.2919503148232,-2.2606769572636704e-17,1045.9014875668001,4.248592130535171
1500.0912493675446,-2.2633559464436114e-17,1046.4091945684506,4.251045470337818
1500.8908761484167,-2.2662558897213317e-17,1046.9170506735254,4.253500023705385
1501.8631435732161,-2.2702551814997958e-17,1047.5344740852893,4.256484798699794
1502.7899315941,-2.2743234648750333e-17,1048.1229351640898,4.259330241816266
1503.734318789701,-2.278712409173223e-17,1048.7224890983166,4.26223000530554
1504.60778411528,-2.2832599865162e-17,1049.2769441421628,4.2649122594204
1505.6654059708133,-2.290392738015619e-17,1049.9482029328733,4.268160356721787
1506.4812311283795,-2.2964110362184667e-17,1050.4659258230438,4.270666112518125
1507.3209100703764,-2.3027458971858144e-17,1050.9987220253581,4.273245359552523
1508.2736719243298,-2.3095338695162537e-17,1051.6031930000245,4.276172241529151
1509.2143102199848,-2.316218896926601e-17,1052.1998898733345,4.279062169334545
1510.0653864086432,-2.3222091484334593e-17,1052.7397021587367,4.281677182791473
1510.8923971421495,-2.3279745559869076e-17,1053.2641861936052,4.28421847832455
1511.9082178653496,-2.3350176893666913e-17,1053.9083254335164,4.28734026638738
1512.7862265158888,-2.3411940813928307e-17,1054.4650000354675,4.290038804965725
1513.6830531085222,-2.3474415657858872e-17,1055.033531847279,4.292795438711004
1514.6011460178115,-2.353726221780851e-17,1055.6154679699807,4.295617710904081
1515.5686283705343,-2.3602035148024354e-17,1056.22862521234,4.2985921056722995
1516.366552533479,-2.3653580055078705e-17,1056.734256980156,4.301045445474957
1517.1648040390583,-2.3706450835811542e-17,1057.2400371134358,4.303499998842463
1518.1353995047448,-2.377205601957822e-17,1057.854936500116,4.306484773837071
1519.0605940203761,-2.3831120083671995e-17,1058.4409917745966,4.309330216953562
1520.0033576971646,-2.3891314346963137e-17,1059.0380943755927,4.312229980442731
1520.875321648709,-2.395108333773175e-17,1059.5902823172983,4.314912234557688
1521.931125873424,-2.4023961042931105e-17,1060.258796202919,4.318160331859197
1522.7455491652443,-2.408310109775523e-17,1060.774401871232,4.320666087655518
1523.5837854461888,-2.414377510465766e-17,1061.3050190691458,4.323245334690058
1524.5349105879295,-2.421182703542471e-17,1061.9070177346928,4.326172216666784
1525.4739332458262,-2.4280961804853835e-17,1062.5012739150181,4.32906214447207
1526.3235478406377,-2.4342851748807544e-17,1063.0388780303574,4.331677157929007
1527.1491385022987,-2.4403340894844062e-17,1063.5612164567522,4.334218453462423
1528.1632152057612,-2.447932710366451e-17,1064.2027204016022,4.337340241525468
1529.0397166715172,-2.454586182601216e-17,1064.7571173740137,4.3400387801036455
1529.9350039979522,-2.4614462848682956e-17,1065.3233228809377,4.34279541384859
1530.8515213725361,-2.4684938686988866e-17,1065.9028776820687,4.345617686041754
1531.8173436872041,-2.47553736455141e-17,1066.5135256583858,4.348592080809911
1532.6138989415047,-2.4811684629161063e-17,1067.0170880507937,4.351045420612618
1533.4107811538727,-2.48676104875892e-17,1067.5207980716189,4.353499973979833
1534.3797119321766,-2.4940717380137816e-17,1068.133180555675,4.356484748974403
1535.303319872229,-2.5013207371346333e-17,1068.716836813183,4.359330192090803
1536.2444670896273,-2.5089092095591093e-17,1069.3114949952771,4.362229955580104
1537.1149361945497,-2.5164793202826187e-17,1069.861422228074,4.364912209695058
1538.168930689808,-2.5266364906788007e-17,1070.5271989474666,4.368160306996578
1538.9819582091307,-2.534622486084924e-17,1071.0406933617976,4.370666062792825
1539.818758098831,-2.5428259965330278e-17,1071.5691376960856,4.373245309827252
1540.7682536407506,-2.5508792051598574e-17,1072.1686710184379,4.376172191804062
1541.705667680856,-2.5586899566064408e-17,1072.7604933811026,4.379062119609365
1542.553827031678,-2.565621666317573e-17,1073.2958955453544,4.381677133066343
1543.378003790116,-2.5721907309732506e-17,1073.8160944047536,4.384218428599662
1544.390344048966,-2.5797536981402417e-17,1074.4549704733795,4.387340216663146
1545.2653448755286,-2.5862326488159766e-17,1075.0070962267405,4.390038755241297
1546.1590996199138,-2.593076986074715e-17,1075.5709819748988,4.39279538898613
1547.074048300554,-2.6004365975955897e-17,1076.1481621539165,4.395617661179455
1548.0382177838512,-2.6085582940420516e-17,1076.7563079219715,4.39859205594741
1548.8334100716638,-2.615530234922281e-17,1077.2578067582836,4.401045395750197
1549.6289289340941,-2.6225716656937168e-17,1077.7594524869855,4.403499949117406
1550.5962022495232,-2.6306672040523076e-17,1078.369325143431,4.406484724112168
1551.5182304986051,-2.63874060469098e-17,1078.9505891260621,4.409330167228596
1552.4577682699032,-2.6474450795556635e-17,1079.5428097573445,4.41222993071779
1553.326749013208,-2.655170297861316e-17,1080.0904826318686,4.414912184832952
1554.378941629056,-2.664211170307371e-17,1080.7535298723485,4.418160282134792
1555.1905794294112,-2.671082575687046e-17,1081.264918960733,4.420666037930765
1556.0259491569004,-2.678132937639126e-17,1081.791196531236,4.423245284964954
1556.9738221650787,-2.6857994041145586e-17,1082.3882714298493,4.426172166941791
1557.909634561598,-2.693656615119383e-17,1082.9776668042807,4.429062094747014
1558.7563449769668,-2.700635984197943e-17,1083.5108731949526,4.431677108204075
1559.5791139608812,-2.7075209771916194e-17,1084.0289384886903,4.434218403737535
1560.5897253006428,-2.7158712904605853e-17,1084.6651940502722,4.437340191800714
1561.4632319909424,-2.7228534541253286e-17,1085.2150549522914,4.440038730378746
1562.355460793922,-2.7300043653374837e-17,1085.776627444158,4.442795364123618
1563.268847576837,-2.7364385943933606e-17,1086.3514396558398,4.445617636317028
1564.2313713886704,-2.7429917796928954e-17,1086.9570902264388,4.448592031084927
1565.0252066135156,-2.7485655483726734e-17,1087.4565312871955,4.451045370887842
1565.819368030523,-2.7543039803723984e-17,1087.956118505256,4.453499924254978
1566.7849910605144,-2.761462108507847e-17,1088.5634883619086,4.456484699249851
1567.7054464583985,-2.7685457188220986e-17,1089.1423667667977,4.459330142366177
1568.6433817513955,-2.775874211213556e-17,1089.732156669675,4.462229905855323
1569.5108805757766,-2.782795610702846e-17,1090.277581494167,4.464912159970403
1570.561279110942,-2.791082895881042e-17,1090.937906891668,4.468160257271927
1571.3715332067195,-2.797795930070452e-17,1091.4471965427936,4.470666013068026
1572.2054789606962,-2.805037253096761e-17,1091.9713134088277,4.473245260102273
1573.1517364553083,-2.8129755953585356e-17,1092.5659367570956,4.476172142079078
1574.0859541371794,-2.8203179825952856e-17,1093.1529119272864,4.479062069884231
1574.9312218845907,-2.82671758756722e-17,1093.6839286807306,4.481677083341211
1575.7525891827743,-2.8324082653643346e-17,1094.199866370137,4.4842183788747265
1576.7614790804632,-2.839374857031837e-17,1094.8335087450466,4.487340166937965
1577.633498095293,-2.845926147673553e-17,1095.38111112112,4.490038705516051
1578.52420755438,-2.8528002944822154e-17,1095.940376815899,4.49279533926105
1579.4360391916512,-2.8601834733945044e-17,1096.5128276707428,4.4956176114544055
1580.3969244454358,-2.867843527409271e-17,1097.1159900080495,4.498592006222332
1581.1894084724954,-2.87405015833455e-17,1097.6133790353322,4.501045346025341
1581.9822183103024,-2.880082524470217e-17,1098.1109134858013,4.503499899392409
1582.946198185695,-2.88775763969383e-17,1098.7157875237333,4.506484674387226
1583.8650875278504,-2.895190692498062e-17,1099.2922870035356,4.509330117503542
1584.8014272651133,-2.9023874344336804e-17,1099.879652955042,4.5122298809925985
1585.667450571605,-2.9088635038133445e-17,1100.4228359958938,4.514912135107706
1586.7160627746334,-2.916389771954617e-17,1101.0804471358504,4.518160232409508
1587.5249391410005,-2.9222975448577924e-17,1101.5876431991328,4.520665988205451
1588.3574670698388,-2.928611758540092e-17,1102.109605379629,4.523245235239448
1589.3021160255507,-2.935933261774856e-17,1102.701784005282,4.526172117216177
1590.234745876838,-2.943469338430198e-17,1103.2863457101844,4.5290620450214085
1591.0785771832816,-2.950397254110965e-17,1103.815178922067,4.531677058478515
1591.8985488450667,-2.956876082773442e-17,1104.3289949288799,4.534218354012006
1592.9057247290975,-2.964402373409307e-17,1104.9600313887813,4.537340142075219
1593.776262487317,-2.97096384866358e-17,1105.5053815222584,4.540038680653315
1594.6654591571646,-2.9777589389312676e-17,1106.062346836194,4.542795314398175
1595.5757423572109,-2.9848006724274863e-17,1106.6324429008607,4.545617586591586
1596.5349961202583,-2.992600356414458e-17,1107.2331239227924,4.548591981359544
1597.3261347766866,-2.9994069521334397e-17,1107.7284666205444,4.551045321162493
1598.1175988635646,-3.006242148821062e-17,1108.2239540083817,4.553499874529622
1599.0799426690185,-3.014295587284539e-17,1108.8263391623352,4.55648464952421
1599.9972727069044,-3.0217106120721054e-17,1109.400466325555,4.559330092640574
1600.932023766234,-3.029201621045186e-17,1109.9854150577921,4.562229856129658
1601.7965779143847,-3.036067701962274e-17,1110.526362539793,4.56491211024475
1602.8434114833744,-3.044100905216549e-17,1111.1812669571377,4.568160207546511
1603.6509160569926,-3.04984400767688e-17,1111.6863752433,4.570665963342529
1604.4820322695057,-3.055529401275568e-17,1112.2061887174134,4.573245210376666
1605.4250796159413,-3.0626495084473784e-17,1112.7959294029597,4.576172092353551
1606.3561284760888,-3.069296559841203e-17,1113.3780843367917,4.579062020158755
1607.1985295281795,-3.0753221404581627e-17,1113.9047400623074,4.581677033615906
1608.017111563777,-3.081228747994076e-17,1114.4164402690133,4.584218329149318
1609.022580814528,-3.088850342229816e-17,1115.0448780373754,4.587340117212444
1609.8916436934965,-3.0956039688397736e-17,1115.5879821699673,4.59003865579054
1610.7793340865048,-3.102749972863596e-17,1116.1426534768655,4.5927952895354025
1611.6880755142722,-3.1101611959618036e-17,1116.7104012744408,4.595617561728667
1612.6457048081684,-3.117713254547455e-17,1117.308607853056,4.598591956496543
1613.4355038834665,-3.124016902158724e-17,1117.801909887441,4.601045296299322
1614.225628009996,-3.13000227395772e-17,1118.2953558798015,4.603499849666578
1615.1863427845506,-3.137476013136857e-17,1118.8952590386896,4.606484624661278
1616.1021202259674,-3.1446588186971553e-17,1119.4670204500449,4.6093300677776545
1617.0352894406901,-3.1519847966397526e-17,1120.0495586505112,4.6122298312667755
1617.898380748983,-3.1588524178510304e-17,1120.588276757246,4.6149120853818735
1618.943443332418,-3.166936886625991e-17,1121.2404819370963,4.61816018268363
1619.7495820115028,-3.1727985144345274e-17,1121.743508218331,4.620665938479636
1620.5792925768862,-3.178799515609308e-17,1122.261178925536,4.623245185513794
1621.5207451987628,-3.1859181263052265e-17,1122.8484884084946,4.626172067490574
1622.4502198630873,-3.193258829440108e-17,1123.4282432211944,4.629061995295752
1623.2911968074702,-3.199890761623988e-17,1123.9527274754523,4.631677008752782
1624.1083951883154,-3.206448364969528e-17,1124.4623177256303,4.6342183042861365
1625.1121651385329,-3.214463905768978e-17,1125.0881639781376,4.637340092349138
1625.9797594744816,-3.222122988092733e-17,1125.6290283102858,4.640038630927322
1626.8659500610165,-3.2298615021535433e-17,1126.1814119417886,4.642795264672306
1627.7731563385985,-3.237676842821187e-17,1126.7468179523128,4.6456175368657044
1628.7291681397176,-3.2464943577014654e-17,1127.3425569142826,4.648591931633673
1629.5176333861305,-3.254061034137622e-17,1127.8338239140571,4.651045271436463
1630.3064233054924,-3.261599487866044e-17,1128.3252341405969,4.6534998248037684
1631.2655160426566,-3.2704794033726304e-17,1128.9226621477087,4.65648459979852
1632.1797475521735,-3.2793968496388176e-17,1129.4920643285402,4.659330042914959
1633.1113417115382,-3.2888557804769087e-17,1130.0721986405251,4.662229806404086
1633.9729764576975,-3.297318386534112e-17,1130.6086935147005,4.664912060519152
1635.0162756548077,-3.3077060635754305e-17,1131.2582068927466,4.668160157821112
1635.8210542995664,-3.316049028366339e-17,1131.7591569031151,4.670665913617063
1636.6493652478557,-3.324698475143767e-17,1132.2746907436199,4.673245160650999
1637.5892299856591,-3.334559874033495e-17,1132.8595757170892,4.676172042627853
1638.5171372057162,-3.344226405573552e-17,1133.4369370146878,4.679061970433096
1639.356696149513,-3.352799772170034e-17,1133.9592557731216,4.681676983890098
1640.1725168085784,-3.3612408514717973e-17,1134.4667418717668,4.684218279423446
1641.1745947438224,-3.3720456131092796e-17,1135.0900037367533,4.687340067486448
1642.0407268320937,-3.381636188609296e-17,1135.628634427914,4.690038606064575
1642.9254240407708,-3.391493085642711e-17,1136.1787366738156,4.692795239809562
1643.831101747413,-3.4015983557267443e-17,1136.7418073344277,4.695617512002746
1644.7855029871628,-3.411621333937298e-17,1137.3350854613368,4.698591906770845
1645.572640119835,-3.419677764690167e-17,1137.8243230180678,4.701045246573625
1646.3601015482202,-3.427729757567611e-17,1138.313703071323,4.703499799941053
1647.3175791964409,-3.4375218494095274e-17,1138.9086627247666,4.706484574935662
1648.2302713956897,-3.4464331884227047e-17,1139.4757121533644,4.709330018052091
1649.1602972452802,-3.455609163787903e-17,1140.0534491763492,4.71222978154128
1650.0204816666367,-3.464037164415168e-17,1140.5877269201558,4.714912035656291
1651.0620250275983,-3.4741730195909614e-17,1141.2345558829468,4.718160132958174
1651.8654494605767,-3.4818830119076864e-17,1141.7334353187218,4.720665888754157
1652.692366783257,-3.489923588796714e-17,1142.2468381539777,4.723245135788376
1653.6306504334016,-3.4986767344464775e-17,1142.82930526688,4.726172017765241
1654.5569969178568,-3.507404839793486e-17,1143.404279612187,4.729061945570433
1655.3951439320663,-3.515158172523393e-17,1143.9244388127947,4.7316769590276095
1656.2095927716011,-3.522741600695316e-17,1144.429826531248,4.734218254561041
1657.2099859484617,-3.532115804413623e-17,1145.0505111011569,4.737340042624189
1658.0746620697419,-3.539973288326195e-17,1145.5869142862134,4.7400385812022625
1658.957872326545,-3.547893538091758e-17,1146.1347414188674,4.742795214947099
1659.8620280545308,-3.556307616880195e-17,1146.6954831586163,4.745617487140405
1660.8148256975724,-3.565145421517929e-17,1147.2863072356317,4.748591881908416
1661.6006404766151,-3.572418284357581e-17,1147.7735209547238,4.751045221711297
1662.3867791926616,-3.579691500132711e-17,1148.2608764519034,4.753499775078605
1663.342648802806,-3.58855447689522e-17,1148.8533745962147,4.756484550073416
1664.2538084402797,-3.596508443994937e-17,1149.4180778132495,4.759329993189697
1665.1822728872182,-3.604349901383329e-17,1149.993424230285,4.762229756678721
1666.041013402161,-3.6122222707205234e-17,1150.5254910428246,4.764912010793882
1667.0808087401876,-3.622571251156241e-17,1151.1696431214004,4.768160108095745
1667.8828850217903,-3.630403658831011e-17,1151.666457811971,4.770665863891635
1668.7084149889515,-3.638550202563726e-17,1152.1777356613727,4.773245110925671
1669.6451247086366,-3.6484847659439863e-17,1152.7577917695094,4.776171992902558
1670.5699175695265,-3.6590521906654614e-17,1153.330385958797,4.779061920707819
1671.406659126397,-3.6686816949840674e-17,1153.8483917732685,4.781676934164948
1672.2197424677202,-3.677740952974008e-17,1154.3516871279937,4.784218229698361
1673.218458691046,-3.688564547746325e-17,1154.9698018170648,4.787340017761497
1674.0816856246697,-3.6982494423153635e-17,1155.5039839243286,4.790038556339576
1674.9634158836093,-3.7082235945288006e-17,1156.049542527321,4.7927951900844805
1675.8660567798956,-3.71830870764348e-17,1156.6079621025415,4.795617462277808
1676.8172583856312,-3.7289352508600794e-17,1157.1963392659675,4.798591857045739
1677.6017570649924,-3.737882116421047e-17,1157.6815350444053,4.801045196848603
1678.3865793409545,-3.7468541161782054e-17,1158.1668718940816,4.80349975021576
1679.3408485580258,-3.757957097458311e-17,1158.7569157242083,4.806484525210372
1680.250482937717,-3.7682760503258275e-17,1159.319279597538,4.809329968326751
1681.1773934383014,-3.7786096723442693e-17,1159.8922424145035,4.812229731815798
1682.034696952833,-3.788062939440766e-17,1160.4221047807634,4.814911985930889
1683.0727526392811,-3.799054872741274e-17,1161.063587832184,4.818160083232644
1683.873487231654,-3.807707906516032e-17,1161.5583438404738,4.820665839028687
1684.6976364964466,-3.816632108587778e-17,1162.0675029448284,4.823245086062872
1685.6327798346763,-3.8256966195427196e-17,1162.6451551285663,4.8261719680397
1686.5560265227703,-3.8343802041887756e-17,1163.2153761498998,4.829061895844892
1687.3913693615636,-3.842311431753028e-17,1163.7312348989094,4.831676909302015
1688.203093751453,-3.8502628101139785e-17,1164.232444029996,4.834218204835535
1689.2001410600456,-3.860124832451687e-17,1164.8479963775944,4.837339992898794
1690.0619257518483,-3.868218040497206e-17,1165.3799639213248,4.84003853147686
1690.9421831053476,-3.876299351619289e-17,1165.923260646354,4.8427951652216645
1691.843316428215,-3.884803683778317e-17,1166.479364864235,4.845617437414879
1692.7929296429397,-3.8937683885386375e-17,1167.0653022850634,4.84859183218292
1693.5761185268473,-3.9012615859789006e-17,1167.548486035156,4.851045171985843
1694.35963066784,-3.908925378893559e-17,1168.0318101503985,4.853499725353189
1695.3123071558964,-3.9180968134583194e-17,1168.6194068537768,4.856484500348208
1696.2204235806855,-3.926748592391753e-17,1169.1794382321339,4.859329943464553
1697.1457875740289,-3.935527772256091e-17,1169.7500244254556,4.862229706953538
1698.001660966468,-3.9439710837833547e-17,1170.2776887958669,4.864911961068737
1699.037985326952,-3.954293302568318e-17,1170.9165106277708,4.868160058370445
1699.8373846500156,-3.96247445031282e-17,1171.4092139742786,4.870665814166252
1700.6601598181906,-3.970905405426817e-17,1171.9162605282893,4.87324506120035
1701.5937442680495,-3.980717832770308e-17,1172.4915158143644,4.876171943177118
1702.515452178631,-3.9904141270586236e-17,1173.0593706026982,4.879061870982305
1703.3494029883843,-3.9993136933947884e-17,1173.5730885588598,4.881676884439505
1704.1597749247671,-4.0080478763747475e-17,1174.0722175596745,4.88421817997309
1705.155161297474,-4.019090233991841e-17,1174.685215047816,4.887339968036467
1706.0155106414911,-4.0287190367865954e-17,1175.2149744927247,4.890038506614361
1706.8943021292055,-4.0384682220927146e-17,1175.756015940977,4.89279514035913
1707.7939350830154,-4.0479598891053524e-17,1176.3098115570667,4.895617412552569
1708.741967495914,-4.0579297561459144e-17,1176.8933163517004,4.898591807320413
1709.5238528416144,-4.066342339217103e-17,1177.3744939408166,4.901045147123371
1710.3060611055485,-4.074905667631328e-17,1177.8558111896177,4.90349970049045
1711.2571524712569,-4.0853955243780247e-17,1178.440967898886,4.906484475485444
1712.1637581897055,-4.09544268982464e-17,1178.998673579016,4.909329918601766
1713.0875830596083,-4.1054883786534834e-17,1179.56689007218,4.912229682090787
1713.9420331569888,-4.1144563591924304e-17,1180.0923628481391,4.9149119362059706
1714.9766344552354,-4.124103456191764e-17,1180.7285312089318,4.918160033507897
1715.774704881344,-4.1312288859037396e-17,1181.2191878685808,4.920665789303701
1716.5961125095955,-4.138699307198361e-17,1181.724128019988,4.92324503633774
1717.5281455085108,-4.1478071357470207e-17,1182.296993381861,4.926171918314684
1718.4483219817919,-4.1564600883857534e-17,1182.8624888194854,4.929061846119701
1719.2808874017553,-4.164116049719738e-17,1183.3740722077966,4.931676859576911
1720.0899133342589,-4.171772068345227e-17,1183.8711271254924,4.934218155110553
1721.0836466906092,-4.182085878473774e-17,1184.481577179443,4.9373399431740275
1721.942567529748,-4.191331803647324e-17,1185.0091349412885,4.9400384817519525
1722.8199001389733,-4.200842132969251e-17,1185.5479276638714,4.942795115496619
1723.7180398743324,-4.210744479201447e-17,1186.0994213823662,4.945617387689925
1724.6644990183568,-4.2211720993364945e-17,1186.6805006133588,4.948591782457747
1725.4450870366263,-4.229845973733915e-17,1187.1596778644052,4.951045122260755
1726.225997635201,-4.238333255008962e-17,1187.6389940704546,4.9534996756279615
1727.1755114288953,-4.2484500002845636e-17,1188.2217178643036,4.9564844506230035
1728.0806136357103,-4.257508124450262e-17,1188.7771045914412,4.959329893739223
1729.0029067110975,-4.266514563799834e-17,1189.3429582554538,4.962229657228213
1729.855940289869,-4.274794026112206e-17,1189.8662457899318,4.964911911343564
1730.8888267281145,-4.284819733881524e-17,1190.4997683692454,4.968160008645492
1731.685574582218,-4.2923970341389975e-17,1190.988384271647,4.970665764441169
1732.5056211785582,-4.300261412600275e-17,1191.4912241216284,4.973245011475086
1733.436110108605,-4.3100694340910576e-17,1192.0617064798657,4.97617189345191
1734.3547624304927,-4.319602513898207e-17,1192.62484939707,4.979061821257056
1735.1859490506615,-4.3279021166528435e-17,1193.134304395413,4.9816768347141815
1735.9936353810665,-4.335681987845356e-17,1193.6292912313754,4.9842181302478314
1736.9857235818429,-4.345071445681659e-17,1194.2372012202097,4.987339918311321
1737.8432227081887,-4.3526198366212565e-17,1194.7625636661617,4.990038456889207
1738.7191033745307,-4.360287418492573e-17,1195.2991141646976,4.992795090634044
1739.6157569892423,-4.368353665395569e-17,1195.8483126392127,4.995617362827487
1740.5606503414583,-4.377049472103688e-17,1196.4269733156762,4.998591757595277
1741.339947197092,-4.3841533508703524e-17,1196.9041560075589,5.001045097398482
1742.119566295744,-4.391020996100879e-17,1197.3814769503729,5.0034996507654625
1743.067510011757,-4.3993686237452406e-17,1197.9617748539456,5.0064844257604175
1743.97111584839,-4.407684710347708e-17,1198.5148493223683,5.009329868876574
1744.8918844039295,-4.416167232775446e-17,1199.0783469763264,5.012229632365535
1745.7435081902145,-4.42405367501394e-17,1199.5994555742022,5.014911886480773
1746.7746879099893,-4.434277353083911e-17,1200.230340003591,5.01815998378256
1747.5701194703095,-4.442237683081042e-17,1200.716921033625,5.020665739578294
1748.3888114946358,-4.450558223984355e-17,1201.2176666373139,5.0232449866122115
1749.3177636833811,-4.459899771412634e-17,1201.7857728602978,5.026171868589018
1750.2348990857251,-4.469264403413854e-17,1202.3465700357108,5.029061796394146
1751.0647134474013,-4.477719930059709e-17,1202.8539027753664,5.0316768098513
1751.8710665301373,-4.485994490433449e-17,1203.3468274856846,5.034218105384942
1752.8615173778117,-4.495691920467618e-17,1203.9522047227572,5.037339893447847
1753.7176015332905,-4.5042625621210715e-17,1204.4753781719808,5.040038432025859
1754.592037140939,-4.5130680423738275e-17,1205.0096928989547,5.042795065770742
1755.487211680179,-4.5221418282882217e-17,1205.5566027328166,5.04561733796413
1756.4305466624114,-4.5317460271151643e-17,1206.1328518110108,5.048591732731993
1757.2085584744736,-4.540142353717101e-17,1206.6080456789493,5.051045072535035
1757.9868921932937,-4.548450023827986e-17,1207.0833770945935,5.0534996259021385
1758.9332732705705,-4.5585140662330603e-17,1207.6612560800556,5.056484400896859
1759.8353898257878,-4.568095898644791e-17,1208.2120249336187,5.059329844013251
1760.75464108245,-4.577749430352028e-17,1208.773173345241,5.0622296075023305
1761.60486175278,-4.5868133638424743e-17,1209.292109263928,5.064911861617474
1762.6343428355935,-4.5986383795046016e-17,1209.920363117498,5.068159958919329
1763.4284643339504,-4.60785734178127e-17,1210.404915115675,5.070665714715176
1764.2458081984023,-4.617205091770846e-17,1210.903572482545,5.073244961749031
1765.1732309193137,-4.627480024689617e-17,1211.4693093869132,5.07617184372592
1766.0888565806617,-4.637502005188754e-17,1212.0277675481536,5.079061771531141
1766.917305176809,-4.646641485968948e-17,1212.5329841141893,5.081676784988252
1767.7223313193533,-4.6553118765312116e-17,1213.023852610064,5.084218080521686
1768.7111525592754,-4.6658828343232346e-17,1213.6267043539387,5.087339868584831
1769.5658284360045,-4.6750527580014715e-17,1214.1476950779831,5.090038407162918
1770.4388258183624,-4.684578681995127e-17,1214.6797804373066,5.092795040907705
1771.3325282753974,-4.694573142095206e-17,1215.224408184175,5.095617313101017
1772.2743122547415,-4.7044150327889636e-17,1215.7982525680134,5.098591707869072
1773.0510450973059,-4.7122274107183454e-17,1216.2714633041523,5.101045047672
1773.8280995111634,-4.719858719459578e-17,1216.7448108854755,5.103499601039261
1774.7729253339394,-4.7289512311366e-17,1217.3202778726227,5.1064843760340075
1775.6735596440615,-4.7383757036028384e-17,1217.8687477050898,5.109329819150315
1776.5913007695106,-4.748188612051704e-17,1218.4275535911443,5.112229582639382
1777.4401249512257,-4.7574099172205947e-17,1218.9443230410072,5.11491183675447
1778.467915418929,-4.768801144265666e-17,1219.5699538358483,5.118159934056234
1779.2607330412284,-4.777636689434197e-17,1220.0524825987695,5.120665689852231
