x,y,z,t
3716.4133046422508,-5.311215007450595e-16,1202.9275918853455,10.126459539225735
3717.31785780886,-5.313044959069531e-16,1203.0832622209691,10.129308124613665
3718.2396379077823,-5.314917324599732e-16,1203.2418153824638,10.132211097762557
3719.089883166722,-5.316644538158452e-16,1203.3879907344415,10.134888908270247
3720.119924692533,-5.318759566261038e-16,1203.5649827091097,10.13813313724718
3720.9175203530754,-5.320402891518022e-16,1203.7019626162175,10.140645371273905
3721.7382167639066,-5.322093018670122e-16,1203.8428452596847,10.143230475351872
3722.6664398607077,-5.32401568357417e-16,1204.0021072014488,10.146154409046684
3723.584412492975,-5.325924611116112e-16,1204.1595279358623,10.149046191520464
3724.4130227594696,-5.327645786289301e-16,1204.3015537269625,10.151656584012438
3725.2178996876087,-5.329305494227991e-16,1204.4394475837487,10.15419231582809
3726.2073651900123,-5.331327629115391e-16,1204.6088792818289,10.157309730957087
3727.0654949409673,-5.333102551535113e-16,1204.7557444546735,10.160013488058812
3727.941935650381,-5.334911044945509e-16,1204.905669464563,10.162775062248206
3728.836226657002,-5.336757986349956e-16,1205.0585708756998,10.165593009739037
3729.7816391353317,-5.338719289866534e-16,1205.220128099285,10.168572184574284
3730.558052214104,-5.340329668591038e-16,1205.3527406928324,10.17101891884067
3731.338623669857,-5.341948782526498e-16,1205.4860043613453,10.173478856360394
3732.2843846675405,-5.343900403721776e-16,1205.6473906295923,10.17645951439461
3733.188195977748,-5.345747349611639e-16,1205.8015371134218,10.179308099782554
3734.109220330284,-5.347629919975877e-16,1205.9585374424964,10.1822110729313
3734.9587687060066,-5.349372156123167e-16,1206.1032805061413,10.184888883439005
3735.9879662569992,-5.351474749318012e-16,1206.2785373617405,10.188133112415937
3736.7849086058213,-5.353108222691842e-16,1206.4141737431391,10.190645346442755
3737.6049329708085,-5.354788012813702e-16,1206.5536739803274,10.19323045052058
3738.532396200586,-5.356693058605934e-16,1206.7113724335843,10.196154384215298
3739.449617596634,-5.358617285960659e-16,1206.8672469859716,10.199046166689206
3740.2775499622494,-5.36037169313701e-16,1207.0078771467618,10.201656559181203
3741.0817685917254,-5.362071776622776e-16,1207.1444153788675,10.204192290996737
3742.070425073478,-5.36413079742554e-16,1207.3121805990509,10.207309706126097
3742.9278534118775,-5.365911621167661e-16,1207.4576005302579,10.210013463227849
3743.8035779561515,-5.367730828203202e-16,1207.6060494959686,10.212775037417263
3744.6971384347794,-5.369589891860609e-16,1207.7574448384385,10.21559298490813
3745.6417788699896,-5.371553381817429e-16,1207.9174099415677,10.218572159743376
3746.417558102222,-5.373169340545755e-16,1208.0487150497088,10.221018894009811
3747.197492487675,-5.37479727298303e-16,1208.1806642590216,10.22347883152965
3748.142481823739,-5.376760443754616e-16,1208.3404579326066,10.226459489563766
3749.0455559348443,-5.378643129217692e-16,1208.4930825018248,10.229308074951776
3749.965829284589,-5.380554169351715e-16,1208.6485319714125,10.232211048100677
3750.814685150261,-5.382313535798989e-16,1208.7918445654996,10.234888858608418
3751.84304402154,-5.38445708401826e-16,1208.9653685040848,10.23813308758544
3752.639337156544,-5.386118671337544e-16,1209.0996630638774,10.240645321612016
3753.4586936904466,-5.387828746859144e-16,1209.2377826473569,10.243230425689742
3754.385401817877,-5.389743094587642e-16,1209.3939195931998,10.246154359384693
3755.301876687131,-5.391642417239096e-16,1209.548249921592,10.249046141858596
3756.129135400758,-5.393359744046837e-16,1209.6874862185111,10.251656534350628
3756.9326998568968,-5.395029182436893e-16,1209.822670540892,10.254192266166253
3757.920552386759,-5.397091794045584e-16,1209.988771390216,10.257309681296066
3758.7772837061534,-5.398893343937633e-16,1210.13274790605,10.26001343839764
3759.6522965703034,-5.400734110561033e-16,1210.2797226917687,10.262775012586681
3760.5451310950903,-5.402614493903419e-16,1210.429613866665,10.265592960077534
3761.4890043202304,-5.404590738607711e-16,1210.587988857915,10.268572134912615
3762.2641536731276,-5.406210075506894e-16,1210.7179881292768,10.271018869179136
3763.043454974806,-5.407838471921876e-16,1210.8486245359943,10.273478806698648
3763.987677477122,-5.409796587030045e-16,1211.0068276210063,10.27645946473237
3764.8900190004624,-5.411655787562532e-16,1211.1579321915933,10.27930805012033
3765.809546044111,-5.413545725923865e-16,1211.3118327530203,10.28221102326923
3766.6577137297354,-5.415284114122327e-16,1211.45371667642,10.284888833776828
3767.685239164239,-5.417386457533992e-16,1211.6255098759664,10.288133062754083
3768.4808871431756,-5.419015654158095e-16,1211.7584642996608,10.2906452967808
3769.299580019287,-5.420688755026998e-16,1211.8952049628497,10.293230400858661
3770.2255377619063,-5.422564836308444e-16,1212.0497823606797,10.296154334553547
3771.141270767407,-5.424387316775588e-16,1212.2025704017065,10.299046117027348
3771.9678600360367,-5.426027978014333e-16,1212.3404145818788,10.301656509519283
3772.770774403377,-5.427613412717668e-16,1212.4742466907228,10.304192241334722
3773.757827999925,-5.429562171799937e-16,1212.6386852531568,10.307309656464241
3774.613866650743,-5.431258538302565e-16,1212.781220159954,10.310013413565896
3775.488172275935,-5.432990889995814e-16,1212.9267226095556,10.312774987755168
3776.3802853759744,-5.434748404206619e-16,1213.0751114972024,10.315592935245885
3777.323396176661,-5.436581201699128e-16,1213.2318983632383,10.318572110081107
3778.097919578267,-5.438071588976454e-16,1213.3605934284276,10.321018844347408
3778.876591743745,-5.439573744529423e-16,1213.4899186711152,10.323478781867074
3779.820052193002,-5.441377184581474e-16,1213.6465331517982,10.326459439901186
3780.721665694611,-5.443095942713776e-16,1213.7961196188319,10.329308025289228
3781.640451082685,-5.444850786212921e-16,1213.9484732021335,10.33221099843812
3782.4879348757513,-5.446464793046969e-16,1214.0889302341006,10.334888808945692
3783.5146320646268,-5.448434740984549e-16,1214.2589948487828,10.338133037922674
3784.309638905203,-5.449962100278794e-16,1214.3906108034757,10.340645271949533
3785.12767225566,-5.4515334862149385e-16,1214.5259742608646,10.343230376027442
3786.05288428472,-5.453302365972854e-16,1214.6789940487308,10.346154309722353
3786.967880043727,-5.45503812705204e-16,1214.8302417179136,10.349046092196213
3787.7938040330164,-5.456601572857593e-16,1214.9666955094178,10.351656484688048
3788.5960723560775,-5.45811064248656e-16,1215.0991770824428,10.354192216503492
3789.5823319888596,-5.459950178115815e-16,1215.26195541929,10.357309631632996
3790.4376822786758,-5.461555018480857e-16,1215.4030505036817,10.360013388734734
3791.3112850622115,-5.463195110762336e-16,1215.547082440909,10.362774962924203
3792.202681222197,-5.464874991760604e-16,1215.6939709011588,10.365592910415064
3793.1450343368692,-5.466630069883675e-16,1215.849171606974,10.368572085250303
3793.918935676832,-5.468061839100035e-16,1215.9765640788662,10.37101881951676
3794.6969826147442,-5.469496777635009e-16,1216.1045797782142,10.373478757036612
3795.6396857442005,-5.47122931208475e-16,1216.259607617122,10.376459415070466
3796.540575745159,-5.472882207042775e-16,1216.407677855026,10.379308000458463
3797.458624082516,-5.474569103560646e-16,1216.558486369224,10.382210973607437
3798.305428228424,-5.476123120276675e-16,1216.6975182696444,10.384888784115216
3799.331302312089,-5.478004838976103e-16,1216.865856430228,10.388133013092274
3800.1256719924,-5.4794643769784455e-16,1216.9961355648443,10.390645247118812
3800.943049908699,-5.480966181616315e-16,1217.1301235122532,10.393230351196515
3801.8675208495374,-5.482663323327292e-16,1217.2815876071052,10.396154284891422
3802.7817839339136,-5.484323134275701e-16,1217.4312967991118,10.399046067365344
3803.6070467686573,-5.485823305450285e-16,1217.566361911231,10.401656459857216
3804.408673052162,-5.487287025808331e-16,1217.6974946078883,10.404192191672596
3805.3941436418318,-5.4891112493882e-16,1217.8586147580113,10.407309606802036
3806.2488098358895,-5.490709675807011e-16,1217.9982717871892,10.41001336390373
3807.1217141318557,-5.492333780297173e-16,1218.1408350159434,10.41277493809321
3808.012397792312,-5.493992175758365e-16,1218.2862248883996,10.415592885584022
3808.9539979129463,-5.495753087708101e-16,1218.4398413776307,10.4185720604193
3809.7272810425743,-5.497208532542277e-16,1218.5659328515392,10.42101879468576
3810.5047066230604,-5.498673992846705e-16,1218.692640610598,10.423478732205389
3811.4466571199873,-5.500444118132754e-16,1218.8460837490295,10.426459390239799
3812.346828097062,-5.502121210418088e-16,1218.9926396118647,10.429307975627768
3813.264143943319,-5.503823936527485e-16,1219.1419049452275,10.432210948776719
3814.110272645684,-5.505391439643928e-16,1219.279513454844,10.434888759284497
3815.135328714011,-5.507279523785084e-16,1219.4461272689273,10.438132988261588
3815.9290651733654,-5.508745587575653e-16,1219.5750712145202,10.440645222288083
3816.7457917069764,-5.510250729634925e-16,1219.7076853293684,10.44323032636565
3817.66952613954,-5.511956020349853e-16,1219.8575956273346,10.446154260060432
3818.5830610762832,-5.513644316056805e-16,1220.0057682162558,10.449046042534311
3819.407666840799,-5.515159032052185e-16,1220.1394463397107,10.451656435026255
3820.2086550502772,-5.516632752838415e-16,1220.269231801449,10.454192166841725
3821.1933414693244,-5.518443642854338e-16,1220.4286957815932,10.457309581971296
3822.0473277910737,-5.52001864046523e-16,1220.5669165035742,10.460013339072876
3822.919537910924,-5.521634734323669e-16,1220.70801280819,10.462774913262328
3823.8095134689524,-5.523305588530416e-16,1220.8519059125133,10.465592860753208
3824.750365241504,-5.525093700093033e-16,1221.0039401077051,10.468572035588423
3825.5230339744394,-5.526571120463645e-16,1221.1287321616517,10.471018769854968
3826.299842029925,-5.528056473907083e-16,1221.2541335661194,10.473478707374632
3827.241044535175,-5.529860962269735e-16,1221.405993924241,10.476459365408841
3828.1405009212513,-5.531586183817195e-16,1221.5510372459614,10.47930795079673
3829.0570887913705,-5.533353147104817e-16,1221.6987612662874,10.482210923945587
3829.9025462126765,-5.534994858048013e-16,1221.8349481069804,10.484888734453307
3830.9267893058054,-5.536990157427827e-16,1221.999839659338,10.488132963430774
3831.71989644487,-5.53853180066263e-16,1222.1274500292739,10.490645197457306
3832.535975607601,-5.540119569026522e-16,1222.2586919708062,10.493230301534854
3833.4589780671386,-5.541904898628781e-16,1222.4070503474954,10.496154235229865
3834.3717893389316,-5.543671846586373e-16,1222.5536881871208,10.49904601770363
3835.1957420775725,-5.545273463136216e-16,1222.685980994322,10.501656410195755
3835.9960961397346,-5.546830479046565e-16,1222.814420844813,10.504192142011478
3836.9800032128064,-5.548738729656085e-16,1222.9722306498609,10.507309557140916
3837.833313844405,-5.550381967783209e-16,1223.109016793742,10.510013314242467
3838.7048340573456,-5.552058675368955e-16,1223.248647939228,10.512774888431695
3839.594105866949,-5.55376383649329e-16,1223.3910460753702,10.51559283592256
3840.534213891918,-5.555583157687342e-16,1223.5414998782605,10.518572010757643
3841.3062720044504,-5.557075648319212e-16,1223.664994073183,10.521018745024243
3842.0824663297285,-5.558578946569276e-16,1223.789090691577,10.523478682543772
3843.022925438916,-5.560407280409949e-16,1223.9393701688066,10.526459340577558
3843.9216716235933,-5.562185525684356e-16,1224.0829027635382,10.52930792596557
3844.8375359884003,-5.564000995025886e-16,1224.2290873184263,10.532210899114357
3845.682326250468,-5.56568475514806e-16,1224.3638541934608,10.534888709622118
3846.7057613589545,-5.567739482629183e-16,1224.5270255462751,10.538132938599386
3847.4982430402383,-5.569337488326425e-16,1224.6533039364733,10.540645172626007
3848.3136788046327,-5.570976834765461e-16,1224.78317534599,10.543230276703545
3849.2359537817783,-5.572811235383554e-16,1224.9299836566915,10.546154210398287
3850.1480458275705,-5.57461589979778e-16,1225.0750885807888,10.549045992872172
3850.9713495450287,-5.576247330653365e-16,1225.2059977260535,10.551656385364202
3851.7710733480403,-5.577832386658201e-16,1225.333093571397,10.554192117179843
3852.754205852779,-5.579762405002886e-16,1225.4892511747012,10.557309532309375
3853.6068449355193,-5.581433919970548e-16,1225.6246044509012,10.560013289411021
3854.4776794692016,-5.583146900452897e-16,1225.762772183227,10.562774863600367
3855.3662518419083,-5.584898615176727e-16,1225.9036771317112,10.565592811091372
3856.305620674923,-5.586745663138193e-16,1226.0525524235131,10.568571985926521
3857.077071906427,-5.588262348675107e-16,1226.1747503034917,10.5710187201931
3857.852656259345,-5.589789012057919e-16,1226.2975436874153,10.57347865771274
3858.792376523522,-5.591613760588537e-16,1226.4462441627188,10.57645931574695
3859.6904168533997,-5.593330748470829e-16,1226.588267824987,10.579307901134914
3860.605562140026,-5.595081939266835e-16,1226.7329147420924,10.58221087428359
3861.449689324389,-5.596705213747911e-16,1226.8662633363488,10.584888684791407
3862.4723213901766,-5.598680611141119e-16,1227.0277165295724,10.588132913768314
3863.264181438411,-5.600224347833895e-16,1227.1526645187262,10.590645147794891
3864.07897773827,-5.601813770731122e-16,1227.28116701983,10.593230251872587
3865.000529680111,-5.603607059756962e-16,1227.4264270998708,10.59615418556752
3865.911906895378,-5.605395979449356e-16,1227.5700009224101,10.599045968041333
3866.7345655573768,-5.607016818134235e-16,1227.6995280422364,10.601656360533402
3867.5336629515864,-5.608599761755115e-16,1227.8252814712382,10.604192092349066
3868.5160256188283,-5.610561838636063e-16,1227.9797888248509,10.607309507478389
3869.367997253506,-5.61227305268496e-16,1228.1137109253395,10.61001326458001
3870.238150294163,-5.61402088114586e-16,1228.2504169716326,10.612774838769322
3871.1260274993206,-5.615802035289792e-16,1228.3898304937777,10.61559278626029
3872.0646616514505,-5.617692000327902e-16,1228.5371291354181,10.618571961095371
3872.8355097048197,-5.61925087875723e-16,1228.6580322278985,10.621018695361867
3873.6104878064334,-5.620828775133033e-16,1228.7795239122202,10.623478632881463
3874.549473731824,-5.622733387510506e-16,1228.9266472442569,10.62645929091558
3875.446812511142,-5.624547419441134e-16,1229.0671637492676,10.629307876303457
3876.3612431036445,-5.626397643491072e-16,1229.2102748365817,10.632210849452324
3877.20471125198,-5.628089225482089e-16,1229.342206816792,10.634888659960067
3878.226545169086,-5.630145611312561e-16,1229.5019438684596,10.638132888937315
3879.017787371747,-5.631751246632386e-16,1229.6255630182754,10.640645122963853
3879.8319481024555,-5.633401777355677e-16,1229.7526982170862,10.643230227041698
3880.7527814125046,-5.635282793910077e-16,1229.8964118820086,10.64615416073661
3881.6634481499523,-5.637125617899354e-16,1230.0384563974553,10.649045943210432
3882.4854656835146,-5.638781598523876e-16,1230.1666031107293,10.651656335702555
3883.283940481727,-5.640393842399305e-16,1230.2910156951025,10.654192067518325
3884.265537996408,-5.64236165999473e-16,1230.443874730113,10.657309482647815
3885.116846243863,-5.644064122546495e-16,1230.5763673286665,10.660013239749341
3885.986321936973,-5.645805435796755e-16,1230.711613397489,10.662774813938613
3886.873508202438,-5.647581795295564e-16,1230.849537235695,10.665592761429739
3887.811412140841,-5.649456086867807e-16,1230.9952610681023,10.668571936264776
3888.5816606830062,-5.650993534459073e-16,1231.1148708841301,10.671018670531504
3889.356036218172,-5.652536531408189e-16,1231.2350623872308,10.673478608051083
3890.2942922672228,-5.654410595232598e-16,1231.380610414706,10.676459266084994
3891.190933758332,-5.65620108942904e-16,1231.5196215185968,10.679307851472888
3892.1046539978724,-5.65801765642629e-16,1231.6611985646566,10.68221082462165
3892.9474671125963,-5.659697249096986e-16,1231.791715579665,10.684888635129527
3893.9685077270387,-5.661763926129699e-16,1231.949738486083,10.688132864106757
3894.759135834711,-5.663371529122602e-16,1232.0720303414953,10.690645098133253
3895.572664853529,-5.665024719139922e-16,1232.197799826856,10.693230202210632
3896.492783892526,-5.666889013529381e-16,1232.3399688727254,10.69615413590565
3897.4027444624585,-5.668748351330286e-16,1232.4804858562773,10.6990459183795
3898.224124756349,-5.670429972290851e-16,1232.6072537645036,10.701656310871613
3899.0219807341455,-5.672060189540614e-16,1232.730327059076,10.704192042687241
3900.0028177354534,-5.67404546922793e-16,1232.8815396858286,10.707309457816821
3900.8534666170253,-5.675766162883083e-16,1233.0126044382673,10.710013214918275
3901.7222690677067,-5.677524536834099e-16,1233.146392219849,10.712774789107465
3902.6087685799994,-5.679305684837123e-16,1233.282828097795,10.715592736598344
3903.545946728378,-5.681179144124408e-16,1233.426978942155,10.718571911433417
3904.3155993903524,-5.682721305370542e-16,1233.5452969765342,10.721018645699951
3905.0893760080744,-5.684274119931742e-16,1233.664189800513,10.72347858321955
3906.0269065999864,-5.686145782166648e-16,1233.8081643424441,10.726459241253693
3906.922855023731,-5.687922135128294e-16,1233.9456717825194,10.729307826641586
3907.835869209376,-5.689737932264809e-16,1234.0857165567122,10.732210799790385
3908.6780312537944,-5.691409419939701e-16,1234.214820237663,10.734888610298045
3909.6982833645475,-5.693409081418354e-16,1234.3711309737594,10.738132839275197
3910.488301091381,-5.694940109170908e-16,1234.4920970631547,10.740645073301781
3911.3012022184653,-5.69652338957135e-16,1234.6165024069496,10.743230177379393
3912.220611304608,-5.69831143380144e-16,1234.7571286105713,10.746154111074215
3913.1298699754125,-5.700070081399519e-16,1234.8961198184113,10.749045893548104
3913.950616880568,-5.701654741816383e-16,1235.0215105059408,10.751656286040093
3914.7478577769375,-5.703200491005206e-16,1235.1432460489082,10.7541920178557
3915.7279388588386,-5.705105750331272e-16,1235.2928141572743,10.75730943298492
3916.5779323568486,-5.706757841425947e-16,1235.4224527017036,10.760013190086557
3917.4460656304213,-5.708442953230063e-16,1235.5547838681982,10.762774764275957
3918.331882535547,-5.710181185030313e-16,1235.6897334911423,10.765592711766752
3919.268339274652,-5.71203461981844e-16,1235.832313149158,10.768571886602077
3920.037399652358,-5.713561602802461e-16,1235.9493408807284,10.77101862086862
3920.8105809661974,-5.715091301470587e-16,1236.0669365116162,10.773478558388328
3921.747390477053,-5.716954232059803e-16,1236.2093393675339,10.776459216422577
3922.6426500132875,-5.718737232610008e-16,1236.3453448625196,10.77930780181052
3923.554962402281,-5.720560570194129e-16,1236.4838591153002,10.782210774959324
3924.396477301373,-5.722251332411832e-16,1236.6115510759232,10.784888585466982
3925.4159456608345,-5.724305556034018e-16,1236.7661515955167,10.788132814444129
3926.2053566848513,-5.725885204085968e-16,1236.8857934309349,10.790645048470775
3927.0176337029866,-5.727505829232094e-16,1237.0088361882047,10.793230152548459
3927.93633711272,-5.729345780568494e-16,1237.1479213074213,10.796154086243378
3928.8448981113065,-5.731148135992738e-16,1237.2853884769613,10.799045868717235
3929.665015441373,-5.732770253580171e-16,1237.4094035112323,10.801656261209327
3930.4616449589457,-5.734332148371891e-16,1237.5298028243492,10.804191993024872
3931.440974671125,-5.736238213166294e-16,1237.6777282840617,10.807309408154312
3932.290316729094,-5.73788491175534e-16,1237.8059422410693,10.81001316525595
3933.1577848512275,-5.739563685752302e-16,1237.9368184467437,10.812774739445272
3934.0429232549363,-5.741270635918662e-16,1238.070283501734,10.815592686936123
3934.9786629228024,-5.743088624252061e-16,1238.2112937558418,10.818571861771296
3935.747134577197,-5.744584664847785e-16,1238.327032647646,10.821018596037845
3936.5197241655223,-5.746091691614789e-16,1238.4433325555926,10.823478533557369
3937.4558169289635,-5.747927933304205e-16,1238.5841655058255,10.826459191591688
3938.350391716938,-5.749676358035344e-16,1238.718670756099,10.829307776979594
3939.262006525222,-5.751452533651531e-16,1238.8556562192468,10.832210750128398
3940.1028781658565,-5.753092966350594e-16,1238.9819380560507,10.83488856063618
3941.1215674802024,-5.755073142291818e-16,1239.1348302921006,10.838132789613036
3941.9103754437283,-5.756599802768176e-16,1239.2531493694519,10.84064502363967
3942.7220320990314,-5.758169362984687e-16,1239.3748310786575,10.843230127717357
3943.640034067194,-5.759956686164214e-16,1239.5123768525486,10.84615406141227
3944.5479015794895,-5.761715829407897e-16,1239.6483217026791,10.849045843886074
3945.3673931109956,-5.763298816671678e-16,1239.7709626344,10.851656236378075
3946.1634149165293,-5.764836792932664e-16,1239.8900272232052,10.854191968193625
3947.1419977642954,-5.766740659521784e-16,1240.03631188403,10.857309383323045
3947.9906922875543,-5.768387022802359e-16,1240.1631028569418,10.860013140424664
3948.857499245032,-5.770065686967932e-16,1240.2925257384595,10.862774714614082
3949.741963213252,-5.771777177077368e-16,1240.4245078945673,10.86559266210507
3950.676990106029,-5.773605473369431e-16,1240.5639505082431,10.868571836940239
3951.4448765635407,-5.775115095242059e-16,1240.6784020077398,10.871018571206768
3952.2168779701806,-5.776630184611954e-16,1240.793407647261,10.873478508726281
3953.152258277826,-5.778484094181739e-16,1240.9326724531775,10.87645916676058
3954.0461524167354,-5.780265232675629e-16,1241.065679141022,10.879307752148566
3954.9570738193897,-5.78207743801379e-16,1241.2011375278792,10.882210725297348
3955.797306050699,-5.783752483027717e-16,1241.3260108203683,10.884888535805155
3956.81522098084,-5.7857862590747e-16,1241.4771966853125,10.888132764782506
3957.6034294908986,-5.787362143621335e-16,1241.5941944845874,10.890644998809021
3958.4144694931624,-5.788977540408631e-16,1241.7145166678167,10.893230102886552
3959.3317742136223,-5.790794244983302e-16,1241.8505248169693,10.896154036581535
3960.238952385019,-5.792584899338132e-16,1241.9849490482982,10.899045819055317
3961.057821858012,-5.7942008156268e-16,1242.1062174116994,10.901656211547358
3961.8532395827647,-5.795761248345714e-16,1242.2239487657234,10.90419194336304
3962.8310800279387,-5.797660563494148e-16,1242.3685944577805,10.907309358492677
3963.679130883998,-5.799304894104774e-16,1242.4939640328757,10.910013115594259
3964.5452806248345,-5.800981027726255e-16,1242.6219352094772,10.912774689783438
3965.429074184063,-5.802706348271201e-16,1242.7524361180256,10.915592637274468
3966.3633925562244,-5.804528203351991e-16,1242.8903128359918,10.918571812109532
3967.130697309215,-5.806013657952367e-16,1243.0034783752697,10.921018546376256
3967.9021140436316,-5.807510626909665e-16,1243.117191185418,10.923478483895751
3968.8367861455163,-5.809326372544435e-16,1243.2548895896693,10.92645914192982
3969.7300036947872,-5.811048922416106e-16,1243.3863993794857,10.929307727317726
3970.6402358264513,-5.812805542845357e-16,1243.520332385194,10.932210700466385
3971.4798324603353,-5.814420579423086e-16,1243.6437986961032,10.934888510974194
3972.496977621601,-5.816390188863496e-16,1243.7932800820033,10.938132739951323
3973.284590250379,-5.817913919578285e-16,1243.9089580674906,10.940644973977838
3974.095017273669,-5.819482212484732e-16,1244.0279222306992,10.943230078055604
3975.0116288996214,-5.821267126417302e-16,1244.162394457424,10.946154011750446
3975.9181218354515,-5.823038710834508e-16,1244.2952997525197,10.949045794224398
3976.7363729537697,-5.824639947352648e-16,1244.4151970655482,10.951656186716532
3977.5311901937844,-5.826192094851622e-16,1244.5315966585056,10.954191918532203
3978.5082926548007,-5.828095229985676e-16,1244.6746051924667,10.957309333661579
3979.3557036737525,-5.829744832957394e-16,1244.7985549391988,10.960013090763086
3980.221200107955,-5.831432142831738e-16,1244.925076012979,10.962774664952274
3981.1043272457587,-5.83314198421573e-16,1245.0540973077814,10.965592612443288
3982.0379413107025,-5.834948161412778e-16,1245.1904098562725,10.968571787278375
3982.804667817624,-5.836429364827674e-16,1245.3022908522178,10.971018521545078
3983.575503355321,-5.837922405995485e-16,1245.414712256789,10.973478459064484
3984.5094714605643,-5.839727351210777e-16,1245.5508459835826,10.976459117098695
3985.40201644044,-5.841459712928218e-16,1245.6808605221427,10.979307702486574
3986.3115633958987,-5.843224251778798e-16,1245.8132698238994,10.982210675635391
3987.1505282073817,-5.844844347140177e-16,1245.9353306994033,10.984888486143108
3988.166908170814,-5.84681061694752e-16,1246.0831094783264,10.988132715120353
3988.9539284559364,-5.848341110602573e-16,1246.1974690988004,10.990644949146889
3989.763746138518,-5.849920780521879e-16,1246.3150767319528,10.993230053224366
3990.6796687831466,-5.851695671837611e-16,1246.448014720554,10.99615398691927
3991.5854805489084,-5.85345334347804e-16,1246.5794027441466,10.999045769393078
3992.4031169805344,-5.855032529980113e-16,1246.697930508671,11.001656161885164
3993.1973372971584,-5.856574166776469e-16,1246.8129997986846,11.004191893700852
3994.173706149981,-5.858466917933383e-16,1246.9543729660913,11.007309308830212
3995.0204811249714,-5.860111487166688e-16,1247.0769044373137,11.010013065931803
3995.8853281247157,-5.861796040999525e-16,1247.2019769934072,11.01277464012107
3996.7677927901295,-5.863531922936852e-16,1247.3295202909912,11.015592587611991
3997.700706720555,-5.865368195317723e-16,1247.4642703779812,11.01857176244724
3998.4668584064652,-5.86687493566926e-16,1247.5748682324968,11.021018496713753
3999.2371161894775,-5.868381557010646e-16,1247.6859996402434,11.02347843423332
4000.1703844663507,-5.870198608484326e-16,1247.820570395526,11.026459092267423
4001.0622608582917,-5.871932965336924e-16,1247.9490913121974,11.02930767765547
4001.97112669264,-5.873703002107602e-16,1248.0799785694487,11.032210650804265
4002.8094634203685,-5.875346058139353e-16,1248.20063553939,11.034888461312038
4003.825082712678,-5.87733755093053e-16,1248.3467135635906,11.038132690289116
4004.6115141575965,-5.87887694474966e-16,1248.4597562525144,11.040644924315641
4005.420726102968,-5.880461493782496e-16,1248.5760088298853,11.043230028393454
4006.335963839656,-5.88223555005603e-16,1248.7074142468603,11.046153962088335
4007.2410984617563,-5.8839994197867e-16,1248.8372866461184,11.049045744562186
4008.0581238393634,-5.885588711917393e-16,1248.9544463481595,11.051656137054398
4008.8517507595643,-5.88712793468073e-16,1249.0681867779533,11.054191868870127
4009.8273903379636,-5.889004764794079e-16,1249.207926351436,11.057309283999846
4010.6735330254155,-5.890612486374501e-16,1249.3290410835916,11.060013041101312
4011.537734425405,-5.892253630941507e-16,1249.4526666903855,11.062774615290396
4012.419540529459,-5.893914850082697e-16,1249.5787335902319,11.065592562781477
4013.3517584576352,-5.895671938264142e-16,1249.7119229056466,11.068571737616498
4014.1173387146832,-5.897108722863765e-16,1249.8212390058627,11.071018471883093
4014.887022151635,-5.8985515445509775e-16,1249.9310818106453,11.073478409402433
4015.819594728316,-5.90028905099359e-16,1250.0640912823847,11.076459067436568
4016.710806475193,-5.901928791125006e-16,1250.1911201893229,11.079307652824406
4017.6189952044883,-5.90359762771355e-16,1250.320487044025,11.082210625973248
4018.456707550981,-5.905146166340799e-16,1250.439741622105,11.08488843648102
4019.471570655429,-5.907023019514377e-16,1250.5841207243382,11.08813266545833
4020.257416729816,-5.908472275693496e-16,1250.6958479000643,11.09064489948485
4021.0660265063693,-5.909963547447163e-16,1250.8107468803369,11.093230003562494
4021.9805833692617,-5.91167296482603e-16,1250.9406213746254,11.096153937257409
4022.8850448352214,-5.913362398373858e-16,1251.0689797793511,11.099045719731299
4023.7014627563512,-5.914879160043971e-16,1251.184772889257,11.101656112223475
4024.494499773122,-5.916348246935091e-16,1251.2971858863602,11.104191844039363
4025.4694143687566,-5.918140220237659e-16,1251.4352936198295,11.107309259168767
4026.314928488998,-5.919684924342982e-16,1251.554993133196,11.110013016270285
4027.178488087125,-5.921269291201981e-16,1251.677173342583,11.112774590459427
4028.059639502977,-5.922890996481104e-16,1251.8017654273056,11.115592537950372
4028.9911655215287,-5.924620093988919e-16,1251.9333956433059,11.118571712785373
4029.7561777090946,-5.926041237349739e-16,1252.0414313617393,11.121018447052089
4030.5252901759973,-5.927473101894427e-16,1252.1499869427812,11.12347838457158
4031.457171140892,-5.929202215381913e-16,1252.281436801182,11.126459042605925
4032.3477221477656,-5.930865420406408e-16,1252.406975293605,11.129307627993775
4033.255237749277,-5.932560625596857e-16,1252.534823370426,11.132210601142457
4034.0923293814126,-5.93413611224614e-16,1252.652677054427,11.134888411650286
4035.106440737898,-5.936046410803064e-16,1252.7953590481466,11.138132640627695
4035.891704877985,-5.937531390783358e-16,1252.9057721141091,11.140644874654171
4036.6997160198966,-5.939062178797924e-16,1253.019318940651,11.143229978731663
4037.6135960042707,-5.940795991157804e-16,1253.1476641438537,11.146153912426648
4038.5173882631566,-5.942504328560238e-16,1253.274510166709,11.149045694900435
4039.333202290798,-5.944039610668216e-16,1253.3889381393858,11.151656087392736
4040.1256528634144,-5.945520039385436e-16,1253.5000251163135,11.154191819208672
4041.0998467269487,-5.947340619749599e-16,1253.6365027452969,11.157309234338175
4041.9447359643837,-5.948921955908612e-16,1253.7547885441638,11.160012991439615
4042.807657521845,-5.950535301642412e-16,1253.875524891715,11.162774565628666
