x,y,z,t
135.2406414930555,3.179354847957348e-18,65.47519212146622,0.3155402294350687
136.5146558608037,3.220412651877577e-18,66.08732833407227,0.31853245148333575
137.54933187482095,3.2515252451790603e-18,66.58440305281383,0.3209628222792471
138.60280461478365,3.282061799843373e-18,67.09044849690272,0.32343759588057924
139.86721408048692,3.3094733190158463e-18,67.69774004913008,0.3264082273031498
141.08305233464785,3.3338215882678016e-18,68.28162138685575,0.32926508835917867
142.321958751784,3.3612855456584616e-18,68.87649839522649,0.33217649966780394
143.45689255869212,3.386321867812092e-18,69.4213786430658,0.33484388425398676
144.83323669571578,3.4148795774711327e-18,70.08206605091473,0.3380790391760541
145.9087816732922,3.4384942972145242e-18,70.59828918404142,0.340607453906671
147.01454955196266,3.4604706931064408e-18,71.12895286211467,0.34320719256409343
148.2552969327497,3.482272806011035e-18,71.72431497717494,0.3461246099034538
149.48698659655054,3.509988967874482e-18,72.31524825780531,0.34902107711197344
150.5927271275427,3.534607441297927e-18,72.84568426590269,0.35162165478348
151.66569351359368,3.560897564488182e-18,73.3603347433022,0.3541454182697307
152.98690161717582,3.58355315410966e-18,73.99396903673279,0.3572534414176564
154.14117597107756,3.595150630854319e-18,74.5474665241036,0.3599690943017126
155.31962482617823,3.604181640239467e-18,75.11248154699264,0.36274193638054286
156.51328406537283,3.622752213932985e-18,75.68471241329163,0.365550891361271
157.78364459401496,3.644395181803358e-18,76.29362827072187,0.36854069979814214
158.81748597227738,3.6654912417271035e-18,76.78910982505731,0.3709741298654852
159.86763076148816,3.688888271488244e-18,77.29234553748245,0.3734461846236912
161.13022944314503,3.719457268133464e-18,77.89731108482661,0.3764186924475298
162.3429102926414,3.7520432309701195e-18,78.47827725488901,0.3792740230023566
163.57859753253075,3.7902142421996475e-18,79.07018297995286,0.38218386942187954
164.71202656298027,3.832028479486391e-18,79.61303304764272,0.38485322113234327
166.08625678061028,3.8836393499645444e-18,80.27111988503319,0.38809008061655403
167.15831342178032,3.921088521833656e-18,80.7844314860426,0.3906155009670913
168.26065126312844,3.959723699948921e-18,81.31217680690457,0.39321252829173314
169.49936927271,4.000515609196693e-18,81.90513533561462,0.3961311891183546
170.72814520333674,4.045166631277339e-18,82.49325217222541,0.3990267714330007
171.8324069856647,4.086330004181737e-18,83.02170388187304,0.40162923386481075
172.90414277895886,4.1192749330421666e-18,83.53452654685964,0.40415530780519915
174.22339371211206,4.155678649169728e-18,84.16569859991277,0.40726513434250267
175.374334135196,4.187730033691749e-18,84.71626802309035,0.40997853360230063
176.54944846090385,4.220291079848733e-18,85.27832689022877,0.4127492370413501
177.741387879187,4.250843460161666e-18,85.84835630617808,0.4155599340772499
179.0082636428384,4.2811612967063165e-18,86.4541381058159,0.41854769434808486
180.04107401696558,4.309094163523651e-18,86.94793211081719,0.4209837141985065
181.0880748901188,4.338411663280926e-18,87.44845128917572,0.4234534537064311
182.3487472233412,4.37185030403354e-18,88.05103681023401,0.4264275498845461
183.55838058856054,4.408255932257754e-18,88.62914479110096,0.42928158070022865
184.79096158046983,4.447073267861044e-18,89.21813772455808,0.43219009958980836
185.92276148851923,4.483642995666731e-18,89.75889901121417,0.4348611123212465
187.29477416948848,4.539659904773942e-18,90.41433743850976,0.43809941361385735
188.36354657905932,4.591820860397702e-18,90.92484054188573,0.44062228933234093
189.4626406213197,4.647872827125128e-18,91.44976177888223,0.44321701360778787
190.6992533148014,4.704996198657421e-18,92.04028222172158,0.44613672108310887
191.92518544499552,4.762221805998688e-18,92.62561983981989,0.4490315574962685
193.02784631568417,4.81497552635179e-18,93.15202974528555,0.4516356037559717
194.0981976418139,4.865810535376622e-18,93.6629514738418,0.4541636146069615
195.41537647488985,4.926710267326992e-18,94.29160786845996,0.45727495626190945
196.56314505598482,4.982963225008608e-18,94.83933158996116,0.4599864543664049
197.73507985582307,5.042776652540336e-18,95.39851320898495,0.46275535501096116
198.9251860746563,5.105584575801134e-18,95.96628825863822,0.46556751153510345
200.18873044693768,5.1673035308856124e-18,96.56901424216574,0.4685535544193069
201.22033446903507,5.215094184432764e-18,97.0610370224589,0.4709917413738339
202.264359345766,5.264345590314828e-18,97.5589245589867,0.4734595337930763
203.52300264201205,5.318853184390981e-18,98.15908258108603,0.4764349590163639
204.7296886709466,5.36843106098687e-18,98.73438432741344,0.479287899330527
205.95926607761925,5.4112260221521146e-18,99.32051769274372,0.482195305394387
207.08932683170596,5.4502583110555655e-18,99.85913885867147,0.484867705066632
208.4590302506744,5.492568432654329e-18,100.51188707248691,0.4881072120131936
209.5247038067286,5.5298505742149035e-18,101.01967510002237,0.49062795150450406
210.6207231242867,5.5689682060065276e-18,101.54185772209824,0.49322074309881053
211.85516423026004,5.615829896008164e-18,102.12991046217422,0.49614132214190887
213.07831574843738,5.668603572872477e-18,102.71250264833095,0.4990355366811881
214.17926874606434,5.715551172396637e-18,103.2368209149362,0.5016409000129641
215.24810132143776,5.7655894070357176e-18,103.74577845104315,0.5041705183427885
216.563107723037,5.830986585109882e-18,104.37187312633638,0.5072831197115519
217.7078497519062,5.8942022173255e-18,104.91682496511602,0.5099930317078659
218.8767438131042,5.962308890834135e-18,105.47320000406268,0.5127604292488478
220.0649183837921,6.0331448186392165e-18,106.03867527840302,0.5155737963783763
221.32526737194726,6.103800742134402e-18,106.63841490910391,0.5185584137432233
222.35551244886247,6.160874685241734e-18,107.12859422882602,0.5209983964480974
223.3967108008325,6.217418158328061e-18,107.62392567239836,0.5234645686736884
224.65323631027636,6.285590839902414e-18,108.22161571861825,0.5264410951398591
225.85706425926801,6.347259074509092e-18,108.79415767236989,0.5292931298270626
227.08372941763238,6.4117024969710405e-18,109.37747896686636,0.5321996124077863
228.2119561639704,6.469672130192467e-18,109.91391627907598,0.5348731592882925
229.57927138799607,6.53657068264151e-18,110.56393888616627,0.5381136646999906
230.64201045898258,6.584936779140511e-18,111.06909464565035,0.5406326292541901
231.73510495853319,6.6357515308584224e-18,111.58861444192026,0.5432238155389265
232.96731822916757,6.6959489972174494e-18,112.17417486735461,0.546145113844611
234.1877452563238,6.7538255792613704e-18,112.75405184591942,0.5490388146771682
235.28689899027935,6.8053826721345726e-18,113.27623641644688,0.5516452636724738
236.35409826074104,6.854855146733183e-18,113.78317634892258,0.5541762048700604
237.66684682532917,6.9132543352878674e-18,114.40667069034282,0.5572898444775624
238.8086898805587,6.968075661586956e-18,114.94891556432162,0.5599984455030995
239.97466499772358,7.024690710245965e-18,115.50254615613719,0.562764601322145
241.16082444959528,7.081877617872561e-18,116.06568370807301,0.565578964262308
242.4180965393973,7.147343001452656e-18,116.66249767574567,0.5685624083592935
243.44685272614433,7.205000074813328e-18,117.15077258456627,0.5710038669742075
244.48535502311412,7.263722098030562e-18,117.64361396123547,0.5734687029631556
245.7396878672082,7.335416592249165e-18,118.23880245501186,0.5764461344870196
246.94073595340384,7.404647980414579e-18,118.80862552471707,0.5792974234979491
248.16456879251805,7.472745304848823e-18,119.38917653182011,0.5822031461626818
249.29088158368322,7.532132918203766e-18,119.92339366624495,0.5848776345162883
250.65574236031486,7.607099017209716e-18,120.5706615722257,0.5881189601522397
251.715689935682,7.666631389951834e-18,121.07325717751696,0.5906364626605776
252.80599007300282,7.727463027742342e-18,121.59018020988447,0.5932263269669789
254.0359289537782,7.802675014684375e-18,122.17322851163527,0.5961482144153496
255.25368072321382,7.874137881047544e-18,122.75041706204023,0.59904149413796
256.35095874525723,7.93739137649226e-18,123.27043328802743,0.6016488315438222
257.4164288760487,7.995166800046056e-18,123.7753114820789,0.604180853800557
258.7268485041206,8.05759206357749e-18,124.39617395987055,0.6072953429159769
259.86590283715714,8.11123332700423e-18,124.93576814852462,0.6100028687675508
261.02906424556556,8.165813374509493e-18,125.48670817369012,0.6127680066373654
262.2131392799248,8.22104117550391e-18,126.04747706813488,0.6155831830548846
263.4674363098871,8.271406004137021e-18,126.64141778299465,0.6185656682583185
264.4945949760435,8.31196624546611e-18,127.12773788151284,0.6210083317235041
265.53051338115097,8.350446718827177e-18,127.6181461103173,0.623472073779563
266.7825917326832,8.38952447557217e-18,128.21080592419202,0.6264502441108963
267.9809276527417,8.423249930134975e-18,128.77794578089606,0.6293009234916103
269.20199727518417,8.454084794794463e-18,129.3557628974371,0.6322060251935738
270.32633006134085,8.483402529164894e-18,129.8877303937104,0.6348812811705896
271.6886820348843,8.51770118603529e-18,130.5322203746134,0.638123276117623
272.7459606769452,8.541050835606824e-18,131.03231779351955,0.6406395829228022
273.8335783567489,8.563646636473931e-18,131.54670091107351,0.6432283663060745
275.0612052291603,8.595677788090389e-18,132.1272216806544,0.6461507333471055
276.27632458647196,8.630010229749214e-18,132.70174540540378,0.6490436700423624
277.3716641488215,8.657533527373964e-18,133.21956539185908,0.6516517300933917
278.4353263316034,8.68235807254549e-18,133.72234610342,0.654184630733654
279.74335903025445,8.714460068059468e-18,134.34055164066922,0.6572998107896846
280.87971878285066,8.737055942026585e-18,134.87754343983713,0.6600064604858494
282.0401563635665,8.758688741641358e-18,135.42583917171285,0.6627707691186857
283.2220905450165,8.792128728758526e-18,135.98421480272893,0.6655866062976424
284.473499193695,8.826282699956811e-18,136.57532717438562,0.6685683123243075
285.4989709817666,8.853411604111068e-18,137.05965155252358,0.6710119539077803
286.53240082170566,8.880322106575682e-18,137.54767522375937,0.6734748058289527
287.78217465049744,8.91533609644717e-18,138.13778502765823,0.6764535759147232
288.97785649951317,8.945738348863895e-18,138.70227258719916,0.6793037597917049
290.19622215619944,8.975382078221753e-18,139.27738733335758,0.6822083569830609
291.3185213664546,9.011487564301594e-18,139.80708186180172,0.6848842355053186
292.67832091229934,9.05418489905659e-18,140.44877595984852,0.6881267736274155
293.7330345083621,9.085088020421653e-18,140.94642793466298,0.6906421083046596
294.81806469672006,9.11672661695512e-18,141.45831961952916,0.6932300130290598
296.043349897801,9.146875442874828e-18,142.03630134572205,0.6961527685162502
297.25587397316906,9.178111010365056e-18,142.60818101696066,0.699045427231539
298.3492244776772,9.207179952787358e-18,143.1237828283802,0.7016540722146442
299.4110149146888,9.23324553764476e-18,143.6244376757591,0.7041876832146938
300.71661430618644,9.262254948560373e-18,144.23996688559058,0.7073034225004623
301.8503591823428,9.282690944510677e-18,144.7743974699219,0.7100093619574874
303.0081490820994,9.301140396824694e-18,145.32008840900608,0.7127729985723635
304.187897296313,9.320886776287908e-18,145.87605171428527,0.7155893699805815
305.4364908627024,9.341593752506636e-18,146.46437406059914,0.7185704458429986
306.4602033339831,9.363192918279563e-18,146.94667010027712,0.7210148778847358
307.49122497423866,9.387888898467073e-18,147.4323504364756,0.7234770090962829
308.73865461753815,9.425944975910714e-18,148.01989397052404,0.7264562638542255
309.9317320282584,9.45843858261515e-18,148.58175597449795,0.7293060469043039
311.1474443195746,9.492534313075457e-18,149.15419560493766,0.7322102361161492
312.2676673301079,9.52326965187338e-18,149.6815991882835,0.7348866173341473
313.62488030846157,9.553257188233778e-18,150.32048407635824,0.7381295942984066
314.6771163003706,9.57546482086236e-18,150.81573525939055,0.7406441424175295
315.75963909013296,9.598180723601928e-18,151.3251766768187,0.7432313363090547
316.9825600021393,9.633272209173887e-18,151.90061128098975,0.7461544051281193
318.1925211202707,9.677076288486325e-18,152.46986529516718,0.7490468395224241
319.2838426604567,9.720755720647761e-18,152.98323221406736,0.7516559560839862
320.34371068475593,9.765294835596244e-18,153.48173922509838,0.7541901393731388
321.6468407252409,9.820702822188243e-18,154.0945777552588,0.7573063294913348
322.7780381314727,9.874417381652531e-18,154.62648225159387,0.7600116956596947
323.9332448750616,9.932158149032882e-18,155.16960218235062,0.762774789959377
325.1107721285276,9.986861449567474e-18,155.72313902735573,0.7655915916703318
326.3566128336491,1.0036086956092252e-17,156.30870421839396,0.7685721598306043
327.378508472968,1.0077948917206208e-17,156.78894657840397,0.7710172283275923
328.407189741107,1.0119189895764517e-17,157.2723186424608,0.7734787783608937
329.65224497285675,1.0166249296441494e-17,157.85728423258257,0.7764584233533771
330.84276081035114,1.0215284487293386e-17,158.4165440841015,0.7793078834158818
332.055863437948,1.0269749515551095e-17,158.98633245129182,0.7822117439632925
333.1739774933131,1.0320275169586956e-17,159.51143190826292,0.7848885296715488
334.5285785032927,1.0382651181116831e-17,160.14749849685646,0.7881318599004277
335.57841058969143,1.0432232563071936e-17,160.64038679565044,0.7906457740934765
336.6584936927351,1.0483084422318591e-17,161.1474130331641,0.7932323951534884
337.87903417770525,1.0536247502753379e-17,161.72029557208938,0.7961557158767054
339.0864610084963,1.0578452107014488e-17,162.28694051288818,0.7990479698671702
340.175723113728,1.0612580242766333e-17,162.79806040192213,0.8016574653962755
341.2336294757392,1.0642950947216308e-17,163.2944031502717,0.8041921083201587
342.53426320796507,1.0676436827691156e-17,163.90454105148265,0.807308660718335
343.66297026457164,1.070569567465643e-17,164.43394953997918,0.810013565738185
344.8156486149378,1.0736623534536986e-17,164.97452745774467,0.8127762238829241
345.9909285439197,1.0767641348181297e-17,165.5256278907401,0.8155933711338582
347.2340692277377,1.0802632438460747e-17,166.1084641964981,0.8185735315194292
348.25410304043623,1.0828412585043123e-17,166.58663361788575,0.8210191109510434
349.28050098495413,1.0856306152611658e-17,167.06772719618334,0.8234801938541955
350.5231593260055,1.088513410056819e-17,167.65010691951142,0.8264601521125196
351.7111504596439,1.0917770930479851e-17,168.20678507709619,0.8293093527237085
352.9216809693124,1.0951054374177621e-17,168.77394301204401,0.8322129493154036
354.03766128107,1.0982614020436423e-17,169.29672902175892,0.8348900595689107
355.38963183961476,1.1019541905167707e-17,169.92997156653863,0.8381336733407315
356.4371216965579,1.1047281475944846e-17,170.4205290138608,0.8406470782349588
357.51482193425977,1.1074899360417098e-17,170.92516983695776,0.8432332391212042
358.7329708178595,1.1104101846705715e-17,171.49549776354752,0.8461567618211346
359.9378884947777,1.1128903212823108e-17,172.05954847471725,0.8490488711247287
361.0250681623538,1.115263902495866e-17,172.5684128123715,0.851658670407243
362.0809827301651,1.1175217396912697e-17,173.06257928895215,0.8541936815713356
363.3791003081985,1.1210388130254346e-17,173.67001004925,0.8573105243372214
364.5053650912221,1.1245062290920838e-17,174.19694819261528,0.8600150594463888
365.6555612311835,1.12829586780098e-17,174.735008902029,0.8627773677798847
366.82857430323173,1.1324862069745155e-17,175.28366627333426,0.8655947918253629
368.0690596383067,1.1363616955145202e-17,175.86379797516565,0.8685746255106315
369.08719680073136,1.1394443263112071e-17,176.3398801249466,0.8710206141299803
370.11135922167443,1.142467835122862e-17,176.81872049322803,0.8734813225593432
371.35160439986277,1.1463887203539729e-17,177.39850942270033,0.8764615316960958
372.53710249437927,1.1500784426083231e-17,177.95262379814565,0.8793105244179613
373.7450931239667,1.1536561637253695e-17,178.51716953544883,0.882213909546961
374.8589213821337,1.156892661329032e-17,179.03763590518227,0.8848912796055459
376.208248621571,1.1606871554130839e-17,179.668051366804,0.8881351204232761
377.25344779496834,1.1638582938189478e-17,180.15630506065816,0.8906481171860625
378.3288128208239,1.1670224698468066e-17,180.65858576804078,0.8932339093342877
379.5445629701645,1.1698562301945108e-17,181.22635847779702,0.8961575936307405
380.746993643911,1.1719259646453228e-17,181.78782833822945,0.8990495871492328
381.8320740086648,1.1737395408463627e-17,182.29443156320343,0.9016596293911747
382.8859741453802,1.1751402793040305e-17,182.78641337662233,0.9041949349860431
384.181561577523,1.1760314080482503e-17,183.39113330200254,0.9073120099980139
385.30542464693326,1.1766441595485633e-17,183.9156231009521,0.9100162490473293
386.45317763617294,1.1772009278698619e-17,184.4511879358625,0.9127782774401935
387.62390994164525,1.1781088741002279e-17,184.9973983025581,0.9155959227758854
388.86177785275396,1.1782758549114843e-17,185.57484639355476,0.9185754952388457
389.8779919102704,1.1781979794830748e-17,186.0488309772183,0.921021810931741
390.8999589496901,1.1779505486395925e-17,186.52543968546337,0.9234822197996987
392.13777979463987,1.1779056086600689e-17,187.1026353458921,0.926462629467138
393.3208122097637,1.1773554046573868e-17,187.65420174810814,0.9293114559510713
394.5262908099153,1.1767162415369342e-17,188.21615138000524,0.9322146720076779
395.6379540217532,1.1761641666672664e-17,188.73429447403385,0.934892249664144
396.9846296854957,1.1749253190503588e-17,189.3618820243159,0.9381362719438096
398.0275813472053,1.1736188701786162e-17,189.847854993477,0.9406489423149923
399.10065123741725,1.1726148079453601e-17,190.3477972008142,0.9432344395920625
400.31399882430964,1.1725021805179243e-17,190.9130156699479,0.9461582529546572
401.51396218762204,1.1722229858586287e-17,191.4719168520831,0.9490501539805031
402.59693140344393,1.1721087214223403e-17,191.97625581399606,0.9516603902309254
403.6488005934573,1.1718487264855652e-17,192.46604751622738,0.9541959308656961
404.9418486730292,1.1715729093979069e-17,193.06805520593412,0.9573131913274047
406.06334440665205,1.1712772479671851e-17,193.59011565535317,0.9600171938490957
407.20868744822735,1.170809036762054e-17,194.1232031016141,0.962778998613002
408.37712966440597,1.1695509899824087e-17,194.66696471949555,0.9655968205859047
409.6124125476169,1.1687654031602989e-17,195.24174750330914,0.9685761845158727
410.6266838733581,1.1681446270163509e-17,195.7136275089863,0.9710227612450633
411.64648938916963,1.1675580058707576e-17,196.1880230563074,0.9734829308841787
412.88187888718227,1.1669314378386422e-17,196.76262496123604,0.9764635005921752
414.0624694508238,1.1660114568532457e-17,197.31165747604177,0.9793121943596523
415.2654602749572,1.1650877072475832e-17,197.87102534029648,0.982215275451465
416.37494977535704,1.164150435351173e-17,198.38684359518993,0.9848930187458044
417.7189693608364,1.1617044292130182e-17,199.01160419747015,0.9881371858361315
418.7597098198636,1.1594508241702788e-17,199.4953161430085,0.990649595612086
419.83051844152976,1.1571492928792014e-17,199.9929384541224,0.99323485747102
421.04146231843026,1.1546379011491525e-17,200.5556049342591,0.9961587737760756
422.2389760517672,1.1516841165518011e-17,201.1119486226656,0.9990506010201728
423.3198263455635,1.1488792074751218e-17,201.61402211929797,1.0016609919834294
424.3696530368005,1.1464150532514292e-17,202.10162063956633,1.004196720007666
425.66015643745146,1.1430261836718995e-17,202.70091654390671,1.0073141283543958
426.77931416534113,1.1400200765942743e-17,203.22056418858003,1.010017942181086
427.9222756815574,1.1370719229101706e-17,203.75119041096997,1.0127795685533376
429.08842220075155,1.1354253583496702e-17,204.29250330857133,1.0155975313432613
430.32114795063933,1.1336945664058842e-17,204.86463690208257,1.0185767290148042
431.3334624496021,1.1322520884258014e-17,205.33440796745268,1.0210235138198942
432.35113517828154,1.1309324265815596e-17,205.80660637101656,1.0234834926702583
433.5840896790077,1.1295974049983853e-17,206.37861563541838,1.0264641899483955
434.76225933953185,1.1280773391948277e-17,206.92512694472177,1.0293127778983506
435.9627837096507,1.1263085502021877e-17,207.48192595030497,1.0322157513894588
437.07009433207924,1.1244037753970304e-17,207.99541947036914,1.0348936266874484
438.4114563705295,1.1224957875617732e-17,208.61735552822157,1.0381379091998924
439.4500163489621,1.1210881908308964e-17,209.09882344716266,1.0406501111854964
440.51859251439106,1.1196930435181898e-17,209.59414201812072,1.0432351853365427
441.7271336929857,1.118222759130958e-17,210.154259782162,1.0461591836572435
442.92221383767594,1.1167363976794509e-17,210.70805635588806,1.0490509521121587
444.0009407214953,1.1154956572899548e-17,211.20786474916244,1.05166146632005
445.04871736336906,1.1143142435222066e-17,211.6932689251709,1.0541973435913055
446.3366738862707,1.1126180277506063e-17,212.2898549788669,1.057314869742203
447.4535188402425,1.1110181212312164e-17,212.80710437697041,1.0600185332062917
448.59412337252553,1.1092022965248154e-17,213.33528365832672,1.0627800174346524
449.75797157793784,1.1082704921532175e-17,213.87414928437727,1.065598092372459
