x,y,z,t
47.149209985558485,4.5865044269316466e-20,4.9076167025013,0.09897269577398142
48.37769776211457,5.107635616317918e-20,5.034200297418849,0.1015569278765426
49.5676726469175,5.627073527361655e-20,5.156753066882289,0.10406040994817627
51.03740338454786,6.346265443308143e-20,5.308032401249221,0.10715280572460699
52.336869313713805,6.918639513466061e-20,5.441708262326297,0.10988728653969296
53.66294175568927,7.483113989271583e-20,5.578045527018287,0.11267807675093333
54.990150028838286,8.106733415243716e-20,5.714423083486464,0.11547158210925078
56.418919156183826,8.492458730839897e-20,5.861150999698569,0.11847921571929376
57.56432629709391,8.619749908765219e-20,5.978714892324595,0.1208906295290784
58.74777861900462,8.759252763039274e-20,6.100123815588975,0.12338239373095465
60.15271008372245,8.871139109058545e-20,6.244174956182677,0.12634081880348896
61.51380352985184,8.886992962686493e-20,6.3836494100340415,0.12920727968881798
62.900761937414785,8.785895712372209e-20,6.525691408764571,0.13212856393244662
64.16082633137135,8.758258582074886e-20,6.654665300906905,0.1347828852744374
65.6911115679761,8.9428048755474e-20,6.811204730022772,0.13800682013469504
66.90011168496359,9.130545200581101e-20,6.934806445716028,0.14055419203006453
68.14199705964573,9.35043259509682e-20,7.061703911085101,0.1431711344994556
69.5222786684748,9.63410544908304e-20,7.202664071492763,0.14608004445996245
70.89924806408176,9.730502467392421e-20,7.343203281734253,0.1489823247535359
72.12670509313831,9.801673547025329e-20,7.468412994783243,0.1515697686562343
73.31611493544456,9.797840396869228e-20,7.589678973087027,0.1540772758341755
74.78425080042281,9.844184156749856e-20,7.739277354552679,0.157172752255576
76.07925448322707,9.995995034313114e-20,7.871156108679628,0.15990352061917884
77.40088821757188,1.0149819368382061e-19,8.00567136736747,0.16269076336965524
78.72678380088276,1.0479710744250316e-19,8.140543832098945,0.1654873186776831
80.15089669745224,1.0787867172077549e-19,8.285321699351783,0.1684913943703099
81.29549023741835,1.0976059105459338e-19,8.401618972388308,0.1709061136776934
82.47464570210623,1.1167372128208308e-19,8.521368131904618,0.17339400085484896
83.87786959458009,1.1539920035379848e-19,8.663793459949536,0.17635498280871822
85.23517311782705,1.1826426918494582e-19,8.801476118230287,0.17921941361954755
86.61825950976737,1.2136850128635271e-19,8.941691368328325,0.18213860694386005
87.8769913453754,1.2633531042104616e-19,9.069227093052268,0.18479564074049154
89.40519785232635,1.3211221185217264e-19,9.22397314461246,0.18802189793349325
90.6098142499412,1.3627796164170178e-19,9.345880540538355,0.19056531605966193
91.84741977146375,1.4035625014030142e-19,9.471060365883154,0.19317866707681672
93.22566371025141,1.4599338533788734e-19,9.610386482053546,0.19608932672768498
94.59919092149056,1.510340199446161e-19,9.749153120851322,0.19899037542278963
95.82536910227402,1.555113218208229e-19,9.872963439301387,0.20158050121423732
97.01389373172265,1.596449408017347e-19,9.992908985673731,0.2040913551994906
98.48019839653733,1.6100709531005307e-19,10.140802811063654,0.20718940263691202
99.77103730701948,1.6163683860300431e-19,10.270920969388643,0.2099170512467077
101.08851904234614,1.6247306181089325e-19,10.403649512190043,0.21270131689585997
102.41286155437898,1.6367404415080057e-19,10.536992611702734,0.21550040597198103
103.83261859121953,1.6608337590806247e-19,10.679857295836257,0.21850152148841448
104.97663500840585,1.681236224910132e-19,10.794910996241867,0.22092004207424742
106.15179435070621,1.7103028864472793e-19,10.913037008685809,0.22340465350685873
107.55320934547012,1.7550227054805721e-19,11.053826891665471,0.2263679668614571
108.9068131766721,1.796919907374757e-19,11.189731770322393,0.2292305287940655
110.28612176677828,1.8377189030131968e-19,11.328134793098105,0.23214780021003034
111.54341368759985,1.871217397861124e-19,11.454221660714639,0.2348073110581503
113.06945535557465,1.918555900740381e-19,11.60716675883494,0.238035694247498
114.269851603614,1.9684468295530745e-19,11.727402734139998,0.24057546943323205
115.50332792596717,2.016229545766403e-19,11.850886224521156,0.24318551356587492
116.87946609924394,2.0513605346859929e-19,11.988572760929594,0.2460977646390229
118.24961505942322,2.065414945594759e-19,12.125577419550426,0.24899769054971285
119.47440095706624,2.067268986055337e-19,12.247977040565356,0.2515902501911033
120.66189110838201,2.0640420426673538e-19,12.366586551051169,0.2541041303896412
122.1262575504283,2.0704177309546018e-19,12.512765819791198,0.25720451004978223
123.41307614322898,2.0754579103435033e-19,12.6411436859776,0.2599293116395501
124.72654581049758,2.0856241353798787e-19,12.77210526761588,0.26271086358931206
126.04922457355492,2.1000430040483729e-19,12.903908373722542,0.265512241916864
127.46477525391693,2.111952985333057e-19,13.044880772179074,0.2685106794876621
128.60803940443995,2.1256270501666834e-19,13.158672229485246,0.27093262829320297
129.77935907388556,2.1479595973831444e-19,13.275196445845845,0.2734142634902169
131.1788629257219,2.1945514746831114e-19,13.414341487175914,0.276379679443115
132.5288639236444,2.23947533951358e-19,13.548483004606034,0.27924054887420496
133.90449534704,2.28252733031814e-19,13.685088690595078,0.28215608219009697
135.16023373600714,2.310736549135242e-19,13.809715733302319,0.2848178199715309
136.68401837310205,2.3100235092673905e-19,13.960851981177942,0.28804811874928177
137.88037135521466,2.3110990254099514e-19,14.07944027343666,0.29058459215086974
139.10988092187083,2.310842215175802e-19,14.20124945948388,0.29319164089791544
140.48384201043558,2.316312014673764e-19,14.33729078602783,0.29610531735758616
141.85067922981276,2.312877864661194e-19,14.472544132863984,0.299004235559857
143.07395525266165,2.3115333903576475e-19,14.593521703820599,0.30159897067445113
144.26025812695872,2.322350832676681e-19,14.7107796960355,0.3041155470058432
145.72257549663036,2.351903401154347e-19,14.855234374997014,0.3072180105294551
147.00552519677234,2.368711113451725e-19,14.981892516840116,0.30994025447463336
148.31512892254347,2.387111152387894e-19,15.11110709291715,0.3127193710677911
149.6360308133707,2.416507798851386e-19,15.2413596908255,0.3155227874520309
151.0475279182006,2.4421851914397923e-19,15.380460584789668,0.3185188381820605
152.18986195135352,2.4502342626689117e-19,15.492971411514473,0.3209438340753369
153.35750388664607,2.4573894692046256e-19,15.607915259828815,0.32342280621468134
154.75499265475744,2.4824773587848745e-19,15.74540622584563,0.3263900909844784
156.10149001695518,2.5196186234109885e-19,15.877798750845557,0.32924945048800447
157.4735469473266,2.553301623533228e-19,16.012621899850526,0.33216343512175367
158.72761745757077,2.5875216302959463e-19,16.135778441046952,0.3348271466450064
160.24905157811412,2.6127435121285134e-19,16.285098115474913,0.33805914660469555
161.44154315372603,2.632375580940276e-19,16.402062423943626,0.34059267223405093
162.66725264526278,2.6585434505584595e-19,16.522219269472004,0.34319704819262814
164.03896562886888,2.680466501107111e-19,16.65661001988869,0.3461119836680201
165.40255766655542,2.7165718078585367e-19,16.790122540346207,0.34901001017790945
166.6242073994774,2.747645440862413e-19,16.9096671984915,0.35160666331673107
167.8091731173008,2.7768251754361513e-19,17.025558958089356,0.35412560987286534
169.26933182000437,2.808096539189241e-19,17.168279493684334,0.35722991007869725
170.5485646061306,2.830680700282248e-19,17.29323808375413,0.3599498888849356
171.85444863893642,2.8554016363894423e-19,17.420725188864154,0.36272685060675236
173.17346295427825,2.892182628972135e-19,17.54941736217523,0.3655320574837654
174.58105678711797,2.926685593641037e-19,17.686666838459935,0.36852600917735606
175.72228732353443,2.945857245344847e-19,17.79787964197789,0.3709536781775592
176.88641238462603,2.962963258950344e-19,17.911263961545572,0.373430300237596
178.28178484067269,2.97100223512133e-19,18.04709221759469,0.37639922441752127
179.62487642673398,2.999810859868449e-19,18.177749699351182,0.37925725498942453
180.99345984499,3.022496929704494e-19,18.310804646746316,0.3821698780702065
182.24575193989733,3.0443735583216224e-19,18.432480745578694,0.38483531672386345
183.764744750518,3.068108375484249e-19,18.579976688995025,0.38806880792848647
184.95355455897754,3.094846631018237e-19,18.69533995214861,0.39059973742898196
186.17562839895888,3.1153380668477654e-19,18.81386570373756,0.3932017605481473
187.54502537778427,3.159226612450964e-19,18.94660104794421,0.39611779434935046
188.90543679133967,3.2046712032721456e-19,19.078382843941117,0.39901504176196434
190.12534920856595,3.249584656525353e-19,19.196484620035722,0.4016133653992762
191.3088357930928,3.2949017171042367e-19,19.31099667161425,0.4041343711127828
192.76673149248856,3.3371744440008407e-19,19.451974371524976,0.4072402705532454
194.04239465729376,3.3691271168815205e-19,19.57525267526425,0.40995826871070407
195.3447004401229,3.3988999321387075e-19,19.70103094366291,0.4127333476981304
196.66172263323034,3.4263059848691204e-19,19.828153725331457,0.4155401091432475
198.06555656388014,3.4500979030985173e-19,19.963570753831025,0.4185322367697053
199.20552014260159,3.465230701778104e-19,20.07346964418714,0.42096222373819947
200.36628288639554,3.475288768886112e-19,20.185314183706385,0.4234367973480676
201.75944386014766,3.484039662368866e-19,20.3194720052589,0.42640714308999933
203.0992233268337,3.498194003004674e-19,20.448407700945168,0.4292640180219991
204.46442963790562,3.51467700826767e-19,20.579708045274444,0.4321754582173629
205.71483996082358,3.5309758848251563e-19,20.699894805248338,0.4348423912260412
207.2313063660714,3.567668415020713e-19,20.845560703168847,0.43807717467062607
208.4166061899974,3.600369820391081e-19,20.959344563700814,0.4406058452598571
209.63520147580942,3.637270078388589e-19,21.076259271051697,0.44320582199088954
211.0022197044897,3.6752020878985263e-19,21.207335097454273,0.4461228035056685
212.35951154839918,3.721483696440229e-19,21.337395750461827,0.4490193777594689
213.57758400094292,3.7668624593384016e-19,21.454045833243896,0.4516191407645366
214.7594608146028,3.813153534752569e-19,21.56716623739304,0.4541419168844299
216.21499726540256,3.88725803343526e-19,21.706393519822736,0.4572491939888179
217.48722955285018,3.95998787917407e-19,21.828009543028138,0.4599654796490589
218.7860901169639,4.036861935931863e-19,21.95209638161844,0.46273893191160625
220.10102435685147,4.129853290570507e-19,22.07764197322828,0.46554702921469154
221.50123173742324,4.2235213978071e-19,22.21124413901344,0.4685375882054204
222.63977848945552,4.30858159397963e-19,22.31981503929665,0.4709695648672693
223.79732343297127,4.395720985462509e-19,22.430138124416025,0.47344237221858626
225.18818606647065,4.49671672454899e-19,22.562618886987046,0.4764139381573722
226.52474086982204,4.583323380477905e-19,22.68984518723641,0.4792698186987499
227.88665991419973,4.66272832487211e-19,22.819403618337365,0.48218024188908254
229.1350944944289,4.736536917397408e-19,22.938093367836753,0.4848484551553559
230.64895710537644,4.829556409460203e-19,23.081923916171608,0.4880843471629327
231.83090691449436,4.899139142593478e-19,23.19414837540729,0.4906110730425871
233.0461698762418,4.9733614962392e-19,23.309470583513363,0.4932092886437012
234.41075304115785,5.050861232074505e-19,23.438883599046616,0.49612708016010193
235.7649819037943,5.106312831160101e-19,23.567232092295775,0.49902307841867305
236.98112194936897,5.1514891361520515e-19,23.682422967760846,0.5016240701169294
238.16127170812905,5.19773523108682e-19,23.79414146557009,0.504148354716621
239.6143624831708,5.241621150073853e-19,23.93161198935188,0.5072568076296702
240.88329158362262,5.2768335353489555e-19,24.051582274741218,0.5099716271010308
242.17882923388848,5.311176135174762e-19,24.173993677386214,0.5127436874243241
243.4915898871419,5.345453613358718e-19,24.29795555343055,0.5155529224146417
244.8882922352267,5.373624090610924e-19,24.42975892503593,0.5185421446027525
246.02528795426213,5.399046762904318e-19,24.536989711374908,0.5209758142175279
247.17974725674208,5.435543324326398e-19,24.645808065985047,0.5234471129299733
248.5682342758722,5.479296316250294e-19,24.776606330847297,0.5264197170526129
249.90164447905838,5.514093598049499e-19,24.902134671945976,0.5292747497518288
251.2603583665412,5.55816352608973e-19,25.02996288721051,0.532184306420509
252.50673379643644,5.58702371621626e-19,25.147149251796282,0.5348536072110482
254.01792404630572,5.635673570719988e-19,25.28914022995865,0.538090441958809
255.19666961227358,5.683043473983199e-19,25.399823470966997,0.5406155090014084
256.40873349181686,5.723564707726669e-19,25.51357006448154,0.5432122228059785
257.77083233747504,5.762204382569564e-19,25.641317826978447,0.546130700967741
259.1220498464707,5.80577304451836e-19,25.76796251689026,0.5490262104831791
260.3361760969001,5.8418931620591875e-19,25.88168800594476,0.5516282426514739
261.51449569967247,5.877469564576448e-19,25.991996042012012,0.5541538026408209
262.9650649816641,5.917221322670642e-19,26.12770474033515,0.5572632510930015
264.2308062193754,5.970683073675056e-19,26.246044289235464,0.5599768258355233
265.5231313469865,6.019187868551566e-19,26.36679476899185,0.5627477050498166
266.8336435684621,6.051311957990371e-19,26.489167690221986,0.5655579015418775
268.22694980664386,6.092255211819321e-19,26.61918679651976,0.568545993325864
269.36227670757836,6.123448415452864e-19,26.725067304751747,0.5709810925890424
270.51376906467374,6.151076592005232e-19,26.832395997863667,0.5734511131236558
271.8998132433071,6.182836169154849e-19,26.961507515944998,0.5764245939334753
273.23015099980654,6.193611098314676e-19,27.085348361534447,0.5792789094012646
274.58573362776883,6.205376614888094e-19,27.21145705232902,0.5821877334668878
275.82997741296674,6.217051101586973e-19,27.327134943974503,0.5848579513494276
277.3384359447094,6.214002303668715e-19,27.46728321461214,0.5880955818558111
278.51410777932006,6.197097849935837e-19,27.576441561191768,0.5906192450784051
279.7230919040808,6.176716282492096e-19,27.688627731196387,0.5932146882804479
281.0826643483498,6.138714698693095e-19,27.814708631074897,0.5961337444583169
282.4309170479626,6.075917536909572e-19,27.939657256013525,0.5990288422217374
283.6429592545037,6.017454374237401e-19,28.05191247701981,0.601631749465297
284.81935971297594,5.968164011730552e-19,28.1608031347343,0.6041583806884115
286.26734236103573,5.895726891890728e-19,28.294746177696965,0.6072686663249836
287.5299983331002,5.83261157109839e-19,28.411468467065436,0.6099811919590804
288.81920912223177,5.76583857990465e-19,28.530571077669443,0.612751076101144
290.12740877112424,5.685351650543371e-19,28.65135103902204,0.6155620799034235
291.51741527048836,5.608521476772716e-19,28.779598924725462,0.6185492221207265
292.65097176454714,5.542690214234709e-19,28.884120862230027,0.6209855209679643
293.7996022480739,5.47447240363425e-19,28.98997334824392,0.6234544660475044
295.1831462695244,5.405839012337311e-19,29.11739500606334,0.6264286824423847
296.5104758230455,5.355739479816023e-19,29.239557879466464,0.6292823952134515
297.86299291481816,5.308375433276237e-19,29.363956768250393,0.63219060396892
299.10504321600695,5.264992230892906e-19,29.478122316729316,0.6348615904481306
300.61071972707794,5.220432309017937e-19,29.616425773588052,0.6380998884003302
301.7834330381017,5.177486781109472e-19,29.724073748718904,0.6406223716026618
302.9894428099302,5.131504357575178e-19,29.83471304870584,0.6432167469895721
304.3464536927452,5.082241118372039e-19,29.959126256401692,0.6461362868663036
305.6917831908335,5.032449644561959e-19,30.082385970990813,0.6490310398351647
306.90168179081263,4.989630342333024e-19,30.193167252410387,0.6516346788070551
308.0760875339521,4.945831356249491e-19,30.30063513221668,0.6541622047925642
309.521428639426,4.876377070961257e-19,30.432809842301616,0.6572731904042328
310.7810895492948,4.811775019923406e-19,30.54792690755767,0.6599848372055497
312.0672723330492,4.751040627316161e-19,30.665393326145175,0.6627538880710685
313.37310542394164,4.692952653937588e-19,30.784577462573775,0.6655655659913388
314.7598966069807,4.637640199108575e-19,30.911065794938548,0.6685519149965772
315.89159640648194,4.587459983103255e-19,31.014222592320152,0.6709892149592398
317.0374569773515,4.538749860596356e-19,31.11861081386802,0.673457260434101
318.4184528851327,4.46663947369206e-19,31.244340542731923,0.676432090696672
319.74283093057335,4.386480881805509e-19,31.364834092424076,0.6792852998684444
321.0923404343018,4.3108650736082664e-19,31.48753200272375,0.6821929946969215
322.33214540362286,4.2317464949617693e-19,31.600182451398826,0.6848646219709271
323.83499812536417,4.1206048018956834e-19,31.736639934783334,0.6881034767611194
325.00485348653825,4.030687776460364e-19,31.842790384542642,0.6906249737012333
326.2079810100883,3.942593246067793e-19,31.951894844818533,0.6932184567641279
327.5624016044764,3.844654142542505e-19,32.07464023792285,0.6961383994014483
328.90484489675663,3.7607424151809014e-19,32.196217662821475,0.6990328651119241
330.11255021685105,3.695539256223063e-19,32.30552242700891,0.7016371129821204
331.2848980096674,3.6360450831637577e-19,32.41156349324086,0.7041653828462027
332.7275521253156,3.580529987586806e-19,32.541968233517686,0.7072769508852145
333.98429657556414,3.5366412571767486e-19,32.65549079147669,0.709987865276697
335.2675266183751,3.491583735873622e-19,32.77133143826583,0.7127562218998582
336.5709484867449,3.4516203720204306e-19,32.88891790756963,0.7155684601222541
337.9545977768446,3.4112556918556463e-19,33.013657111507584,0.7185541496259299
339.08436859479167,3.372703096281184e-19,33.115443742234724,0.7209922812925971
340.2275390485086,3.330019628318129e-19,33.21837826962332,0.7234595779509921
341.6059474479182,3.287450203164803e-19,33.342414935175036,0.726434918188775
342.9274237180738,3.2465050624591343e-19,33.46124701889418,0.7292877085549322
344.27397642837184,3.2058734908261654e-19,33.58225196343021,0.7321949761351306
345.511493308193,3.1690999685107075e-19,33.693385547046624,0.7348671353242963
347.0114882643658,3.132876171079252e-19,33.827996742114685,0.7381064525972981
348.1785727350283,3.0939356120627513e-19,33.93266099676295,0.7406271291524108
349.3788978479629,3.0570715748544507e-19,34.040241271882856,0.7432198700777615
350.7307052392199,3.022386754256896e-19,34.16131935294979,0.7461401466877188
352.0702951345818,2.9807238887312053e-19,34.28122063210382,0.7490343740922676
353.2757664079996,2.9398006802167287e-19,34.38904726648193,0.7516391265971344
354.4460040710549,2.899201699206104e-19,34.493658681871054,0.7541680124922533
355.88593426644877,2.838828374006883e-19,34.62229273260972,0.75728006319584
357.1398303170204,2.7727929883401032e-19,34.73423032424329,0.7599903698305632
358.4201728407384,2.704442286795217e-19,34.84845450011348,0.7627581505071908
359.72114716380827,2.649400562481407e-19,34.96444235711687,0.7655708526381925
361.10171811416177,2.611431951909821e-19,35.08744176156813,0.7685559959538263
362.2295001653068,2.585893338128303e-19,35.1878545505366,0.770994815974012
363.3700493144105,2.5668122978696643e-19,35.2893447375833,0.773461491884973
364.74583845311474,2.5544565107857155e-19,35.411688022665125,0.77643725419125
366.06445642344397,2.544050003282207e-19,35.528865799105965,0.7792896976432258
367.40809671789964,2.5343803213153006e-19,35.64818507502524,0.7821966114165577
368.64329083072715,2.5137383079703945e-19,35.75780089243725,0.7848692105369663
370.1404009905523,2.4853116627801983e-19,35.890566221932644,0.7881089104932731
371.30478947434676,2.4775865298047676e-19,35.99375427259466,0.7906289073622607
372.5023809889912,2.4723928832617535e-19,36.099819802365644,0.793221033503515
373.8515573997483,2.473103958171773e-19,36.21923161510201,0.7961415860890897
375.18832298909126,2.4706118991612177e-19,36.3374624747059,0.799035616497444
376.39152730394005,2.4744468168881168e-19,36.44381020187591,0.8016407858187128
377.5596123705334,2.4750363095793193e-19,36.54699016310263,0.8041701802193494
378.996789221902,2.45667029350734e-19,36.67385359743956,0.8072826295704727
380.2478955658915,2.438353286340486e-19,36.78421473566158,0.8099924336920324
381.52540688057735,2.4180910053946117e-19,36.896830763772904,0.8127597382518442
382.82390465518455,2.393699429973179e-19,37.01121983573131,0.8155728232516941
384.2014521353731,2.357241078694917e-19,37.13248781937373,0.8185575156924896
385.32719658639536,2.330821797054676e-19,37.23152425466333,0.8209969036372973
386.4651835361388,2.3063700827567537e-19,37.331578396725746,0.8234630667214912
387.83832835341053,2.2920637915766224e-19,37.452228686197856,0.8264391772480952
389.1541259873652,2.29549291332902e-19,37.56775870668717,0.8292913342798505
390.49489259851043,2.302985806598749e-19,37.685398990159,0.8321979560104189
391.7277363205751,2.3107926389737666e-19,37.79349688080323,0.8348709178873838
393.2219407337424,2.314017227283105e-19,37.924417400553516,0.838110933516121
394.38369743118886,2.303610461910209e-19,38.02613807719861,0.8406303691335986
395.57861446585247,2.2869083460163875e-19,38.130697249201276,0.8432219876669214
396.92514661166587,2.2764575594130023e-19,38.24844430079044,0.8461427676482987
398.25911378444897,2.289039423117192e-19,38.365010110023356,0.8490366356868861
399.4600250948476,2.30571375684678e-19,38.469878868759636,0.8516421483275441
400.6259235645463,2.32303730048575e-19,38.571626457323475,0.8541719613511518
402.060324260466,2.3323321181986345e-19,38.69672003223598,0.8572847390424153
403.30869152833367,2.3314340676149053e-19,38.805512354877294,0.8599941289043658
404.58342031218774,2.3331748906418634e-19,38.916527729509156,0.8627610410293152
405.8794190274205,2.3216136778528875e-19,39.02931851375787,0.8655744411777525
407.2539905965497,2.3144952614586417e-19,39.14886266089301,0.86855876242547
408.3776582643532,2.3017352523649705e-19,39.24652123511446,0.8709986177198652
409.5131339089152,2.289910699356175e-19,39.34514673978757,0.8734643583326077
410.8836154274673,2.269364877563019e-19,39.46410504006931,0.8764407554078445
412.19662624792505,2.2358696197509043e-19,39.57799336480252,0.879292676607006
413.53455340810757,2.202011098259822e-19,39.69396083409892,0.8821990579218305
414.7650255794525,2.1594930958529564e-19,39.80054129770785,0.8848723181729533
416.2563090527993,2.0977710172748708e-19,39.9296186436635,0.8881125935308326
417.41548930689095,2.051167972084469e-19,40.02987981979122,0.8906315669657702
418.6077830285682,1.997354921943689e-19,40.13294016082205,0.8932227675254738
419.951661999165,1.9566949014987717e-19,40.249024393240745,0.8961437344314902
421.2828544114172,1.9352792291907882e-19,40.363930261595044,0.8990374689648192
422.4814530192771,1.9271387312619562e-19,40.467320633824336,0.9016432637364183
423.64513857260323,1.91058116900864e-19,40.56763571339476,0.9041734206262205
425.0767464952587,1.8896902223448308e-19,40.69096080663404,0.9072864681288173
426.32241882072634,1.88166482157664e-19,40.79819124555558,0.9099955173232077
427.5944076124023,1.8712656765229048e-19,40.90761279297448,0.912762106771554
428.88789069557185,1.8475949217549071e-19,41.01880638273247,0.915575765759001
430.25952803270184,1.8141462590055645e-19,41.13663363740574,0.9185597820909911
431.38108822878655,1.7964415404039204e-19,41.2329137086549,0.9210000211479835
432.51409664293385,1.7793244209957064e-19,41.330117250101424,0.9234654145371135
433.8819012801221,1.7601000769169518e-19,41.44738510533799,0.9264420469085302
435.19215513457004,1.7361547192824853e-19,41.559637388194304,0.9292937743632851
436.52727327569363,1.704060037958746e-19,41.67393780307898,0.9321999581996384
437.75535821067376,1.676261193604823e-19,41.77900188854473,0.9348734633646347
439.24371033937183,1.652384228347098e-19,41.90623817059974,0.9381139519705934
440.40036175982976,1.6412010796256428e-19,42.00504689694163,0.9406325456665602
441.5900763291697,1.6380051535785446e-19,42.10661518748972,0.9432234028337861
442.93129665008803,1.6354216552066412e-19,42.22103887964365,0.946144523095991
444.25973573745273,1.634724712200903e-19,42.33428966789365,0.9490381480763486
445.45600700441184,1.6367085511907268e-19,42.43620274278892,0.9516441742558327
446.6174594841892,1.637664905364256e-19,42.53508579815936,0.9541746130906279
448.04626282345174,1.6372056830131516e-19,42.65664426495793,0.9572878818903838
449.2892784087817,1.6482735864138253e-19,42.76231912182573,0.9599966515023566
450.5585641032678,1.6577227868817066e-19,42.87015306856118,0.9627629761623885
451.84951956993524,1.6906397965034714e-19,42.97975101378736,0.9655768473581925
453.2182589179529,1.732044150727325e-19,43.09586774247282,0.9685606136756784
454.3376877631804,1.7570245874395395e-19,43.19076935609606,0.9710011673033279
455.46826687236916,1.779557255516151e-19,43.28655696069596,0.973466275862323
456.833385186241,1.7962102602807523e-19,43.40213632423198,0.9764431011037118
458.1409084374712,1.7971593872788072e-19,43.512757844582396,0.9792946696845979
459.47324443125905,1.7876411868751973e-19,43.62539658276948,0.9822006916063203
460.6989307792433,1.783985310882651e-19,43.728945769073235,0.9848743974632879
462.1843449001422,1.8007256314792077e-19,43.85434346283026,0.9881150608503104
463.33850833840876,1.830159809553944e-19,43.95170608222153,0.9906333431267657
464.5256817935481,1.8644949917924426e-19,44.05178846048552,0.9932239186969436
465.86424069928324,1.8974025900780241e-19,44.16455415261105,0.9961451645738673
467.18994587162297,1.8854377505197587e-19,44.27615449858594,0.9990386998037993
468.38387929520775,1.860794572181254e-19,44.37659177364948,1.0016449154915452
469.54308362017383,1.8334174389711885e-19,44.47404379360658,1.0041755851549004
470.9690745081802,1.8061478820775406e-19,44.593837873940224,1.0072890351782184
472.2094664866401,1.7757027914110068e-19,44.69796291769723,1.0099975757213502
473.4760811680809,1.7444431126875005e-19,44.804214984218376,1.0127636834536344
474.7645008399256,1.7055451028299194e-19,44.91221920683988,1.0155777283705605
476.1303738422876,1.6559865119795988e-19,45.026631291475624,1.0185612899967942
477.24765314638705,1.6052591404828872e-19,45.12015505771149,1.0210021011053787
478.3758356877284,1.5515523844475141e-19,45.21453221039264,1.0234669763854845
479.7382616955003,1.492328480673965e-19,45.32842537046631,1.0264439594926167
481.0430777698361,1.4285574138549544e-19,45.4374210937157,1.029295397991637
482.3726554905268,1.3613971903339886e-19,45.54840321287419,1.0322012873557396
483.5959355231424,1.2982146363797626e-19,45.65043933144446,1.0348751574392245
485.07840809953495,1.2107440514559897e-19,45.77400121129763,1.0381159638746424
486.23011872062204,1.1359915509486836e-19,45.86992347646801,1.0406339911504612
487.41478394925576,1.0568523317006967e-19,45.96852554505829,1.0432243361503475
488.75068092986055,9.774395980827391e-20,46.079635989615085,1.046145684783491
490.07366989369365,8.910751913684684e-20,46.18959034354156,1.049039146584869
491.2652584178792,8.08289635681521e-20,46.28855364994814,1.0516455172693333
492.4222037332498,7.296738174073542e-20,46.38457603544995,1.054176375680519
493.8453775855121,6.45693682103298e-20,46.502608282906806,1.0572899739216304
495.0831748400293,5.79024618113193e-20,46.605188839077144,1.0599983270389544
496.3471465593276,5.112622643183613e-20,46.709864324521156,1.0627642572924603
