x,y,z,t
2360.924432617828,4.928538517312281e-16,2071.0350723951933,8.03423486490488
2361.739952829801,4.931423756085664e-16,2071.63055036928,8.037360097298079
2362.4430199955045,4.933920556607259e-16,2072.143840296201,8.040054518500583
2363.1612722480936,4.936475862277801e-16,2072.668142913953,8.042807259755426
2363.898519380887,4.939114041723174e-16,2073.20623393682,8.04563293128882
2364.6735572378516,4.941894894815738e-16,2073.771822666165,8.048603588002397
2365.3149545714605,4.944193071435596e-16,2074.2398209393064,8.051062122643597
2365.954183932475,4.946484607534344e-16,2074.7061783646323,8.053512447339138
2366.7336491279525,4.949298316094844e-16,2075.2747668436327,8.056500465930474
2367.475241415055,4.951978199740985e-16,2075.815647278515,8.059343439518303
2368.2309543592537,4.95469976846496e-16,2076.366745072204,8.062240684349533
2368.9314696761494,4.957211846777533e-16,2076.8775169034984,8.064926437594162
2369.7794143617425,4.960270988346465e-16,2077.495690342825,8.068177590529189
2370.4315811900865,4.962640229466722e-16,2077.97106617606,8.070678219783318
2371.103015490866,4.965082588762081e-16,2078.4604223382626,8.073252835435367
2371.866888402382,4.967871688821803e-16,2079.0170707548778,8.076182040686755
2372.620105403744,4.970598938214754e-16,2079.5658716164025,8.079070523194954
2373.3029302856653,4.973071617876173e-16,2080.0633134189648,8.081689181129528
2373.9666920183,4.975469717409349e-16,2080.5468031484315,8.084234840015938
2374.781535027485,4.978407017566967e-16,2081.14025487456,8.08736007240896
2375.4840186673505,4.980934259307655e-16,2081.651798171289,8.09005449361137
2376.201675074393,4.983512227549489e-16,2082.1743166409447,8.092807234866019
2376.9383109018518,4.98614632294391e-16,2082.7105765490837,8.095632906399407
2377.7127064436104,4.988905346414137e-16,2083.274240538863,8.098603563112807
2378.3535724690687,4.991198577074224e-16,2083.7406461405653,8.101062097754063
2378.9922725447414,4.993475213711577e-16,2084.2054164429596,8.103512422449644
2379.771092645267,4.996249238921706e-16,2084.772069834742,8.106500441040895
2380.512071493971,4.998865194885881e-16,2085.311109432382,8.109343414628675
2381.2671596325854,5.001532297990534e-16,2085.8603315653463,8.112240659459848
2381.9670960623353,5.004007205383425e-16,2086.3693649404063,8.11492641270452
2382.8143403923054,5.006996009056489e-16,2086.9854343148218,8.118177565639598
2383.4659688372662,5.00928646257466e-16,2087.459192077226,8.120678194893756
2384.136849094462,5.011643040592821e-16,2087.946882543277,8.123252810546031
2384.900091988181,5.014321576518464e-16,2088.5016361618877,8.12618201579738
2385.652688075923,5.016955759698785e-16,2089.048568886868,8.129070498305419
2386.3349503425984,5.019351922719081e-16,2089.5443173368603,8.131689156240016
2386.9981654137405,5.021694534506956e-16,2090.0261611680753,8.134234815126486
2387.8123376659937,5.024573939457014e-16,2090.617592608275,8.137360047519321
2388.5142433340357,5.027074512128933e-16,2091.1273944114246,8.14005446872175
2389.231309566619,5.029624944216606e-16,2091.6481339773773,8.142807209976416
2389.9673399067224,5.032228665759669e-16,2092.182568150513,8.145632881509906
2390.7410992461932,5.034941964304018e-16,2092.7443130526026,8.148603538223432
2391.3814390197185,5.037180040579966e-16,2093.2091306573147,8.151062072864766
2392.01961484683,5.039401129953962e-16,2093.6723184928696,8.153512397560336
2392.797795990993,5.042099995588918e-16,2094.237042471534,8.156500416151315
2393.5381672384888,5.044679019757596e-16,2094.7742466268874,8.159343389739131
2394.2926365166445,5.047304782267916e-16,2095.321598593297,8.162240634570333
2394.991999567201,5.049753005877093e-16,2095.828898601803,8.164926387814953
2395.8385502050405,5.052724107926209e-16,2096.4428700681337,8.16817754075022
2396.4896453887936,5.055005856047031e-16,2096.9150144919545,8.170678170004336
2397.1599768732694,5.057348036033105e-16,2097.4010441310706,8.173252785656288
2397.922595742775,5.060023865228459e-16,2097.9539084879843,8.176181990907597
2398.674576823695,5.062656509613928e-16,2098.4989785320076,8.17907047341569
2399.356281827087,5.065049012941949e-16,2098.993038572104,8.181689131350328
2400.0189554367234,5.067376161025114e-16,2099.4732413069682,8.184234790236738
2400.8324633123607,5.070233861377555e-16,2100.0626583525063,8.18736002262977
2401.5337965059925,5.072729222854153e-16,2100.5707237376278,8.190054443832127
2402.2502781773933,5.075285332782882e-16,2101.089689581914,8.1928071850867
2402.9857087888263,5.077902626453062e-16,2101.622303335815,8.19563285662008
2403.7588379765893,5.080656288540044e-16,2102.1821347348696,8.198603513333506
2404.3986565028995,5.082927408758878e-16,2102.64536896149,8.201062047974707
2405.0363130670344,5.08518474987218e-16,2103.1069789310395,8.203512372670353
2405.8138613312067,5.08792808964127e-16,2103.6697791034762,8.206500391261681
2406.5536307552943,5.090551517088765e-16,2104.205153147426,8.20934336484946
2407.3074870576747,5.093227142604251e-16,2104.750640376236,8.212240609680745
2408.0062821810593,5.095708487415303e-16,2105.2562120474977,8.214926362925398
2408.8521457223546,5.09872169542257e-16,2105.8680916893695,8.218177515860228
2409.5027127151084,5.101017666767046e-16,2106.338627450756,8.220678145114501
2410.1725006444567,5.103370549486711e-16,2106.8230010745797,8.223252760766606
2410.93450142246,5.106045268189831e-16,2107.373981640426,8.226181966017851
2411.6858733433164,5.108694771834431e-16,2107.91719439432,8.229070448525935
2412.3670263810372,5.111098279370328e-16,2108.409570908561,8.231689106460543
2413.0291636764305,5.1134462529793e-16,2108.8881372920696,8.234234765346963
2413.8420134908747,5.116353561868783e-16,2109.475545764251,8.237359997739992
2414.5427796518134,5.118844396469117e-16,2109.981879746776,8.240054418942465
2415.2586823184624,5.121388163839952e-16,2110.4990769900696,8.242807160197186
2415.9935189016014,5.124014775716056e-16,2111.029875577562,8.245632831730589
2416.76602392698,5.126761771602387e-16,2111.587798992114,8.248603488444028
2417.4053261601634,5.12902221298707e-16,2112.04945440488,8.251062023085277
2418.042468396306,5.131279847586987e-16,2112.5094910546923,8.253512347780807
2418.8193897949636,5.134003668533958e-16,2113.0703729611273,8.256500366371855
2419.558563114945,5.13659915520094e-16,2113.6039221614324,8.25934333995966
2420.3118122665605,5.139244847862376e-16,2114.1475500172414,8.262240584790815
2421.0100448595445,5.141698907481809e-16,2114.651398320979,8.264926338035444
2421.855227833426,5.144666954923201e-16,2115.2611921502075,8.268177490970453
2422.505271653989,5.146958557900389e-16,2115.730123869885,8.270678120224787
2423.174521192861,5.14932320717402e-16,2116.2128462329915,8.273252735876989
2423.9359097520655,5.152024029181627e-16,2116.7619484136544,8.276181941128234
2424.686678300491,5.154696183505923e-16,2117.3033092044566,8.279070423636346
2425.3672846165873,5.157128831119897e-16,2117.79400701909,8.28168908157092
2426.0288906929177,5.159475519453681e-16,2118.2709417400642,8.284234740457313
2426.841088697783,5.162335196336665e-16,2118.8563473913423,8.287359972850306
2427.5412932126223,5.164791764776618e-16,2119.36095492728,8.290054394052644
2428.2566223746817,5.167307802164291e-16,2119.876388629594,8.292807135307314
2428.990870572257,5.169887831947106e-16,2120.4053772413363,8.295632806840697
2429.762757364065,5.172586480392627e-16,2120.961398124647,8.298603463554258
2430.4015482080895,5.174810841198081e-16,2121.42147923376,8.301061998195422
2431.0381810014833,5.177032397329841e-16,2121.8799470564118,8.30351232289102
2431.814481488667,5.179746735469607e-16,2122.4389161717772,8.306500341482282
2432.5530643661104,5.182334152532751e-16,2122.97064573392,8.30934331507018
2433.305712133274,5.184980610629974e-16,2123.5124195179806,8.312240559901358
2434.003387538197,5.187422929731187e-16,2124.01454936519,8.314926313145998
2434.8478964076644,5.190365775503367e-16,2124.6222633223533,8.318177466080796
2435.4974220242157,5.192623314686964e-16,2125.0895955664396,8.320678095335063
2436.166138285095,5.194943005042193e-16,2125.570671367167,8.323252710986992
2436.9269204389684,5.197574950877909e-16,2126.117900504646,8.326181916238212
2437.6770913442347,5.200187344265981e-16,2126.657414596451,8.329070398746316
2438.357156129866,5.202558988098393e-16,2127.146438480693,8.331689056680723
2439.0182360309477,5.20486134824984e-16,2127.621746172561,8.33423471556696
2439.829788414883,5.207695203744034e-16,2128.2051546874713,8.337359947959959
2440.529436616116,5.210145296687698e-16,2128.7080406744244,8.340054369162518
2441.2441977184353,5.212653148459838e-16,2129.221715836088,8.342807110417244
2441.9778631163335,5.215225834860374e-16,2129.7488996014417,8.345632781950453
2442.7491375436716,5.217924593311161e-16,2130.3030233423815,8.348603438664126
2443.3874218531737,5.220157622834327e-16,2130.7615346048287,8.35106197330517
2444.0235500399067,5.22237359359562e-16,2131.218438039883,8.353512298001036
2444.7992355094793,5.225068430886052e-16,2131.775499774308,8.356500316591953
2445.5372335489587,5.227603020391309e-16,2132.3054148423203,8.35934329017984
2446.2892856399717,5.230180402348989e-16,2132.8453397933276,8.36224053501111
2446.986409145416,5.232555720512487e-16,2133.3457560370452,8.364926288255642
2447.8302503086647,5.235417314090969e-16,2133.951395992773,8.368177441190479
2448.4792626395424,5.23761036815997e-16,2134.417133273602,8.370678070444914
2449.1474506837967,5.239867203218985e-16,2134.896567155071,8.3732526860972
2449.9076321873913,5.242426654688339e-16,2135.4419285283734,8.376181891348342
2450.6572111212654,5.244936217593979e-16,2135.979601123246,8.379070373856576
2451.336739515526,5.247215735996996e-16,2136.466955790143,8.381689031790952
2451.997298234627,5.249429264068618e-16,2136.9406410317865,8.384234690677289
2452.8082111240965,5.252173963055117e-16,2137.5220580278274,8.387359923070118
2453.5073082905715,5.254546579128976e-16,2138.0232273055926,8.390054344272775
2454.2215067233547,5.25696807205607e-16,2138.53514886801,8.392807085527641
2454.954594851561,5.259480005289143e-16,2139.0605328560036,8.395632757061076
2455.7252627246285,5.26215263492526e-16,2139.6127647799376,8.398603413774744
2456.3630453056217,5.264367120786555e-16,2140.069710600253,8.401061948415888
2456.9986736730843,5.266577024685715e-16,2140.5250540348347,8.403512273111437
2457.773749960115,5.269275799931804e-16,2141.0802137349447,8.406500291702592
2458.5111687100552,5.271828997739928e-16,2141.6083193923037,8.409343265290477
2459.26263077596,5.274422000197315e-16,2142.1464006872325,8.412240510121704
2459.9592076175804,5.276824471963072e-16,2142.6451081234036,8.414926263366247
2460.8023874087103,5.279758044756341e-16,2143.2486798792165,8.41817741630137
2461.4508913228506,5.28201893265682e-16,2143.712826655907,8.420678045555656
2462.1185561608604,5.284351245546419e-16,2144.1906232063716,8.423252661207748
2462.8781427116546,5.2870011975218e-16,2144.734122032413,8.426181866458931
2463.6271352890253,5.28961910122984e-16,2145.269958271131,8.42907034896703
2464.306132379538,5.29199282730769e-16,2145.7556483782473,8.431689006901353
2464.96617485984,5.294294518012569e-16,2146.2277156945934,8.434234665787566
2465.776454320139,5.297121046667268e-16,2146.807146723269,8.437359898180517
2466.4750056778867,5.299538959783967e-16,2147.3066040747067,8.440054319383083
2467.188646777371,5.302001251688955e-16,2147.816776921122,8.442807060637925
2467.9211631103904,5.304532045405395e-16,2148.34036614104,8.445632732171244
2468.6912301813504,5.307201290002821e-16,2148.8907115107486,8.448603388884964
2469.3285157917276,5.309393896606345e-16,2149.346096241619,8.451061923526083
2469.9636490797684,5.311574713816892e-16,2149.7998840114915,8.453512248221875
2470.7381219607782,5.314238117586513e-16,2150.353146960885,8.456500266812874
2471.474966914184,5.316779612684273e-16,2150.879448231322,8.459343240400766
2472.225844549671,5.319372971024451e-16,2151.415690986367,8.462240485232135
2472.921879910822,5.321770481529054e-16,2151.912694354564,8.464926238476718
2473.7644046005807,5.324612121335485e-16,2152.514203643731,8.4681773914119
2474.412404918434,5.326796733300616e-16,2152.976764323094,8.470678020666139
2475.079551510777,5.329044749117338e-16,2153.452928077051,8.473252636318245
2475.838548749405,5.331586403995729e-16,2153.9945695114684,8.47618184156958
2476.5869605292564,5.334089017833697e-16,2154.5285744745092,8.479070324077677
2477.265431353001,5.33635704765929e-16,2155.0126046247833,8.481688982012292
2477.9249624885156,5.338581750674812e-16,2155.4830584877127,8.48423464089862
2478.7346145243523,5.341323087140033e-16,2156.060509035263,8.487359873291517
2479.432625247344,5.34369658624816e-16,2156.558259187106,8.490054294493914
2480.145714296601,5.346123260879155e-16,2157.0666881434513,8.492807035748612
2480.8776642545085,5.34861339463698e-16,2157.5884875458655,8.49563270728192
2481.647136218166,5.351249584322777e-16,2158.1369515623255,8.498603363995514
2482.283929568483,5.353441896663818e-16,2158.5907795053963,8.501061898636676
2482.918572469512,5.355634104527866e-16,2159.043015895278,8.503512223332338
2483.6924476637364,5.358312518543436e-16,2159.5943873157257,8.506500241923659
2484.428724258909,5.360872483029876e-16,2160.1188891640186,8.509343215511462
2485.1790230028673,5.363489612183899e-16,2160.6532984352743,8.512240460342678
2485.874522015315,5.36593880097405e-16,2161.1486024194714,8.514926213587268
2486.716397812119,5.368898621925673e-16,2161.7480549080633,8.518177366522476
2487.363899306178,5.371154455557861e-16,2162.2090338452276,8.520677995776726
2488.0305325640343,5.37347547732396e-16,2162.6835692839586,8.523252611428784
2488.7889460749443,5.376127137970799e-16,2163.223358421872,8.52618181667998
2489.5367825609715,5.378756019828233e-16,2163.755537130135,8.529070299188085
2490.214732104708,5.381143629268424e-16,2164.2379118724402,8.53168895712272
2490.8737567407356,5.383459483430556e-16,2164.706756701365,8.534234616009085
2491.6827872972394,5.386295057727191e-16,2165.282232189792,8.53735984840204
2492.3802625081294,5.38875008225214e-16,2165.778279813442,8.540054269604482
2493.092804737877,5.391261647107425e-16,2166.2849696491867,8.542807010859347
2493.824193686951,5.393826720835958e-16,2166.8049841266866,8.54563268239282
2494.5930761816103,5.396535741030758e-16,2167.3515719299735,8.548603339106235
2495.2293819356655,5.398790367126756e-16,2167.803847336503,8.551061873747486
2495.86353909562,5.401032905521923e-16,2168.2545365809983,8.553512198443004
2496.6368222653123,5.403763872804439e-16,2168.8040216329514,8.556500217034197
2497.3725358866536,5.40635280992701e-16,2169.3267289657792,8.559343190621997
2498.122261223148,5.408985969643754e-16,2169.8593097502217,8.562240435453182
2498.81722896778,5.41144153800936e-16,2170.352918979564,8.564926188697775
2499.6584620185045,5.414432481246918e-16,2170.9503202673322,8.568177341633005
2500.3054694139196,5.416741827531308e-16,2171.409721766424,8.57067797088716
2500.9715941998725,5.419115779235328e-16,2171.882633318818,8.573252586539395
2501.7294295123556,5.421818661274254e-16,2172.4205751958502,8.57618179179083
2502.4766961537234,5.42450037471343e-16,2172.9509326114803,8.579070274298916
2503.1541293549235,5.426924399068923e-16,2173.4316564415417,8.58168893223369
2503.8126522888083,5.429297374089013e-16,2173.898896604192,8.584234591120113
2504.621067252243,5.432238673126468e-16,2174.4724023920717,8.587359823513221
2505.318012022856,5.434781483328477e-16,2174.9667521042056,8.590054244715443
2506.030012611822,5.437373612767371e-16,2175.4717075328836,8.592806985969924
2506.76084586518,5.44002434462926e-16,2175.9899419208027,8.595632657503495
2507.5291444734153,5.442809070603317e-16,2176.5346585909274,8.598603314216867
2508.1649672488993,5.445109840351406e-16,2176.9853856624877,8.60106184885834
2508.798643267817,5.447398385405364e-16,2177.434531946729,8.603512173553879
2509.57134001946,5.450209529834789e-16,2177.9821357304722,8.606500192145328
2510.3064959980866,5.452891294674351e-16,2178.5030533971253,8.609343165732986
2511.05565335692,5.455613084204675e-16,2179.033810633292,8.612240410564036
2511.750094864468,5.458153536963182e-16,2179.5257296828695,8.61492616380883
2512.59069125521,5.461261223918547e-16,2180.121085304104,8.618177316743884
2513.2372092304986,5.463669235071655e-16,2180.5789136189956,8.620677945998008
2513.902830358907,5.466151860254054e-16,2181.0502056620617,8.623252561649858
2514.6600929475667,5.468988135349443e-16,2181.586305254951,8.626181766901562
2515.4067951396323,5.471817419212238e-16,2182.1148462821307,8.629070249409553
2516.083716886996,5.474392768163462e-16,2182.5939236431473,8.631688907344444
2516.741742868822,5.476894794052845e-16,2183.059563456309,8.634234566231262
2517.549548067312,5.479945411900349e-16,2183.631104839609,8.637359798624383
2518.2459674195247,5.482574858285807e-16,2184.1237612030673,8.64005421982645
2518.9574314955594,5.485255365587135e-16,2184.62698688333,8.64280696108077
2519.687714313918,5.488036068577898e-16,2185.1434459605566,8.645632632614346
2520.4554345632087,5.490960499419521e-16,2185.6862965182013,8.648603289327593
2521.0907789322005,5.493382281958448e-16,2186.1354794072663,8.651061823969057
2521.7239783646733,5.495797768399127e-16,2186.5830868674734,8.653512148664355
2522.496094249306,5.498747872493924e-16,2187.1288144236423,8.65650016725568
2523.2306978638826,5.501552555840399e-16,2187.647947216885,8.659343140843328
2523.9792926214654,5.504417675225742e-16,2188.176885785767,8.662240385674492
2524.6732128730205,5.507065969005072e-16,2188.6671191772343,8.664926138919306
2525.5131786300567,5.510261636761293e-16,2189.2604346017515,8.668177291854395
2526.15921181762,5.51271707209257e-16,2189.7166939366653,8.670677921108318
2526.824334055717,5.515243473500098e-16,2190.186370796557,8.673252536760236
2527.5810293411373,5.518121745093328e-16,2190.7206330239133,8.676181742011675
2528.32717242622,5.520931675412602e-16,2191.2473625096814,8.679070224519675
2529.0035875603,5.52348804847212e-16,2191.724797793014,8.681688882454438
2529.661121293184,5.525960964327193e-16,2192.1888415229805,8.684234541341025
2530.4683224976325,5.528999981139045e-16,2192.758423736005,8.687359773734357
2531.164221404004,5.531628060744379e-16,2193.24939126049,8.690054194936547
2531.875154044587,5.534317674756848e-16,2193.7508917967284,8.692806936191067
2532.6048916369964,5.537083268803279e-16,2194.265580286493,8.695632607724683
2533.37203900054,5.539998721251837e-16,2194.806569693869,8.698603264437848
2534.0069094902574,5.542423087928066e-16,2195.2542125045775,8.70106179907929
2534.639636846272,5.544848779773736e-16,2195.7002852288833,8.7035121237746
2535.4111773605487,5.547821718206256e-16,2196.2441415394946,8.706500142365922
2536.1452338378904,5.550668461944592e-16,2196.761494196261,8.709343115953617
2536.8932713177305,5.553569627402952e-16,2197.288618921924,8.712240360784664
2537.5866752455236,5.556265464181805e-16,2197.777171124309,8.714926114029431
2538.4260163359736,5.559539790540037e-16,2198.3684517582287,8.718177266964684
2539.0715693228685,5.562051895777252e-16,2198.823146268517,8.720677896218637
2539.7361973909765,5.564635604003313e-16,2199.291212220927,8.723252511870502
2540.492330740823,5.567571987098331e-16,2199.823641944283,8.726181717122095
2541.237920008848,5.570473149321387e-16,2200.348564679262,8.729070199630176
2541.913833322831,5.573099216331691e-16,2200.8243622252353,8.731688857564919
2542.570879464013,5.575653349703198e-16,2201.286814088815,8.73423451645152
2543.3774823886693,5.578825177989426e-16,2201.8544423049,8.737359748844888
2544.0728657729187,5.581581979600056e-16,2202.343725447569,8.74005417004702
2544.7832720056017,5.5844011237849475e-16,2202.8435053904814,8.742806911301374
2545.5124695300424,5.587296375616331e-16,2203.3564279610437,8.745632582834883
2546.2790494274886,5.59035337947561e-16,2203.8955611226856,8.7486032395482
2546.913450520837,5.592883000906254e-16,2204.34166791146,8.751061774189655
2547.545710266195,5.595396858941771e-16,2204.7862099404356,8.753512098885093
2548.3166808529054,5.598446774369722e-16,2205.328199929535,8.756500117476284
2549.050195368656,5.601308852867363e-16,2205.843777131672,8.759343091063991
2549.797680842302,5.604214528715838e-16,2206.369092782191,8.762240335895173
2550.4905733303594,5.606918662364006e-16,2206.8559682126047,8.764926089139992
2551.329295662931,5.610195423203129e-16,2207.4452193991765,8.768177242075328
2551.974372991267,5.612716241522619e-16,2207.898353191836,8.770677871329184
2552.6385115636126,5.615317406460628e-16,2208.364812462809,8.773252486981082
2553.394088292897,5.618306204044484e-16,2208.8954144870795,8.77618169223252
2554.1391289820426,5.621241666835783e-16,2209.4185352062013,8.779070174740555
2554.8145452222825,5.623896015296685e-16,2209.8926993047185,8.781688832675387
2555.4711083834686,5.626480756822086e-16,2210.353563469713,8.784234491562108
2556.277118686775,5.629657650557545e-16,2210.9192428021147,8.787359723955364
2556.9719914245825,5.632390599218242e-16,2211.406845968392,8.790054145157434
2557.681876227944,5.635185870210605e-16,2211.904909815913,8.792806886411704
2558.4105387921054,5.638077897959248e-16,2212.416071081371,8.795632557945197
2559.1765565901214,5.641119647045003e-16,2212.95335284481,8.798603214658563
2559.810492726232,5.643630331501605e-16,2213.3979276209593,8.801061749299963
2560.4422892830853,5.646127113267846e-16,2213.840942948218,8.803512073995345
2561.2126953320494,5.649167983499086e-16,2214.3810714827855,8.80650009258676
2561.945673011377,5.652074737140149e-16,2214.8948778578047,8.809343066174455
2562.692611698849,5.655036800134556e-16,2215.4183891458356,8.812240311005546
2563.3849975835483,5.657774999671583e-16,2215.903592170112,8.814926064250391
2564.223107009298,5.661078185822518e-16,2216.4908191905524,8.81817721718552
2564.867713177003,5.663621737956173e-16,2216.9423963249915,8.820677846439475
2565.531366882221,5.6662415791366e-16,2217.407253091515,8.823252462091311
2566.2863922542983,5.66921827226638e-16,2217.936032165969,8.82618166734277
2567.0308895517514,5.672161203038877e-16,2218.457355549269,8.829070149850756
2567.705813418288,5.674826424063837e-16,2218.9298904404195,8.831688807785438
2568.3618981662053,5.677409089454075e-16,2219.3891710262483,8.834234466672092
2569.167321451551,5.680589215925906e-16,2219.9529065289553,8.837359699065217
2569.861688371216,5.683338218506502e-16,2220.4388340732426,8.840054120267514
2570.5710566754515,5.686146460299031e-16,2220.9351862712087,8.842806861522035
2571.2991893373337,5.689017282836733e-16,2221.444590792179,8.84563253305563
2572.0646503503867,5.692029587653538e-16,2221.9800259487656,8.848603189768973
2572.6981259252743,5.694519409049526e-16,2222.4230726751757,8.851061724410476
2573.329463672856,5.697011263823566e-16,2222.8645652481086,8.853512049105943
2574.099310521378,5.700040987946783e-16,2223.4028371386476,8.856500067697498
2574.8317564396257,5.702919069236442e-16,2223.9148772604412,8.859343041285145
2575.5781535102806,5.705856082043493e-16,2224.4365888440916,8.862240286116194
2576.270037581037,5.708554936099968e-16,2224.9201237775123,8.86492603936117
2577.107539894421,5.711843834424119e-16,2225.5053318520345,8.868177192296747
2577.7516793555906,5.714372984449331e-16,2225.955356340546,8.870677821550448
2578.4148527773013,5.716973195529928e-16,2226.4186147311925,8.873252437201893
2579.169332004382,5.719921552695911e-16,2226.945575550075,8.876181642453401
2579.91329104699,5.722826330156088e-16,2227.465106223411,8.87907012496141
2580.587727194377,5.7254463500347965e-16,2227.9360160982874,8.881688782896228
2581.24333805152,5.727973882539005e-16,2228.39371717674,8.884234441782969
2582.04817986808,5.731065363508422e-16,2228.955513845347,8.887359674176551
2582.742045750854,5.733729512591569e-16,2229.439770071499,8.890054095378554
2583.450902438119,5.736446125537736e-16,2229.9344150141387,8.892806836632815
2584.1785102066438,5.739235109724144e-16,2230.442067298441,8.895632508166523
2584.9434196976704,5.742180526707769e-16,2230.97566058408,8.898603164879757
2585.576439064686,5.74462173840748e-16,2231.417183177749,8.901061699521335
2586.20732233965,5.747053785008214e-16,2231.8571568979846,8.903512024216514
2586.976615273292,5.750026451252025e-16,2232.3935768993356,8.906500042808057
2587.7085344566217,5.752864751133868e-16,2232.903855288884,8.9093430163956
2588.4543950297348,5.755766553313538e-16,2233.4237717723804,8.912240261226636
2589.145782029461,5.758460713870046e-16,2233.90564288024,8.914926014471407
2589.9826829685353,5.761722438830005e-16,2234.488837168488,8.918177167406963
2590.626360134305,5.764224835294899e-16,2234.937312977084,8.92067779666069
2591.2890578120437,5.766802086961266e-16,2235.3989770728876,8.92325241231252
2592.0429960559054,5.769735862906484e-16,2235.9241242761823,8.926181617564165
2592.786421930781,5.772642175393751e-16,2236.44186681192,8.929070100072163
2593.460374968441,5.775277217405955e-16,2236.9111558130994,8.931688758007013
2594.1155164135134,5.777847083771807e-16,2237.3672814088723,8.93423441689382
2594.919782256491,5.781024222688809e-16,2237.927144181026,8.937359649287261
2595.6131518376,5.783785059949018e-16,2238.4097333433074,8.940054070489257
2596.321501743031,5.786602411423373e-16,2238.9026753742005,8.942806811743445
2597.048589578665,5.789495144326859e-16,2239.4085798775445,8.945632483277128
2597.8129527597703,5.792520677969956e-16,2239.940335973449,8.94860313999029
2598.4455202302074,5.795020905092023e-16,2240.380338306132,8.951061674631939
2599.075953327485,5.797515309818202e-16,2240.818797030353,8.953511999327132
2599.844697580811,5.800545310467031e-16,2241.353369842478,8.956500017918732
2600.5760950068952,5.803413830380564e-16,2241.861890968584,8.959342991506304
2601.3214241522887,5.806343209613877e-16,2242.380016902967,8.962240236337262
2602.012318778316,5.809055957864774e-16,2242.8602284014532,8.964925989582287
2602.848624025783,5.812363557508638e-16,2243.4414140035205,8.968177142517472
2603.4918432646323,5.81491055530804e-16,2243.8883450523667,8.97067777177117
2604.1540696937914,5.817531209249324e-16,2244.348418887014,8.973252387422823
2604.9074720663075,5.82050602283581e-16,2244.871757061071,8.976181592674259
2605.650369811503,5.823433675271013e-16,2245.387715978806,8.979070075182229
2606.3238443043924,5.826095706549549e-16,2245.8553882010483,8.981688733116945
2606.9785207728596,5.828688492546697e-16,2246.3099422923565,8.984234392003586
2607.782216084675,5.831866234169574e-16,2246.867876048864,8.987359624397033
2608.4750940536514,5.834590680893376e-16,2247.3488023524183,8.990054045599098
2609.1829419657693,5.837362007867803e-16,2247.840045765019,8.992806786853318
2609.909514781194,5.840197635366225e-16,2248.3442068917207,8.995632458386867
2610.6733368143155,5.843180111784554e-16,2248.8741304251366,8.998603115100149
2611.30545665789,5.845644382082823e-16,2249.3126163238967,9.001061649741656
2611.9354438310074,5.848104300228118e-16,2249.7495638642754,9.003511974436986
2612.703644588056,5.851109868964171e-16,2250.28229413285,9.00649999302821
2613.434525186618,5.853965415525428e-16,2250.789062412766,9.009342966615822
2614.1793279253834,5.856868030790172e-16,2251.30540229665,9.012240211446889
2614.8697348295864,5.859554592731581e-16,2251.7839583531663,9.014925964691635
2615.7054500136087,5.862805376783641e-16,2252.3631403104487,9.018177117626621
2616.348215652114,5.865312033138277e-16,2252.808530474606,9.020677746880688
2617.0099752851133,5.867892646019272e-16,2253.2670180354744,9.023252362532627
2617.7628468490866,5.87084731366885e-16,2253.788551713847,9.026181567783839
2618.5052214542475,5.873789246185443e-16,2254.3027314811143,9.029070050291876
2619.1782219234988,5.876470782771763e-16,2254.7687909720353,9.031688708226513
2619.8324378082225,5.879086870783511e-16,2255.2217774912747,9.034234367112848
2620.635567978829,5.882273383512592e-16,2255.7777870565965,9.037359599505782
2621.3279589801887,5.885014899889916e-16,2256.257054658149,9.040054020708128
2622.035309641619,5.887817529021638e-16,2256.7466036965275,9.042806761962872
2622.761372302342,5.890696205076785e-16,2257.2490258001803,9.045632433496204
2623.5246582998366,5.893737804887377e-16,2257.7771213450533,9.048603090209737
2624.1563347453025,5.896251195553935e-16,2258.214094592902,9.051061624850998
2624.7858802069527,5.898760408681597e-16,2258.6495347177115,9.053511949546566
2625.5535426022197,5.901824344985603e-16,2259.1804270350676,9.056499968137809
2626.283911255729,5.904733315738106e-16,2259.685446835224,9.059342941725651
2627.0281925607237,5.907696576755995e-16,2260.2000051153923,9.062240186556759
2627.7181163505056,5.910459847235447e-16,2260.676909849476,9.064925939801272
2628.5532470453136,5.913808994328457e-16,2261.2540931453727,9.06817709273639
2629.195563368426,5.916397252659163e-16,2261.697946255208,9.070677721990672
2629.8568606148538,5.9190649924774e-16,2262.1548514836873,9.07325233764278
2630.609206384662,5.922089621117711e-16,2262.674585147832,9.07618154289415
2631.3510627916025,5.925067242298858e-16,2263.1869901807536,9.079070025402295
2632.023593715028,5.927763504304059e-16,2263.6514409414017,9.081688683336901
2632.6773533668957,5.930386311195347e-16,2264.102863775807,9.084234342223214
2633.479923734951,5.933614493475598e-16,2264.656953919135,9.087359574616405
2634.1718323685973,5.936414842872887e-16,2265.1345669275097,9.09005399581872
2634.8786904762746,5.939280533098354e-16,2265.6224257867298,9.09280673707338
2635.604247801308,5.942210477894933e-16,2266.1231131709187,9.095632408606729
2636.3670028264814,5.945288640901448e-16,2266.649385248516,9.098603065320175
2636.998240062189,5.947831280932323e-16,2267.0848495850114,9.101061599961339
2637.627347984667,5.950367885667436e-16,2267.518786019139,9.103511924656893
2638.3944771034207,5.953473435717981e-16,2268.047844924739,9.106499943248114
