x,y,z,t
29.499726026942547,-9.27280883822705e-20,25.61113168563208,0.08157100819284545
30.405332279190926,-1.0001049368653013e-19,26.396329183018548,0.08407953403742259
31.522964229266115,-9.99906728350726e-20,27.365276510319607,0.08717573155314125
32.508531286408726,-9.298586632595855e-20,28.219650238362693,0.08990639837215622
33.51435815357472,-8.530501974793968e-20,29.091511498069796,0.09269351827065543
34.52385803173177,-6.949325540667475e-20,29.966479957044914,0.09549114118369112
35.607520336521766,-4.679478596445213e-20,30.905642126954735,0.09849465274721639
36.47939837757728,-1.9978689606226972e-20,31.661196017477607,0.10091144917626035
37.37669543572674,8.561359167146964e-21,32.438717757713256,0.10339895952311404
38.44516886517615,3.080068863338055e-20,33.36448730572732,0.10636134538034503
39.477988949879986,5.3023873249069215e-20,34.25928351128887,0.1092252280183333
40.5304116076102,7.16357561875941e-20,35.17097989695921,0.11214381722955963
41.48909106030807,8.897557068934867e-20,36.00139537745003,0.11480274528966718
42.65274681233546,1.1872348083133817e-19,37.00926973299872,0.11803057683036036
43.56895609424095,1.3681977628312428e-19,37.802751970615304,0.12057232861101967
44.510321877948876,1.5651943872704157e-19,38.61795497812312,0.12318414954496999
45.55985584456828,1.6935013132867335e-19,39.52675048309942,0.12609641775613006
46.60500491008815,1.795909739113412e-19,40.431666422652484,0.1289968691395301
47.539256755519084,1.8587691268107005e-19,41.24049496194415,0.13158985956335711
48.445088493460986,1.895777593451087e-19,42.024655828585466,0.1341042376692809
49.56201970366038,1.9700763686435715e-19,42.99147602555583,0.1372049406197192
50.54356298502378,2.0169747139637292e-19,43.84102603726967,0.13993012424669302
51.545415988069436,2.0617615112520487e-19,44.70807950093933,0.14271201466308858
52.55441292070611,2.0715737574531972e-19,45.581238961501086,0.14551406702270334
53.63395826001643,2.0735371876090766e-19,46.515363890544336,0.14851239834013527
54.506412766309595,2.0270483920459284e-19,47.27022978366476,0.1509358281030859
55.39977722197549,1.9541498152599915e-19,48.04312771472429,0.15341759258428217
56.46749593848345,1.7821883841095474e-19,48.96678970878913,0.15638404846296372
57.496992321534556,1.600376064725434e-19,49.85730460231838,0.15924465690950618
58.546019013401185,1.4040526983071258e-19,50.76463066633565,0.16215988282832655
59.50425866949271,1.1605534980446418e-19,51.593360199650306,0.16482312168824165
60.66683250746641,7.984075586460496e-20,52.598713891485176,0.16805466270411737
61.578840773723186,4.877348644699798e-20,53.387315444854245,0.17059002420493716
62.51616717097177,1.599001943863919e-20,54.1977435590967,0.17319604760022111
63.564515555526846,-2.146215529303081e-20,55.104084234844024,0.1761110764398441
64.60679330612608,-5.337912078063022e-20,56.00509397715594,0.17900957498371375
65.5406203351713,-8.682685951578201e-20,56.81228218413309,0.18160677612042356
66.44644493014486,-1.2276475616310017e-19,57.595202231976046,0.18412636311575703
67.56250789538738,-1.669105539854529e-19,58.55974936519814,0.1872310987063551
68.54023196768979,-2.0538902988719285e-19,59.40466069542556,0.1899513229517639
69.53831009736616,-2.4327936085414225e-19,60.26708635909985,0.19272849290726918
70.54662875595658,-2.877192036976897e-19,61.13828391134234,0.1955344822034509
71.62227701921087,-3.37988582231961e-19,62.06756979551739,0.19852819903347602
72.49503362309636,-3.77349232807579e-19,62.82150669085056,0.20095750612110222
73.38469293319514,-4.2377767316003295e-19,63.589985534664805,0.20343411357423083
74.45149296717749,-4.801266546866552e-19,64.51139745379798,0.20640417551664514
75.4778055206708,-5.27108329567043e-19,65.39775804662102,0.2092618620700437
76.52358240246352,-5.725195316062113e-19,66.30084634914839,0.21217409377196575
77.4811997674556,-6.125033034530307e-19,67.12773089592233,0.21484113124495258
78.64254199415898,-6.527389572979763e-19,68.13043441548338,0.2180759536077702
79.55061016238608,-6.82550236007063e-19,68.91438947646338,0.22060560423428693
80.48413666176708,-7.142118571173587e-19,69.72025784542345,0.22320645184017815
81.53118040354258,-7.580731882645831e-19,70.62404123508442,0.22612389718142412
82.57068350665025,-8.114135554780366e-19,71.52123314424631,0.22902068041191315
83.50389404669376,-8.584930851120083e-19,72.32661416407764,0.23162155430045106
84.40946342755917,-9.014664472691648e-19,73.10807683555643,0.23414565968940326
85.52447577400598,-9.52098483677457e-19,74.07019284204269,0.23725391070248442
86.49860978130377,-1.0039669214195503e-18,74.91067093234278,0.2399697713676314
87.49313424275229,-1.0533805356010134e-18,75.76866717914012,0.24274279520281927
88.50058825531681,-1.1029598097199703e-18,76.63774111395198,0.2455521950387815
89.57257357812979,-1.1614922018721852e-18,77.5623975749096,0.24854190661106249
90.44534391930182,-1.2065714579385097e-18,78.31515352747297,0.25097629118977055
91.33154636745127,-1.2504639170472422e-18,79.0794350709818,0.253448392431126
92.39725511209983,-1.3052781931963182e-18,79.99844762845696,0.2564215694886596
93.42053347520792,-1.3575472571263521e-18,80.88078881133013,0.25927671606139746
94.46321574173079,-1.4103424145834982e-18,81.77977913753536,0.26218635031833903
95.4200220609085,-1.4565078540213585e-18,82.60465501623025,0.2648566535412387
96.57997580773329,-1.503463236976749e-18,83.60457330002991,0.26809430645480464
97.48438490924708,-1.5367653813801396e-18,84.38413236429594,0.27061898622546465
98.41436849919288,-1.5712360383763878e-18,85.18567027083502,0.27321533274581145
99.4599866640983,-1.6145019589401972e-18,86.08679280208642,0.2761348431274878
100.49681395843514,-1.6652596605283172e-18,86.98025674100006,0.27903015626128025
101.42921537358023,-1.7094479152782847e-18,87.78366367963957,0.2816341588957761
102.33428413830838,-1.7575004555277664e-18,88.563455735969,0.28416209530801984
103.44806290954963,-1.8100894726820213e-18,89.52298280775157,0.28727333969649527
104.4188425667367,-1.8667123020132765e-18,90.35923785093969,0.28998545486411464
105.41003973480025,-1.9244742241844212e-18,91.2130066396113,0.2927549251515062
106.41644536241463,-1.9779023428061746e-18,92.0797982863615,0.2955672132261171
107.48499992056125,-2.0320789826004983e-18,93.0000323279821,0.2985535273032572
108.35750176880364,-2.083632158575133e-18,93.75136185320144,0.3009922016522683
109.24049796296836,-2.1297903381756427e-18,94.51166889448328,0.30346045825916546
110.30494655135377,-2.180989993081352e-18,95.42813673918685,0.30643626691553544
111.32533974511482,-2.231758442935706e-18,96.30659228082943,0.3092892562459459
112.36508111084285,-2.280859559444704e-18,97.20162252938199,0.3121966883395265
113.32089404186286,-2.3298283401744977e-18,98.02433235749706,0.31486973908454513
114.4793064529866,-2.388283001482844e-18,99.02133444881966,0.31810978022517433
115.38033729731248,-2.4336112933624523e-18,99.79674669658375,0.32063023337218005
116.30703413033497,-2.4786773245430423e-18,100.59418167729139,0.3232227555888944
117.35111175262497,-2.5226311416581015e-18,101.49254541890892,0.3261439941248582
118.38535849748068,-2.5637187769283665e-18,102.38236778501971,0.32903807404158514
119.3167688275881,-2.6011211141342475e-18,103.1836437275766,0.33164468793317503
120.22110779502609,-2.638392452306694e-18,103.96156689185604,0.33417580912948003
121.33348049049492,-2.684896475161319e-18,104.91835697103076,0.3372895509251708
122.30113336003227,-2.725284126835086e-18,105.75059120372022,0.3399985199154259
123.28922098321122,-2.7656569005720463e-18,106.60032616847096,0.34276500897043816
124.29440725921597,-2.804674854198832e-18,107.46468859862478,0.34557969554541207
125.3597490988646,-2.845154991353717e-18,108.38069414614084,0.34856318431490807
126.2317209973374,-2.8713428688043823e-18,109.13037077724792,0.35100541399307444
127.11174936604405,-2.898241709739448e-18,109.88691463670152,0.3534704577472219
128.17478167129642,-2.9266133298217242e-18,110.80070406828827,0.3564484472332192
129.1924302268977,-2.9485951230065852e-18,111.67539984668201,0.3592996408336083
130.22937505755363,-2.9757661118176745e-18,112.56659926969792,0.36220524248769803
131.18402757294638,-3.0024956800674555e-18,113.38699957933277,0.3648805622701845
132.34075785649526,-3.036938028276057e-18,114.38096552278347,0.36812258046214597
133.23867548347957,-3.0709156049066402e-18,115.15246545339824,0.37063951185967847
134.16232693424007,-3.1073520085053408e-18,115.94601131873502,0.3732288495401927
135.20476026550168,-3.1450369990080527e-18,116.84152845701104,0.37615150878179826
136.23651420274425,-3.1775528229831386e-18,117.72778881559896,0.37904457290892696
137.16676974704563,-3.2097560406021816e-18,118.52679328251678,0.38165332860678036
138.07017440715072,-3.2414525959478443e-18,119.3026714095147,0.38418705356283395
139.1809861490991,-3.2799151443648954e-18,120.25659228472817,0.3873028432361849
140.14572143390484,-3.3145377051448016e-18,121.08499126048922,0.3900092177993182
141.13089917523354,-3.347739647885625e-18,121.93086963055416,0.3927732509544886
142.13471414916538,-3.3847254854542982e-18,122.79267294868515,0.39558989667873584
143.1970395664122,-3.4224467798960864e-18,123.70462437830003,0.3985710750536827
144.06824962283076,-3.4526987608141278e-18,124.4524481007938,0.40101620405981175
144.94552683693198,-3.485601610876035e-18,125.20542046088029,0.4034786097915894
146.0070048693873,-3.525146041285111e-18,126.11641399216084,0.4064583775392254
147.02203584209616,-3.564674864630045e-18,126.98746375776435,0.4093081015118853
148.0563142538861,-3.607513606789815e-18,127.87494880261355,0.412212206925235
149.0096597193247,-3.653752886437955e-18,128.69291431460474,0.41488937162463396
150.16458390642833,-3.7030574823412915e-18,129.6837391725324,0.418133000494938
151.05962762950216,-3.7308711535462295e-18,130.45153814363087,0.4206470473374058
151.9804514272357,-3.763353979222213e-18,131.24138744755766,0.4232337779899132
153.02115070588926,-3.8044695418518955e-18,132.13398260075365,0.4261575879701041
154.05048990286625,-3.846102001301957e-18,133.01675187369992,0.42904982805381725
154.97944903457267,-3.885566464963673e-18,133.81336399333725,0.4316603152900382
155.88174344458088,-3.925419263669686e-18,134.58704627691785,0.43419613972068627
156.99086055837446,-3.988605252362029e-18,135.53798455687638,0.43731358465869213
157.95286340232317,-4.049201538140838e-18,136.36271235583993,0.4400178525372746
158.93530764928664,-4.11346838249467e-18,137.20489060123094,0.44277989313967037
159.93762119005248,-4.180133025003586e-18,138.0640242446742,0.4455981173744669
160.99710118531394,-4.242419190276965e-18,138.9720734597957,0.4485774325270926
161.86735079454078,-4.2922659989123814e-18,139.71787374210396,0.45102489445516003
162.74206683305746,-4.3401345907585194e-18,140.46744253417123,0.4534851656683882
163.80187302020136,-4.402270616469504e-18,141.3755407462656,0.4564663641470713
164.81439761302812,-4.4809691662855294e-18,142.24304415702196,0.4593149021927369
165.84612321762984,-4.561786449404374e-18,143.12691660983802,0.46221780136949875
166.79803727174905,-4.6405378697420324e-18,143.9423417336335,0.4648964469926424
167.95105015728987,-4.7456831411268276e-18,144.92993715692498,0.46814137082561136
168.84342871603212,-4.827087442285319e-18,145.69421936959728,0.47065308839421865
169.76161468573773,-4.911214919092877e-18,146.48053988839368,0.4732377147365746
170.8005049237023,-5.006918109379953e-18,147.3701507046271,0.47616244550874354
171.82749706701998,-5.110078199260286e-18,148.2494906173217,0.47905402540416686
172.75504109877508,-5.207958470968979e-18,149.0436097475442,0.4816658960414329
173.656078324907,-5.299416042722981e-18,149.81497094419257,0.48420339430530723
174.76338911980102,-5.400320138688178e-18,150.76283261103111,0.4873221615020854
175.72281862176177,-5.478665042677516e-18,151.58403026903164,0.49002474028374177
176.7026807802917,-5.55808359930186e-18,152.42264276540098,0.4927851843533384
177.70338479389275,-5.6327441879113355e-18,153.2790155724432,0.4956046662901755
178.76016462260404,-5.708887789404264e-18,154.18329175545253,0.49858249580335245
179.62928844185942,-5.770788829156233e-18,154.926927347605,0.5010318145414251
180.5016053279061,-5.831187583909607e-18,155.67323581414055,0.5034903792356143
181.55964249269906,-5.901525538639283e-18,156.57835722738778,0.5064727163626631
182.5697556774779,-5.973747000818219e-18,157.4423996100178,0.5093203083470812
183.59902532862296,-6.051995130665393e-18,158.32274646795267,0.5122222460019625
184.54940546897396,-6.1228290353238825e-18,159.13554482689275,0.5149020680296921
185.70042049046452,-6.195000235836217e-18,160.11983884978022,0.5181480218585381
186.5903111455651,-6.249738036726083e-18,160.88076073976382,0.5206578802633678
187.5060204880022,-6.30577761695369e-18,161.66369500715237,0.5232408275482778
188.5430408940094,-6.372571070393611e-18,162.55027159142108,0.5261662878997667
189.5677435970233,-6.446204757558639e-18,163.42623499192,0.529057344198466
190.4937756615997,-6.5144553308644444e-18,164.2177796391082,0.5316703096004163
191.39343596738823,-6.574422283753033e-18,164.98671836231054,0.5342091302559203
192.49884963484755,-6.656910645779298e-18,165.9314277111808,0.5373289437090871
193.45583948699615,-6.732243825017728e-18,166.749213906651,0.5400301820255188
194.43324671625498,-6.8081561315169114e-18,167.58437369880102,0.5427893597515433
195.43225369317844,-6.889329391381178e-18,168.4379125482866,0.5456098348180497
196.48645443926642,-6.974326656001171e-18,169.33852364483118,0.5485864905323418
197.35431798311515,-7.045521509874916e-18,170.07988034367634,0.5510372742372671
198.22437101523067,-7.118832177624045e-18,170.82304824206685,0.5534944877383066
199.28056089374005,-7.211898030694045e-18,171.72512793958472,0.5564777231606902
200.2883423469356,-7.293478634410612e-18,172.5857811773216,0.5593245673814773
201.3152371894412,-7.37556233521275e-18,173.46267563571294,0.5622257455149412
202.264000949974,-7.45874180806188e-18,174.2727783924093,0.5649064942553744
203.41294876983082,-7.566257856217109e-18,175.25371412129587,0.5681532602835558
204.3004990150408,-7.648538411529747e-18,176.01140599185146,0.5706616485732301
205.213865925415,-7.730929758622795e-18,176.79107283655364,0.5732432685012077
206.24896853231107,-7.825649548722691e-18,177.67457650222337,0.5761693023988568
207.27143024682985,-7.920872427273269e-18,178.5472081945504,0.5790599467719911
208.19587305173084,-8.010861830908802e-18,179.3361139790339,0.5816737719562799
209.09406086159618,-8.09503693516942e-18,180.10254996068733,0.5842136298006445
210.197505310597,-8.19763413145683e-18,181.04404763993662,0.5873342648674135
211.15216601775228,-8.290299730892984e-18,181.85852072641816,0.5900344480814723
212.12722342117846,-8.386303843146975e-18,182.6903215300755,0.592792629457596
213.12446408863485,-8.487235326183951e-18,183.54096922725236,0.595613883147816
214.1761853405411,-8.584922876916789e-18,184.43800436109228,0.598589618171792
215.04268133430062,-8.660032883495967e-18,185.1769917326938,0.6010415496601671
215.91058175177213,-8.740291581542165e-18,185.91711775439188,0.6034977015432799
216.96486275220926,-8.842810055079207e-18,186.8161053688274,0.6064816407283005
217.97037851406688,-8.939431358516471e-18,187.6734294001668,0.6093278982548986
218.9949657380119,-9.038106624511496e-18,188.54693243432575,0.6122284807536539
219.94204817224602,-9.122588869961334e-18,189.35428603644482,0.6149099546761914
221.08887459790031,-9.214646564263104e-18,190.33181978399526,0.6181573567814866
221.97420532782783,-9.277253229515337e-18,191.08638866884468,0.6206645912238776
222.8853399061933,-9.340715770065583e-18,191.86288584270218,0.6232451695605106
223.91848784127134,-9.411968124510231e-18,192.74328756807014,0.6261716515449655
224.9387490512507,-9.479324371411434e-18,193.61262537989268,0.6290619739109574
225.8615421557578,-9.536187733770627e-18,194.39884260962205,0.6316764702840592
226.75818255096783,-9.594513695835558e-18,195.16271358356155,0.6342171369792188
227.85960179383582,-9.669084418143999e-18,196.10095426673894,0.6373384133954001
228.81202365000473,-9.733674554882477e-18,196.91219493585322,0.6400377714973389
229.78481715007305,-9.798761868492332e-18,197.74071370736647,0.6427951739573555
230.78023779554167,-9.867670593096546e-18,198.58842660568658,0.6456170346620198
231.82956074623223,-9.936329954367564e-18,199.48195883681038,0.6485920516611782
232.69460505583416,-9.987554481933356e-18,200.21850660280296,0.6510448774937792
233.56044332804362,-1.00382704866719e-17,200.95567130611897,0.6535002003523984
234.6127680303542,-1.009436565261378e-17,201.85152880069396,0.6564846878774435
235.61607245160576,-1.0138246588809985e-17,202.7055733519327,0.6593304877513503
236.63840731783014,-1.0181665049350558e-17,203.57573551821184,0.6622306057964226
237.58375829450057,-1.0219200111023182e-17,204.380299301679,0.6649126442346407
238.72842200313272,-1.0268997837600716e-17,205.354398568751,0.6681605417990698
239.61163129963174,-1.0310628469666505e-17,206.1059316002743,0.6706668759358405
240.5206230162246,-1.0352572738362735e-17,206.87933885909766,0.6732466416831928
241.5517887648021,-1.0398063054197248e-17,207.75661774991448,0.6761734720324983
242.5698833188746,-1.0444968740681335e-17,208.62269371032497,0.6790635439416463
243.49098044566227,-1.048720755831698e-17,209.40618500238,0.6816785618113187
244.3860157798819,-1.0532104947021937e-17,210.16744371337165,0.6842198564618859
245.48536742626672,-1.0589890466760634e-17,211.10239388094482,0.6873416311643297
246.43562383882175,-1.0646343661480094e-17,211.9104681009933,0.6900403472965676
247.40622339662218,-1.0703170709831867e-17,212.73576788091844,0.6927971438805746
248.3997834438286,-1.0759937485343721e-17,213.58051373666132,0.6956194757250515
249.4467742505368,-1.081911505078961e-17,214.470603019348,0.6985939352683296
250.3103021556656,-1.0866029218254786e-17,215.20465776277504,0.7010474549722124
251.1741516431481,-1.0916949782704265e-17,215.93892679951637,0.703502133535447
252.22448474096458,-1.0985255437189698e-17,216.83162664215112,0.7064870464703611
253.22562283954304,-1.1044585934881264e-17,217.6824332953818,0.7093324909727279
254.24575113647745,-1.1107269683791108e-17,218.54929688528057,0.7122322484695938
255.1893331736511,-1.1169270730086734e-17,219.35104115359036,0.7149147245568123
256.33180403412683,-1.1253519217996289e-17,220.3216831342954,0.7181630064182944
257.21297139192666,-1.1323457417240336e-17,221.0702512595187,0.7206686413121479
258.1198929809137,-1.139050358853513e-17,221.84063378470208,0.7232477760203109
259.1490572108345,-1.1458274959064231e-17,222.71477602529646,0.7261748761737506
260.16501400446106,-1.1525725430508754e-17,223.57761783087668,0.7290647540399767
261.08438089205066,-1.1588325961364234e-17,224.35835621092008,0.7316801756104355
261.9777679947888,-1.1644368482171385e-17,225.11696794626454,0.7342219560734785
263.0750212394183,-1.1715749586319707e-17,226.04860410409643,0.7373441164940835
264.0231720977509,-1.1780854526791866e-17,226.85356607425354,0.7400423351360471
264.99163490341186,-1.1847838291960946e-17,227.6756987847545,0.7427986622911852
265.9833047708981,-1.1916638149389264e-17,228.51745486847736,0.7456213585571378
267.0280176104062,-1.2000580432814606e-17,229.40415072855333,0.7485953868219655
267.88998032567713,-1.207268736111471e-17,230.1356728359677,0.7510494430587794
268.75190050544785,-1.2146648662661512e-17,230.867099783764,0.7535036227616588
269.80021660094593,-1.2241819647914758e-17,231.7566230108089,0.756488864632906
270.7992257785622,-1.232809146690213e-17,232.60422671308513,0.7593340341637062
271.8171855040294,-1.2411139964961907e-17,233.46782723342403,0.7622335127458159
272.7589712279957,-1.2482185243966625e-17,234.26673103365053,0.7649163270473371
273.89922796309537,-1.2566097971330663e-17,235.2339005724766,0.7681649060040037
274.7784174901001,-1.2634290881950487e-17,235.97956137076028,0.770669999763951
275.683327775664,-1.2708881911741625e-17,236.7469722589908,0.773248646166054
276.71047742051474,-1.2800929356895735e-17,237.6179694428203,0.7761759546606641
277.7243209959163,-1.288812082202195e-17,238.47760099453726,0.7790656826478571
278.64193270124554,-1.2968818820758804e-17,239.25556754458765,0.7816814158391001
279.5336396615758,-1.3051025408143671e-17,240.0115073287891,0.7842235711268865
280.62877257111177,-1.3154226720940222e-17,240.93981364585747,0.787346029278671
281.5748664548982,-1.3242060200893362e-17,241.7417077434506,0.7900438635864464
282.5412389937238,-1.3331487817877113e-17,242.5607160106426,0.7927998281402828
283.5309975109297,-1.3420017888481225e-17,243.39946685779563,0.7956228055297658
284.57347654800776,-1.3510277244553923e-17,244.28281012749892,0.7985965010410783
285.43383771726826,-1.3584697382778059e-17,245.01177073157064,0.8010509710714978
286.29387659238904,-1.366020407320193e-17,245.74039921250113,0.8035047656402295
287.34015787900813,-1.3755303118640783e-17,246.62673341187786,0.806490261193109
288.3370691411689,-1.3848673671892801e-17,247.47116355136708,0.8093352185473368
289.3528917910686,-1.3939995377188923e-17,248.33153085933537,0.8122344819474876
290.2928616841057,-1.4019516898000865e-17,249.1275800195593,0.8149175569753944
291.43088987180306,-1.4123792046403313e-17,250.09126787083565,0.8181663650258894
292.30815317356087,-1.41997413360216e-17,250.83406808167834,0.8206710411770687
293.211099683372,-1.4276646562768556e-17,251.5985506347588,0.8232493107665713
294.2362265322404,-1.4367679160721193e-17,252.46639853632732,0.8261767797723681
295.2479778605812,-1.445990297603838e-17,253.32284062604197,0.8290663922653424
296.16381676064555,-1.454649326074741e-17,254.0980227419572,0.8316823654685799
297.05382052576283,-1.4630493275886125e-17,254.85127324260645,0.8342248093421227
298.14681814801673,-1.4730896738390384e-17,255.77623990269115,0.8373474968028
299.09089458337365,-1.4808432696995386e-17,256.57510265542254,0.8400450349064016
300.0552147837492,-1.4884010454967783e-17,257.3910216863426,0.8428007200376536
301.0430474150921,-1.496156714466487e-17,258.22675754882454,0.8456239138446563
302.08332886200367,-1.5041631371562297e-17,259.1067821648539,0.8485973531594958
302.94206194875665,-1.510985772207938e-17,259.8331608687676,0.851052141681253
303.80025839651466,-1.5177920561517666e-17,260.559026599295,0.8535056395827789
304.8444930614643,-1.5258832192772313e-17,261.4421645180141,0.8564913303874385
305.8393323335595,-1.534123922978832e-17,262.28344607278694,0.8593361243679644
306.8530442433893,-1.542763757539102e-17,263.1406055466261,0.8622352221022855
307.7911849805884,-1.550695230457626e-17,263.93379122669836,0.8649184977382394
308.9269756069869,-1.5593890153813187e-17,264.89399279394536,0.868167482097976
309.8023543639448,-1.56578814852345e-17,265.63397056514737,0.8706718366633334
310.7033756595277,-1.5720822140056373e-17,266.3955603224736,0.8732498160986635
311.72647531495454,-1.5784920461255097e-17,267.26025799001883,0.8761774085477296
312.73615254286227,-1.584240577810231e-17,268.1135289513809,0.8790669322044811
313.65020676285917,-1.589115482786007e-17,268.88591897438573,0.8816830899511761
314.53849122720163,-1.59450031344739e-17,269.6364688389418,0.8842257556534997
315.62934408968164,-1.6020468556017986e-17,270.5580907340797,0.8873486194257054
316.5714354531893,-1.6088345445497017e-17,271.3539524791265,0.8900459296684134
317.53373448879404,-1.6159415807113225e-17,272.16681163181795,0.8928013998673963
318.51963189662825,-1.623394622520202e-17,272.9995272278644,0.8956247600140703
319.55774571007106,-1.631676457206618e-17,273.8762617089435,0.8985980023956518
320.4148318703821,-1.6388394512636752e-17,274.60004473609786,0.9010530356761853
321.27121757841127,-1.645687858984098e-17,275.32317721280685,0.9035063054515603
322.31339849861763,-1.6538431287403993e-17,276.20311562312145,0.9064921463035258
323.3061877053293,-1.6612686891625154e-17,277.04127010095567,0.9093368146943805
324.3178111489206,-1.668899938178707e-17,277.8952435963616,0.9122357850898326
325.25411424584,-1.6756237436498798e-17,278.68556111239167,0.9149192148509783
326.38766252418276,-1.6834093385532278e-17,279.6422754220639,0.9181683346897697
327.26119060784293,-1.6894604340118773e-17,280.3794621509172,0.9206724420249554
328.16031819712674,-1.6959305769104495e-17,281.1381885532644,0.9232501984040473
329.1813892315418,-1.7036876533975742e-17,281.9997375760256,0.9261778856588917
330.18900828655717,-1.7118687866329933e-17,282.8498538111309,0.9290673410802529
331.10127043085714,-1.719213231903726e-17,283.6194479255725,0.9316836405344813
331.98782489800647,-1.7260754317737174e-17,284.3672904456764,0.9342264765382128
333.0765277949755,-1.7342672245619825e-17,285.28556612317107,0.9373494756945159
334.0166608598815,-1.740967356634964e-17,286.078452351263,0.9400466109013021
334.9769646116963,-1.7477376644015053e-17,286.88827640544184,0.9428019160068432
335.96092150063276,-1.7542915956740443e-17,287.7179699165748,0.9456254038459462
336.99689274796816,-1.7608998312572683e-17,288.5914385503741,0.948598495038179
337.8523191226753,-1.7665068997558193e-17,289.312617262167,0.9510537161895813
338.70692015417035,-1.772474721743232e-17,290.0330411213859,0.9535068107790904
339.74704385009613,-1.7799608086372856e-17,290.9097799132065,0.9564927668028055
340.7378017849596,-1.7873138624847612e-17,291.7448261069755,0.959337338771642
341.7473558587782,-1.795085424010591e-17,292.5956327251159,0.9622362114099456
342.6818165884916,-1.8017312044423014e-17,293.38308061022735,0.964919759449678
343.81312101345907,-1.809713805916835e-17,294.33630949174136,0.9681689832714917
344.6848261924913,-1.8150840765796565e-17,295.0707313060571,0.9706729007835418
345.58208607049806,-1.82052527999156e-17,295.826619032827,0.9732504859057246
346.60112935419204,-1.8274401431392838e-17,296.6850229585723,0.9761782458963454
347.60670442795,-1.8347884988847282e-17,297.5319993573887,0.9790676489621137
348.51717057029333,-1.8414403913379647e-17,298.2987967155178,0.9816840571214226
349.4019885316649,-1.8475008264922338e-17,299.0439287686323,0.98422702374269
350.4885395603937,-1.8550272529012653e-17,299.9588595961582,0.9873501267523142
351.4267367316431,-1.861003633277868e-17,300.7487920228662,0.9900471276489374
352.3850669550707,-1.867208138001012e-17,301.55560219213504,0.9928023060801595
353.3670811551843,-1.873155758388584e-17,302.3822744691181,0.9956258918513048
354.40093109929626,-1.8786636772396974e-17,303.25249825280446,0.9985988670840992
355.25468946069924,-1.8833212208157118e-17,303.97106797650497,1.0010542323084473
356.1075275005158,-1.8882156669231812e-17,304.688804074466,1.003507192504486
357.14559330620983,-1.894113484702302e-17,305.5623455368842,1.0064932368489645
358.13433632258415,-1.8993766054321014e-17,306.3943001235741,1.009337734861259
359.1418376474755,-1.9044583509539223e-17,307.241956819323,1.01223653252347
360.07445418430575,-1.9088004160717643e-17,308.0265360825371,1.014920171253468
361.20351578189764,-1.914205592886256e-17,308.9762835192651,1.018169474812134
362.07342107878486,-1.9179035139552646e-17,309.70796245258276,1.0206732467219852
362.9688349527289,-1.9214844655661138e-17,310.46103248291564,1.0232507004862434
363.985853123236,-1.924530928477229e-17,311.3162963589887,1.0261785162350774
364.9893970534167,-1.9265981552069597e-17,312.16014663026147,1.0290678791628955
365.89806594089015,-1.9282855558121706e-17,312.9241486636999,1.031684370645755
366.78114411519357,-1.9298467722559727e-17,313.6665698823781,1.0342274373740106
367.8655439155146,-1.9314430270505742e-17,314.5781593905626,1.0373506199876485
