x,y,z,t
822.0617426082686,1.3264428970979511e-17,129.37379170160668,1.8041815029871429
823.429958112988,1.3318386011087877e-17,129.56184472364885,1.807296112421038
824.6190236511173,1.3367161249198633e-17,129.72519738442543,1.8100032145519354
825.8332774664663,1.3417105837096414e-17,129.89193621131335,1.8127679596135342
827.0695410833483,1.3464252809246726e-17,130.06162035957243,1.8155831280684176
828.3790336683295,1.3513162607410454e-17,130.24127082540875,1.8185653906654047
829.4514023247482,1.3554395746147848e-17,130.3883250808104,1.821007883509474
830.5328468653562,1.359524860659588e-17,130.53656466033178,1.823471285872807
831.8400705677325,1.3640209166235553e-17,130.71567358495068,1.8264493051099966
833.0912215857462,1.3685099102973881e-17,130.88701826027426,1.8292999105233236
834.3661197148356,1.3731706877842766e-17,131.0615331130188,1.8322049498381592
835.5399178805646,1.3775744996888224e-17,131.22213567929003,1.8348799117998251
836.9622651285049,1.3827932754116711e-17,131.41665142950626,1.8381216679615477
838.0662186725725,1.3866910799675268e-17,131.56755361173614,1.840638038961307
839.2018540893749,1.3906389277544707e-17,131.72272166655335,1.8432268859807874
840.4835132396028,1.3952293694216752e-17,131.89776278543255,1.8461489319714097
841.7522799246445,1.399787352414417e-17,132.07096064790258,1.8490419151463466
842.895691952465,1.4038516222893964e-17,132.22697617236057,1.8516493522690793
844.0059790548543,1.4077621752735094e-17,132.37840807915626,1.8541815070318368
845.3715088749638,1.4128516378777266e-17,132.5645662731518,1.8572961217110406
846.5582357059907,1.4175759543833548e-17,132.72627157137444,1.8600032171918455
847.7701017176784,1.4223905271166532e-17,132.89132820016488,1.8627679559594357
849.0039394920489,1.427050854914596e-17,133.0593003724397,1.8655831294317216
850.3108578788896,1.4319228788275104e-17,133.23713682028634,1.8685653861132152
851.3811240514617,1.4360034961768544e-17,133.38270630006784,1.8710078863867605
852.4604422511522,1.4400741467438556e-17,133.52944771323843,1.8734712819931054
853.7651015009719,1.445376235277998e-17,133.70674648170186,1.8764493057851928
855.0137947581679,1.4504672590520444e-17,133.87635819697093,1.8792999074375858
856.2861887287704,1.4557114427331647e-17,134.04910723203477,1.882204942922469
857.4576851560352,1.4604545995445393e-17,134.2080845318047,1.8848799096149673
858.8772428595297,1.4661247188369193e-17,134.40063081203758,1.8881216699018402
859.979026885818,1.4703997907658576e-17,134.55000379325278,1.8906380335254738
861.1124311236462,1.4748474683774598e-17,134.7035988429908,1.893226873877681
862.391577030113,1.4797688366371655e-17,134.87686534880615,1.8961489228219772
863.6578537987458,1.4848930942811165e-17,135.04830618477848,1.8990419038843305
864.7990249097695,1.4895472870967163e-17,135.2027386829798,1.9016493454575922
865.9071366856911,1.4941319366985782e-17,135.3526335146384,1.9041815056317037
867.2699903071424,1.4995910135933014e-17,135.53690116996995,1.907296124566332
868.4543876179179,1.5043706181452328e-17,135.69696297131202,1.9100032146517425
869.6638751636858,1.509119138851513e-17,135.86034134259683,1.9127679483125957
870.8952956382007,1.5138644809257576e-17,136.02660540892424,1.915583125855344
872.1996498200616,1.5190473214068788e-17,136.20263207598887,1.9185653777377658
873.267820656842,1.5233683810070293e-17,136.34672009788164,1.9210078840386942
874.3450209234841,1.5278506373994497e-17,136.4919668658439,1.9234712741635749
875.6471248103525,1.5332521251684424e-17,136.6674595766444,1.926449301651031
876.8933696886239,1.538126541183826e-17,136.83534235388723,1.929299900252273
878.1632690586445,1.5430302425928894e-17,137.00632966875668,1.932204932630003
879.3324718505188,1.54762347912515e-17,137.16368537216857,1.9348799031605635
880.7492499620511,1.5532663470271896e-17,137.35426664867276,1.9381216667945933
881.8488730838776,1.5575206238568292e-17,137.5021140247503,1.9406380244339285
882.9800549240543,1.5618516942208512e-17,137.65413975642392,1.9432268593765307
884.2566966137463,1.566988372203024e-17,137.8256356807255,1.9461489107169974
885.5204928242451,1.572331421129214e-17,137.99532354226966,1.9490418900653477
886.6594309159068,1.5772560463054868e-17,138.14817658724965,1.951649335249134
887.765374940996,1.582090332923448e-17,138.29653779935754,1.9541814998132387
889.1255618812721,1.5879628576501117e-17,138.47891919470095,1.9572961222003749
890.3076387062573,1.592757879975614e-17,138.63734132828853,1.960003207908512
891.5147569764532,1.5976009603911232e-17,138.79904534659664,1.9627679374265037
892.7437687267259,1.602643936532739e-17,138.9636051680214,1.9655831182715775
894.0455685514542,1.607788382150179e-17,139.13782625471367,1.9685653662605807
895.1116512785358,1.6119613881800796e-17,139.28043613612607,1.9710078774517026
896.1867418697108,1.6161165232687343e-17,139.4241917450727,1.9734712631292433
897.4862995059691,1.6212535520079554e-17,139.5978824853613,1.9764492936146727
898.7301052786983,1.6263081972909796e-17,139.76404031606774,1.9792998897403462
899.9975194956085,1.631509279686417e-17,139.93326997714237,1.9822049195972269
901.1644367858955,1.636172071152734e-17,140.08900774571416,1.9848798932415472
902.578445269051,1.641790953940853e-17,140.27762847034828,1.9881216595908033
903.6759159391755,1.646170706026608e-17,140.4239538004685,1.9906380123750833
904.8048840129374,1.6506095836753122e-17,140.57441386562832,1.9932268429290867
906.0790305109555,1.6557305069946333e-17,140.74414322520937,1.9961488962133516
907.3403554391807,1.6610662934324777e-17,140.91208213764864,1.9990418741712888
908.4770684364863,1.6659699374427433e-17,141.06335929368115,2.001649322284416
909.5808523304901,1.6705850713938467e-17,141.21019033592452,2.0041814904099318
910.9383821226733,1.676149449428744e-17,141.39068973687773,2.0072961155978075
912.1181473645192,1.6811257625105695e-17,141.54747599860065,2.010003197754856
913.32290542122,1.6862573820802784e-17,141.70750953548912,2.0127679239118668
914.5495170405907,1.691511736225584e-17,141.87036896179197,2.0155831074357238
915.8487722291885,1.696884120602326e-17,142.04278863470805,2.0185653522661506
916.9127741277703,1.7012971996260696e-17,142.18392368924805,2.021007867424071
917.9857631723853,1.7057841206143026e-17,142.3261915938628,2.0234712494940617
919.2827836794256,1.7113750493169293e-17,142.49808443742495,2.0264492824113565
920.5241595236052,1.716943733478061e-17,142.662521284528,2.029299876528896
921.7890979364931,1.7226409158952304e-17,142.82999732909784,2.0322049043405976
922.9537378755172,1.7279550389436564e-17,142.98412081360678,2.034879880510914
924.3649866932851,1.73440775988583e-17,143.17078542211783,2.038121649063035
925.4603132268392,1.739494916548948e-17,143.3155922324149,2.0406379979088625
926.5870760356198,1.7447844907360827e-17,143.46449025039666,2.0432268249026775
927.8587363568342,1.7510750816626462e-17,143.63245704609042,2.046148879764459
929.1175992028186,1.7571972878892605e-17,143.79865100912886,2.0490418565944117
930.2520950447353,1.7627467238929626e-17,143.94835582971103,2.05164930708388
931.3537264553078,1.768149097783078e-17,144.09366014344948,2.054181478098688
932.7086086355515,1.7747861519456527e-17,144.27228180069778,2.0572961055583354
933.8860710816782,1.7805981474621665e-17,144.4274359558798,2.0600031848344487
935.0884778745976,1.7866330400699678e-17,144.58580285249596,2.062767908264803
936.3126979624526,1.7930902302938734e-17,144.74696572047347,2.0655830939621134
937.609418123941,1.800124903803709e-17,144.91758811480435,2.0685653362300798
938.6713465129332,1.805857009829485e-17,145.0572516496571,2.0710078546063144
939.7422420273807,1.811651926480517e-17,145.19803527571932,2.073471233749219
941.0367345252217,1.8185088738413118e-17,145.36813428145496,2.0764492686399105
942.275689530676,1.82469984176817e-17,145.5308540808644,2.0792998611282543
943.5381614000966,1.8307968201840834e-17,145.6965805187319,2.082204887280886
944.7005321434157,1.8363312734342465e-17,145.8490933575612,2.084879865500447
946.1090312480962,1.8432362398087757e-17,146.0338062681444,2.0881216358395855
947.202221840635,1.8485659669170026e-17,146.17709805459074,2.090637981490153
948.3267877726694,1.854095880450754e-17,146.3244376151707,2.093226805595642
949.5959709139722,1.860471754856616e-17,146.49064583077222,2.096148861736902
950.8523808074526,1.8669431082592543e-17,146.65509881944777,2.0990418376516873
951.9846674364431,1.8727813551339624e-17,146.80323484577173,2.101649290068984
953.0841540259999,1.878373900709062e-17,146.9470158621016,2.1041814634277993
954.4363981238837,1.8845705319026558e-17,147.12376401002908,2.107296092731064
955.6115664601446,1.8899081595414218e-17,147.27728979562582,2.1100031696699313
956.811630839464,1.8953155644337074e-17,147.43399386477978,2.1127678908880987
958.0334679910908,1.9010516229195824e-17,147.5934639967891,2.115583078348642
959.3276626346601,1.907148578191774e-17,147.76229321829314,2.1185653185376987
960.3875248556228,1.912189649875037e-17,147.90048853199923,2.1210078395247813
961.456334758238,1.9173375125598583e-17,148.03979127867757,2.123471216293185
962.7483083559812,1.923199802624179e-17,148.2081004892538,2.1264492527845893
963.9848515333878,1.9288777657890972e-17,148.36910715118327,2.1292998439512743
965.2448660392024,1.9347003167046462e-17,148.53308796596968,2.1322048687580413
966.4049757383959,1.94000876394528e-17,148.6839937837875,2.134879848640113
967.8107350638754,1.946430736480384e-17,148.8667593960099,2.1381216204291147
968.9017978065989,1.951413311450217e-17,149.00853962683343,2.140637963487311
970.0241751506308,1.9565679735664323e-17,149.1543242924163,2.143226785249533
971.290890085907,1.9622726799583367e-17,149.31877789400053,2.1461488424287247
972.5448560909311,1.967781249391502e-17,149.48149385948776,2.1490418176010864
973.6749414442562,1.9726859461120614e-17,149.62806461919993,2.151649271582332
974.7722908792917,1.9773722793532364e-17,149.77032575741003,2.1541814468424647
976.1219064085738,1.9830825896299107e-17,149.94520461281599,2.1572960776407237
977.2947892304575,1.9878437304157108e-17,150.0971057392185,2.1600031526837578
978.492519957525,1.9926455961747872e-17,150.25215076710924,2.162767872107429
979.7119827563287,1.9971827379791688e-17,150.4099319699751,2.165583060998212
981.0036613014208,2.0019975641548232e-17,150.5769720966163,2.16856529950101
982.0614647068925,2.0059370779648802e-17,150.71370247737173,2.1710078226060863
983.1281968288846,2.009867311235807e-17,150.85152771898225,2.1734711974483227
984.4176606180262,2.0143657662721707e-17,151.0180511599082,2.1764492352380715
985.6518009052021,2.0189414511815295e-17,151.17734856993368,2.1792998253324978
986.909367153114,2.0238164860386464e-17,151.33958772017408,2.182204849047519
988.067223948324,2.0285313188564907e-17,151.4888901268906,2.184879830278239
989.4702534033787,2.0339618601179423e-17,151.66971282079064,2.188121603243025
990.5591962955833,2.0379512891364208e-17,151.80998493845092,2.190637944198485
991.6793932520388,2.0420346198962502e-17,151.95421824585597,2.1932267640598817
992.9436489275523,2.0464684346010972e-17,152.1169211811778,2.1961488220810454
994.1951800462118,2.0508381265338702e-17,152.27790405145336,2.1990417966512736
995.3230720489457,2.054847166146558e-17,152.42291305768276,2.2016492519011344
996.4182919918288,2.058791346228978e-17,152.56365772408816,2.204181428703736
997.7652884448887,2.0638059544224792e-17,152.73667148542935,2.2072960607149428
998.9358942662216,2.06815210318552e-17,152.88695163788472,2.210003134219938
1000.131300021963,2.072557375403941e-17,153.04034138547343,2.2127678521880454
1001.348397033367,2.077245708878303e-17,153.19643744965472,2.2155830422391447
1002.6375688174675,2.0820247722387932e-17,153.3616925328915,2.2185652793740203
1003.6933207614265,2.0859656173153976e-17,153.49696125718643,2.2210078041971197
1004.7579828559446,2.0898891707167227e-17,153.63331234465167,2.2234711774768274
1006.0449459048315,2.094612392042812e-17,153.7980540235371,2.2264492163198946
1007.2766921721114,2.0991755419336962e-17,153.9556460435051,2.22929980554463
1008.5318191988505,2.1037651062441867e-17,154.11614746353487,2.2322048283737805
1009.6874312128899,2.1080467685913704e-17,154.263850053501,2.2348798106984686
1011.0877406767378,2.113177073099167e-17,154.44273418901273,2.238121584617475
1012.1745716353776,2.1173121671049004e-17,154.58150161173944,2.240637923867212
1013.2925963252861,2.1214949192122028e-17,154.72418707363727,2.2432267421868364
1014.5544016561538,2.1260489698587964e-17,154.8851432716964,2.2461488008911097
1015.8035068314031,2.1303093013106727e-17,155.04439695206793,2.2490417749726315
1016.9292133910157,2.134121049463538e-17,155.18784770269352,2.2516492312517036
1018.0223114930113,2.137832954514683e-17,155.3270792896715,2.2541814093056765
1019.3666983353709,2.1426180913209288e-17,155.49823213634542,2.257296042301461
1020.5350355957581,2.1468489944308113e-17,155.64689497616902,2.260003114558528
1021.7281249874161,2.1511936131501398e-17,155.7986331802935,2.2627678313455775
1022.9428647536963,2.1558397814346213e-17,155.95304787920307,2.26558302233801
1024.2295390388854,2.1610143172094266e-17,156.1165219450772,2.268565258362875
1025.2832468693352,2.1652666362827458e-17,156.25033227665742,2.271007784579888
1026.345846618851,2.1695761015937252e-17,156.38521253870167,2.2734711565918686
1027.6303179681456,2.17469230697246e-17,156.54817644467536,2.276449196289814
1028.8596790223692,2.1795774373246933e-17,156.70406691340523,2.279299784808795
1030.1123758003557,2.1845275653836792e-17,156.86283451415233,2.2822048069194527
1031.2657511340965,2.1890636748603747e-17,157.0089408655542,2.284879790131759
1032.663350451649,2.1944906000279634e-17,157.1858907819189,2.2881215648245785
1033.748077319383,2.1986752814620532e-17,157.32315690500587,2.290637902690323
1034.8639377914233,2.2030582788272923e-17,157.46429801106936,2.2932267197589122
1036.1233016585877,2.2081226573518597e-17,157.6235113817589,2.2961487790171176
1037.3699897771496,2.2130083349100733e-17,157.7810397553897,2.299041752702346
1038.4935187788922,2.217441604046571e-17,157.92293573243995,2.3016492098162833
1039.5845026746417,2.2218183187651263e-17,158.06065761768966,2.304181388885417
1040.92628933994,2.2270210178841884e-17,158.22995370940632,2.3072960226791173
1042.0923664110655,2.2315769442390386e-17,158.37700287500934,2.31000309392413
1043.2831479782892,2.2362749264604354e-17,158.52709324937993,2.31276780975318
1044.4955390144721,2.2411197720067008e-17,158.67983033886748,2.315583001509121
1045.7797249932612,2.2464266845564023e-17,158.8415273889667,2.318565236633834
1046.8313960456853,2.2509139880193847e-17,158.97388257794694,2.3210077639813465
1047.8919410682895,2.2554621567988947e-17,159.10729532211434,2.323471134965063
1049.1739297268161,2.260544453115601e-17,159.2684854253161,2.326449175356057
1050.4009143152703,2.2653899854148163e-17,159.42267815927514,2.329299763302773
1051.6511897559114,2.2703596223294584e-17,159.57971582885537,2.332204784830491
1052.802336484199,2.2749305264300012e-17,159.72422950320137,2.3348797687626632
1054.1972354634086,2.2805181176258743e-17,159.89924951866945,2.338121544083453
1055.2798660155554,2.2848196611347305e-17,160.03501771558743,2.3406378808266277
1056.3935702525423,2.2891648997235975e-17,160.17461793353365,2.343226696880533
1057.6505015008993,2.294279349625083e-17,160.33209236745074,2.346148756588382
1058.8947813951036,2.2993370460338138e-17,160.4878992957354,2.3490417299521487
1060.016140698573,2.3037432132503176e-17,160.62824396496168,2.3516491877434254
1061.1050180017533,2.3080952542341226e-17,160.76445951094232,2.3541813676361465
1062.4442138895508,2.313526256671436e-17,160.9319029874785,2.357296002077307
1063.608039079622,2.317847395223908e-17,161.0773420951287,2.3600030725011787
1064.7965212989018,2.322146897305539e-17,161.22578833108372,2.3627677875531043
1066.0065720897105,2.3264418509528714e-17,161.37685154907354,2.3655829799284596
1067.2882788889615,2.330947875513641e-17,161.53677556122327,2.3685652143228713
1068.33792048185,2.334518477178393e-17,161.66767884349554,2.3710077425876683
1069.3964183359585,2.3381055814230316e-17,161.79962735693533,2.373471112737186
1070.675933278539,2.3423615202607195e-17,161.95904760827972,2.376449153690572
1071.9005500914334,2.346317634100834e-17,162.111546402054,2.3792997411729226
1073.148413048282,2.3502777552987536e-17,162.2668580063312,2.3822047622278566
1074.2973392172341,2.3538597138036686e-17,162.40978254813422,2.3848797467441365
1075.6895476261088,2.3582074036824287e-17,162.58287695964094,2.3881215225741874
1076.7700895757198,2.361556571096588e-17,162.7171505828782,2.390637858406658
1077.881645499135,2.364954396874663e-17,162.85521335923193,2.393226673637367
1079.1361529353337,2.368586495738449e-17,163.010952727459,2.396148733709859
1080.3780333849081,2.3722261451595996e-17,163.16504205038353,2.3990417068127794
1081.497230821089,2.375618759726707e-17,163.3038388609127,2.4016491651534886
1082.584009120727,2.3788135166773584e-17,163.4385514143882,2.404181345714045
1083.9206235935003,2.382836924537741e-17,163.60414639525425,2.4072959806809813
1085.0822051515486,2.3864845601583703e-17,163.74797903979493,2.410003050438703
1086.2683964400394,2.390233350250733e-17,163.89478480695638,2.412767764860128
1087.4761154373284,2.3941338703631076e-17,164.0441778731628,2.4155829577381684
1088.755352122104,2.3980872652988618e-17,164.20233280208794,2.4185651915400888
1089.8029715526955,2.4011340418304175e-17,164.33178739878224,2.421007720549063
1090.8594297412144,2.4042188978630874e-17,164.46227494894137,2.423471090021829
1092.1364799059259,2.4075957152735706e-17,164.61992927982305,2.4264491314312866
1093.35873757903,2.4108256943596227e-17,164.77073790659543,2.429299718536872
1094.6041968500463,2.4140706788070987e-17,164.92432728961427,2.432204739208183
1095.7509104744342,2.417231976176196e-17,165.06566622610023,2.434879724198338
1097.1404380392667,2.4210641207618847e-17,165.23683930910875,2.4381215004414103
1098.2188990416541,2.4239187138984545e-17,165.36962169091686,2.4406378355350773
1099.3283145157945,2.4269630034637123e-17,165.5061504517022,2.443226650097941
1100.5804069071999,2.4302740564785823e-17,165.66015860574427,2.44614871046642
1101.8198966408,2.433349842435615e-17,165.8125341422051,2.449041683357686
1102.9369400099295,2.4361407735636874e-17,165.9497865263104,2.4516491421441917
1104.0216268679915,2.4388838271362427e-17,166.08299941807155,2.454181323246725
1105.355669248292,2.4424034204369006e-17,166.24675000221583,2.4572959586394
1106.515015367466,2.4454184305097174e-17,166.38897975763746,2.46000302785682
1107.698924086263,2.4484989393202883e-17,166.53414870447915,2.462767741766863
1108.904319706736,2.4516709448794335e-17,166.68187532017214,2.465582935052467
1110.1810952832782,2.455005316761851e-17,166.8382650980316,2.468565168373685
1111.2266998243979,2.4576346168675536e-17,166.96627421513546,2.471007697986207
1112.2811257979868,2.4603097911650172e-17,167.09530405031808,2.4734710669098177
1113.5557200845892,2.46364168921502e-17,167.25119637247644,2.4764491086892044
1114.7756272012944,2.4669057817253083e-17,167.4003185844197,2.479299695489325
1116.0186915310703,2.4703544276260646e-17,167.55218956882197,2.4822047158495484
1117.1632005923614,2.473450914772716e-17,167.6919464097345,2.484879701223883
1118.5500569962858,2.4774637733811676e-17,167.86120241812966,2.488121477802269
1119.6264446526884,2.4806353389811673e-17,167.9924968711392,2.4906378122967436
1120.7337274879699,2.4839045602167342e-17,168.12749502244574,2.4932266263178207
1121.9834135612373,2.48741663902034e-17,168.2797757941273,2.4961486869261083
1123.220521257806,2.4909524771847624e-17,168.43044134222149,2.499041659645915
1124.335418327425,2.494254907837727e-17,168.5661527151289,2.5016491187938916
1125.4180212761541,2.4976904943551817e-17,168.69786925969927,2.504181300335868
1126.749500846242,2.5018589681417105e-17,168.85977952553057,2.507295936074493
1127.9066196664528,2.505450030581465e-17,169.0004099454461,2.5100030048536563
1129.0882541231274,2.508993362333953e-17,169.14394569975383,2.5127677183490125
1130.2913347470583,2.5125401993944866e-17,169.2900095476598,2.5155829119652013
1131.565658165311,2.5165943465445383e-17,169.44463808450936,2.5185651448964994
1132.6092550630217,2.5200268575593296e-17,169.571204912604,2.5210076749986183
1133.661656223099,2.523409419789134e-17,169.69878026248216,2.5234710434770586
1134.9338034917191,2.527228630130055e-17,169.85291446790626,2.526449085556803
1136.1513685844875,2.5308207176677766e-17,170.00035399649164,2.5292996721090755
1137.3920466657166,2.5344660215237544e-17,170.15051038382938,2.5322046922167654
1138.534359110867,2.537596338000425e-17,170.2886886213367,2.534879677902848
1139.9185539922637,2.5411795935331936e-17,170.4560317873093,2.538121454753044
1140.992875852659,2.543694979829314e-17,170.58584160502252,2.540637788761407
1142.0980338083596,2.5463306468668503e-17,170.71931253348592,2.54322660234307
1143.3453222490346,2.5492117380740803e-17,170.86986973498,2.5461486631459596
1144.5800565385584,2.5518996918937597e-17,171.0188290722158,2.5490416357265473
1145.6928150423523,2.554289568044408e-17,171.15300283201714,2.551649095167822
1146.7733415828286,2.5565209058738525e-17,171.2832263275218,2.554181277066266
1148.1022675822524,2.5593921388965114e-17,171.44330033268685,2.5572959130850834
1149.2571671924263,2.5619599666073193e-17,171.5823349507454,2.560002981508708
1150.4365356430237,2.564589962174994e-17,171.72424111999905,2.562767694667527
1151.6373096129626,2.567321045872712e-17,171.8686458642078,2.5655828885519347
1152.909189768635,2.5699855105497082e-17,172.02151704839457,2.5685651211670835
1153.9507862401633,2.571962163055072e-17,172.14664476243843,2.571007651666325
1155.0011699408121,2.5739300101057575e-17,172.2727688384143,2.5734710197836885
1156.2708790105858,2.5762692497452618e-17,172.42514879925142,2.576449062107064
1157.4861105624898,2.5784982037952088e-17,172.57090935556027,2.579299648458278
1158.7244110376807,2.5807875208958377e-17,172.71935492663076,2.582204668361259
1159.8645347778154,2.582948857091584e-17,172.85595803522688,2.5848796543003587
1161.2460777297317,2.5856452140820574e-17,173.02139256928942,2.588121431371082
1162.318341295399,2.5877211589756328e-17,173.14972102652794,2.5906377649851167
1163.421382081769,2.589891944754496e-17,173.28166809971998,2.593226578210231
1164.666281533552,2.5924313284139774e-17,173.43050552354055,2.5961486391711874
1165.8986509981985,2.594802656797403e-17,173.57776240709026,2.599041611638798
1167.0092786347404,2.5969096139781222e-17,173.71040193465194,2.601649071317939
1168.0877362355309,2.5989002996061673e-17,173.83913566270596,2.604181253505848
1169.4141178611167,2.6012286838662645e-17,173.99737744416908,2.6072958897525087
1170.5668063010683,2.6031494018048132e-17,174.13481977441245,2.6100029578876196
1171.743916952098,2.6050728977790637e-17,174.27509994615673,2.6127676707734118
1172.9423925718984,2.6072735660318577e-17,174.41784923207456,2.615582864875479
1174.211838307977,2.6099242066924905e-17,174.56896693055495,2.618565097233984
1175.2514415403025,2.612099142556163e-17,174.69265868975808,2.6210076280556494
1176.2998150901108,2.6142006439499646e-17,174.81733468530834,2.623470995879751
1177.5670947385054,2.6168606478109364e-17,174.9679642538616,2.626449038400715
1178.7800011843337,2.619742082315873e-17,175.11204952883782,2.629299624588702
1180.0159326466603,2.622762933761891e-17,175.25878804390703,2.6322046443253306
1181.1538755560823,2.625613100657912e-17,175.39381948035992,2.6348796304695874
1182.5327761253884,2.629053528177388e-17,175.55734957133515,2.6381214077191593
1183.6029888508822,2.631724307937141e-17,175.6841999246041,2.640637741013259
1184.7039201312587,2.6345519234108048e-17,175.81462649141218,2.6432265539494195
1185.9464391953018,2.6376056889749826e-17,175.96174791041517,2.6461486150383386
1187.1764523701347,2.6404999586243855e-17,176.10730607731227,2.649041587414196
1188.2849568021973,2.643046704534935e-17,176.23841473625913,2.651649047286409
1189.3613528979545,2.645399556762575e-17,176.36566196185808,2.65418122970901
1190.6851993020643,2.6481603260193613e-17,176.52207553577716,2.6572958661398833
1191.835684564193,2.6505737278741534e-17,176.65792907296571,2.660002934041072
1193.0105455740247,2.6531467190759965e-17,176.79658681510017,2.6627676467052526
1194.2067311080793,2.6557062510524575e-17,176.93768426943427,2.6655828409838906
1195.4737512165882,2.6588079057132648e-17,177.0870523281137,2.668565073134352
1196.5113683648149,2.6614724267525167e-17,177.20931127579536,2.671007604217278
1197.5577390288875,2.6641164746690024e-17,177.33254236682632,2.6734709718037095
1198.8225979909284,2.6671978175754326e-17,177.4814253755458,2.6764490144844966
1200.0331877183894,2.6702130629708156e-17,177.62383904025415,2.679299600540256
1201.2667587132278,2.6735027382958e-17,177.76887423935733,2.6822046201423113
1202.402528628844,2.6767666256568216e-17,177.90233744271265,2.684879606452875
1203.7787963158441,2.6808419632992728e-17,178.0639672577813,2.6881213838476548
1204.8469656107645,2.6840514676032664e-17,178.18934274559885,2.6906377168822915
1205.945795002746,2.6873665164018575e-17,178.31825213648395,2.6932265295838893
1207.185942237768,2.6910654569099557e-17,178.46366130396913,2.696148590776764
1208.4136076116038,2.6946667064997064e-17,178.60752447131892,2.69904156307841
1209.5199964653104,2.697868428726493e-17,178.737105608004,2.701649023107037
1210.5943384561729,2.700987633459522e-17,178.86286957951708,2.7041812057199044
1211.9156587471523,2.705139009987956e-17,179.01745894138634,2.7072958423005042
1213.0639487775934,2.7087516394392444e-17,179.1517271612521,2.7100029100119407
1214.2365682579186,2.7124300126477437e-17,179.28876602232174,2.7127676224965667
1215.4304719305812,2.7161854317544477e-17,179.42821525309105,2.715582816918239
1216.6950751535987,2.7199685425590355e-17,179.57583749706737,2.7185650488999995
1217.7307133404122,2.7229781249650482e-17,179.69666676065012,2.7210075801948403
1218.775088341244,2.7260248245142086e-17,179.81845610570892,2.723470947588385
1220.037535309775,2.729755279359283e-17,179.96559636730825,2.7264489903995197
1221.245816660083,2.733632471457749e-17,180.10634207311486,2.7292995763479118
1222.4770356854037,2.737568495423514e-17,180.24967767621538,2.732204595840825
1223.6106404063316,2.7410176964895276e-17,180.38157606782508,2.7348795822864003
1224.9842846643144,2.7452271401108123e-17,180.5413097525694,2.7381213597990626
1226.0504178945987,2.748321252693413e-17,180.6652135957317,2.7406376926231677
1227.147152971605,2.7514735067469745e-17,180.79260912302516,2.7432265051343943
1228.384936893358,2.7549044095408166e-17,180.9363097727628,2.746148566411455
1229.6102629090667,2.7584056150162592e-17,181.07848163788424,2.749041538652784
1230.7145437737522,2.7615399975729038e-17,181.20653858144607,2.7516489988084594
1231.7868390247888,2.7646881630127253e-17,181.33082253061852,2.7541811815757233
1233.105642266039,2.7684278430390934e-17,181.48359165525036,2.757295818277896
1234.2517449658324,2.7717377437431437e-17,181.61627801474646,2.7600028858354038
1235.4221309824318,2.7752707959289358e-17,181.75170152414447,2.762767598174298
1236.6137609778714,2.778735635823218e-17,181.8895061207447,2.7655827927121104
1237.8759560085061,2.782187156476975e-17,182.03538635454214,2.768565024556823
1238.9096223233616,2.785034976948723e-17,182.1547890455187,2.771007556023681
1239.9520088421348,2.7879005633407565e-17,182.27513978604952,2.7734709232607457
1241.2120524663565,2.791183556220306e-17,182.42054109342357,2.776448966176998
1242.4180337352157,2.79394069724655e-17,182.55962247221973,2.77929955203839
1243.6469092424309,2.7967229783021985e-17,182.70126217941947,2.7822045714425494
1244.7783565294646,2.7991058521007984e-17,182.83159916295725,2.784879557997601
1246.1493867643546,2.802450846323786e-17,182.98944084141993,2.788121335605645
1247.2134912535907,2.80507831801088e-17,183.11187624326166,2.7906376682590635
1248.308139546017,2.8077518478433464e-17,183.23776120140715,2.793226480615984
1249.5435686273588,2.810748672360125e-17,183.37975704773822,2.796148541961255
1250.7665636827112,2.8136904501846075e-17,183.52024128836803,2.799041514153851
1251.8687441102738,2.8162763585559386e-17,183.64677735073144,2.8016489744124486
1252.9389999508328,2.8187195700253585e-17,183.76958449267954,2.804181157304759
1254.2552951603443,2.821770315198669e-17,183.92053733424544,2.8072957941049417
1255.399218386395,2.824604143176556e-17,184.0516452717658,2.8100028615376065
1256.5673789603552,2.827556014328301e-17,184.18545693998425,2.8127675737585602
1257.7567434220207,2.8306285390302055e-17,184.32162047321003,2.8155827683904224
1259.0165389056424,2.833922824850066e-17,184.4657624810378,2.8185650001242495
1260.0482404039751,2.836538888419935e-17,184.58374169494567,2.821007531730341
1261.0886455816662,2.8392079502247423e-17,184.70265695551748,2.82347089884097
1262.346294467874,2.8422745450341506e-17,184.8463230819199,2.826448941842475
1263.5499839060328,2.8450184499484454e-17,184.98374374629202,2.8292995276333874
1264.7765243009549,2.847678384625594e-17,185.1236912380503,2.832204546965732
1265.9058218763457,2.850025445428245e-17,185.25247019956674,2.834879533609419
1267.2742474468253,2.852754164969711e-17,185.40842397436626,2.83812131129478
1268.3363304772147,2.8548913866216734e-17,185.52939412097467,2.8406376438099303
1269.428899473318,2.85706387306973e-17,185.65377178673404,2.843226456041954
1270.6619821441802,2.859844318132406e-17,185.794066524659,2.8461485174425647
1271.882654592045,2.862555830613696e-17,185.9328667990774,2.849041489595513
1272.9827420969,2.865112718485797e-17,186.05788527502696,2.8516489499375055
1274.0509658204853,2.867439269605451e-17,186.17921880829778,2.854181132931234
1275.3647619713902,2.870354204678531e-17,186.32835930048824,2.8572957698111128
1276.5065135373588,2.872918290855107e-17,186.45789223607468,2.8600028371427486
