x,y,z,t
3650.1812523123567,5.705356026345737e-16,1846.580386214698,10.898582946923442
3650.8983455654516,5.707006901144299e-16,1846.8151171373718,10.901034001561378
3651.6169841882274,5.708652409651071e-16,1847.0502948086466,10.903490416675051
3652.489749789471,5.710630990836367e-16,1847.3358316428203,10.906473766478918
3653.322457804069,5.712517969361523e-16,1847.608181737804,10.909320296392599
3654.1710313504423,5.71444579004812e-16,1847.885639152392,10.912221169364702
3654.9551754176073,5.716233750895222e-16,1848.141956746179,10.91490188550691
3655.9048571539074,5.718378208680816e-16,1848.4522902085744,10.918148642420842
3656.6384244489864,5.720021896537341e-16,1848.691931830236,10.920656644425295
3657.393399131765,5.721710837078808e-16,1848.9385024000273,10.92323792170458
3658.2491275053617,5.723640899813271e-16,1849.2178995634217,10.926163782981849
3659.094501506851,5.72553426882241e-16,1849.4938335649824,10.929054350281614
3659.8587918294397,5.727239255936945e-16,1849.7432309480018,10.931667763447038
3660.601404262132,5.728894773371911e-16,1849.9854904093165,10.934207136193882
3661.513861665884,5.730943200502332e-16,1850.2830711217239,10.937327410603658
3662.303490196281,5.73272236978679e-16,1850.5405164543145,10.940027756666872
3663.1100497817674,5.734542973839048e-16,1850.803408049823,10.942786100694775
3663.9348351765075,5.736402942860567e-16,1851.0721630365113,10.945606877056873
3664.804987875677,5.738373001672703e-16,1851.3556162973573,10.9485829220718
3665.5216157240193,5.740005078612123e-16,1851.5889934347479,10.951033976709795
3666.239787985824,5.741638651454519e-16,1851.8228144184911,10.953490391823477
3667.11198726832,5.743622684945322e-16,1852.106703615829,10.956473741627631
3667.944155020897,5.745522042995598e-16,1852.377481716964,10.959320271541191
3668.792178076284,5.747453805357252e-16,1852.6533372076271,10.962221144513144
3669.575813507484,5.749249619856638e-16,1852.9081745253204,10.964901860655296
3670.5248793060173,5.751420140620986e-16,1853.2167152403622,10.968148617568671
3671.257970885341,5.753104614728267e-16,1853.454972099664,10.970656619573274
3672.012456020658,5.754836790413588e-16,1853.7001175126977,10.973237896852902
3672.867629577431,5.756811841813105e-16,1853.9778993480104,10.976163758130204
3673.7124555404644,5.75878226657899e-16,1854.2522375881952,10.979054325430006
3674.4762504450973,5.760558370013234e-16,1854.5001922846577,10.981667738595462
3675.2183815622125,5.762290877768919e-16,1854.7410499953792,10.984207111342469
3676.1302476354517,5.76440911433047e-16,1855.036908380984,10.9873273857519
3676.919364497119,5.766234239235615e-16,1855.2928632545522,10.990027731815216
3677.7254015009357,5.768103443563133e-16,1855.5542324517787,10.992786075843203
3678.5496525660487,5.77001913546291e-16,1855.8214306583,10.995606852205512
3679.4192416113433,5.7720393001301e-16,1856.1032415298841,10.99858289722047
3680.1354053050522,5.773702257999064e-16,1856.3352660685712,11.001033951858433
3680.853112458445,5.77537114676476e-16,1856.5677315536811,11.003490366972146
3681.7247469429312,5.777402574936007e-16,1856.8499745577055,11.006473716776359
3682.5563758841504,5.779336310430197e-16,1857.1191820419547,11.009320246689974
3683.403849926458,5.781306308822795e-16,1857.3934370115464,11.012221119661955
3684.186978087028,5.783127035972952e-16,1857.6467953491747,11.014901835804197
3685.1354296010595,5.785338169342222e-16,1857.9535448861438,11.01814859271772
3685.868046741107,5.7870469221277245e-16,1858.190418194884,11.020656594722272
3686.622043642257,5.788799231607974e-16,1858.4341396980096,11.023237872001607
3687.476663870624,5.790783274483414e-16,1858.7103076182318,11.02616373327904
3688.3209432651374,5.792751672202064e-16,1858.9830514925643,11.029054300578725
3689.0842440805063,5.79453224209907e-16,1859.2295647638732,11.03166771374436
3689.8258951726866,5.796267190633991e-16,1859.469021949339,11.034207086491485
3690.7371715010822,5.798412902176102e-16,1859.7631595134499,11.037327360901399
3691.525778065542,5.800282379688512e-16,1860.017625230241,11.040027706964423
3692.3312938882996,5.802191599720176e-16,1860.2774733590552,11.042786050992218
3693.1550120557063,5.804133453538496e-16,1860.5431161450163,11.045606827354565
3694.0240389573682,5.806194165058136e-16,1860.8232860613655,11.048582872369252
3694.7397397400405,5.807898474065818e-16,1861.0539591821314,11.051033927007369
3695.4569830309406,5.809611043078941e-16,1861.2850703516633,11.053490342121043
3696.328054230091,5.811686626497101e-16,1861.5656685988026,11.056473691924973
3697.1591458028734,5.813664599710484e-16,1861.8333068363468,11.059320221838544
3698.006072302127,5.815674599016414e-16,1862.1059626808137,11.062221094810466
3698.788694550106,5.817528704013941e-16,1862.3578433280202,11.06490181095265
3699.736533424036,5.81976069632213e-16,1862.6628032484568,11.068148567866565
3700.468677394599,5.821490667128877e-16,1862.8982942125083,11.070656569871046
3701.2221873682256,5.823269586459375e-16,1863.1405930465542,11.073237847150425
3702.0762557487055,5.825289732858854e-16,1863.4151484577367,11.076163708427954
3702.919990036947,5.827285541041818e-16,1863.6862993549232,11.079054275727623
3703.682798084656,5.829091803896898e-16,1863.931372456275,11.081667688893338
3704.423970435695,5.830851869872855e-16,1864.1694303358076,11.08420706164043
3705.3346585960826,5.833010182310584e-16,1864.4618485762066,11.08732733605008
3706.1227562278254,5.834890751764821e-16,1864.7148264321534,11.090027682113146
3706.9277522628786,5.836808671257392e-16,1864.9731548159543,11.092786026140955
3707.750938956993,5.838759298177949e-16,1865.2372435343193,11.095606802503355
3708.619405217449,5.840824321858599e-16,1865.5157739224867,11.098582847518019
3709.3346443260225,5.842530109373166e-16,1865.7450968003006,11.101033902156162
3710.0514249937205,5.844238322412989e-16,1865.9748548315006,11.103490317269566
3710.921934412477,5.84631339430553e-16,1866.2538097512318,11.106473667073752
3711.7524900521676,5.848281709167654e-16,1866.519880105557,11.109320196987326
3712.5988704706792,5.850292170019281e-16,1866.7909382140267,11.112221069959276
3713.38098815702,5.852144923000837e-16,1867.0413424541687,11.114901786101548
3714.328216026353,5.854405267629895e-16,1867.344514311901,11.118148543015375
3715.0598880905072,5.856159485399304e-16,1867.5786241312312,11.120656545019733
3715.8129124361817,5.857960056869452e-16,1867.8195015308975,11.12323782229891
3716.6664304414167,5.860003639414037e-16,1868.0924458321927,11.12616368357631
3717.5096210778693,5.862011137890187e-16,1868.3620051341304,11.12905425087592
3718.2719376724845,5.863824051178756e-16,1868.6056393145627,11.131667664041423
3719.012632559401,5.86558631904697e-16,1868.8422991015202,11.134207036788343
3719.9227341205806,5.867747682723827e-16,1869.1329995087574,11.13732731119798
3720.7103241768014,5.869621466757205e-16,1869.3844907934247,11.140027657261115
3721.5148018100954,5.871532236500277e-16,1869.6413007491228,11.142786001288968
3722.3374584477533,5.873479529310015e-16,1869.9038367462217,11.145606777651246
3723.2053655615036,5.875536310627832e-16,1870.1807290262855,11.14858282266616
3723.9201442263548,5.877227869176391e-16,1870.4087028303634,11.151033877304105
3724.6364635038167,5.878926645771372e-16,1870.6371088947926,11.153490292417763
3725.506412638846,5.880979744095837e-16,1870.9144219095,11.15647364222162
3726.3364337732014,5.882957619104522e-16,1871.1789257374255,11.159320172135223
3727.182269565564,5.884991480136078e-16,1871.4483874922385,11.162221045107298
3727.9638840339867,5.88687116737493e-16,1871.6973166023708,11.16490176124947
3728.9105025257004,5.88915262912515e-16,1871.9987019436717,11.168148518163111
3729.6417039399644,5.890916146352198e-16,1872.231431812422,11.170656520167679
3730.394243950593,5.892733346761362e-16,1872.470889006441,11.173237797447083
3731.247213045515,5.894765081399622e-16,1872.7422235901886,11.176163658724358
3732.0898614770563,5.896758148539064e-16,1873.0101926720506,11.179054226024125
3732.8516879263566,5.898558924639512e-16,1873.2523891745507,11.181667639189655
3733.59190661952,5.900299207855919e-16,1873.4876520763976,11.184207011936595
3734.5014231419323,5.902439762974256e-16,1873.7766361337224,11.187327286346221
3735.2885069726417,5.90430007062353e-16,1874.0266421303747,11.190027632409395
3736.0924675828082,5.906195654407311e-16,1874.2819349684546,11.192785976437344
3736.914595573448,5.908123807082959e-16,1874.5429195840745,11.19560675279962
3737.7819450269394,5.910173808279504e-16,1874.8181751691318,11.198582797814511
3738.496264472067,5.91187318800459e-16,1875.0448010630228,11.201033852452442
3739.2121235855666,5.913576094600476e-16,1875.2718563264689,11.203490267566254
3740.08151392595,5.915657759254968e-16,1875.5475288517002,11.206473617370293
3740.9110019751797,5.917647800607679e-16,1875.8104675034251,11.209320147283927
3741.756294588225,5.919670522503676e-16,1876.0783342801544,11.212221020255953
3742.537407175447,5.921536523396196e-16,1876.3257895311347,11.21490173639816
3743.483417908026,5.923775384300791e-16,1876.6253898947682,11.21814849331186
3744.214149922092,5.925504673437886e-16,1876.8567410011974,11.220656495316323
3744.9662068835714,5.927287589221707e-16,1877.094779212253,11.22323777259576
3745.818628525398,5.929300755989414e-16,1877.3645054640128,11.22616363387299
3746.6607361911265,5.93127981117252e-16,1877.6308856942258,11.229054201172659
3747.42207379589,5.933062718990126e-16,1877.8716457556939,11.23166761433813
3748.1618175588787,5.934788500918336e-16,1878.1055129739848,11.234206987084997
3749.0707505946953,5.936939568637978e-16,1878.3927821574107,11.237327261494519
3749.857329542807,5.938811918988765e-16,1878.6413041430712,11.240027607557815
3750.6607745011597,5.940724575781359e-16,1878.8950811676218,11.242785951585788
3751.4823752467237,5.942679024363968e-16,1879.1545157350067,11.245606727947997
3752.349168518659,5.944727189543388e-16,1879.428136031306,11.248582772962953
3753.0630299615323,5.946407148478799e-16,1879.6534151728717,11.25103382760083
3753.778430130812,5.948097509020229e-16,1879.8791207954284,11.253490242714511
3754.647263157506,5.950149705888581e-16,1880.1531542397563,11.25647359251835
3755.4762195343183,5.952101923109082e-16,1880.4145290589058,11.259320122432014
3756.320970407294,5.954094008323121e-16,1880.6808022264472,11.26222099540402
3757.101582442888,5.955932422728147e-16,1880.92678488292,11.264901711546102
3758.0469870261195,5.958139163533162e-16,1881.2246018001147,11.268148468459591
3758.777250883278,5.959842608598313e-16,1881.454575326762,11.270656470464312
3759.5288260747816,5.961604453984621e-16,1881.691195771611,11.273237747743828
3760.380701713059,5.963614309647742e-16,1881.95931507021,11.276163609021175
3761.2222700446323,5.965622532831437e-16,1882.224107810594,11.279054176321038
3761.9831200988024,5.967448935526575e-16,1882.4634326619248,11.281667589486489
3762.7223901885955,5.969214622766761e-16,1882.6959053923936,11.284206962233446
3763.6307412818783,5.971362720689574e-16,1882.981461170784,11.287327236643069
3764.4168166831682,5.973227429238971e-16,1883.2285004162525,11.290027582706415
3765.219747353787,5.975137567730577e-16,1883.480762925025,11.292785926734362
3766.040822248845,5.977097180392113e-16,1883.738648770948,11.295606703096556
3766.907060810075,5.979164809169527e-16,1884.0106351778893,11.298582748111524
3767.6204654617754,5.980869002778568e-16,1884.2345687193783,11.30103380274946
3768.3354079003007,5.98257489682407e-16,1884.4589258555536,11.303490217863294
3769.203685086675,5.984632961945692e-16,1884.7313216207804,11.306473567667357
3770.032111196288,5.986576583634226e-16,1884.9911339444432,11.30932009758095
3770.8763217608503,5.988556405827928e-16,1885.2558148650446,11.31222097055299
3771.656434567472,5.990380698059082e-16,1885.5003261855447,11.314901686695155
3772.601234602758,5.992607083357103e-16,1885.7963611801283,11.318148443608562
3773.33103153952,5.994323052107167e-16,1886.0249583037235,11.320656445613174
3774.0821262334216,5.996090198026978e-16,1886.2601621932004,11.32323772289266
3774.9334573098986,5.99808529581332e-16,1886.526675910726,11.326163584169807
3775.7744877312416,6.00005565370551e-16,1886.789882516436,11.32905415146957
3776.534851521908,6.001837669420797e-16,1887.027773382543,11.33166756463497
3777.2736491887285,6.003559564132346e-16,1887.2588528150834,11.334206937381781
3778.181419875315,6.005695030732732e-16,1887.5426966501511,11.337327211791479
3778.9669930584973,6.0075437158029e-16,1887.7882544200577,11.340027557854782
3779.7694107982916,6.009431349893974e-16,1888.0390037045172,11.342785901882781
3780.5899612300464,6.01135329988204e-16,1888.2953421493137,11.345606678245005
3781.4556465436503,6.013385952978417e-16,1888.5656960595072,11.348582723259918
3782.168595608816,6.015068893759444e-16,1888.7882851475633,11.35103377789786
3782.8830815234996,6.016754996801293e-16,1889.011294946221,11.353490193011636
3783.7508043349244,6.018789523578426e-16,1889.282054427282,11.356473542815602
3784.578701575187,6.020744769234047e-16,1889.5403055860788,11.359320072729206
3785.4223732554005,6.022738813843701e-16,1889.8033956153745,11.362220945701242
3786.2019881486167,6.024573640843427e-16,1890.046436852303,11.364901661843339
3787.1461852289194,6.026787981345144e-16,1890.3406914407228,11.368148418756864
3787.8755164754193,6.028497911723432e-16,1890.56791333234,11.37065642076153
3788.626131937387,6.03025564629969e-16,1890.801701871416,11.373237698040935
3789.4769198864046,6.032231826569808e-16,1891.0666113733716,11.376163559318273
3790.317413814051,6.034160566739761e-16,1891.328233193037,11.37905412661809
3791.0772926215327,6.035902373713363e-16,1891.5646912929083,11.381667539783505
3791.81561910914,6.037589624222351e-16,1891.794378611693,11.384206912530416
3792.7228109167013,6.039665099067056e-16,1892.0765119580535,11.38732718693997
3793.5078832035197,6.041460792348906e-16,1892.320589510919,11.390027533003302
3794.309789362184,6.043294500658869e-16,1892.569826856262,11.392785877031264
3795.1298167104546,6.045176547935162e-16,1892.8246192138565,11.39560665339337
3795.994950231856,6.047162075411604e-16,1893.093342013193,11.398582698408417
3796.7074449087386,6.048801910662025e-16,1893.3145877889024,11.401033753046235
3797.4214755002254,6.050445470432502e-16,1893.5362513933778,11.403490168160115
3798.2886453945716,6.052445524810984e-16,1893.8053759785325,11.40647351796449
3799.116015155929,6.054355104649095e-16,1894.062067296639,11.409320047878118
3799.959149368325,6.05629995280926e-16,1894.3235677837001,11.412220920850071
3800.7382676568427,6.058100633703333e-16,1894.5651401834266,11.41490163699226
3801.681863366662,6.060284853736314e-16,1894.8576158747785,11.418148393905936
3802.410730146424,6.061973780086176e-16,1895.083463699792,11.420656395910438
3803.1608676354763,6.063707145918221e-16,1895.3158380876214,11.423237673189828
3804.011113883641,6.065656794264468e-16,1895.5791447328572,11.42616353446721
3804.851072726543,6.067580425773567e-16,1895.8391831085553,11.42905410176689
3805.610467824417,6.069320184866309e-16,1896.074209655291,11.431667514932462
3806.348324369934,6.071013735774929e-16,1896.3025060387472,11.434206887679487
3807.2549388181546,6.073076376869516e-16,1896.5829303440107,11.437327162088973
3808.039511523314,6.074859921611462e-16,1896.825528932255,11.440027508152209
3808.840907443438,6.076683984925573e-16,1897.0732556174737,11.442785852180128
3809.6604130809214,6.078535934141954e-16,1897.3265031954932,11.445606628542542
3810.5249962576927,6.080490746752274e-16,1897.5935962631163,11.448582673557347
3811.2370377383477,6.082108873333951e-16,1897.813499862093,11.451033728195368
3811.9506142008213,6.083726478831111e-16,1898.0338184101622,11.4534901433091
3812.8172326278755,6.085682807746215e-16,1898.3013094808452,11.456473493113073
3813.644076293407,6.087526471262631e-16,1898.556442276035,11.459320023026676
3814.486674447071,6.089403595294808e-16,1898.8163545634288,11.462220895998591
3815.2652974325997,6.09114002061824e-16,1899.0564593662782,11.464901612140743
3816.208293347998,6.093229614727355e-16,1899.3471576623508,11.46814836905437
3816.93669687822,6.094854148764771e-16,1899.5716325805524,11.470656371058963
3817.6863576467126,6.096524567106022e-16,1899.8025940104974,11.473237648338369
3818.5360636130995,6.098397304043622e-16,1900.064299151307,11.476163509615663
3819.3754887728815,6.1002456345387815e-16,1900.3227554186742,11.479054076915421
3820.134401427904,6.101914628820471e-16,1900.5563516194923,11.481667490080968
3820.871789261871,6.1035415329069125e-16,1900.7832582403469,11.484206862827962
3821.7778278625547,6.105538822271114e-16,1901.0619749451848,11.487327137237958
3822.561902293845,6.10725468571923e-16,1901.3030958151962,11.49002748330108
3823.362789310899,6.109003130138048e-16,1901.5493131131066,11.492785827328868
3824.1817746028,6.110790426049219e-16,1901.801017212797,11.495606603691188
3825.0458088750665,6.112666034093128e-16,1902.0664819212618,11.498582648706071
3825.757398345093,6.114206007199852e-16,1902.285044473596,11.501033703344078
3826.470521866551,6.115750547223611e-16,1902.504019097587,11.503490118457837
3827.3365902688956,6.117609000991937e-16,1902.7698780287146,11.506473468262168
3828.1629092143703,6.119368907872142e-16,1903.0234536124087,11.509319998175673
3829.0049727109035,6.121162500157719e-16,1903.28177903622,11.512220871147465
3829.783101688344,6.122829989490955e-16,1903.520417476561,11.514901587289684
3830.7254993771635,6.124877358662054e-16,1903.8093398719404,11.518148344203436
3831.4534408684676,6.126469861112017e-16,1904.032443037489,11.520656346207867
3832.2026261620654,6.128109063555468e-16,1904.26199269714,11.523237623487065
3833.05179325835,6.129936950360147e-16,1904.5220976793332,11.526163484764478
3833.8906861291284,6.131751371896951e-16,1904.7789731675414,11.529054052064172
3834.6491176014392,6.133394675413184e-16,1905.0111402238695,11.531667465229777
3835.386037947963,6.134994797432882e-16,1905.2366582492234,11.53420683797683
3836.2915022045618,6.136975871872529e-16,1905.513668787259,11.537327112386663
3837.0750796628954,6.138688245035121e-16,1905.7533131794355,11.540027458449767
3837.8754591053876,6.140432157811252e-16,1905.998022356755,11.542785802477649
3838.6939254098406,6.142211063071093e-16,1906.248184273144,11.545606578839967
3839.557412209964,6.144089016568814e-16,1906.512021988353,11.54858262385471
3840.268550848795,6.145645630944612e-16,1906.7292446187264,11.551033678492823
3840.981222610825,6.147201226986382e-16,1906.946876445479,11.553490093606328
3841.846742423091,6.149068478619175e-16,1907.211104605251,11.556473443410638
3842.6725380170537,6.150836893307599e-16,1907.4631242825756,11.559319973324136
3843.5140682507476,6.152634419041098e-16,1907.7198641724924,11.562220846296047
3844.291704508128,6.1542992077251535e-16,1907.9570374787488,11.564901562438337
3845.233505529871,6.156308570468583e-16,1908.2441854608162,11.568148319352188
3845.9609861865674,6.157848455822295e-16,1908.4659180223475,11.570656321356507
3846.709697244458,6.159436815316127e-16,1908.6940570936176,11.57323759863563
3847.558326874771,6.161242524020402e-16,1908.9525632565087,11.576163459913072
3848.3966888433697,6.16303148740151e-16,1909.2078592883634,11.579054027212813
3849.1546403864045,6.164650043675312e-16,1909.4385983958416,11.581667440378405
3849.8910944631093,6.166212851952732e-16,1909.662728987183,11.584206813125554
3850.795985871255,6.168111863517676e-16,1909.9380347851893,11.587327087534977
3851.579067650666,6.169749433892275e-16,1910.1762039339678,11.590027433598138
3852.378940839998,6.171416231373623e-16,1910.4194062513025,11.592785777626046
3853.1968895079362,6.17311507809672e-16,1910.6680272731896,11.595606553988368
3854.0598302608246,6.174916190009848e-16,1910.9302393545202,11.598582599003153
3854.7705192415824,6.176405933969338e-16,1911.1461231821902,11.601033653641224
3855.482740419712,6.177895501456574e-16,1911.362413333189,11.603490068754823
3856.3477130690967,6.179707600548809e-16,1911.6250120832817,11.606473418559242
3857.172986672826,6.181449747718695e-16,1911.8754771530873,11.6093199484727
3858.013985030468,6.183220773835768e-16,1912.1306328323733,11.612220821444502
3858.7911298489853,6.184859469997389e-16,1912.3663422270647,11.614901537586778
3859.7323357548144,6.18681510840397e-16,1912.6517172760339,11.618148294500367
3860.4593567749216,6.188327037521755e-16,1912.8720803766942,11.620656296504869
3861.2075948297197,6.18988713113798e-16,1913.0988100358188,11.623237573783971
3862.055688390742,6.191648776683665e-16,1913.355718712288,11.626163435061251
3862.893520836602,6.193390577996304e-16,1913.6094366042337,11.629054002360965
3863.6509936971456,6.194958600349632e-16,1913.8387489527593,11.631667415526376
3864.3869827150843,6.196483047197206e-16,1914.0614932659646,11.63420678827319
3865.2913027628633,6.198345058076852e-16,1914.3350957439823,11.637327062683195
3866.0738901505283,6.199949609962553e-16,1914.5717908778759,11.64002740874643
3866.8732584011277,6.20159011606814e-16,1914.8134875897913,11.642785752774328
3867.6906907763255,6.203252196239364e-16,1915.0605689997924,11.645606529136593
3868.5530868993155,6.205002863832514e-16,1915.321156800094,11.64858257415146
3869.263327388984,6.206446504734449e-16,1915.5357029389731,11.651033628789552
3869.975099152427,6.207894923853045e-16,1915.7506525302979,11.653490043903245
3870.8395260583734,6.209666523685437e-16,1916.0116232257994,11.656473393707177
3871.6642790260157,6.21135521224036e-16,1916.260534980733,11.659319923620782
3872.5047468872126,6.213070825041512e-16,1916.5141077663584,11.66222079659276
3873.2814015412773,6.214664919273875e-16,1916.748354466145,11.66490151273488
3874.2220138744083,6.216603698532951e-16,1917.0319580552177,11.66814826964871
3874.948576449482,6.218101078488593e-16,1917.2509528326395,11.670656271653236
3875.69634272733,6.219645432625135e-16,1917.4762742502346,11.673237548932512
3876.5439016084893,6.221412619151967e-16,1917.7315867668203,11.676163410209883
3877.381205903775,6.223152856103164e-16,1917.983727829004,11.679053977509543
3878.1382013221723,6.224718996909028e-16,1918.2116146028247,11.681667390675127
3878.873726486239,6.226244338117579e-16,1918.4329737883122,11.68420676342201
3879.777476653293,6.228119092349574e-16,1918.704874359411,11.687327037831583
3880.5595709295535,6.229751122502245e-16,1918.940096701045,11.690027383894796
3881.358435548915,6.231419656371784e-16,1919.180289056109,11.692785727922695
3882.1753529680914,6.233133864796387e-16,1919.4258321307184,11.695606504285005
3883.037205870955,6.234961273665938e-16,1919.6847969963483,11.698582549299742
3883.74699903029,6.236473876151778e-16,1919.898006555003,11.70103360393771
3884.4583225420397,6.237989206889998e-16,1920.1116166973845,11.70349001905136
3885.322205116769,6.239840475606416e-16,1920.370960686989,11.706473368855177
3886.1464387952165,6.241591760787956e-16,1920.618320413488,11.709319898768776
3886.9863775321696,6.243371447234287e-16,1920.8703116160932,11.712220771740824
3887.762543289543,6.24501359424856e-16,1921.1030968318462,11.714901487882958
3888.702563584809,6.246992481976029e-16,1921.3849304271148,11.718148244796758
3889.428668900192,6.248510307859904e-16,1921.60255801352,11.720656246801447
3890.17596462067,6.250070913722593e-16,1921.8264723545838,11.723237524080817
3891.0229902039077,6.251841421099605e-16,1922.0801900314436,11.72616338535804
3891.859767713577,6.253590582738452e-16,1922.3307555677677,11.729053952657784
3892.6162869234017,6.255163018025271e-16,1922.5572179454095,11.731667365823146
3893.3513494319973,6.256684567223531e-16,1922.7771931480654,11.734206738570073
3894.2545311905615,6.258524692226936e-16,1923.0473932186928,11.737327012979643
3895.036133629055,6.260091151400818e-16,1923.2811439848738,11.740027359042957
3895.8344959178125,6.26168613050455e-16,1923.519833225709,11.74278570307105
3896.650899710542,6.263319041052264e-16,1923.7638392353044,11.745606479433237
3897.512210795755,6.265048236388388e-16,1924.0211825062402,11.748582524448171
3898.221557779442,6.266474830706036e-16,1924.2330565879665,11.751033579086098
3898.9324341964248,6.267899100732205e-16,1924.4453283868597,11.753489994199848
3899.7957738446526,6.269637225894745e-16,1924.7030470128132,11.75647334400378
3900.619489573722,6.271298439643522e-16,1924.9488559911913,11.75931987391738
3901.458900551386,6.272988409860984e-16,1925.1992669151668,11.76222074688942
3902.2345786730925,6.274551528215293e-16,1925.4305918519713,11.764901463031613
3903.174008457256,6.276446086644095e-16,1925.7106569125494,11.768148219945259
3903.8996576919226,6.277897310529727e-16,1925.9269184347302,11.770656221949894
3904.6464840681765,6.279393406071792e-16,1926.1494268587103,11.773237499229317
3905.4929777282237,6.281099341631352e-16,1926.4015510097372,11.776163360506489
3906.3292298099623,6.282767585446606e-16,1926.6505423178717,11.779053927806258
3907.0852740384557,6.284277577240936e-16,1926.8755814723006,11.781667340971666
3907.819875083605,6.285747112799947e-16,1927.0941738315425,11.784206713718472
3908.722489898042,6.287562617848696e-16,1927.3626748014165,11.787326988128155
3909.5036017656166,6.28915017338487e-16,1927.5949552031366,11.790027334191503
3910.301463017387,6.290773828138144e-16,1927.8321425664026,11.79278567821949
3911.1173545063034,6.292442121231495e-16,1928.074612775337,11.795606454581694
3911.9781251687637,6.294209596113815e-16,1928.3303357851248,11.798582499596591
3912.687027125352,6.295668058893221e-16,1928.5408754879554,11.801033554234454
3913.3974575983007,6.297134127032978e-16,1928.7518100435273,11.803489969348178
3914.260255717196,6.298910943110441e-16,1929.007904641649,11.806473319152047
3915.0834548296425,6.300613060077746e-16,1929.252164146131,11.809319849065734
3915.9223394057985,6.302348739708493e-16,1929.5009960896714,11.81222072203784
3916.6975311461474,6.303958800978503e-16,1929.7308619468615,11.814901438179966
3917.636371938018,6.305879340427236e-16,1930.0091599249545,11.81814819509375
3918.3615662647926,6.307363273639954e-16,1930.2240565043662,11.82065619709841
3919.10792450353,6.308891369060577e-16,1930.4451601651858,11.82323747437777
3919.953887607843,6.310635663453185e-16,1930.69569209802,11.826163335654964
3920.78961561216,6.312343346632592e-16,1930.9431104694625,11.82905390295471
3921.5451860799885,6.313885287397139e-16,1931.1667275680393,11.831667316120132
3922.2793268475402,6.315370296875329e-16,1931.3839382179042,11.834206688867095
3923.181376174302,6.317193140608159e-16,1931.650741480037,11.837326963276428
3923.9619987311094,6.31877076659332e-16,1931.8815527225313,11.840027309339755
3924.7593602328348,6.320378059547064e-16,1932.1172394390583,11.842785653367912
3925.5747407334943,6.322034241067852e-16,1932.3581751056486,11.845606429729985
3926.434972360847,6.323789443527981e-16,1932.6122791815328,11.848582474745035
3927.143430432827,6.325232256970757e-16,1932.8214855982853,11.851033529382862
3927.8534161064917,6.326680404135621e-16,1933.0310840055058,11.853489944496793
3928.715674085982,6.328450886873188e-16,1933.2855559053114,11.856473294300928
3929.538357907436,6.330143273194425e-16,1933.5282672040457,11.859319824214516
3930.3767174326185,6.331873007195029e-16,1933.7755214591582,11.862220697186531
3931.1514240393544,6.333467594932111e-16,1934.0039294303929,11.864901413328711
3932.0896773494746,6.335392107762076e-16,1934.2804617712388,11.868148170242112
3932.8144179349397,6.336876563120793e-16,1934.4939945239996,11.870656172246738
3933.5603092365695,6.338407598779271e-16,1934.7136945701284,11.873237449526206
3934.405743145345,6.340143078168204e-16,1934.9626355861924,11.8761633108034
3935.2409484156324,6.341859139025569e-16,1935.2084823063178,11.879053878103164
3935.996046336997,6.343411976940829e-16,1935.43067851086,11.881667291268533
3936.7297280063544,6.344920589396878e-16,1935.6465085799507,11.884206664015329
3937.6312132944336,6.346782920000524e-16,1935.9116155208164,11.887326938424698
3938.411347794005,6.348391698707419e-16,1936.1409588036145,11.890027284488097
3939.208210825684,6.350024086519966e-16,1936.3751460983526,11.892785628516233
3940.023081646748,6.351703701694663e-16,1936.6145484749657,11.895606404878244
3940.8827756192204,6.35346062925269e-16,1936.8670349378726,11.89858244989337
3941.5907909430402,6.354907056463296e-16,1937.0749091561827,11.901033504531194
3942.3003329559765,6.356356643833653e-16,1937.2831725047872,11.903489919645079
3943.162052178354,6.358127031623565e-16,1937.5360230294045,11.906473269448826
3943.9842220275573,6.359815069257342e-16,1937.7771873845634,11.909319799362564
3944.8220578452824,6.361534046244422e-16,1938.022865237168,11.912220672334762
3945.596280559442,6.363132588091562e-16,1938.2498165104157,11.91490138847674
3946.5339478906753,6.365081181413725e-16,1938.524584652496,11.918148145390314
3947.2582358953196,6.366598083216605e-16,1938.736754689458,11.920656147395112
3948.003661453869,6.368158298524477e-16,1938.9550522639136,11.923237424674745
3948.8485675201687,6.369912843939053e-16,1939.2024036584833,11.926163285952128
3949.6832513927116,6.371651129679032e-16,1939.4466800065763,11.929053853251945
3950.437877975423,6.373220198693271e-16,1939.6674564734076,11.931667266417312
3951.171101719913,6.374749213328967e-16,1939.8819070850302,11.934206639164179
3952.0720244104737,6.37664660538536e-16,1940.1453190844888,11.937326913573397
3952.851672099659,6.378294242759271e-16,1940.3731956014258,11.940027259636791
3953.6480379345935,6.379978948189849e-16,1940.6058846935478,11.942785603664962
3954.4624003778194,6.38169990957188e-16,1940.8437550266278,11.945606380027048
3955.3215580683204,6.383508469738461e-16,1941.0946251912264,11.948582425042112
3956.029131774417,6.385003129584126e-16,1941.3011682935821,11.95103347967996
3956.738231259198,6.386499233013023e-16,1941.5080976681627,11.953489894793691
3957.5994130997756,6.388322056837557e-16,1941.7593281345576,11.956473244597557
3958.4210702883697,6.390053008316685e-16,1941.9989468023055,11.959319774511258
3959.2583837348766,6.39181556408086e-16,1942.2430495321894,11.96222064748333
