x,y,z,t
1366.0524767405764,-7.45152908185304e-17,448.15904429443844,3.229770695818494
1366.6513513271236,-7.450430672462274e-17,448.33209800940637,3.231278929796382
1367.2270101135352,-7.449324021435765e-17,448.4984221451775,3.2327287756469536
1367.8770203206884,-7.448109692277602e-17,448.68620373205977,3.2343659757489114
1368.593090524141,-7.446874644533e-17,448.89303897447365,3.236169678366133
1369.334767563764,-7.445545235724571e-17,449.10723705455024,3.238038009176004
1369.9422170511216,-7.444389621311945e-17,449.28264439959236,3.2395683089456897
1370.5519761015496,-7.443265234677331e-17,449.4586955571063,3.241104514463733
1371.1161285619203,-7.442166498573221e-17,449.62155845353413,3.2425258983753587
1371.7570328172628,-7.440772532183965e-17,449.80655447517654,3.244140749684601
1372.4639873921337,-7.439253426226627e-17,450.0105861551145,3.245922136650951
1373.2138588502132,-7.437579354637083e-17,450.226969912881,3.2478117944943654
1373.8318492497635,-7.436298975934321e-17,450.4052716000079,3.2493692149046787
1374.38235979732,-7.435213817162312e-17,450.56408406532813,3.2507566526690748
1374.9223454873108,-7.434100958440222e-17,450.71984195647104,3.2521176343107525
1375.5442242687723,-7.43273594025568e-17,450.89919925413136,3.2536851047304642
1376.2329643137225,-7.430983539692951e-17,451.09781202054427,3.2554212080589187
1376.9910152274645,-7.429063398659745e-17,451.31637787107445,3.257332152219023
1377.69424786605,-7.42715864376415e-17,451.51910616074576,3.2591050280545475
1378.2367679809836,-7.425607966506268e-17,451.6754830931529,3.2604728212827565
1378.7865681546243,-7.424054787841071e-17,451.8339397234649,3.2618590396956084
1379.395029188712,-7.42238468326245e-17,452.0092808951815,3.2633932436133968
1380.071867594553,-7.420594708198985e-17,452.20429936040233,3.265099960227662
1380.816384408175,-7.418396659160073e-17,452.41878511164236,3.266977459605865
1381.5306938011859,-7.416060173507512e-17,452.6245359968804,3.2687789057521517
1382.095890145105,-7.414217154210808e-17,452.78731355317194,3.2702043828847973
1382.6663808771027,-7.412342855117318e-17,452.9515956937745,3.2716432893755902
1383.2627707247964,-7.41046457377883e-17,453.12331419953347,3.2731476013795744
1383.9293856333945,-7.408423756531295e-17,453.3152263372572,3.274829145840749
1384.6627167627148,-7.406155537925603e-17,453.52631341196127,3.276679103924496
1385.3864113629816,-7.404066521216036e-17,453.7345937365476,3.2785048765612896
1385.9681393638402,-7.402429712568212e-17,453.9019921728158,3.2799725784236706
1386.5538516964561,-7.400759050432582e-17,454.0705157993626,3.281450413456979
1387.1388890132791,-7.399178217064407e-17,454.238823825666,3.2829266261573657
1387.7960951275518,-7.397453413588528e-17,454.4278684364633,3.284585037257216
1388.5194639528609,-7.395505852432185e-17,454.63591349464167,3.2864105229372256
1389.2517112646365,-7.393427499423168e-17,454.8464787708334,3.28825854007356
1389.8468107012136,-7.391890381229144e-17,455.017581088211,3.2897605220029233
1390.4449326498109,-7.390337846505963e-17,455.18953014144205,3.291270216751139
1391.018765210146,-7.388883517244497e-17,455.35447543335675,3.29271868305434
1391.6668962264343,-7.387082555738178e-17,455.54075269908276,3.2943547867823386
1392.3809352957876,-7.384958525393661e-17,455.74594199525524,3.296157379749526
1393.1213790580327,-7.382784492440892e-17,455.958685399222,3.2980267585739593
1393.7280298545238,-7.380996372136437e-17,456.1329620279319,3.2995584503266198
1394.3369518167406,-7.379198395007329e-17,456.30786797173874,3.301095963800443
1394.899278774727,-7.377472142362576e-17,456.4693694372965,3.3025159037770004
1395.538315925439,-7.375545965058687e-17,456.6528782251684,3.3041296364451043
1396.2432639540164,-7.373421097163924e-17,456.8552846511976,3.3059099228818836
1396.991891312804,-7.371144868594168e-17,457.07019836268387,3.3078006462943508
1397.609020156508,-7.36924647110592e-17,457.2473355095061,3.309359358347404
1398.1574258456849,-7.367530953969904e-17,457.4047267586608,3.3107445685261934
1398.6952831638816,-7.365860454565131e-17,457.55907236954204,3.3121032037465454
1399.3150906854596,-7.363903642556865e-17,457.73691227641916,3.313668931116026
1400.0016605453911,-7.361612755053726e-17,457.9338800766166,3.3154034162033255
1400.7572842947925,-7.359149182634542e-17,458.15062441793157,3.3173124812633104
1401.45957981524,-7.356983581631295e-17,458.35203995540184,3.3190869348375918
1402.0022644447138,-7.355334198615003e-17,458.50765857954934,3.320458187715464
1402.5520885414576,-7.353683071369244e-17,458.6653056897895,3.3218475515545447
1403.158582133757,-7.351930244291018e-17,458.8391792785734,3.323380197800725
1403.8333935948324,-7.35011502800204e-17,459.03261160925905,3.3250855896579026
1404.5756741705466,-7.34811060423593e-17,459.24535078074973,3.326961614629123
1405.2889057659715,-7.346014573891207e-17,459.4497319367207,3.328764344507215
1405.853785178462,-7.34432209442872e-17,459.61157919180596,3.3301921918904753
1406.4238706166516,-7.342619677447648e-17,459.77489778738715,3.33163327505108
1407.0183735256956,-7.340866078750686e-17,459.9451898282848,3.333136163453936
1407.6830402317967,-7.338974675500542e-17,460.1355536702201,3.334816523119291
1408.414240635509,-7.33682212913066e-17,460.34494110451203,3.3366652088790874
1409.1367808006717,-7.334773899549361e-17,460.55181565764775,3.338492123250955
1409.7179505432086,-7.333180884335042e-17,460.7181898944257,3.3399616776632444
1410.3030416288207,-7.331597154607668e-17,460.8856653184657,3.3414412283306745
1410.8862365262748,-7.330004482649631e-17,461.0525766166395,3.3429160645773943
1411.5415419200847,-7.328197529562411e-17,461.24010060076915,3.344573356376738
1412.2628454185979,-7.326395205219682e-17,461.4464796402467,3.3463976772753625
1412.9938929066896,-7.324791316114122e-17,461.6556133211654,3.348246768243264
1413.5882905450105,-7.323395058118744e-17,461.82563031646936,3.3497503141027587
1414.1856626904419,-7.321978591482584e-17,461.99647577990265,3.3512614682690742
1414.757673293091,-7.320674348544373e-17,462.1600469786733,3.3527085452304566
1415.4039309667692,-7.319329508101826e-17,462.3448250380364,3.3543435461507873
1416.1159460384872,-7.31788827695921e-17,462.5483741050455,3.3561450245363553
1416.8551644457975,-7.316542133892569e-17,462.75966631760207,3.358015457334543
1417.4610207645603,-7.315512530721248e-17,462.93281380487576,3.359548542529438
1418.0691101861069,-7.314437867489803e-17,463.1065763119252,3.3610873657984075
1418.629614733047,-7.313385030749098e-17,463.2667207979863,3.3625058488908293
1419.2667898254326,-7.311990746964324e-17,463.4487472327641,3.3641184543715887
1419.9697376746642,-7.310238631415468e-17,463.6495338599019,3.365897633422881
1420.7171298100839,-7.30815612726452e-17,463.8629812870428,3.3677894303673437
1421.333402640364,-7.306497507333302e-17,464.03895600038743,3.369349437928342
1421.8797048288407,-7.305055491024831e-17,464.1949308672121,3.370732399858246
1422.4154306381402,-7.303627963588699e-17,464.34786785372216,3.3720886563236387
1423.0331686104603,-7.301964708135164e-17,464.5241949702047,3.373652621098572
1423.717572363302,-7.300283146973752e-17,464.71952315464586,3.3753854731560877
1424.4707751445858,-7.298416663434613e-17,464.93445247829743,3.3772926466563025
1425.172143484668,-7.296546241013768e-17,465.13455856956176,3.3790686916949104
1425.714989939766,-7.295032496831186e-17,465.2894158403954,3.3804433984941005
1426.264836818542,-7.293470740789905e-17,465.44625122137,3.38183590431714
1426.8693621760356,-7.291671002927747e-17,465.6186608514631,3.3833669678459986
1427.5421482462136,-7.289421171014138e-17,465.81051129355086,3.3850710149985663
1428.2821954048973,-7.286778353319338e-17,466.02150889312884,3.3869455462753697
1428.994361985572,-7.284059645647886e-17,466.224524818763,3.3887495787989055
1429.5589332562129,-7.2818887025496e-17,466.38544335885683,3.390179813998299
1430.128622430128,-7.279706728280384e-17,466.54780030906767,3.391623090951963
1430.7212362981797,-7.277386028314743e-17,466.7166689389685,3.3931245279458544
1431.3839554389256,-7.2748584489884e-17,466.90548827128407,3.3948036810443933
1432.1130268664588,-7.2719795977578e-17,467.11318049263144,3.396651073254081
1432.8344265848039,-7.269173755526141e-17,467.3186543123652,3.398479150052095
1433.4150500607846,-7.266934340936777e-17,467.4840075105349,3.399950579640746
1433.999531802744,-7.264641993850817e-17,467.6504380415506,3.401431867586995
1434.580881138368,-7.262354007815352e-17,467.8159552769405,3.402905297154185
1435.2342857885085,-7.259761471177876e-17,468.00196212441614,3.4045614464330245
1435.9535250943698,-7.256739678854993e-17,468.2066792377815,3.406384580174661
1436.6833876234998,-7.253580128607703e-17,468.41438671614384,3.408234767029678
1437.277096765644,-7.251030595887975e-17,468.5833223046563,3.4097399008677067
1437.8737322215145,-7.248479367530967e-17,468.7530681722839,3.4112525374424663
1438.443916490336,-7.246050577657586e-17,468.91526757131317,3.4126981917277437
1439.0883000470542,-7.24329581136064e-17,469.09854965141506,3.4143320647910804
1439.7982916529459,-7.240211083216332e-17,469.3004623205012,3.4161324049139776
1440.5363004587518,-7.23704435960395e-17,469.5103090342689,3.4180039154322306
1441.141376379295,-7.234400821055627e-17,469.6823317524489,3.4195384188196063
1441.7486471235436,-7.231749544433122e-17,469.85495523884475,3.4210785756276634
1442.3073231980184,-7.229370679100666e-17,470.01374460246467,3.422495564081092
1442.9426344383767,-7.226756350267968e-17,470.1942916205416,3.4241070147083916
1443.6435818528214,-7.223990217709121e-17,470.3934620178571,3.4258850608013116
1444.3897555944543,-7.221073144416954e-17,470.605449159538,3.4277779574403016
1445.0735265993922,-7.218491619017724e-17,470.79967689733525,3.429512666437977
1445.6889117109574,-7.216201359479632e-17,470.9744541314044,3.4310739769841856
1446.2469430773435,-7.21410635978898e-17,471.1329215005441,3.4324898513722895
1446.8817694580587,-7.211713391920912e-17,471.3131728854207,3.4341006649491974
1447.5822110619408,-7.20904452213502e-17,471.5120254025542,3.4358780819861283
1448.3283510728859,-7.205953721657738e-17,471.72381742976,3.437771589710154
1449.012093439897,-7.202985365690045e-17,471.91786699535476,3.439506864472876
1449.6275228488687,-7.200280899251244e-17,472.09250374259,3.441068862066807
1450.185005256135,-7.197755846691853e-17,472.25067655889603,3.442483864137117
1450.819332653037,-7.194706086704029e-17,472.43062849138187,3.4440940038230425
1451.5192567412341,-7.191293679869429e-17,472.6291600013866,3.445870761052074
1452.2653750777217,-7.187747941354163e-17,472.8407602878633,3.447764910304849
1452.9490996549662,-7.184751710299951e-17,473.0346347140728,3.4495007782310023
1453.5645861551714,-7.182089084157566e-17,473.2091345274667,3.451063495359648
1454.1215023498596,-7.17973463011435e-17,473.3670081258806,3.4524775802061853
1454.7553177305892,-7.177011239390561e-17,473.5466571072534,3.454087011892398
1455.4547118061535,-7.173787570599565e-17,473.7448642680137,3.4558630765169776
1456.200821281817,-7.170061385975483e-17,473.9562763935235,3.457757899698123
1456.8845395719397,-7.166519872346116e-17,474.1499788908244,3.4594943898775896
1457.5000967078477,-7.163340893599768e-17,474.32434552670674,3.461057860969412
1458.056428264875,-7.160510255401041e-17,474.4819149236052,3.462470980661226
1458.6897177309006,-7.15735199921254e-17,474.6612572200341,3.464079668001311
1459.3885684808354,-7.153843765182817e-17,474.8591364682307,3.4658550051156523
1460.134682731427,-7.14997454974037e-17,475.0703642361456,3.467750536747813
1460.8184069457798,-7.146378675989969e-17,475.26389820739166,3.469487680102068
1461.4340490711697,-7.143152877697037e-17,475.4381356413013,3.4710519416787773
1461.9897762901155,-7.140247535426226e-17,475.59539550634247,3.4724640449919817
1462.6225250001537,-7.136865872393492e-17,475.7744271281156,3.47407194920392
1463.3208182313206,-7.133208709709852e-17,475.9719746619441,3.4758465216269685
1464.0669517866797,-7.129324517092643e-17,476.1830221188126,3.4777427985416463
1464.750694903638,-7.125645353270954e-17,476.37639117504483,3.479480627974509
1465.3664372460912,-7.122301585547957e-17,476.5505036191769,3.4810457188179074
1465.9215390342147,-7.119265928813063e-17,476.7074482435269,3.482456750933492
1466.5537311173828,-7.115796089148136e-17,476.8861649214748,3.484063830575275
1467.2514516755414,-7.112018004301762e-17,477.08337667868125,3.4858375986414876
1467.9976200389224,-7.107826746753801e-17,477.29424813578845,3.4877346601839037
1468.681395869201,-7.104006997488833e-17,477.4874561139537,3.4894732107503383
1469.2972546018625,-7.100588604346335e-17,477.66144803658307,3.4910391720879472
1469.851708342983,-7.097468980900544e-17,477.81807129729884,3.4924490742530896
1470.4833268063005,-7.093845278490453e-17,477.99646845773435,3.4940552849835487
1471.180458492991,-7.089841756548565e-17,478.19334009314656,3.4958282063277903
1471.926678230635,-7.085624958118204e-17,478.40404015087256,3.4977260945881588
1472.6105014897,-7.081850766248129e-17,478.59709113346645,3.499465403681417
1473.1641694817056,-7.078770780116973e-17,478.7533760874236,3.500873743322804
1473.7078321859467,-7.075701460794551e-17,478.90681790149347,3.5022567038138153
1474.3304961351423,-7.072229836993559e-17,479.0825337585141,3.503840712642977
1475.019006568842,-7.068475281224863e-17,479.27680285489765,3.5055923370261746
1475.7732339563324,-7.064354375186131e-17,479.48958001487284,3.5075112797005197
1476.4642322148504,-7.060657961875626e-17,479.6844877321593,3.509269470291739
1477.0004848949886,-7.057810660229324e-17,479.8357259554698,3.510634001119326
1477.5332962554228,-7.054969343993381e-17,479.9859755456235,3.5119898429303524
1478.142990692331,-7.051676627717805e-17,480.1578835811245,3.5135414113707406
1478.8194938523857,-7.048057973006019e-17,480.3486012179384,3.515263099976651
1479.5637960525105,-7.044098836545326e-17,480.5583989590855,3.51715746155714
1480.2658331542184,-7.040505214647716e-17,480.7562511107378,3.51894437269067
1480.8148005477367,-7.037715156639381e-17,480.91094245538744,3.520341753568556
1481.3699450063898,-7.03489083152829e-17,481.06735493611785,3.5217549308062726
1481.967003899613,-7.031846126089562e-17,481.2355549891841,3.523274887270376
1482.632645792138,-7.028465351507087e-17,481.42304914601925,3.524969538049484
1483.3648271499023,-7.024889495605071e-17,481.62925322550996,3.5268337125616167
1484.0769095476167,-7.021532411597432e-17,481.8297641478583,3.528646836198526
1484.644944138186,-7.01892905662058e-17,481.9896904130285,3.530093267779428
1485.217563629031,-7.016303995173687e-17,482.1508867582989,3.5315514518696043
1485.8030842387602,-7.013621641390943e-17,482.31569329468283,3.5330425694337255
1486.4590505554256,-7.010656812637427e-17,482.5003022914716,3.534713184515956
1487.180811840755,-7.00739564123954e-17,482.7033963784791,3.5365514844064534
1487.9017372144403,-7.004269431820995e-17,482.9062221662521,3.538387778869802
1488.4844664176153,-7.001648736622264e-17,483.0701435516389,3.53987215927951
1489.0706674659032,-6.999031624190058e-17,483.2350197625261,3.5413654649309083
1489.6450715792919,-6.996573655986966e-17,483.39655672736654,3.542828797966338
1490.2919221746272,-6.993945447975709e-17,483.57844233458474,3.544476787178516
1491.0041658116213,-6.991274493251271e-17,483.77868476707164,3.546291494115226
1491.733355153351,-6.988715124291027e-17,483.9836579098525,3.5481495015189366
1492.3283766898264,-6.986613944054874e-17,484.1508917617244,3.5496657369616287
1492.9260258118131,-6.984511150077657e-17,484.31884141395403,3.5511887527673416
1493.4892472549207,-6.982587415836499e-17,484.47709547742807,3.5526241127243883
1494.1271418983438,-6.980481122366641e-17,484.6563068290139,3.554249867117889
1494.830298515196,-6.978098666819188e-17,484.8538229702971,3.556042061944945
1495.567566072505,-6.975492407949765e-17,485.06088701796335,3.55792132449156
1496.173466748037,-6.973217134170772e-17,485.23103031132314,3.559465835413543
1496.7813219609272,-6.97092782540578e-17,485.4016989508141,3.561015416412993
1497.3328595401415,-6.968840039300595e-17,485.55653480612403,3.5624215051641346
1497.9616306832322,-6.966337199178806e-17,485.7330291668252,3.5640245812619753
1498.6557836163192,-6.963427710368925e-17,485.9278467487301,3.5657944599519986
1499.4012600337082,-6.960015433567474e-17,486.13703431757415,3.567695325548727
1500.0843991777476,-6.956803684217552e-17,486.32869835605277,3.5694373554798617
1500.634247990098,-6.954220110330307e-17,486.482944349626,3.570839570806127
1501.1740583366234,-6.951668600354131e-17,486.6343555508259,3.5722162561717368
1501.7932611437245,-6.948624511367125e-17,486.80801262465513,3.57379550253532
1502.4782448690182,-6.945087888257214e-17,487.0000896367327,3.5755426261749177
1503.232311780011,-6.941104459618158e-17,487.2115037208115,3.577466082901502
1503.923086892562,-6.937385022871595e-17,487.40514114664137,3.57922821508907
1504.4542201003783,-6.934452837894941e-17,487.5540071957712,3.580583186110606
1504.988802708145,-6.931512901454073e-17,487.70382186177596,3.581947024662716
1505.5947441515325,-6.928262491416699e-17,487.87361250287427,3.5834929976283028
1506.2676051565354,-6.924754485577444e-17,488.06212718550563,3.5852098086743145
1507.0078350564177,-6.921034263348132e-17,488.2694831401645,3.5870986365463433
1507.7099344326982,-6.917316199390822e-17,488.4661254985135,3.5888902881322116
1508.2611921799366,-6.914364664812176e-17,488.6204984221711,3.590297096883094
1508.818293988971,-6.911387976604586e-17,488.776488183964,3.591718893154394
1509.4118647579576,-6.908142578133374e-17,488.9426675222737,3.593233844242603
1510.0741550221287,-6.904611871675824e-17,489.12805938055686,3.59492428482509
1510.8026640393061,-6.900701655040041e-17,489.3319551804404,3.596783863841178
1511.5145192349573,-6.896836213931693e-17,489.53115713289856,3.598601054657577
1512.0838409124858,-6.893695666941181e-17,489.6904499198237,3.6000544793667424
1512.6575233448598,-6.890523932769095e-17,489.8509418640388,3.6015191147303884
1513.239697068105,-6.887304240349792e-17,490.0137878029524,3.6030055088229846
1513.8924655019148,-6.883738836275755e-17,490.1963547630606,3.6046722398623743
1514.6107760410005,-6.879677392598881e-17,490.39722112271215,3.6065064385582315
1515.3313212119938,-6.875781117476433e-17,490.5986792199047,3.6083464668008776
1515.9147986853525,-6.872671916761614e-17,490.7617900629274,3.6098365611759236
1516.5015820769543,-6.86956834674612e-17,490.9258031126737,3.61133518002368
1517.0726877069717,-6.866547351599291e-17,491.0854128879065,3.612793837302639
1517.7164155665967,-6.863095161086573e-17,491.2652937490238,3.614438071681823
1518.4253335370609,-6.85935472695036e-17,491.4633604087997,3.616248931333234
1519.1540674654561,-6.855448514581964e-17,491.6669299856129,3.618110533622302
1519.7495151502262,-6.852133860187823e-17,491.8332412295508,3.6196317406924288
1520.3474605313993,-6.848784099526275e-17,492.00022725390244,3.621159413686141
1520.9073583720194,-6.845593521662547e-17,492.1565671308395,3.6225899573545983
1521.5421473914262,-6.84181315577015e-17,492.33379454215645,3.624211938940898
1522.2420383675221,-6.837616275571284e-17,492.52916793093414,3.626000377103316
1522.978831858822,-6.833123284981712e-17,492.7348087014303,3.62788323871143
1523.5849596688965,-6.829311329600109e-17,492.90395431140115,3.6294322836475144
1524.1929367522887,-6.825443439116053e-17,493.07359233772314,3.6309861425972367
1524.7410510267678,-6.821974358092965e-17,493.2265071207383,3.6323870805461387
1525.3666801690442,-6.817968574954734e-17,493.4010237415677,3.6339862280251687
1526.0575738711905,-6.813517797118397e-17,493.593716496447,3.6357523041989084
1526.802608843123,-6.808805680645584e-17,493.8014751686522,3.6376569048271703
1527.4853303544708,-6.804463391533078e-17,493.9918260209696,3.6394023240384565
1528.0307590350417,-6.800995809955214e-17,494.14387653497414,3.640796825569954
1528.566060819056,-6.79761041366497e-17,494.2930854053077,3.6421655045288355
1529.181325969151,-6.793850943974646e-17,494.4645603995377,3.6437387210736407
1529.8623484977938,-6.789896254254305e-17,494.6543337359542,3.645480182684282
1530.612045852866,-6.785486009721395e-17,494.86320956638195,3.647397382431581
1531.3032159173752,-6.781459618437013e-17,495.0557469646979,3.649165029133745
1531.8334225745461,-6.778324885826251e-17,495.2034244469672,3.6505210939359896
1532.3712280652428,-6.775140311451133e-17,495.3531999943063,3.6518966620960436
1532.9730095290847,-6.771600184871653e-17,495.52077046019815,3.65343594608931
1533.6419015340582,-6.767743302770746e-17,495.70700108003984,3.6551469920224418
1534.3777077741142,-6.763525014730557e-17,495.9118285671084,3.6570293297997867
1535.080205324137,-6.759435366230194e-17,496.10735143891606,3.6588265778191698
1535.6342776126373,-6.756288036347197e-17,496.2615414531185,3.660244182240587
1536.1938237660675,-6.753127000911183e-17,496.41723476038345,3.6616758659394097
1536.7835248937197,-6.749819964108704e-17,496.58129691099043,3.663184786515425
1537.4421533461295,-6.746161815309784e-17,496.7645090992178,3.664870175581602
1538.1666656452815,-6.741981496919877e-17,496.9660161709279,3.66672427678412
1538.8786120898462,-6.737933278194417e-17,497.16399548566227,3.6685463426248845
1539.449682356439,-6.734691733532505e-17,497.3227761733306,3.670007955134822
1540.0248587428412,-6.731442053835101e-17,497.4826773511024,3.6714801555803342
1540.603303680318,-6.728222950420864e-17,497.6434657608953,3.672960801670879
1541.252570951115,-6.7246808454066e-17,497.82391480815016,3.6746228268249213
1541.9671222420136,-6.720831446828171e-17,498.0224767477065,3.676452085337959
1542.6875979498946,-6.71707977969949e-17,498.2226517580337,3.678296633734317
1543.27223810116,-6.714082544999318e-17,498.3850620626818,3.67979350949759
1543.8599932922782,-6.711025675412939e-17,498.5483155605788,3.6812984430078446
1544.4274049445464,-6.708092199257865e-17,498.7058974133771,3.6827513655469204
1545.0677035065196,-6.704699431112433e-17,498.88369659307,3.6843910156160686
1545.77299243701,-6.701046527183605e-17,499.07951189091153,3.686197203548283
1546.5015838055529,-6.697454345348666e-17,499.28176324300324,3.6880631917769136
1547.0978418629484,-6.694453634646004e-17,499.4472544793849,3.6895903567036425
1547.6964469533123,-6.691450583556253e-17,499.61337412613864,3.691123618302831
1548.2525971297782,-6.688651908150297e-17,499.7676913958601,3.69254821290154
1548.8839601516893,-6.685508744320579e-17,499.94285415919046,3.694165556818611
1549.5802770932758,-6.681965557397359e-17,500.1360077227002,3.695949401579743
1550.3169215239093,-6.678253704118708e-17,500.3403138848928,3.697836684426347
1550.9236442456356,-6.675138510148545e-17,500.5085604102205,3.6993912051531055
1551.4670584136134,-6.672291443912776e-17,500.65923111307114,3.700783593820595
1552.0002094330273,-6.669520991182753e-17,500.8070377073481,3.7021497537513977
1552.6133974588784,-6.666413147829419e-17,500.9770104995888,3.703721086467076
1553.2922476829522,-6.662975131018271e-17,501.1651562962723,3.7054607873642937
1554.0395059201467,-6.659164657318838e-17,501.372227301613,3.7073759258275687
1554.729839643783,-6.655691826495132e-17,501.56349212151395,3.7091452916530363
1555.2604122449952,-6.653020265041464e-17,501.7104724361009,3.7105052576771205
1555.7984262742775,-6.650311792048525e-17,501.85949566865975,3.711884366233241
1556.3982496943304,-6.647211287166075e-17,502.0256173479603,3.713421994253266
1557.065132418334,-6.643808933499605e-17,502.21028394607316,3.7151316274889754
1557.7987175970065,-6.640085395831308e-17,502.41338802190126,3.717012383062983
1558.5002184413252,-6.636679573884594e-17,502.6075766197302,3.7188110014596827
1559.0540934393284,-6.634025004995633e-17,502.76087719885385,3.720231196472692
1559.6133464930313,-6.631339875009138e-17,502.91564623745876,3.721665255730642
1560.2011789184508,-6.628472216993792e-17,503.07830265923855,3.723172679884577
1560.8578847652052,-6.625232409042701e-17,503.259990375644,3.72485681907664
1561.5802922952064,-6.621755926717708e-17,503.4598233372361,3.7267095709164613
1562.2911575840162,-6.618511986488758e-17,503.65643061174404,3.7285328421558948
1562.8617606587873,-6.61597817185152e-17,503.8142213344664,3.729996447526001
1563.4364025835248,-6.613431388824749e-17,503.97310770157225,3.7314704912071153
1564.013027779551,-6.6108411143836e-17,504.13252101633276,3.732949701569623
1564.6604240465927,-6.60784249981379e-17,504.31147407061917,3.7346105548438326
1565.3729414750926,-6.604296974748234e-17,504.5083966226198,3.736438587989822
1566.0922866389683,-6.600800695371008e-17,504.7071729495318,3.7382842613971374
1566.6763026474518,-6.598128714280534e-17,504.8685292595421,3.7397828024050415
1567.2633828551836,-6.595481756089269e-17,505.0307099725429,3.7412892880521533
1567.8289978990904,-6.592948701372248e-17,505.18693988957784,3.742740770597232
1568.467455288009,-6.59003589327201e-17,505.36326494461986,3.744379273170409
1569.1707548998909,-6.586745273601205e-17,505.55746723138014,3.746184296070716
1569.8981878208037,-6.583209423732195e-17,505.75829983766295,3.748051381615649
1570.4937216958863,-6.580241005473758e-17,505.92269177335726,3.7495800190196653
1571.0915624771874,-6.577263866257357e-17,506.0876974602866,3.75111466312506
1571.6459175351372,-6.574488108060592e-17,506.2406803306925,3.7525377566642484
1572.2754523260317,-6.571423767571249e-17,506.41438612917847,3.754153934337537
1572.9698058369192,-6.567940595259301e-17,506.60594746925256,3.7559366281887105
1573.7052803300674,-6.564444279026213e-17,506.8088194581468,3.757825022361062
1574.3112128614155,-6.561566995084787e-17,506.9759325448919,3.7593809035228545
1574.852543615025,-6.558922483716464e-17,507.12520871335306,3.7607709779233955
1575.383594758991,-6.556350059040834e-17,507.2716317854211,3.762134723552267
1575.9947468706782,-6.553393146336292e-17,507.44011797167275,3.763704252856026
1576.6714659003644,-6.550228927137571e-17,507.6266518642578,3.7654422719137393
1577.4163346627681,-6.547066999064573e-17,507.8319366068563,3.767355446671592
1578.1058063614216,-6.544017815650174e-17,508.0219220078931,3.7691264538330307
1578.6366590525972,-6.541624404507274e-17,508.16817864316636,3.7704901027221185
1579.1748051094423,-6.539210962691703e-17,508.31642607868883,3.771872555512131
1579.7727039594881,-6.536545816370208e-17,508.4811121176827,3.7734085895058667
1580.4376081584276,-6.533671238307971e-17,508.6642270231092,3.77511686420334
1581.1690077787969,-6.530732745303453e-17,508.86562174042956,3.776996101333961
1581.86949661443,-6.527942469574616e-17,509.0584725411366,3.778796037122667
1582.4231295668963,-6.525792781713625e-17,509.21087013272245,3.780218703516509
1582.982049460134,-6.52364887382924e-17,509.3647029166857,3.7816550300845027
1583.5680418254337,-6.5213927576974e-17,509.52596519196766,3.783161008415405
1584.2228513301895,-6.518789522039782e-17,509.7061392984096,3.7848439413760335
1584.9431834565846,-6.515804021151783e-17,509.9043101964679,3.7866953932043077
1585.6529567972873,-6.512955766324337e-17,510.0995433795761,3.7885198274540115
1586.2230637242128,-6.510657190173911e-17,510.2563357021564,3.789985343965738
1586.7971452012096,-6.508331210292166e-17,510.4141998320408,3.791461156024504
1587.371976901578,-6.505976083864016e-17,510.5722488604134,3.792938975711278
1588.0175260396074,-6.503343640980848e-17,510.7497159986813,3.7945986952400856
1588.7280356658327,-6.500160983463036e-17,510.94501011632747,3.796425544724941
1589.4462418836324,-6.49691840422809e-17,511.14238649197614,3.7982723063068895
1590.029612811204,-6.494230931837161e-17,511.3026830135522,3.7997724496293634
1590.6159992061291,-6.491551203176293e-17,511.46378587237575,3.801280429320864
1591.179842699839,-6.488975107458381e-17,511.6186742986481,3.8027305141938204
1591.816481467689,-6.485899358536452e-17,511.79353487901506,3.8043679043921705
1592.517815893946,-6.482500392728381e-17,511.986134471293,3.8061717995655493
1593.2440832885272,-6.47867248915259e-17,512.1855474891554,3.8080399486461163
1593.8388766951468,-6.47550634194484e-17,512.3488358781873,3.809570006386171
1594.4359384887887,-6.472347299861842e-17,512.5127239156723,3.811105984530416
1594.9885230726388,-6.469409052855353e-17,512.6643827470087,3.8125276183503063
1595.616251528617,-6.46603019160826e-17,512.8366410379142,3.814142663413364
1596.3086646335446,-6.462292871533189e-17,513.0266201151975,3.815924241154044
1597.0429627738945,-6.458191976200291e-17,513.2280572820508,3.8178137144161752
1597.6480917105505,-6.454746646213362e-17,513.3940336451462,3.819370910499163
1598.187373373348,-6.451696744807847e-17,513.5419292038616,3.8207587337338684
1598.7163559881164,-6.448696228436486e-17,513.6869819437981,3.822120120361822
1599.325499678646,-6.445333057149506e-17,513.8539931988397,3.8236878920710264
1600.0001156430676,-6.441816196056642e-17,514.0389271066908,3.825424275451876
1600.7426291733568,-6.437926478391079e-17,514.2424397354331,3.8273355452839164
1601.4312257679119,-6.434249478414585e-17,514.431142464319,3.8291081480069087
1601.9623032885227,-6.431412241501698e-17,514.5766576827494,3.8304753387136112
1602.5005325256175,-6.428538904611531e-17,514.7241137676372,3.831861009507511
1603.0965285891957,-6.425434870687799e-17,514.8873739825402,3.833395481901672
1603.7594750105147,-6.422092538175261e-17,515.0689466691847,3.835102426981168
1604.4887132675576,-6.418550272454146e-17,515.2686428517628,3.8369801809205226
1605.188184411964,-6.415027953335046e-17,515.460155052161,3.838781405636028
