x,y,z,t
2257.956685531981,-5.766229097948851e-16,1995.0838268270436,7.640977652280814
2258.326259737354,-5.76726402694762e-16,1995.3591386418275,7.642384290039822
2258.7474876374436,-5.768443094087155e-16,1995.6729058666758,7.643987570984159
2259.212384504308,-5.769744317777055e-16,1996.0191722766485,7.645757119320368
2259.7133801857008,-5.771129154651156e-16,1996.3922915772441,7.647664135129429
2260.172619890281,-5.772386241928502e-16,1996.7342815533389,7.649412266829951
2260.541872739148,-5.773393943106491e-16,1997.009237724484,7.650817896773137
2260.9045077719175,-5.774385534324898e-16,1997.2792472229487,7.65219836964089
2261.3200162575417,-5.775525924353774e-16,1997.5886020730813,7.653780162741881
2261.779440778357,-5.776793773288524e-16,1997.930624774776,7.655529191929998
2262.285153816465,-5.7781948881275515e-16,1998.307072691167,7.657454505570503
2262.7490853883323,-5.779484739999072e-16,1998.6523869146415,7.659220810890974
2263.107080894988,-5.780480209710593e-16,1998.9188297377239,7.660583829293801
2263.4677432562166,-5.781482590935077e-16,1999.1872389785653,7.661957035354686
2263.875406118814,-5.782615886849801e-16,1999.4906042896225,7.663509234800633
2264.327657943766,-5.7838857953437e-16,1999.8271231582626,7.665231260190236
2264.825058074188,-5.785291061174085e-16,2000.1972031288428,7.667125257245771
2265.2958231137004,-5.786634886404973e-16,2000.547433422947,7.668917893023032
2265.6659894983814,-5.78769653572704e-16,2000.8228002228452,7.670327497857881
2266.039991607969,-5.788770882307599e-16,2001.101000628677,7.671751745646388
2266.440379024066,-5.789919065630832e-16,2001.3988056219357,7.673276512583246
2266.8863824673044,-5.791193365285949e-16,2001.7305126106714,7.674975045122614
2267.3768010329013,-5.792589221631865e-16,2002.0952198829089,7.676842785513167
2267.853470644964,-5.793948166530234e-16,2002.449669749471,7.6786582237249315
2268.234549059563,-5.795039011681474e-16,2002.733015084845,7.68010963709763
2268.6185713016753,-5.796137626811378e-16,2003.0185283612823,7.681572300955515
2269.012319051503,-5.797268575113174e-16,2003.311250584316,7.683072047261714
2269.4527342596093,-5.798546375393766e-16,2003.6386404637221,7.684749593198745
2269.937102090252,-5.799959064750021e-16,2003.9986713798687,7.686594613481133
2270.4190134489527,-5.801365481690702e-16,2004.356843268473,7.688430337389923
2270.8087267833034,-5.802503665216074e-16,2004.6464664764592,7.6899148996099935
2271.2007371521113,-5.803649759120729e-16,2004.9377749660778,7.691408251962485
2271.5881377961646,-5.804781839813508e-16,2005.2256364174134,7.692884082978128
2272.023315192435,-5.806049705398701e-16,2005.5489733300183,7.694541969565121
2272.5021657122156,-5.80744196073418e-16,2005.9047282353818,7.696366293664231
2272.988963997631,-5.808849251710491e-16,2006.266354359319,7.698220958224592
2273.3859853368594,-5.80999440025382e-16,2006.561263224687,7.69973362499624
2273.784801691569,-5.811142799723999e-16,2006.857482841738,7.701253172048897
2274.1659096270887,-5.812245154535567e-16,2007.1405284265645,7.702705286075869
2274.5959983134967,-5.813504434520735e-16,2007.4599267570457,7.7043440739456015
2275.0696226665445,-5.814895688625362e-16,2007.8116256666838,7.706148803384562
2275.561151333307,-5.816337471683748e-16,2008.1765859943819,7.70802181808469
2275.9646600210826,-5.817519234433115e-16,2008.476165720538,7.709559471434606
2276.369556480953,-5.818705989148455e-16,2008.7767524728397,7.711102455563514
2276.7442255332726,-5.819807630625954e-16,2009.0548782245853,7.712530286545325
2277.1692162369045,-5.821051802945442e-16,2009.3703347336934,7.714149932913133
2277.6377303553586,-5.822423588699719e-16,2009.7180674176766,7.715935501856759
2278.133987097431,-5.823879839945708e-16,2010.0863566668957,7.717826863487949
2278.588885086608,-5.825221870531733e-16,2010.4239213405995,7.71956065222613
2278.9983448342728,-5.826431504675897e-16,2010.7277425960044,7.721121304311872
2279.3736753964413,-5.827540734461639e-16,2011.0062188362415,7.722551911352389
2279.7992193073405,-5.828789990108533e-16,2011.3219265557568,7.724173955189312
2280.2682715253136,-5.830166251717759e-16,2011.6698828557576,7.7259618935851755
2280.7638388742475,-5.831616327627008e-16,2012.0374747768278,7.7278509642965085
2281.1725243452306,-5.832808702410452e-16,2012.3405948850063,7.729408894540819
2281.541180503704,-5.833882841353064e-16,2012.6140050188799,7.73081426789212
2281.9031200205213,-5.834938972990528e-16,2012.8824149797802,7.7321940704441205
2282.317900916264,-5.836153541770317e-16,2013.1899885084163,7.73377535882485
2282.776542698407,-5.837499442059257e-16,2013.5300577625762,7.73552391164904
2283.2813842298337,-5.838983928320164e-16,2013.904348091264,7.7374486616833265
2283.7447744216834,-5.840360921145489e-16,2014.247874350356,7.739215432757521
2284.1019348668638,-5.841426537009962e-16,2014.512628144414,7.7405772185929225
2284.4623443566757,-5.842501506165911e-16,2014.7797719357663,7.741951425656435
2284.869234455137,-5.843716359753804e-16,2015.0813459653045,7.743502898955396
2285.3206740300157,-5.845068590653151e-16,2015.4159110288003,7.745224289306569
2285.81717513144,-5.846559412338654e-16,2015.783837952845,7.747117564777017
2286.2874307133256,-5.847973410291613e-16,2016.1322834956457,7.748910818227722
2286.65738546075,-5.849090132156333e-16,2016.4063869084396,7.750321628425705
2287.0311439159427,-5.850217613275932e-16,2016.683288707263,7.751746979566209
2287.4307902988835,-5.851418713759682e-16,2016.9793477327992,7.753271095533994
2287.87601418719,-5.852756934764849e-16,2017.3091438606473,7.7549690768502515
2288.3655761219993,-5.854229260932945e-16,2017.671750412412,7.756836211847069
2288.841707711671,-5.855673063056157e-16,2018.0243766410385,7.758652183833281
2289.222484890137,-5.856832878398403e-16,2018.306359483131,7.760104514608945
2289.6061833286685,-5.858004117856466e-16,2018.590484727341,7.761568024932963
2289.9992119594726,-5.859201730132207e-16,2018.881497117641,7.763067161682553
2290.4388691965955,-5.860539852960662e-16,2019.2070088705077,7.764744201605354
2290.922408186239,-5.862011159207982e-16,2019.564977779948,7.766588682227813
2291.403764013415,-5.86347163439228e-16,2019.9212973329118,7.768424894370077
2291.793123276552,-5.864651624098348e-16,2020.2094930221924,7.769910213521945
2292.184762487017,-5.865838492274927e-16,2020.4993544552829,7.771404269178554
2292.57145854897,-5.867009075008142e-16,2020.7855358690788,7.772879505702265
2293.0058930412874,-5.868325862396144e-16,2021.1070215136508,7.7745369086962945
2293.483934280684,-5.8697729374728545e-16,2021.4607454332502,7.7763607305534945
2293.9701659799525,-5.871245673316614e-16,2021.8204963731253,7.7782158603376175
2294.36679886169,-5.872450082722391e-16,2022.113930345016,7.779729186484109
2294.765213255469,-5.873660394203368e-16,2022.408659690922,7.7812493501708895
2295.145625738582,-5.874820599613859e-16,2022.6900508696801,7.782700864634912
2295.5749820144133,-5.876133125165744e-16,2023.007620959537,7.784339174855515
2296.0478112056776,-5.877567600119966e-16,2023.357315004087,7.7861434204559465
2296.538766718509,-5.879062813389706e-16,2023.7203810925173,7.788016893496787
2296.9418633836744,-5.880296767552101e-16,2024.0184490274535,7.789555145293637
2297.3463368593552,-5.8815358638986045e-16,2024.3175117141298,7.791098692573639
2297.720314809142,-5.882679853412806e-16,2024.5940055967703,7.79252590009265
2298.144579830904,-5.883969960678854e-16,2024.9076541375944,7.794145060503482
2298.612308767784,-5.885389213013995e-16,2025.2534046694973,7.7959301490170185
2299.107989436032,-5.88688174673241e-16,2025.6197833306574,7.797821975897198
2299.562361428883,-5.888234904259772e-16,2025.955598159686,7.799556197779131
2299.9713840127442,-5.889453876310567e-16,2026.2578711635495,7.80111737728089
2300.346018471997,-5.890568226165524e-16,2026.5347099241962,7.802547339511866
2300.7708326744105,-5.89182023463707e-16,2026.848605095966,7.804168878480619
2301.239095533256,-5.893197583626314e-16,2027.1945745984908,7.80595631627916
2301.734094454035,-5.89465011197536e-16,2027.5602636014937,7.807845870451553
2302.142361365175,-5.895849465597926e-16,2027.8618514846744,7.80940439009648
2302.5102422536315,-5.896930254428032e-16,2028.1335856997234,7.810808776105779
2302.8714106106436,-5.897990873818991e-16,2028.4003429057727,7.812187570315102
2303.2854105249025,-5.899211299665691e-16,2028.706098311225,7.813768094548497
2303.7432216133243,-5.900570486583244e-16,2029.044181487362,7.815515926816381
2304.2471337747165,-5.902076191320478e-16,2029.4162746307086,7.817439825122421
2304.7100604739258,-5.903451972296748e-16,2029.7580717598214,7.81920730060572
2305.0662324257482,-5.904507558657201e-16,2030.021026774388,7.820567218395908
2305.4265334230668,-5.905573881287101e-16,2030.2870117319192,7.821942934103633
2305.832566862437,-5.906775343021273e-16,2030.586735500313,7.823493306546163
2306.2831241939207,-5.908102688083682e-16,2030.9192981050394,7.825213734931347
2306.778646465141,-5.909553918565192e-16,2031.2850164371114,7.827105918636972
2307.24849102662,-5.910918050933034e-16,2031.6317510026206,7.828900107588905
2307.6184057560163,-5.911986022237579e-16,2031.904717420293,7.830312735057336
2307.992078887022,-5.913064553686435e-16,2032.1804373578461,7.831739750126436
2308.3909094100904,-5.914217986698062e-16,2032.4746979959007,7.833262877258764
2308.835293977431,-5.915499875476646e-16,2032.802542007491,7.834960021770445
2309.3239338261806,-5.91691694015918e-16,2033.1630026763075,7.836826238636309
2309.7996148415427,-5.918304656230893e-16,2033.513871042383,7.838643020835334
2310.1802255122498,-5.9194177621202e-16,2033.7945910012634,7.840096739189452
2310.56372552146,-5.920540608477867e-16,2034.0774210345196,7.841561530098777
2310.9559648799886,-5.921687982622989e-16,2034.3666745434782,7.843059739557989
2311.3948095975484,-5.922980556760569e-16,2034.69027067812,7.844736010191936
2311.877462137889,-5.924396263315695e-16,2035.0461380867303,7.8465796710943145
2312.358343695551,-5.92579957791181e-16,2035.4006665701397,7.848416625414624
2312.7474626605554,-5.926936306021701e-16,2035.6875191350048,7.849903091746974
2313.138837343991,-5.928079533324591e-16,2035.9760127231414,7.85139821353098
2313.5247598259034,-5.929205585613825e-16,2036.26046586972,7.852872544647257
2313.958399037378,-5.930477780406502e-16,2036.5800643089979,7.8545292116130065
2314.4355774842256,-5.931878935851162e-16,2036.9317206964015,7.8563522696747805
2314.9213205150027,-5.933303673918753e-16,2037.2896552725078,7.85820810746966
2315.3176657238946,-5.934463458427999e-16,2037.581689311399,7.859722434403891
2315.715773196272,-5.935628667409083e-16,2037.874999177384,7.861243534193845
2316.095419625966,-5.936738502639239e-16,2038.1546865393343,7.86269413461425
2316.523991024363,-5.937988392449262e-16,2038.470392365951,7.864331717146182
2316.995973056282,-5.939363942701886e-16,2038.818046074906,7.866135226200151
2317.4864320306947,-5.940799570712283e-16,2039.1792757803755,7.868009397462943
2317.8892091301336,-5.941977400097154e-16,2039.4759008322712,7.869548558623321
2318.293347288318,-5.943159095934662e-16,2039.7735048847653,7.87109296180122
2318.666559304972,-5.944248482669677e-16,2040.0483144034454,7.872519217938865
2319.0900440904184,-5.945486384498194e-16,2040.3601174206192,7.874137637323784
2319.5569352801613,-5.946860319182412e-16,2040.703849896786,7.875921993802265
2320.0521169601584,-5.94831213561987e-16,2041.0683761470827,7.877814530079792
2320.506034182253,-5.949642148375539e-16,2041.4024948551405,7.879549411585282
2320.914702107475,-5.950842848033565e-16,2041.7032812786088,7.881111393449168
2321.2885619997487,-5.951941464482839e-16,2041.9784274514261,7.882540371130318
2321.7125886113577,-5.953182496433362e-16,2042.2904701195969,7.884161139802515
2322.180006008274,-5.9545491183818795e-16,2042.634414367641,7.885947814435344
2322.6745154222713,-5.956004804030815e-16,2042.9982599155096,7.887838106189845
2323.082454243615,-5.957209645137792e-16,2043.298382978823,7.889397522747228
2323.449433820214,-5.958294750527007e-16,2043.568351700843,7.890800401094389
2323.8097009202584,-5.959362489720166e-16,2043.8333636116,7.89217765195761
2324.2228251508914,-5.960577655824509e-16,2044.1372342483214,7.893757008207473
2324.6797181763527,-5.96190802018976e-16,2044.4732702289214,7.895503740378608
2325.182597151535,-5.963361944542587e-16,2044.8430933951147,7.8974263401898295
2325.645168138469,-5.964689704291222e-16,2045.1832415800584,7.899194890868689
2326.00056798346,-5.965707394222314e-16,2045.4445614142637,7.900553729734356
2326.360967125838,-5.966739106728718e-16,2045.709538660342,7.901931715175985
2326.7660598781777,-5.967890600370231e-16,2046.007353882446,7.903480625271628
2327.215665158725,-5.969160078265734e-16,2046.3378661816755,7.905199781162607
2327.710129512092,-5.970566166021942e-16,2046.7013216628468,7.907090522970354
2328.1796522903014,-5.971911085888974e-16,2047.0464114156368,7.908885949204502
2328.5496836026787,-5.972975990326495e-16,2047.3183546771334,7.910300964945123
2328.9234157733845,-5.974052103548986e-16,2047.5929978403265,7.911730167596463
2329.3213555053,-5.975198501817078e-16,2047.885408303479,7.913251981545575
2329.764839993937,-5.976466522989068e-16,2048.2112587916045,7.914948015742306
2330.252491493354,-5.977861774027693e-16,2048.569528452703,7.9168130160728465
2330.727801274431,-5.979227584196883e-16,2048.918698026363,7.91863087311259
2331.1083690844903,-5.980317633496444e-16,2049.198245389029,7.9200864231283274
2331.491785600844,-5.981414996114127e-16,2049.4798642674587,7.921552905016984
2331.8831648972077,-5.982534417412667e-16,2049.767310044356,7.923049880507563
2332.3211410872077,-5.983783144157675e-16,2050.0889525255066,7.924725128347346
2332.802848132321,-5.985148161630674e-16,2050.4426784423995,7.926567700742089
2333.283329325353,-5.986511108078941e-16,2050.7954710262998,7.928405641671684
2333.672312747048,-5.987616071704371e-16,2051.0810572451373,7.929893626588144
2334.063520981396,-5.98873012518624e-16,2051.368254990397,7.931390160080577
2334.448600121705,-5.98982681323057e-16,2051.6509317329733,7.9328632844229725
2334.8813901475673,-5.991056118830778e-16,2051.968606415189,7.934518971271562
2335.3576507202874,-5.992397537537131e-16,2052.318158092343,7.936341013392328
2335.8429763397326,-5.993762971072724e-16,2052.6743295719734,7.938197793883764
2336.2391270272265,-5.994870448089955e-16,2052.965032158612,7.939713448308914
2336.637015363034,-5.995980433995673e-16,2053.256987186275,7.941235790138527
2337.0158245229936,-5.99703637978547e-16,2053.5349215356155,7.942685170567792
2337.443557264571,-5.998233077596568e-16,2053.84872661969,7.9443217827588795
2337.9146387805063,-5.9995597180847795e-16,2054.1943040305127,7.946124310732488
2338.404671929704,-6.000934280681996e-16,2054.55375022562,7.9479994129430676
2338.8072154234683,-6.002057223265084e-16,2054.848995733632,7.949539782283243
2339.2110997708814,-6.003184382482089e-16,2055.1452013050857,7.951085322920358
2339.5834707623712,-6.004222830268324e-16,2055.4182744763993,7.952510307523939
2340.006119887975,-6.005392634245609e-16,2055.728194300972,7.954127737515093
2340.472119881181,-6.006675223803411e-16,2056.069872678353,7.95591111766166
2340.9668746195844,-6.008037597243292e-16,2056.4326003413,7.957804601010247
2341.420403515088,-6.009279182551428e-16,2056.765072537283,7.9595403615935885
2341.8287941669964,-6.010396179080382e-16,2057.0644295837637,7.96110341121747
2342.2018012250355,-6.011418478565668e-16,2057.3378289399966,7.962531071912389
2342.624982071443,-6.012576744744947e-16,2057.647979487538,7.96415081129245
2343.091497668139,-6.013862797576406e-16,2057.9898603912025,7.965936467308562
2343.585592229165,-6.015233554432978e-16,2058.351918142576,7.967827744539606
2344.0385086536385,-6.01650016294321e-16,2058.6837709688198,7.969561454657618
2344.4461788416097,-6.017638645653302e-16,2058.9824465743695,7.971122010965703
2344.819922980187,-6.018679882729391e-16,2059.256245604705,7.972552734901337
2345.243658101864,-6.019854625900388e-16,2059.5666429549815,7.974174870294188
2345.710714667165,-6.021148155636716e-16,2059.908744528062,7.975962899506135
2346.204126390769,-6.02251471324036e-16,2060.2701162179,7.977851882538466
2346.6110257107475,-6.023646900431332e-16,2060.5681004311336,7.979409705762606
2346.978143108971,-6.024669235268032e-16,2060.8369307623907,7.980815258099132
2347.33857413286,-6.025670500497765e-16,2061.1008459909467,7.982195243244053
2347.7516083473,-6.026808141603064e-16,2061.4032554263695,7.9837766700880595
2348.2083135376506,-6.028055814141159e-16,2061.737610694056,7.985525353547868
2348.711026999873,-6.029430554673108e-16,2062.1056140860287,7.987450258099221
2349.172394193248,-6.030693305958962e-16,2062.4433186224273,7.989216901453923
2349.528109907909,-6.031671816858122e-16,2062.7036691008298,7.990579025489881
2349.8869012111377,-6.032660100471103e-16,2062.966252188904,7.991952958334023
2350.2920978182956,-6.033775271362727e-16,2063.262774956251,7.993504630897009
2350.7416468711976,-6.035008421968342e-16,2063.5917272010915,7.99522619546844
2351.2360711387214,-6.036362556225442e-16,2063.95348279507,7.997119668836167
2351.704267208952,-6.037645232781372e-16,2064.2960155818614,7.998912752838153
2352.072550796504,-6.038655001267472e-16,2064.5654301250074,8.000323232799627
2352.444629532699,-6.039674431061218e-16,2064.8376011620217,8.001748281628792
2352.8426114093477,-6.040763397376239e-16,2065.128697985477,8.003272576333417
2353.2859690736555,-6.041988926267196e-16,2065.452957297248,8.00497070897139
2353.7734795854794,-6.043338327045843e-16,2065.809476113892,8.00683801011268
2354.247536307377,-6.044649854714017e-16,2066.1561233157827,8.008653835573194
2354.6266195732787,-6.045697462380653e-16,2066.433299268266,8.010105914771435
2355.008617139108,-6.046754984895271e-16,2066.7125851648175,8.011569192955156
2355.4000097934304,-6.047840708648519e-16,2066.9987182150626,8.013068497141212
2355.8378249062653,-6.04906424048052e-16,2067.3187629277963,8.01474567603289
2356.3193373733466,-6.050422436982895e-16,2067.670718739031,8.016590304828426
2356.7986030319125,-6.051782656318474e-16,2068.020999135823,8.018426382888876
2357.1862462113886,-6.052886369519863e-16,2068.3042913214435,8.019911494346863
2357.5761639087573,-6.053997241553452e-16,2068.589223919305,8.021405357012652
2357.9612530117206,-6.055090067031591e-16,2068.870606538363,8.02288075688817
2358.3938694712583,-6.056319490559162e-16,2069.1866916890567,8.024538292737173
2358.8699086876086,-6.057681470965217e-16,2069.5344719320256,8.026362252541253
2359.3540347826442,-6.059064946442172e-16,2069.888126748454,8.028217254519722
2359.7489305534114,-6.060194087532597e-16,2070.176573693813,8.029730399664889
2360.145603773245,-6.061328915865304e-16,2070.4662963500386,8.031250394073119
2360.5244393747957,-6.062411191794603e-16,2070.742969593214,8.032702073330384
2360.952002108563,-6.063630768694751e-16,2071.0552046711455,8.034340514810312
2361.4228537442063,-6.064974050978261e-16,2071.399021758291,8.036144893341357
2361.9116876899684,-6.066381054584787e-16,2071.755935793281,8.038018240432352
2362.313027075841,-6.067534333408521e-16,2072.04894139207,8.039556327896703
2362.715740413002,-6.068690901149298e-16,2072.342926751043,8.041099720528461
2363.0881733796655,-6.069759388286648e-16,2072.614786300069,8.042527099456883
2363.5106702650887,-6.07096971226261e-16,2072.9231660995188,8.044146393444802
2363.976446542275,-6.072299683505553e-16,2073.263105656599,8.04593161398756
2364.469988663593,-6.073711099595744e-16,2073.6232755771425,8.047823312985926
2364.922400474772,-6.075021783732673e-16,2073.953399194779,8.049557415852659
2365.3296491713336,-6.076203624729193e-16,2074.250542194057,8.051118450478537
2365.7027401693063,-6.077286257419152e-16,2074.5227415576564,8.052548590018006
2366.1257884088004,-6.078518366066443e-16,2074.8313644098675,8.05417026778184
2366.5921012587455,-6.079874813287742e-16,2075.1715198504494,8.055957843172395
2367.084966892892,-6.0813132849071635e-16,2075.531010355783,8.057847264434919
2367.4914611861172,-6.082500686543444e-16,2075.827476257292,8.059405622165158
2367.8578540838994,-6.083569377648797e-16,2076.094674855221,8.060810279677373
2368.2175648155367,-6.084623018234091e-16,2076.3569815400742,8.062189351349364
2368.62986619831,-6.085833034096354e-16,2076.6576152085604,8.06377008576892
2369.0857906227025,-6.087170942157092e-16,2076.9900285222716,8.065518116165546
2369.587630993135,-6.088637423367644e-16,2077.3558843879678,8.067442248573759
2370.04854843638,-6.089976264100461e-16,2077.6918742912103,8.069209530378872
2370.4033478314423,-6.091000630807829e-16,2077.9504876280907,8.070569962259663
2370.7620170814994,-6.092036103194334e-16,2078.2119032545606,8.071945263795742
2371.1664128372295,-6.09319721779035e-16,2078.50662433921,8.073495939234133
2371.61513478477,-6.094485158680661e-16,2078.833622473266,8.075216632295282
2372.1086415427244,-6.095897178280394e-16,2079.1932232131103,8.077109116234286
2372.576434321946,-6.097234992708321e-16,2079.5340546694333,8.07890304781086
2372.9446568240483,-6.098293915498037e-16,2079.802317525856,8.080315176303603
2373.316633217541,-6.099363711497794e-16,2080.0732953662437,8.081741734447007
2373.7138513959426,-6.100504533128749e-16,2080.362639339393,8.083265133977283
2374.1564209325325,-6.101781379353156e-16,2080.6849916069045,8.084962508945132
2374.6430654591672,-6.103187084766198e-16,2081.0394139497093,8.086828978554422
2375.116682390428,-6.104555993127295e-16,2081.3843155130844,8.088645537633669
2375.4955890440533,-6.105647146442797e-16,2081.660223008286,8.090098874462633
2375.8773809319355,-6.106745496923157e-16,2081.9382104860024,8.091563313229747
2376.268034207374,-6.107866670033512e-16,2082.2226282819493,8.093061778297184
2376.7050856062588,-6.109119782657367e-16,2082.5408004510314,8.094738260926302
2377.185764513095,-6.110495804903703e-16,2082.890701493385,8.096582147634757
2377.664568366685,-6.11185991755502e-16,2083.239204478515,8.098418897439789
2378.0519674190073,-6.112964297755454e-16,2083.521153196013,8.099905048068308
2378.4416189360854,-6.114076221752956e-16,2083.80471940634,8.101399876427973
2378.825983184155,-6.115175511209261e-16,2084.084416373426,8.102874457243015
2379.257851752885,-6.116414275785394e-16,2084.398656189413,8.10453132713759
2379.733079047524,-6.117776494715052e-16,2084.7444139315257,8.106354595709172
2380.2167298316335,-6.119166854053281e-16,2085.0962668187126,8.108210238306501
2380.611338033963,-6.120297976680904e-16,2085.383316774807,8.109724289649447
2381.007706178464,-6.121432155455325e-16,2085.6716243346623,8.111245131637945
2381.385824148498,-6.122517087975158e-16,2085.9466360665965,8.112695984249257
2381.8126487108366,-6.123737308337861e-16,2086.2570481413377,8.114333767496083
2382.2827028786483,-6.125076788967919e-16,2086.5988689060614,8.116137479639105
2382.771053994079,-6.126464555438433e-16,2086.9539613160914,8.118011458320904
2383.172076497094,-6.127604424207619e-16,2087.245529137444,8.119550368939553
2383.5744586426904,-6.1287461594578545e-16,2087.5380621584923,8.121094536286865
2383.946174606659,-6.129801710853266e-16,2087.808279995189,8.122521055026363
2384.36793792149,-6.130991546871392e-16,2088.114855439851,8.124139678888099
2384.832925644848,-6.132300840709573e-16,2088.452820487135,8.125924237293468
2385.325982381956,-6.133703831921797e-16,2088.811152699634,8.127816577828337
2385.7779516951637,-6.134989959103338e-16,2089.13959350734,8.129551277425097
2386.184851430695,-6.136150095737656e-16,2089.4352575373127,8.13111303811489
2386.5572176820365,-6.137210495910179e-16,2089.7058076701132,8.132542287624124
2386.9795257631154,-6.138417480862228e-16,2090.012619792681,8.134163268900911
2387.4450431492014,-6.139746206798594e-16,2090.3507941595794,8.135950154095658
2387.937432021877,-6.141148967242758e-16,2090.7084551986686,8.13784024228178
2388.3436013798405,-6.142309954195626e-16,2091.0034618053896,8.139399411572494
2388.7091559357623,-6.143356380769003e-16,2091.268948917308,8.140802706189273
2389.0680291043814,-6.144383862493821e-16,2091.529564828942,8.142180383612931
2389.479511953209,-6.145563406038976e-16,2091.828363308839,8.14376006248347
2389.9345764205214,-6.146868622621565e-16,2092.1587801059663,8.14550709837184
2390.435449707057,-6.148311618284464e-16,2092.522423528375,8.147430056450082
2390.8960132444513,-6.149637907298872e-16,2092.856769311561,8.14919831031552
2391.249754408637,-6.15065558231178e-16,2093.1135466462356,8.150556472930418
2391.6084906829833,-6.151687377655383e-16,2093.3739314089225,8.151933844708765
2392.0119678087062,-6.152855444838444e-16,2093.666768593978,8.153483036534615
2392.4597621997887,-6.154151163186115e-16,2093.99174297852,8.155202434984615
2392.952237697044,-6.155580349356359e-16,2094.349109962875,8.157093451498081
2393.419743208752,-6.156940197686705e-16,2094.688324921735,8.158888641855388
2393.7881153347357,-6.158016691250193e-16,2094.9555879260797,8.160303203622226
2394.1601832134756,-6.15910514379563e-16,2095.2255123698974,8.161731990374912
2394.556531911404,-6.160268690917983e-16,2095.513029820631,8.163254055140237
2394.9982261975783,-6.161566658025842e-16,2095.833414892443,8.164950301321221
2395.4839095775283,-6.162986643346399e-16,2096.185675092457,8.16681553376636
2395.9571893454436,-6.164374713684295e-16,2096.5289062814013,8.168633185612212
2396.336084172192,-6.165482679502512e-16,2096.8036644231765,8.17008838675093
2396.7178232367114,-6.166597498722936e-16,2097.0804640815927,8.171554546510263
2397.1076376990222,-6.167739429229739e-16,2097.363097470192,8.173051757908398
2397.5438454039245,-6.169014943313866e-16,2097.679342026636,8.174727201202039
2398.0236061533906,-6.170418172523478e-16,2098.0271301490347,8.17656998149078
2398.5020435763727,-6.171808444813978e-16,2098.373925800568,8.178407733893478
2398.889337229611,-6.172933121471579e-16,2098.654631578545,8.179895429192525
2399.2788521845787,-6.174063137830929e-16,2098.9369254372173,8.181391693413454
2399.66239408968,-6.175177058152653e-16,2099.21486898367,8.182865048633644
2400.0934381497973,-6.176428784236426e-16,2099.5272107867004,8.184520922916475
2400.56777483955,-6.177805387291979e-16,2099.870892083519,8.186343159220923
2401.05104217002,-6.179207045805321e-16,2100.2210105984354,8.18819975944375
2401.4454855894355,-6.1803587856360995e-16,2100.506752727258,8.189715160459697
2401.8416641354984,-6.181516305918989e-16,2100.7937291442445,8.191237265161835
2402.2189654488384,-6.182620286563304e-16,2101.067010501392,8.192686879148287
2402.644975766039,-6.183880588296186e-16,2101.3755472798252,8.194323677021956
2403.114156491734,-6.185273205995582e-16,2101.715319703173,8.196126392637407
2403.6021158702824,-6.186736039470305e-16,2102.0686574870224,8.198001316712714
2404.0029343546644,-6.187936586035016e-16,2102.358869617341,8.199541455247052
2404.40509210779,-6.189141517632045e-16,2102.6500280646073,8.201086778560345
2404.7759871532903,-6.190253263380378e-16,2102.9185318452837,8.20251200673964
2405.196938862356,-6.191509793594032e-16,2103.223249245259,8.204129626170882
2405.6610621730947,-6.192899125760024e-16,2103.559187844714,8.205913193164866
2406.153726276066,-6.19436808102691e-16,2103.9157505139906,8.207806495183824
2406.605338826809,-6.195712629785033e-16,2104.2425714881815,8.20954208759305
2407.0119906365885,-6.196922156878824e-16,2104.5368301960607,8.21110493308233
2407.3835240917006,-6.198028764994003e-16,2104.8056558515113,8.212532846159748
2407.8050103760415,-6.199282462543769e-16,2105.110601020355,8.21415278269259
2408.2696526402788,-6.200663776663706e-16,2105.4467397017593,8.215938633714128
2408.76166093303,-6.202132959395712e-16,2105.802641843717,8.217829722195006
2409.2126648087196,-6.203479757750044e-16,2106.1288519694394,8.21956325643318
2409.618599425944,-6.204694075842928e-16,2106.422438397533,8.221123598427058
2409.990871933297,-6.205804270833816e-16,2106.6916581956298,8.222554583708698
2410.4129152224286,-6.207058658470675e-16,2106.9968469079663,8.22417692383591
2410.8781016898674,-6.20844685152451e-16,2107.3332034895707,8.2259651561641
2411.369431618598,-6.209912411727204e-16,2107.6884292443146,8.22785394313209
2411.7745944325034,-6.211122623574743e-16,2107.981330868614,8.229411526902505
2412.180840418298,-6.212336167506656e-16,2108.2749916553857,8.230973314050459
2412.5465246489907,-6.213427072869775e-16,2108.5393113333853,8.232379197725717
2412.963393798817,-6.214669332733081e-16,2108.8406042641495,8.23398190218619
2413.423501875142,-6.216044108955513e-16,2109.173118961671,8.235750892061839
2413.919638610202,-6.21752948403704e-16,2109.531636759431,8.237658458795318
2414.3744237529886,-6.218889968653399e-16,2109.860241765642,8.239407086736936
2414.739701024524,-6.21998429488098e-16,2110.1241511445605,8.24081159669314
2415.0984189640717,-6.221055688880924e-16,2110.3833026405287,8.242190916589777
2415.5095566985733,-6.222279598875131e-16,2110.680301245221,8.243771835483278
2415.9641869448665,-6.223629453157862e-16,2111.008689531851,8.245520039886767
2416.464606944141,-6.225109742449466e-16,2111.3701179970762,8.24744437795317
2416.924126923989,-6.226463326979891e-16,2111.7019744284803,8.249211489656195
2417.2780022613238,-6.227506351199943e-16,2111.9575154723443,8.25057237275444
2417.6355243251805,-6.22855994372853e-16,2112.2156714523408,8.251947310140434
