x,y,z,t
1319.1698790800115,6.136356209301304e-17,707.5588231434662,3.3940870791794437
1319.816640470402,6.14975937067462e-17,707.8767466590157,3.3958641278627217
1320.5064963777925,6.164221505759313e-17,708.2158196796976,3.397759710242101
1321.138722442507,6.177178714697611e-17,708.5265359470535,3.3994970525309145
1321.7080671589817,6.188868047064596e-17,708.8063229719107,3.4010616923905435
1322.2232385990255,6.199499128635422e-17,709.0594675081886,3.4024775332164876
1322.8092868897936,6.211708132672193e-17,709.3474155527813,3.4040882529360985
1323.4558551282591,6.225104991956275e-17,709.6650698520433,3.4058654177738306
1324.145418810717,6.239094957124508e-17,710.0038133692923,3.407760887035162
1324.7773768664497,6.25178685750087e-17,710.3142275669074,3.4094981250428678
1325.3464685349381,6.263168664332651e-17,710.5937368251235,3.4110626387802765
1325.8615111445276,6.27346119206748e-17,710.8466792054405,3.4124786407532475
1326.4473915101275,6.285251649119093e-17,711.1343867823474,3.414089485006236
1327.0937688717065,6.298243664638661e-17,711.4517730220533,3.4158667717705993
1327.7830385424493,6.31242879270578e-17,711.7901862473786,3.417762122312669
1328.4147269309615,6.325417282603479e-17,712.1002976427482,3.419499250847988
1328.9835634738085,6.337066554509893e-17,712.3795281943012,3.421063632157247
1329.4984802585918,6.347569707722861e-17,712.6322699121915,3.4224798032082777
1330.0841950897222,6.359592126660282e-17,712.9197382269388,3.424090778146279
1330.7303839433598,6.372721258612712e-17,713.2368576080802,3.425868192874888
1331.4193577220017,6.386645978075165e-17,713.574939708549,3.4277634188340103
1332.0507746972637,6.399517723827645e-17,713.8847475274788,3.4295004324595006
1332.6193539298547,6.411118791968537e-17,714.1636983816003,3.4310646747344697
1333.1341480260235,6.421644720941582e-17,714.4162409922186,3.4324810231629854
1333.7196998141399,6.433676157131564e-17,714.7034712978367,3.434092135222302
1334.3657026306544,6.446826516968958e-17,715.0203250694681,3.4358696842405116
1335.0543785386558,6.461013380682592e-17,715.3580751655727,3.4377647794776394
1335.6855222632428,6.47410471249622e-17,715.6675785905057,3.439501672499437
1336.253841888363,6.48580834378658e-17,715.9462487030296,3.4410657688178197
1336.768516566829,6.496557675474547e-17,716.1985938250544,3.4424823033036573
1337.3539079083644,6.50897847447997e-17,716.4855874240351,3.444093559217284
1337.9997272630949,6.52283513820442e-17,716.802176884458,3.44587124914589
1338.6881032212814,6.537718452852806e-17,717.1395940490053,3.447766207239402
1339.318971762576,6.551309572478925e-17,717.4487922172581,3.449502973696408
1339.8870293665486,6.563554623070314e-17,717.7271804888495,3.451066916808676
1340.4015880386269,6.57461560156083e-17,717.9793298071196,3.4524836464282735
1340.986821640735,6.587002406691048e-17,718.2660880541133,3.4540950532421353
1341.632460216957,6.600854583104653e-17,718.5824145524334,3.4558728910072025
1342.320534040086,6.615779640986557e-17,718.9194978079898,3.4577677052375506
1342.9511253660555,6.629535689739836e-17,719.2283898097864,3.4595043388894293
1343.518918413412,6.641999317774694e-17,719.5064950834568,3.4610681212036867
1344.0333646359206,6.653137527548433e-17,719.7584503513134,3.4624850554446915
1344.6184433188234,6.665539891077402e-17,720.0449746541564,3.464096620524558
1345.263903913003,6.679440328509043e-17,720.3610395927356,3.465874613372331
1345.9516733069352,6.694127056397312e-17,720.6977879103565,3.4677692767138333
1346.5819852829625,6.707508719284031e-17,721.0063727873829,3.4695057710318933
1347.1495111112702,6.71954576323369e-17,721.2841938460896,3.471069384599146
1347.6638485917708,6.730479108192064e-17,721.5359568877808,3.472486533375439
1348.2487752941524,6.742792648658505e-17,721.8222487100085,3.4740982644222393
1348.8940608207647,6.756346054116212e-17,722.1380535466967,3.47587641993288
1349.5815233774365,6.770886005371781e-17,722.4744658435823,3.47777092503944
1350.2115537615284,6.784296580508499e-17,722.7827425867524,3.479507273193028
1350.7788095767116,6.796319084919636e-17,723.0602781512462,3.4810707096937885
1351.2930421796632,6.807275648303398e-17,723.3118508647713,3.4824880833630494
1351.8778199621806,6.819457943521896e-17,723.5979117272045,3.4840999884230324
1352.522933457039,6.83273859891599e-17,723.9134579768368,3.485878314520273
1353.2100866511882,6.846767722781792e-17,724.2495331148523,3.48777265371591
1353.8398330900825,6.859758018641661e-17,724.5575006625191,3.489508848561257
1354.406815960739,6.871441714714379e-17,724.8347493887078,3.4910720992893576
1354.9209477124,6.881996915214685e-17,725.08613374804,3.492489708667212
1355.5055797637272,6.89403695884433e-17,725.371965231604,3.4941017961490997
1356.1505243884453,6.907448852154639e-17,725.6872544680463,3.4958803011130395
1356.83736557232,6.922008370203107e-17,726.0229912512619,3.497774466376838
1357.4668255973636,6.935315389772139e-17,726.3306484873227,3.4995105004452567
1358.0335324496664,6.947168849010232e-17,726.6076089639272,3.5010735562932433
1358.547567543642,6.957910819037774e-17,726.858807021546,3.5024914126692113
1359.1320571834074,6.970065267061868e-17,727.1444107685637,3.504103691352821
1359.776836231584,6.983571491560839e-17,727.4594446275936,3.505882383837495
1360.4633626320522,6.998007897430046e-17,727.7948418010036,3.507776366795154
1361.0925336547823,7.011124293826549e-17,728.1021875528653,3.509512232280396
1361.6589612668126,7.022898091138001e-17,728.3788582988068,3.5110750837233393
1362.172904070466,7.033639572127304e-17,728.6298721886441,3.5124931988791976
1362.7572547548036,7.045998945716702e-17,728.9152499054007,3.514105677931285
1363.401871655001,7.059738674280653e-17,729.2300300860155,3.5158845669734196
1364.0880803667428,7.074376194422922e-17,729.5650863323489,3.5177783588779747
1364.7169596743272,7.087782130189645e-17,729.8721193688307,3.519514047623177
1365.283104670009,7.09981392775949e-17,730.148498830429,3.5210766847013395
1365.796959728375,7.110706503063551e-17,730.3993307695866,3.5224950709226195
1366.3811750535306,7.123219322485906e-17,730.6844842279388,3.5241077599073862
1367.0256333749132,7.136765415165483e-17,730.9990124949559,3.525886854942505
1367.7115213588509,7.151125467888412e-17,731.3337264340522,3.5277804466694764
1368.3401061101947,7.164277129670122e-17,731.6404454636203,3.5295159501559246
1368.90596495442,7.176051057001386e-17,731.9165320123834,3.5310783624606996
1369.4197369985725,7.186716965835514e-17,732.1671843050192,3.5324970325605047
1370.0038207080909,7.19899040235012e-17,732.4521153457442,3.534109941460007
1370.6481241666186,7.212634221571041e-17,732.7663935326656,3.5358892523401075
1371.3336882425594,7.227235496904119e-17,733.1007637180309,3.537782634366662
1371.9619754628695,7.240605898914333e-17,733.4071673862854,3.539517943698276
1372.5275444546103,7.252595655325807e-17,733.6829593157227,3.5410801203525364
1373.041238404423,7.263362726973936e-17,733.93343435419,3.542499087679911
1373.6251943892244,7.275605263613919e-17,734.2181448868596,3.544112226894862
1374.2693468482369,7.288943117413285e-17,734.5321748959927,3.5458917638906198
1374.9545836925997,7.303196081407011e-17,734.8661998138432,3.5477849262887333
1375.5825702701086,7.316387001597683e-17,735.1722867020667,3.549520032182493
1376.1478455374165,7.328296998549348e-17,735.447782225432,3.5510819618261174
1376.6614665088186,7.339018819707004e-17,735.6980824936071,3.5525012402868548
1377.2452988152927,7.351309953871402e-17,735.9825745003673,3.554114620659588
1377.8893042946886,7.365010882108856e-17,736.2963583071329,3.555894394486317
1378.5742104363842,7.379687692216333e-17,736.6300363745423,3.5577873269108307
1379.2018931167202,7.393093276868056e-17,736.935804997104,3.5595222196806757
1379.7668706100558,7.405117978806195e-17,737.2110022443322,3.5610838904514392
1380.280423919894,7.415993092331191e-17,737.4611303197646,3.562503494522304
1380.8641367545333,7.4282372071359e-17,737.7454058574191,3.564117127350205
1381.507999434528,7.441511912026069e-17,738.0589455120061,3.5658971491788787
1382.1925712487655,7.455592812755051e-17,738.3922750740498,3.5677898408498008
1382.8199466305057,7.468608485796621e-17,738.6977238763958,3.569524510393779
1383.3846221174783,7.480334824115133e-17,738.9726208917353,3.5710859099121093
1383.898113289083,7.491045478456858e-17,739.2225794481343,3.5725058546570323
1384.481711020681,7.503226293434179e-17,739.5066406490358,3.5741197516992593
1385.1254352443361,7.516580174424082e-17,739.8199382774537,3.575900033164152
1385.809668948664,7.530814274738667e-17,740.152917605448,3.5777924728551027
1386.4367334795697,7.54399576859733e-17,740.458044962428,3.5795269086443797
1387.0011025379538,7.555895221299916e-17,740.7326397012419,3.5810880239933165
1387.5145373058685,7.566681056618334e-17,740.9824315105488,3.582508325077304
1388.0980244725183,7.57889860963683e-17,741.2662805858236,3.584122498574803
1388.7416147541107,7.592387763602521e-17,741.5793383937912,3.585903051797297
1389.4255064060108,7.606601205813982e-17,741.9119656842934,3.5877952278282366
1390.0522563777454,7.619482881606396e-17,742.2167698977559,3.5895294188918894
1390.6163143895694,7.631031213832281e-17,742.4910602238541,3.5910902365999844
1391.1296987057021,7.641562794515531e-17,742.7406881589993,3.592510910306985
1391.7130800167063,7.653540626799547e-17,743.024327399286,3.5941253729884526
1392.3565410429117,7.666635329168877e-17,743.337147672616,3.595906210581004
1393.0400865334232,7.68035854780899e-17,743.6694210444989,3.5977981107999586
1393.6038606993739,7.691630455081847e-17,743.9434468253717,3.599358607975803
1394.105216773018,7.701678916203546e-17,744.1871138596891,3.600746408865095
1394.5970196026733,7.711601808859139e-17,744.4261195133124,3.6021078328895118
1395.163310781993,7.723045492021801e-17,744.7013023957044,3.6036755406045815
1395.7904210367044,7.73549059055368e-17,745.0060115040748,3.6054117217761754
1396.4805597909576,7.749215152180476e-17,745.3413116135023,3.6073225254913304
1397.1214614126222,7.762079325876359e-17,745.6526580662749,3.6090971229348647
1397.616860570856,7.771984571620143e-17,745.8932990662804,3.610468915194053
1398.118746707545,7.782034581264427e-17,746.1370723080329,3.6118587394126607
1398.673269206566,7.793093439844346e-17,746.4063897523681,3.613394405236499
1399.2899545745986,7.80511492781382e-17,746.7058709553343,3.6151023213977953
1399.9682343532002,7.818147425501166e-17,747.0352312442999,3.6169809451493795
1400.6188360745496,7.830425827374872e-17,747.3511190510991,3.618783028672007
1401.1339669343702,7.840092507509888e-17,747.6012088586102,3.620209958155377
1401.653864365228,7.849810561146687e-17,747.8535925321225,3.621650165498437
1402.1978110835605,7.859905591434854e-17,748.117629132284,3.6231570735027465
1402.805521654195,7.871249644856707e-17,748.4125909375708,3.624840724604631
1403.473965023143,7.883578544549338e-17,748.7369982471035,3.6266927526178616
1404.1328081759198,7.895535237101401e-17,749.0567134851958,3.6285183024757006
1404.6624510806666,7.905214115183194e-17,749.3137083302662,3.6299859458730617
1405.1957114700347,7.914975831956522e-17,749.5724371202368,3.631463691618662
1405.729733339874,7.924844527413776e-17,749.8315139053307,3.632943626258208
1406.3291951373676,7.935726426528016e-17,750.1223128009814,3.6346050083940233
1406.9888795067,7.947482743325662e-17,750.4422943782259,3.6364334094783626
1407.6552256251503,7.959281241187877e-17,750.7654739691824,3.6382803965124006
1408.1966442072865,7.968928203418257e-17,751.0280387465156,3.6397811980624764
1408.740830843222,7.978628476105698e-17,751.2919236517115,3.6412897542075684
1409.265099828181,7.9880253192062e-17,751.5461290574475,3.6427431734116698
1409.8566318991027,7.998881251821507e-17,751.8329238393155,3.64438315574515
1410.5081321070013,8.011162143200673e-17,752.1487626813101,3.64618950752495
1411.1816458441654,8.023985388647039e-17,752.4752397560155,3.6480570173817037
1411.7332416798035,8.034580952923699e-17,752.7425932276954,3.649586568277209
1412.286938815715,8.045222173237193e-17,753.010942105005,3.651122030539394
1412.8012562167119,8.055143272711644e-17,753.260184911452,3.6525483644155576
1413.3848823574613,8.06632792455337e-17,753.5429911859835,3.6541669977149573
1414.0284394209657,8.078449251009287e-17,753.8548082514063,3.655951953028049
1414.7090737140768,8.091523192210894e-17,754.1845560231458,3.657839869445284
1415.2698875609474,8.102504568175783e-17,754.456227962646,3.659395528865436
1415.7731427493122,8.11238180736881e-17,754.6999968754486,3.660791598485988
1416.266994266373,8.12209950161411e-17,754.9391922156941,3.662161649628859
1416.8343876587026,8.133225512573789e-17,755.2139845941749,3.6637358050866085
1417.4623125165367,8.145418429265012e-17,755.5180644331393,3.6654780005555803
1418.1534926249822,8.158864722728717e-17,755.8527419385383,3.667395825532958
1418.7908965088307,8.171108533512546e-17,756.161348394873,3.669164554076865
1419.2805230677045,8.180510058621762e-17,756.3983859159017,3.670523292402111
1419.7770534740364,8.189980521623145e-17,756.6387472302986,3.671901256931389
1420.3324394683448,8.20043121890716e-17,756.9075773979766,3.673442637452539
1420.9495532348858,8.21209735435591e-17,757.2062590731897,3.675155433052067
1421.628338259818,8.224745411915197e-17,757.5347562708594,3.6770395184580975
1422.2758319245065,8.236970113455642e-17,757.8480776089344,3.6788368679865897
1422.78665854391,8.246695235232055e-17,758.0952435855503,3.680254931200859
1423.3025051590344,8.256449076250487e-17,758.3448184989352,3.6816870032233555
1423.8471445422224,8.266913583262468e-17,758.6083019898371,3.683199088388212
1424.4551051885758,8.278612980412382e-17,758.9023923061995,3.684887069587247
1425.1237933609698,8.291392100646414e-17,759.2258262299183,3.6867437766411113
1425.7797120786736,8.303593823613593e-17,759.543050922775,3.688565147631974
1426.3057343511862,8.313390640255324e-17,759.7974297507047,3.6900259049921527
1426.8355522134023,8.323265801348327e-17,760.0536229321252,3.6914972800092536
1427.370210253971,8.333152787290616e-17,760.3121350557279,3.692982175547157
1427.9698422247614,8.344272714792632e-17,760.6020369519531,3.694647615991343
1428.6296369596514,8.356690669867012e-17,760.9209940885346,3.696480269676846
1429.2931441073306,8.369251391083612e-17,761.2417126575107,3.6983233564279243
1429.83131662673,8.379515005624023e-17,761.5018239240635,3.699818378730047
1430.372392911332,8.389819034018592e-17,761.7633165500519,3.701321548341138
1430.897317856651,8.399771237138413e-17,762.0169823414583,3.702779925141972
1431.4890032630196,8.410976084739739e-17,762.3028845864816,3.704423871090847
1432.1405542039738,8.423220055508199e-17,762.6176831804008,3.7062342602107954
1432.8112523859556,8.435882628548733e-17,762.9416992411527,3.7080979742177465
1433.3598195819973,8.446270985551937e-17,763.2066881755185,3.709622407184055
1433.91059692665,8.456715508063742e-17,763.4727218076737,3.7111530657690426
1434.4256566567542,8.466484737044715e-17,763.721482511307,3.7125845379092226
1435.0094700996378,8.477492417470943e-17,764.0034252044608,3.7142071815382365
1435.6530728074185,8.489764795694757e-17,764.3142121736497,3.7159961119730953
1436.3308657192802,8.502719672813792e-17,764.6414751947488,3.717880199938981
1436.8887733640602,8.513542711265518e-17,764.9108271355403,3.719431133431977
1437.448328780062,8.524372545736595e-17,765.1809509081513,3.720986734094395
1437.9530315317627,8.534155908776864e-17,765.4245743577202,3.722389915080289
1438.5287812888532,8.545301038580415e-17,765.7024691016518,3.723990707924123
1439.1644552317143,8.557554955386174e-17,766.0092580123362,3.7257582182619804
1439.8495034183504,8.570836522961095e-17,766.3398416158146,3.7276631403518663
1440.4773113005233,8.583085195747494e-17,766.6427715221425,3.7294090076647652
1440.9802325361043,8.592924974012625e-17,766.8854195497883,3.7308076571186777
1441.4739323543183,8.602547907561263e-17,767.1235997933503,3.732180729435268
1442.0407192499747,8.613718680499124e-17,767.3970173244518,3.73375715388406
1442.6678350178636,8.6259957970452e-17,767.6995090523374,3.7355014767804335
1443.3581812359716,8.639357549097717e-17,768.0324657285527,3.7374218010911013
1443.9932405982815,8.65172627581554e-17,768.3387254011338,3.7391884513964926
1444.4799338990674,8.661163399541291e-17,768.573414286777,3.7405424427058587
1444.9736722729722,8.670731158957188e-17,768.8114820128908,3.7419161005656014
1445.5283803958016,8.681596963579109e-17,769.0789256824196,3.7434594663650937
1446.1445588084653,8.693692701509869e-17,769.3759788841419,3.7451739609761447
1446.8223302376175,8.706782395798585e-17,769.7026921432654,3.7470599573775134
1447.4676092882983,8.719199270154546e-17,770.0137103450479,3.7488556572533964
1447.9760259387372,8.729048447038536e-17,770.2587399322775,3.750270573968363
1448.489544581268,8.739023798832362e-17,770.5062084760211,3.751699762111891
1449.0334607244001,8.749589641692833e-17,770.7683039610648,3.753213630021538
1449.640436284703,8.761317017682194e-17,771.0607591907807,3.7549031063142353
1450.3080330612602,8.774166621244663e-17,771.3823908346169,3.756761435562752
1450.9617911233688,8.786476414050242e-17,771.6973225049485,3.7585813628335707
1451.4856297060876,8.796292250262301e-17,771.9496452592049,3.7600397065527513
1452.013320219557,8.806156087086808e-17,772.2038023246643,3.761508850714095
1452.5472500950214,8.816113083073696e-17,772.4609429743292,3.762995444387258
1453.1458817894961,8.827286832499961e-17,772.7492182503477,3.7646622779170165
1453.8045516520128,8.83976004243072e-17,773.0663738417167,3.7664963967523835
1454.4659176233943,8.852595569809199e-17,773.3847944397786,3.7683381440233155
1455.002022109033,8.863072944127258e-17,773.6428823562313,3.7698311566934284
1455.5410729083676,8.873610134901759e-17,773.9023666261709,3.771332454905479
1456.0652911663262,8.883822532722841e-17,774.1546897171447,3.772792520540955
1456.6559827957612,8.895383287511876e-17,774.4389835259882,3.774437820668499
1457.3064010614255,8.908186148807538e-17,774.7519924401641,3.7762495939336747
1457.9749562037196,8.921305045878177e-17,775.0736960385251,3.7781120105392785
1458.5215165977254,8.931980949013792e-17,775.3366714285614,3.77963467425762
1459.0703212959334,8.942623287185672e-17,775.6007037785155,3.7811636736616245
1459.5847187711781,8.952633287463074e-17,775.8481618459604,3.7825968884556183
1460.1675623369217,8.964137237723705e-17,776.128522514112,3.7842208964157846
1460.8100431216576,8.976793450139686e-17,776.4375400348861,3.7860111837891517
1461.485674273749,8.989946079119248e-17,776.762468162044,3.7878939687996906
1462.0416041146202,9.000726210491224e-17,777.0298028259455,3.7894432763738184
1462.5992102906928,9.011616681965747e-17,777.297919955953,3.79099734171659
1463.1033201649757,9.021424606461287e-17,777.5402937516328,3.7924023854013393
1463.678141230223,9.03265505870352e-17,777.8166415499604,3.7940045996598752
1464.31272047759,9.044936687345179e-17,778.1216891235541,3.7957734858557615
1464.9955716854558,9.058180253480272e-17,778.4499071570802,3.797677054539098
1465.6213718554886,9.070321885041764e-17,778.7506719335663,3.799421696838167
1466.1240348811111,9.080045561209752e-17,778.9922343541315,3.800823128815879
1466.6175354230713,9.089600648656642e-17,779.2293748648674,3.8021990837829245
1467.1836865553041,9.100742332753265e-17,779.5014031029094,3.8037776828471714
1467.8099691658745,9.113122177260253e-17,779.8022952615029,3.8055240500001295
1468.4994553237852,9.126669086237179e-17,780.1335184370035,3.807446783771859
1469.1322123475134,9.138926325014344e-17,780.4374575233553,3.8092114359563243
1469.617686696493,9.148187772868355e-17,780.670630011197,3.810565416949636
1470.1086688976616,9.157523311845112e-17,780.9064296247111,3.8119348257179855
1470.6628795288948,9.167896766590792e-17,781.1725732923351,3.8134806665234393
1471.2782862654562,9.179431957536606e-17,781.4680771640318,3.8151972993160452
1471.9552302384643,9.192066143854731e-17,781.7930963927297,3.8170857070771405
1472.5981543116,9.204252350941758e-17,782.1017493600644,3.8188793303206876
1473.1038669746956,9.213928577570496e-17,782.3445081362361,3.8202902430556023
1473.6147897702174,9.223675674090173e-17,782.5897481224259,3.8217157638092005
1474.158147389828,9.23400739043179e-17,782.8505347693992,3.8232318600746624
1474.7642792935812,9.245363339771557e-17,783.1414235840015,3.8249232080417848
1475.4309399728982,9.25764348138955e-17,783.4613283709544,3.8267835729052684
1476.082419307042,9.269780007211256e-17,783.7739154230009,3.828601692198326
1476.6038590461087,9.279481789822366e-17,784.0240846689501,3.830056987631882
1477.129224595059,9.28922420546499e-17,784.2761163808304,3.8315233159390805
1477.6625807231965,9.2991462516311e-17,784.531959814233,3.8330120247602464
1478.2603422259897,9.310305036018625e-17,784.8186717693413,3.834680596254938
1478.9180258399451,9.322588459124334e-17,785.1340933814082,3.836516546836205
1479.5771440612768,9.334685330789882e-17,785.4501698578264,3.838356622551671
1480.1110072544075,9.344378280948614e-17,785.7061566420664,3.8398471092132733
1480.647872278413,9.354144704522928e-17,785.9635608295114,3.8413460563798565
1481.1715351589178,9.363611475322803e-17,786.2146139156889,3.8428082196973885
1481.7613578954044,9.374353629349498e-17,786.4973600788351,3.844455204626495
1482.41077304546,9.386250869576224e-17,786.8086425737447,3.846268703395439
1483.0770839867473,9.398432138665567e-17,787.1279901611928,3.848129505449934
1483.6214889678456,9.408435221047551e-17,787.3888858040849,3.849649952986525
1484.1681825833755,9.418466345391795e-17,787.6508554160973,3.851176875108899
1484.682071517708,9.427901858150672e-17,787.8970845346214,3.8526122489544607
1485.264069316033,9.438789392011983e-17,788.1759235138244,3.8542379502151425
1485.9055537121665,9.450961809880107e-17,788.4832328849736,3.8560299249714407
1486.5789230299756,9.463840824320595e-17,788.8057831596998,3.8579110925030564
1487.1327413776448,9.474519130092219e-17,789.071041378371,3.859458369105983
1487.6882729175388,9.485240821867357e-17,789.3370965637594,3.861010517592485
1488.1919513761625,9.494998809283472e-17,789.578297847598,3.8624178632148296
1488.7659710105304,9.506146265939724e-17,789.8531603950647,3.864021837418692
1489.3995810965382,9.518525316910912e-17,790.1565278327,3.8657924304784146
1490.0801325569626,9.531863442116329e-17,790.4823361776852,3.8676943230698373
1490.7038303962386,9.544199587024424e-17,790.7808951716996,3.8694374434558356
1491.2064729530905,9.554163722060957e-17,791.021484319362,3.8708423152310676
1491.7000127054855,9.563899768891536e-17,791.2576975892035,3.8722218131572896
1492.2657141900706,9.575145602824446e-17,791.5284252603531,3.8738030942294346
1492.8913425953303,9.587542883695867e-17,791.8278035918212,3.8755519898945057
1493.5793663026604,9.601351773318724e-17,792.157004951593,3.8774754322316105
1494.2097030822185,9.614341112822472e-17,792.4585727766737,3.8792377200644697
1494.696151902083,9.624433380173092e-17,792.6912804217038,3.8805978031123667
1495.184126444978,9.63447004467e-17,792.924699716016,3.8819622179973123
1495.7382390635846,9.64579102749643e-17,793.1897335709722,3.883511640256131
1496.3532302910794,9.658263444476803e-17,793.4838582946505,3.885231392468506
1497.029752932107,9.671753361214424e-17,793.8073774302183,3.8871233314937554
1497.6699939297805,9.684376794213911e-17,794.1135140306509,3.8889139236102874
1498.1723276612458,9.694232974001089e-17,794.353687101681,3.8903189036710186
1498.6800389170671,9.704180146359816e-17,794.596411574439,3.8917389953568233
1499.2231968615185,9.714885684208544e-17,794.8560603546281,3.893258312305978
1499.8287906975788,9.726916952125803e-17,795.1455290163575,3.89495237101017
1500.4948511285156,9.740107081350647e-17,795.4638676911543,3.8968156936271825
1501.1437744516052,9.75294612494875e-17,795.7739830637843,3.898631193194986
1501.6623209217803,9.763341390392428e-17,796.0217691241467,3.9000820201412956
1502.18490660733,9.773823051778152e-17,796.2714644280018,3.901544223850395
1502.7180244521771,9.784587469547723e-17,796.5261704691774,3.903035974878406
1503.3151956710435,9.796635173783856e-17,796.8114531750864,3.904707051470784
1503.972191142673,9.809674700018097e-17,797.1252836909371,3.906545649940579
1504.6288103992688,9.822792030635731e-17,797.4389013736305,3.908383315365915
1505.1600329899104,9.833436091609881e-17,797.6926022551502,3.909870123623811
1505.694342074097,9.844180848697781e-17,797.9477553128874,3.911365649564074
1506.2177779609403,9.854695131587119e-17,798.1976947326629,3.9128308184312295
1506.8069999643355,9.866448592945678e-17,798.4790216816343,3.914480222727601
1507.4556896570843,9.879463671469485e-17,798.7887109158388,3.9162962059789845
1508.1195174367645,9.892965756322953e-17,799.1055937007945,3.918154688784353
1508.6614234129086,9.903916728610473e-17,799.3642511560859,3.919671924462191
1509.2056851804334,9.914891621298195e-17,799.6240103319302,3.921195838039261
1509.719399288771,9.925261958406867e-17,799.8691691685711,3.9226342947616644
1510.3008177067704,9.936815017054142e-17,800.146613927535,3.9242624195508555
1510.9415743034683,9.949498550813758e-17,800.4523439255278,3.9260568156766458
1511.6124453299926,9.962607480276974e-17,800.7724088550225,3.9279356675094457
1512.1638422383874,9.973421848308934e-17,801.0354481217344,3.929480011908213
1512.7170077864675,9.98427265490085e-17,801.2993076003651,3.9310293947835286
1513.2206058541058,9.994128432235206e-17,801.5395029614994,3.9324400161237576
1513.7940974892113,1.000540863164483e-16,801.8130108858055,3.9340465011675265
1514.42700699246,1.0017802157545706e-16,802.1148268231457,3.9358195357447
1515.105016257868,1.0030826447694658e-16,802.4381153069361,3.9377190364430374
1515.726388415494,1.0042584358232651e-16,802.7343670009201,3.9394599756632647
1516.2295320050748,1.0052125498207561e-16,802.9742290644563,3.940869744762372
1516.723633915026,1.0061437106890035e-16,803.2097617475259,3.94225424825992
1517.2892906587267,1.007198838473556e-16,803.4793807151185,3.9438393360518353
1517.9146528627987,1.008346432487677e-16,803.7774294718964,3.945591834474907
1518.5996802990376,1.0096019726581194e-16,804.1038802177289,3.9475116619241355
1519.22732804347,1.0107529952271975e-16,804.402954862073,3.9492707941170346
1519.71528369008,1.0116481417463209e-16,804.6354451432572,3.950638481623792
1520.1997712454008,1.0125387713835085e-16,804.8662648754566,3.9519965139314026
1520.7540998005156,1.0135452200841759e-16,805.1303360956755,3.9535503925820974
1521.3689557292068,1.0146639971398943e-16,805.4232136665851,3.955274039844857
1522.045382170847,1.0158940031368574e-16,805.7453857852732,3.957170411318959
1522.6826849537895,1.0170516201368434e-16,806.0488916035844,3.958957215436109
1523.1810750593272,1.0179646147516615e-16,806.2862205411924,3.9603546291409124
1523.6850617402329,1.01889007955023e-16,806.5261950434137,3.9617678050692438
1524.228289930437,1.0198864335821306e-16,806.7848325547667,3.963291093071353
1524.833578234924,1.0210064388354293e-16,807.0729908321682,3.964988502992275
1525.4992978283265,1.022240384252999e-16,807.3898858716842,3.9668554980197244
1526.1454579472288,1.0234338532024275e-16,807.6974375405555,3.9686677568282813
1526.660718233712,1.0243870869906803e-16,807.9426619688423,3.9701129694551507
1527.1801639435687,1.0253479828598906e-16,808.1898576041932,3.971569996183562
1527.713289879828,1.0263328011754992e-16,808.4435417837904,3.973065473495436
1528.3100790845972,1.0274491498902821e-16,808.7274936577667,3.9747396271038014
1528.966611328822,1.0287019743088926e-16,809.0398394738642,3.9765814903781673
1529.620548936596,1.0299458745395636e-16,809.3509178154357,3.978416193733449
1530.1488240065614,1.030950876405483e-16,809.602194338926,3.9798984220582474
1530.6802937140017,1.0319591497456624e-16,809.8549686645769,3.981389692197432
1531.2037392023105,1.032945232204153e-16,810.1039052423328,3.98285852369292
1531.7925564451562,1.0340616939294698e-16,810.3839055786817,3.9845108848539352
1532.440726377168,1.0352903017054184e-16,810.6920989452441,3.9863299152965195
1533.101900897563,1.0365425947792039e-16,811.0064423299169,3.988185562365756
1533.6410502656124,1.03756047684445e-16,811.2627460815353,3.989698824652292
1534.182640618812,1.0385818764580651e-16,811.5201876311027,3.9912190196208095
1534.6964161213705,1.0395505122550325e-16,811.7643866191255,3.992661216260043
1535.277446671913,1.040660041411021e-16,812.0405275483495,3.9942922900865665
1535.9176712654382,1.0419048546067533e-16,812.3447708602686,3.9960896427053667
1536.585878776899,1.0432250127915076e-16,812.6622782403952,3.9979656756025856
1537.134626559989,1.0443165792687672e-16,812.9229969844988,3.9995064110209184
1537.6852129301492,1.045414196020114e-16,813.1845658723026,4.001052392913053
1538.1889746204001,1.0464135147552369e-16,813.4238690702529,4.00246697050592
1538.7621316151565,1.0475502978666139e-16,813.6961134306371,4.004076498036383
1539.3945332616038,1.0487765838860785e-16,813.9964689804273,4.005852501252977
1540.0698338668278,1.0500899211159085e-16,814.317164992829,4.007749102517359
1540.6887233503146,1.0512833661291779e-16,814.6110407377198,4.009487382979972
1541.2461617230197,1.0523579264646773e-16,814.8757114463782,4.011053156410937
1541.7496779263045,1.0533270528191761e-16,815.11475934122,4.012467543678569
1542.3226575381975,1.054441724506978e-16,815.3867616170354,4.014077140920587
1542.954858714451,1.0556911902555088e-16,815.6868478009739,4.015853207659406
1543.6298990465116,1.0570410412092088e-16,816.007234244563,4.0177497468860075
1544.2485499471175,1.0583070020095043e-16,816.3008262579644,4.019487970284483
1544.8057672191708,1.05944905405215e-16,816.5652384638638,4.021053674823106
1545.3091374012479,1.060470716586809e-16,816.8040783380536,4.02246815069699
1545.8819393127178,1.06163958863516e-16,817.0758384201675,4.024077816321331
