x,y,z,t
3138.611866883883,-3.801128248687821e-16,1148.273020070304,8.410524311322378
3139.0600653583265,-3.8022195426168993e-16,1148.3822337978024,8.411900426169254
3139.561776329448,-3.803438026835053e-16,1148.5044650295404,8.413440890368179
3140.1193463977,-3.80479033020872e-16,1148.6402778417971,8.415152925771995
3140.7326862929103,-3.8062741600098995e-16,1148.7896418563964,8.417036277290054
3141.3179109326315,-3.8076806940120564e-16,1148.9321266539139,8.418833368206977
3141.7794808201247,-3.808786692143503e-16,1149.0444828554516,8.420250792904788
3142.2456213233977,-3.8099028639387684e-16,1149.1579316480916,8.421682297446365
3142.7374873287386,-3.8110763013727597e-16,1149.277619696043,8.423192852267094
3143.2867006979704,-3.8123832206837773e-16,1149.4112359024082,8.424879583042436
3143.8908316919183,-3.8138236385148485e-16,1149.5581806002363,8.426735046393997
3144.4839061195544,-3.8152489089854284e-16,1149.7024031324731,8.428556624014542
3144.959544807353,-3.816398103079109e-16,1149.8180443866243,8.430017559446751
3145.438627048164,-3.8175560117333506e-16,1149.9345017070018,8.431489118330436
3145.9213397496105,-3.818721213578545e-16,1150.051820056134,8.432971875795644
3146.4629477602966,-3.8200317687480517e-16,1150.1834266355813,8.434635599429393
3147.05897375621,-3.821488108075886e-16,1150.3282249929352,8.436466554320646
3147.6591344334474,-3.8229592429770865e-16,1150.4739946084246,8.438310283589338
3148.146022318286,-3.8241539910323214e-16,1150.5922275461776,8.439806085830424
3148.635535687558,-3.8253561052293274e-16,1150.711075920698,8.441310002505327
3149.109299435968,-3.826518946605666e-16,1150.8260793412717,8.442765578406409
3149.643638435067,-3.827832709316658e-16,1150.9557621220556,8.444407318311702
3150.2321453744944,-3.829283455297758e-16,1151.098560742561,8.44621555451886
3150.8390405494383,-3.830793440388923e-16,1151.245787602742,8.448080363627689
3151.3355649727264,-3.8320329701533855e-16,1151.3662142285996,8.449606091618378
3151.8340801187655,-3.8332762857431584e-16,1151.4871007161219,8.45113798697565
3152.2987375403654,-3.834434408549919e-16,1151.59975621626,8.452565885694856
3152.82585367946,-3.8357443400072187e-16,1151.7275305317996,8.45418577384262
3153.4070955902334,-3.837184634151439e-16,1151.8683952410995,8.455972061868826
3154.020657191687,-3.8386966925340885e-16,1152.0170587172179,8.457857749787483
3154.5258590787666,-3.839935297190249e-16,1152.1394408982749,8.459410467826427
3154.980682421093,-3.841050189978276e-16,1152.2495989488127,8.460808393544369
3155.4270335430037,-3.842144142340429e-16,1152.3576863980763,8.462180320062034
3155.939638494475,-3.8433983148049705e-16,1152.4817949637556,8.463755937244612
3156.5068891137525,-3.844785985808227e-16,1152.619105603848,8.465499583183874
3157.1313766867574,-3.84632463303711e-16,1152.77023673729,8.467419242354488
3157.7059571864484,-3.8477413228899754e-16,1152.9092580252122,8.46918555798275
3158.1461062172966,-3.848827883930224e-16,1153.0157325637304,8.470538663441737
3158.592671693405,-3.8499298476517063e-16,1153.1237409266248,8.471911534277552
3159.094220650343,-3.8511635718311605e-16,1153.245025807211,8.4734534881268
3159.651486601527,-3.852542409997838e-16,1153.379756859302,8.475166796882766
3160.2645019909182,-3.854058445329318e-16,1153.5279332875837,8.47705157906213
3160.848571349824,-3.8555005421197357e-16,1153.6690805495555,8.478847433993748
3161.308780763246,-3.85663366103564e-16,1153.7802733134295,8.480262501586232
3161.7736191427034,-3.857778347006053e-16,1153.8925645626848,8.481691845786068
3162.265288223944,-3.8589916178550844e-16,1154.011315514575,8.483203739791234
3162.8141603300105,-3.860341266297838e-16,1154.1438560132522,8.484891591930447
3163.4179100834235,-3.8618202248198885e-16,1154.289615984067,8.486748269897303
3164.0098709217236,-3.8632689845487054e-16,1154.4324969985942,8.488568765268056
3164.4843121053186,-3.864428229830373e-16,1154.546988943836,8.490027895735741
3164.9622370332704,-3.8655967489538316e-16,1154.6623004746384,8.491497786116247
3165.4447462295925,-3.8667755697453576e-16,1154.778696582117,8.492981822296436
3165.986000018214,-3.86809342194313e-16,1154.9092379950157,8.494646592778004
3166.581619082131,-3.8695528251170136e-16,1155.0528599963222,8.496478646184492
3167.1806837195522,-3.8710067118669706e-16,1155.1972796282503,8.498321369625906
3167.6664594591,-3.872181380113059e-16,1155.314363665515,8.499815669199592
3168.1548910376446,-3.8733636460278286e-16,1155.432065747861,8.501318186177516
3168.628463167728,-3.874508512623718e-16,1155.5461658654874,8.502775038113851
3169.162450148202,-3.875803890716511e-16,1155.6747970702716,8.504417798475211
3169.75054240973,-3.8772410387189303e-16,1155.8164309790286,8.506227074781195
3170.3563441489455,-3.878724319706127e-16,1155.9622964033993,8.50809090711811
3170.851803634315,-3.879937597174831e-16,1156.081568206735,8.509615311025927
3171.349278141295,-3.8811553869127335e-16,1156.2013021568612,8.511145964140434
3171.813771934144,-3.8822928668692085e-16,1156.3130774480292,8.512575185392562
3172.34055042442,-3.883582737237422e-16,1156.4398166205794,8.514196105448223
3172.9213828746697,-3.8850108127628643e-16,1156.579530924538,8.515983416274866
3173.5338418023575,-3.88652248079246e-16,1156.726818774981,8.517868119792885
3174.038003334645,-3.8877676919620277e-16,1156.848036468196,8.519419618958993
3174.492908196818,-3.8888904597083343e-16,1156.9573909116446,8.520819580031084
3174.9393706044043,-3.8899928278964487e-16,1157.0646971871922,8.522193599859753
3175.45183480227,-3.8912540588760816e-16,1157.1878440276687,8.523770794033972
3176.018844021279,-3.8926481925636425e-16,1157.3240697886606,8.52551592081154
3176.6431028727256,-3.89417413339893e-16,1157.4740154125436,8.527437323397946
3177.2164818671613,-3.8955779558078377e-16,1157.611707905628,8.529202191787757
3177.6551320669896,-3.896652101768136e-16,1157.717025706355,8.530552407447137
3178.100140724014,-3.8977417877065283e-16,1157.8238518725695,8.531922234437523
3178.6015165524805,-3.89896260000541e-16,1157.944187165112,8.533465618399115
3179.1584721738063,-3.900318259485958e-16,1158.0778347840342,8.535180152334641
3179.7711566170296,-3.901811150462108e-16,1158.2248218456452,8.537066313561787
3180.3540977461435,-3.9032386796832546e-16,1158.3646408989089,8.538860978936953
3180.812980808849,-3.9043608763797444e-16,1158.474682273559,8.540273761973834
3181.276549410618,-3.9054939930772044e-16,1158.5858273778465,8.5417010132192
3181.7680113275837,-3.9066952698233245e-16,1158.7036383606917,8.543214190169126
3182.31653646969,-3.908036953078845e-16,1158.8351017592186,8.544903117660626
3182.9198995302663,-3.9095147034392275e-16,1158.9796756903615,8.546760962207603
3183.5107729228976,-3.9109540447846653e-16,1159.1212241225146,8.548580419497322
3183.9840476319655,-3.912102699860561e-16,1159.2345774362825,8.550037809123472
3184.460844816851,-3.9132589136664215e-16,1159.3487533499979,8.551506090865935
3184.9431399024184,-3.9144265071877004e-16,1159.4642243053358,8.552991349258175
3185.4840337660257,-3.9157326414929356e-16,1159.593699227202,8.554657121385347
3186.079240849054,-3.917174800248248e-16,1159.7361437722243,8.556490227326522
3186.677235133784,-3.918631318987885e-16,1159.8792221622475,8.55833198819351
3187.161927488537,-3.919815777499952e-16,1159.9951670921796,8.559824842949629
3187.6493048293305,-3.92100664581668e-16,1160.1117322690025,8.561326014567614
3188.122673715012,-3.9221614168260343e-16,1160.2249259119503,8.562784083918816
3188.6563024705065,-3.9234664362026336e-16,1160.35250410879,8.56442781891938
3189.243974895909,-3.924893973991372e-16,1160.492972228983,8.566238089920503
3189.8487089106497,-3.926363542600904e-16,1160.6374849358403,8.568100989185368
3190.3431307634737,-3.927563318459601e-16,1160.7556111634015,8.569624122841049
3190.8395909241362,-3.9287671583414397e-16,1160.8742014867623,8.571153584602717
3191.3039077367257,-3.929892813294927e-16,1160.9850929102292,8.572584065518022
3191.8303413922313,-3.9311718224745454e-16,1161.1107952428533,8.574205969570743
3192.4107586626865,-3.932588218518729e-16,1161.2493579328682,8.57599425695176
3193.022141171818,-3.934071611334344e-16,1161.3952790199498,8.577878021635419
3193.525288873332,-3.9352934278748406e-16,1161.515341171636,8.57942835360995
3194.029953252822,-3.9365196339628265e-16,1161.6357415581563,8.580983409270978
3194.4847469777565,-3.93762351475934e-16,1161.7442237294865,8.582384838420868
3195.003800485747,-3.938889920221778e-16,1161.8680102831731,8.583984331653417
3195.5769777384207,-3.9403056423397757e-16,1162.0046753954534,8.585750672306748
3196.195163217943,-3.9418446287087705e-16,1162.1520377165916,8.58765578617139
3196.76168152848,-3.943254341981493e-16,1162.2870524231769,8.589401739421355
3197.2145018224905,-3.944379384058454e-16,1162.394948707059,8.590797332326309
3197.658956597091,-3.9454850359332877e-16,1162.5008331123322,8.592167182132131
3198.169650592062,-3.9467500423292896e-16,1162.622475255878,8.593741235441712
3198.734873040434,-3.9481419169506826e-16,1162.75707719708,8.595483415648351
3199.3570934328704,-3.9496663731250295e-16,1162.9052181952318,8.597401353144837
3199.930566969787,-3.951065775625874e-16,1163.0417213789094,8.59916910066676
3200.370577731272,-3.9521414472704847e-16,1163.1464358085184,8.600525489663548
3200.8168886527023,-3.9532308154818683e-16,1163.2526311277052,8.601901338768997
3201.3166237401433,-3.954455929770482e-16,1163.3715161743285,8.603441926000071
3201.8719884577504,-3.955822746239978e-16,1163.503607988278,8.60515406653119
3202.482904124596,-3.95731364780812e-16,1163.6488792212708,8.607037536061066
3203.0657469652742,-3.958733972668931e-16,1163.787442514847,8.60883452495102
3203.5254021478913,-3.9598512400841736e-16,1163.8966972115807,8.61025175571258
3203.989615416269,-3.960979818182097e-16,1164.0070153207223,8.61168308247058
3204.479545210834,-3.962169620210608e-16,1164.1234230500334,8.61319374807414
3205.0265873189996,-3.963496841038373e-16,1164.2533742667385,8.614880571568513
3205.6283303144937,-3.9649565084661073e-16,1164.3962875860436,8.616736135277028
3206.2190004052836,-3.9663843591699534e-16,1164.5365382618897,8.618557623421673
3206.6926865080213,-3.9675286222680664e-16,1164.6489883599477,8.62001841001023
3207.1698066126664,-3.968679857100534e-16,1164.762232513297,8.62148983127885
3207.6506222058842,-3.969842992683993e-16,1164.876332308349,8.62297269463729
3208.1900919287323,-3.9711505169304656e-16,1165.0043253326453,8.624636504919335
3208.7837642093637,-3.972600567714466e-16,1165.1451469218625,8.626467550677308
3209.3814991116697,-3.974066898312934e-16,1165.286898963649,8.628311196699299
3209.866401401366,-3.9752544345829374e-16,1165.4018684110224,8.629806874846652
3210.353922051355,-3.9764485915995183e-16,1165.5174365501464,8.631310675911841
3210.825828338623,-3.9776043075374417e-16,1165.6292821372192,8.632766357573743
3211.358061804454,-3.9789127902841136e-16,1165.7554008152551,8.634408182013548
3211.944248338683,-3.980347786983791e-16,1165.8942736856677,8.636216504328207
3212.5486965196255,-3.9818301080550345e-16,1166.0374393212758,8.638081232527608
3213.0432056379877,-3.983042445715671e-16,1166.1545401494645,8.639606851058605
3213.5397003616226,-3.9842592655736426e-16,1166.2720882097965,8.641138643705263
3214.002541736478,-3.985392675214482e-16,1166.3816479167149,8.642566652126048
3214.52758576989,-3.986680593093508e-16,1166.5059074749881,8.6441866258196
3215.1065405105373,-3.9880984179291305e-16,1166.6428959758096,8.645972998585863
3215.717633253677,-3.989601314372194e-16,1166.787454811993,8.647858604900685
3216.2207921096933,-3.990837949630961e-16,1166.9064548562371,8.649411222091944
3216.6738608388428,-3.991950357415534e-16,1167.0135880615844,8.65080931665161
3217.118493212151,-3.9930411559284272e-16,1167.1187077583431,8.65218141712901
3217.629102592497,-3.9942949174102574e-16,1167.2394029203126,8.653757165228134
3218.194138527304,-3.9956725582702186e-16,1167.3729347629464,8.655500933996086
3218.8161918690525,-3.997184175548693e-16,1167.51990673047,8.657420737622058
3219.3884515817717,-3.998577136094824e-16,1167.6550820823231,8.659186933230751
3219.8267635103616,-3.999642288087198e-16,1167.7585964975503,8.66053976200368
3220.271475265363,-4.000722457752528e-16,1167.8636039916628,8.661912381947522
3220.7710711158916,-4.001926045006875e-16,1167.9815489459336,8.663454449902659
3221.326158260347,-4.003265254164188e-16,1168.1125669754754,8.665167856237625
3221.9367785401673,-4.004734668484243e-16,1168.2566593163722,8.667052748164313
3222.518502187949,-4.0061338874363916e-16,1168.3939003085154,8.668848508363102
3222.9768293588495,-4.0072354227005073e-16,1168.50200717094,8.670263394597981
3223.439772604863,-4.008348648475775e-16,1168.6111829092886,8.671692572617125
3223.929527844679,-4.0095258262798012e-16,1168.7266599054672,8.67320456900479
3224.476254908872,-4.010850453281128e-16,1168.8555435260419,8.674892506922161
3225.0776455648543,-4.012302642699106e-16,1168.9972810883407,8.676749277878661
3225.667237892151,-4.0137233125278337e-16,1169.1362051627782,8.67856969045307
3226.1397580326625,-4.0148627220644555e-16,1169.247520368533,8.680028682418065
3226.6157520997326,-4.0160104189676247e-16,1169.3596328474973,8.681498444791956
3227.096385954179,-4.017168885626353e-16,1169.4728166554028,8.682982578610432
3227.6355271874663,-4.0184783849884045e-16,1169.5997525801042,8.684647429072069
3228.228821023802,-4.0199243496260253e-16,1169.73940683032,8.68647956646796
3228.8254956115325,-4.021382200709861e-16,1169.87982366745,8.688322213055667
3229.309316831161,-4.022561476074724e-16,1169.9936580086646,8.689816397517776
3229.795786548442,-4.023745689039753e-16,1170.1080934182671,8.691318807290513
3230.2675222278867,-4.0248943642889764e-16,1170.2190417040713,8.692775756562014
3230.7994288105883,-4.026195530360914e-16,1170.3441167134683,8.694418594808749
3231.3852286304423,-4.0276349226087715e-16,1170.4818338046682,8.696227950557978
3231.988619138753,-4.0291212136109803e-16,1170.6236527666833,8.69809170833556
3232.482094188487,-4.0303384018626176e-16,1170.7396122308155,8.699616010935763
3232.977578956484,-4.031559721284654e-16,1170.8560210236947,8.701146569022118
3233.440276815405,-4.0326995679860405e-16,1170.9647061427206,8.702575891063224
3233.9650076546122,-4.033985867545999e-16,1171.0879382147314,8.704196889809555
3234.543580296478,-4.0354061424084684e-16,1171.223785063931,8.70598427868776
3235.1536063124713,-4.0369013485381144e-16,1171.3669831239883,8.707868907131397
3235.6557556612506,-4.0381316795278744e-16,1171.484831979744,8.709420313133554
3236.1089228655555,-4.0392428792061914e-16,1171.5911650095288,8.710820429300721
3236.553682601412,-4.040332998943118e-16,1171.6955065830275,8.712194608308495
3237.0641727319503,-4.041583445949153e-16,1171.8152458192135,8.71377192254513
3237.6289920396853,-4.0429598252686196e-16,1171.9476999335902,8.715517162179315
3238.2508436071917,-4.0444776588260514e-16,1172.0934939680526,8.717438697799395
3238.821937107202,-4.0458726901068355e-16,1172.227355799733,8.719203455869886
3239.2589629905906,-4.0469430528103213e-16,1172.3297721363488,8.720553969121124
3239.702149153981,-4.0480303466366046e-16,1172.4336138583315,8.721923556890687
3240.201615960084,-4.0492535444197676e-16,1172.5506204937483,8.723467115554419
3240.756437900276,-4.0506165056540976e-16,1172.6805673999595,8.725181801088617
3241.366777320141,-4.0521112056344486e-16,1172.823483954906,8.727068133080147
3241.9473879188295,-4.0535376000637995e-16,1172.959406846998,8.72886265127976
3242.4043826789907,-4.054661378733024e-16,1173.0663686446492,8.730275150564552
3242.8660528738674,-4.0557975367441605e-16,1173.174404882401,8.731702141916873
3243.355643083484,-4.0570048365220504e-16,1173.2889529129102,8.733215477192056
3243.902065667707,-4.0583600410867093e-16,1173.416771330817,8.734904537462905
3244.503116192093,-4.059841407624807e-16,1173.5573359270356,8.736762526174111
3245.0916386275258,-4.0612863533170887e-16,1173.6949378396275,8.738581855271196
3245.562994350884,-4.0624416534905646e-16,1173.8051216961694,8.740039029267795
3246.03786464513,-4.0636058826838864e-16,1173.9161060597773,8.741507111797077
3246.5183250825694,-4.06477745400182e-16,1174.0283754130567,8.742992520827023
3247.0571473602204,-4.066090689446449e-16,1174.154256456534,8.744658416477533
3247.6500737001534,-4.067518865674118e-16,1174.2927459769508,8.7464916523165
3248.2456968123993,-4.0689618396487276e-16,1174.4318321970243,8.748333294465835
3248.7284412332137,-4.070134843479541e-16,1174.5445352804763,8.749825970565585
3249.2138647284073,-4.071313891572687e-16,1174.6578417964383,8.751326975857097
3249.685437190548,-4.072460510299635e-16,1174.7678940753294,8.752785195103957
3250.217025664588,-4.073748522540565e-16,1174.8919274673744,8.754429050179901
3250.80244885815,-4.075171977821127e-16,1175.0284912344907,8.756239443813032
3251.404791222729,-4.0766327138230647e-16,1175.1689682477015,8.758102228113833
3251.897238016393,-4.0778267797370023e-16,1175.2837903648665,8.759625204892895
3252.3917189354584,-4.079025864214329e-16,1175.3990638840742,8.761154519548676
3252.854279771437,-4.080147847845327e-16,1175.5068754219217,8.762585155417613
3253.378705512684,-4.0814232735415637e-16,1175.629081867036,8.76420718058971
3253.956905445637,-4.0828387036093803e-16,1175.7637893562185,8.765995588257322
3254.5658748655424,-4.084333219610718e-16,1175.905631523974,8.767879237369437
3255.0670215405135,-4.08556811022678e-16,1176.0223333386489,8.769429425341531
3255.5696822017107,-4.0868059430314927e-16,1176.1393640408276,8.770984345011234
3256.0227640596863,-4.087919721172551e-16,1176.244831364756,8.772385940301072
3256.53984401531,-4.0891896750879973e-16,1176.3651724750462,8.773985560015028
3257.110837011091,-4.0905857010846847e-16,1176.4980317260895,8.775752022834242
3257.726586119871,-4.092080608955909e-16,1176.641270582887,8.777657016396873
3258.2908730018626,-4.093451876256159e-16,1176.772506768531,8.779402860980712
3258.7420186295362,-4.0945489888352223e-16,1176.8774081933645,8.78079870233422
3259.1848351404897,-4.0956251033854477e-16,1176.980354331065,8.782168811450735
3259.693613917099,-4.096858279477045e-16,1177.0986126721132,8.78374305945898
3260.2567066602373,-4.098226104340941e-16,1177.229467182368,8.785485422007174
3260.8765877363753,-4.099743103704344e-16,1177.373484042209,8.787403573470291
3261.447784759083,-4.10114785725181e-16,1177.5061582011597,8.789171142893217
3261.8859620935596,-4.102224785401869e-16,1177.607914590994,8.790527125226397
3262.330427885131,-4.103317761727697e-16,1177.71111290533,8.791902605392227
3262.828286124295,-4.104535829752245e-16,1177.8266861166844,8.793443363134147
3263.38155161114,-4.1058851772295305e-16,1177.9550942992332,8.795155649373937
3263.990159982203,-4.107369393107462e-16,1178.0963138798343,8.797039282501654
3264.570706256789,-4.1087934511235164e-16,1178.230989593061,8.798836129975006
3265.028499963139,-4.1099180232260404e-16,1178.337166712448,8.800253091738748
3265.490841913558,-4.111054040295389e-16,1178.4443787316948,8.801684171915687
3265.9789309383946,-4.1122551942439023e-16,1178.5575394212788,8.803194991002217
3266.5239045024828,-4.1135950682846794e-16,1178.6838620202034,8.804881942968063
3267.1233722031143,-4.115065432386233e-16,1178.8227838982286,8.806737645752182
3267.7117255517614,-4.116515738195509e-16,1178.9590972751332,8.80855900991687
3268.183519808657,-4.1176816844068667e-16,1179.0683820100528,8.81001959014926
3268.6587404075563,-4.118856042776839e-16,1179.1784392610423,8.811490820638495
3269.1377518038876,-4.1200387182269634e-16,1179.289352948112,8.812973830671263
3269.6751835012064,-4.121362697608982e-16,1179.4137680100991,8.814637760985374
3270.266611777765,-4.1228312550212096e-16,1179.5506518610377,8.816468932635775
3270.862009977581,-4.124318643349318e-16,1179.688421319181,8.818312463337495
3271.3449919479044,-4.1255354105706723e-16,1179.8001542506445,8.819807969497198
3271.8305865717775,-4.1267602502410035e-16,1179.9124694808443,8.821311610340901
3272.3007264396247,-4.127949269516762e-16,1180.0211889897303,8.822767438470791
3272.8309527634306,-4.1292885983742745e-16,1180.1437785090031,8.824409379993286
3273.414926337258,-4.1307629908884315e-16,1180.2787639181179,8.82621782158998
3274.0170175609946,-4.132289326410244e-16,1180.4179036379646,8.828082437725222
3274.509579684969,-4.133536372280674e-16,1180.5317064738952,8.829607904582739
3275.0041233970396,-4.13478811563713e-16,1180.6459441819504,8.831139554914124
3275.465238406552,-4.135954879535174e-16,1180.7524392609646,8.832567715232832
3275.9883072864895,-4.1372820280458215e-16,1180.8732184481587,8.834187807395313
3276.5650805344408,-4.138743666193349e-16,1181.0063683988406,8.835974297529672
3277.173795065048,-4.140277787044956e-16,1181.1468581493273,8.837859790837108
3277.6749813543656,-4.141539383031811e-16,1181.2625044874173,8.839412268312898
3278.126390482254,-4.142678215190961e-16,1181.3666447519042,8.840810596658905
3278.5693982838716,-4.1437952745165567e-16,1181.4688281834167,8.84218293791432
3279.078111846827,-4.145075820851309e-16,1181.586144413084,8.843758867257398
3279.641040755818,-4.1465092017441254e-16,1181.7159350469435,8.845502806104276
3280.2607794554037,-4.148096112055308e-16,1181.858789428992,8.847422809798566
3280.8307975570015,-4.14956403621573e-16,1181.9901509248866,8.84918883921282
3281.26731039156,-4.1506913271208167e-16,1182.0907252591182,8.850541284476504
3281.710210602185,-4.1518335084105067e-16,1182.1927529372506,8.851913556679511
3282.2079489310063,-4.1531180230398617e-16,1182.307391231877,8.853455782520884
3282.760959882359,-4.154538555919705e-16,1182.4347324737184,8.855169323891065
3283.3692981701706,-4.15609811353866e-16,1182.574780621246,8.85705436771449
3283.9487596230865,-4.157579776408831e-16,1182.7081485035592,8.858849996815675
3284.4052573103086,-4.158745988591841e-16,1182.8131929830954,8.860264631910844
3284.866360752128,-4.159924182994508e-16,1182.9192773672137,8.861693579819276
3285.354294432467,-4.16117714657654e-16,1183.0315126799037,8.863205717831866
3285.8989759754822,-4.162580840316353e-16,1183.156774742012,8.864893774414712
3286.498116793236,-4.164125143256438e-16,1183.2945286920806,8.866750674033172
3287.085426584678,-4.165642041138716e-16,1183.429529642304,8.868570972064855
3287.556085773728,-4.1668569944220977e-16,1183.5376934484711,8.870029772320217
3288.030210882452,-4.1680812870960687e-16,1183.64663266834,8.871499357520158
3288.5090593783434,-4.169315240027512e-16,1183.7566356784325,8.872983626369535
3289.0461853828147,-4.170694546570858e-16,1183.880000723704,8.874648587452066
3289.637260567184,-4.17220054917059e-16,1184.0157251912665,8.876480841032999
3290.2316327030285,-4.1737050642003066e-16,1184.1521735151803,8.878323381321017
3290.713563983579,-4.1749265878007416e-16,1184.2627846688824,8.879817406496231
3291.1981377813327,-4.1761560591619496e-16,1184.373980253186,8.881319667930228
3291.6681253023703,-4.177344063545882e-16,1184.481807568578,8.882776751792019
3292.198047155702,-4.178683620903983e-16,1184.6033603996486,8.884419697746488
3292.7816590895245,-4.1801590776351853e-16,1184.737197965528,8.886229163369535
3293.3827270902866,-4.181699031377053e-16,1184.8750051019156,8.88809281803832
3293.874285333418,-4.1829632914072333e-16,1184.9876795675912,8.889616980483801
3294.3678490470807,-4.1842329308596396e-16,1185.1007908032818,8.891147407105562
3294.828838014133,-4.185419640648219e-16,1185.2064160565965,8.892576868489481
3295.3516155795805,-4.1867626491034824e-16,1185.3261745294503,8.894197976038893
3295.928031382453,-4.1882351348686635e-16,1185.4581906352685,8.895985472848395
3296.535713977343,-4.1897771320577834e-16,1185.5973338219994,8.89786999748795
3297.035920963619,-4.1910426451900776e-16,1185.7118418129783,8.89942127462359
3297.4874424118448,-4.1921836069667037e-16,1185.8151843851751,8.90082160521166
3297.9305904618236,-4.193299520050993e-16,1185.9165917857117,8.902196004208276
3298.439203376671,-4.1945838008572745e-16,1186.0329569498026,8.903773484407324
3299.0019374862463,-4.196003188643825e-16,1186.1616760235936,8.905518880066708
3299.621498081564,-4.19757422007491e-16,1186.3033589604545,8.907440599647959
3300.190384755691,-4.1990101687219066e-16,1186.4334217410455,8.909205205192302
3300.625892591811,-4.2001063919035106e-16,1186.5329698981288,8.910556129686523
3301.067298610294,-4.201217764974773e-16,1186.6338479958904,8.911925386451005
3301.5649578301945,-4.2024733824282206e-16,1186.7475600432538,8.913469186521565
3302.117753620495,-4.2038691611345747e-16,1186.8738430543226,8.915184081577722
3302.7258667618203,-4.2054020736999694e-16,1187.0127296807104,8.917070649637829
3303.304222366262,-4.20685883565756e-16,1187.144787615361,8.918864964424282
3303.7593678564117,-4.208007438556755e-16,1187.2486903576669,8.920277071129025
3304.219182298075,-4.209169136578337e-16,1187.3536390926922,8.92170370293052
3304.7069984363015,-4.210399258420249e-16,1187.4649571566526,8.92321725687987
3305.251422117102,-4.211772539645258e-16,1187.5891663505563,8.924906500569822
3305.8502738649127,-4.2132722855342685e-16,1187.7257608799462,8.926764688475334
3306.436524233312,-4.2147379800032283e-16,1187.8594483085883,8.928583840483341
3306.9060104436458,-4.215910635814742e-16,1187.966485656719,8.93004071636638
3307.3790058421037,-4.217091575924685e-16,1188.074302009534,8.931508523491093
3307.8577266565053,-4.2182860183836594e-16,1188.1834019214264,8.932994140512324
3308.394578429541,-4.219625060481249e-16,1188.3057240640521,8.93466020674258
3308.9853344991016,-4.2211044717426916e-16,1188.4402968882423,8.936493621997817
3309.5786673854604,-4.2225820590477185e-16,1188.5754235237903,8.938335100199842
3310.0595194776442,-4.2237830206053464e-16,1188.6849091962338,8.939827529412808
3310.5430466208195,-4.2249906910370633e-16,1188.7949819275507,8.941328304865317
3311.012915958116,-4.226165099656532e-16,1188.9019243607909,8.94278673102038
3311.542563426772,-4.2274909680586806e-16,1189.022447309656,8.944430751870478
3312.125845531988,-4.2289586705739567e-16,1189.155144320408,8.946241314838984
3312.7258784899113,-4.2304706865067913e-16,1189.2916186128346,8.948103940418646
3313.216409831932,-4.231705110629469e-16,1189.4031620705268,8.949626700480938
3313.708972590121,-4.232943836158499e-16,1189.5151445765307,8.951155811927226
3314.169869709224,-4.2341003622755844e-16,1189.6199072381721,8.952586661637305
3314.6923855671034,-4.235415102159859e-16,1189.738651654989,8.954208853988181
3315.2684746229993,-4.236868213528928e-16,1189.8695409448917,8.955997427715285
3315.8751139482542,-4.238409073813883e-16,1190.007337442214,8.957880917304802
3316.3743219561165,-4.2396819150915333e-16,1190.120705109276,8.959430906394893
3316.875042433812,-4.2409578983934167e-16,1190.2343925827129,8.960985638255021
3317.3265043110464,-4.242107156919989e-16,1190.3368756783088,8.96238746276726
3317.841707994885,-4.243418813928254e-16,1190.453804795133,8.963987257022934
3318.410622027239,-4.244867679261244e-16,1190.58289469437,8.965753888456957
3319.024018036369,-4.2464435394176384e-16,1190.7220435218017,8.967658716006758
3319.5861499339703,-4.2478816335227036e-16,1190.8495318434566,8.969404410587693
3320.0357221782847,-4.2490293740207177e-16,1190.9514707662336,8.970800594736712
3320.4770015978042,-4.250155937602328e-16,1191.0515107289864,8.972171061432848
3320.983969052463,-4.251443740390913e-16,1191.1664197188472,8.973745578012684
3321.545043093135,-4.252872917549641e-16,1191.2935641373426,8.975488192154925
3322.1627086204207,-4.254455077049608e-16,1191.433498257008,8.977406638948136
3322.7316981348404,-4.25591573879316e-16,1191.5623727293316,8.97917396261462
3323.1680623286934,-4.257035592693467e-16,1191.6611871981054,8.980529382989678
3323.610708806062,-4.25817151789318e-16,1191.7614058792083,8.981904353367515
3324.1067892132824,-4.2594454983420954e-16,1191.873700394111,8.983445346148786
3324.6580602479225,-4.2608585667919446e-16,1191.998460735919,8.985157833259475
3325.2644769524213,-4.262414673426485e-16,1192.135668094263,8.987041691981773
3325.842801371816,-4.2638916038127503e-16,1192.2664868915012,8.988838344490796
3326.2987735624806,-4.265057126686873e-16,1192.369606912048,8.990254935039259
3326.7592875402297,-4.2662340309323883e-16,1192.473734101926,8.991685674955177
3327.2456310047214,-4.2674765367958037e-16,1192.5836798225655,8.993196705506803
3327.788637191008,-4.26886304173887e-16,1192.7064086014589,8.994883834502915
3328.3859405807907,-4.2703919044031236e-16,1192.841377245216,8.99673972897099
3328.972055007164,-4.2718916678272245e-16,1192.9737847584438,8.998560922290611
3329.442006973287,-4.2730919032330915e-16,1193.0799268306514,9.000021217946326
3329.9153799986834,-4.274301396894534e-16,1193.1868204321752,9.001492185351134
3330.392679951728,-4.2755193325815687e-16,1193.294579299037,9.002975397406807
3330.928172363664,-4.27688823871922e-16,1193.4154504575397,9.004639493073299
3331.517464525309,-4.278404298167737e-16,1193.5484338891806,9.006470838178597
3332.1106057642296,-4.2799380653230436e-16,1193.6822527142754,9.008314210015392
3332.591722681036,-4.281186127799698e-16,1193.7907732107474,9.009809479092869
