x,y,z,t
1121.3665338280055,5.4436205079335035e-17,891.1973835168778,3.252523739650706
1121.8903314657898,5.452043824114396e-17,891.5883643561108,3.2541414900055003
1122.4678704060439,5.4612796365636067e-17,892.0194298273369,3.2559253305143248
1123.0802162786977,5.470987026461207e-17,892.476440529098,3.2578168049666116
1123.6414657857933,5.479848619298727e-17,892.8952857788983,3.259550561835473
1124.1465947874738,5.487810365629878e-17,893.2722246156806,3.2611110499146516
1124.6085141385122,5.495107504457822e-17,893.6168985162185,3.262538128276222
1125.1326388386437,5.503692833283721e-17,894.007964470064,3.264157476562952
1125.7104790419216,5.513198987657097e-17,894.4390794473042,3.2659428957019827
1126.3221082254126,5.5232171295929926e-17,894.895369645914,3.2678328423705585
1126.826495423991,5.5314791006123225e-17,895.2716283682291,3.269391506487382
1127.2792189326303,5.538996786927966e-17,895.6093271347721,3.2707905937293495
1127.7235689436534,5.5463929367744964e-17,895.940761214289,3.272163872646099
1128.23363014197,5.55483285139399e-17,896.3211854930843,3.2737403184510105
1128.797912137373,5.563894160690164e-17,896.7420214392836,3.275484449314551
1129.418972724229,5.573921142872491e-17,897.2051678112887,3.277404203645473
1129.991370092911,5.583131150124503e-17,897.6319923302844,3.2791736537643956
1130.4315110055265,5.59023747434195e-17,897.9601751453331,3.2805343370370803
1130.8777768355003,5.597420669430112e-17,898.292906351829,3.2819140237608977
1131.3775586351162,5.605294519648816e-17,898.6655163535139,3.283459243617266
1131.9325518282642,5.613617705695144e-17,899.0792615134735,3.2851752667395036
1132.5429323373191,5.623136544996131e-17,899.5342643443834,3.2870626689432147
1133.12398281177,5.632076834455951e-17,899.9673708980162,3.2888594973919263
1133.5823276782162,5.63909511812722e-17,900.308992140625,3.2902769559976375
1134.045179622831,5.646217962464318e-17,900.6539526779042,3.2917084267917662
1134.5357799981896,5.65382937604114e-17,901.0195720004942,3.293225796618607
1135.0829197270552,5.662435581072388e-17,901.4273005726862,3.294918134339392
1135.6845981726415,5.672167274818227e-17,901.8756389737708,3.2967792833752387
1136.2728650707759,5.682120482516703e-17,902.3139509675067,3.298599068127264
1136.7443264111776,5.690118025949687e-17,902.6652088215727,3.300057605107297
1137.2192327705832,5.698202107558195e-17,903.0190122624498,3.3015268775600033
1137.701356260508,5.706441244518412e-17,903.3781707818463,3.303018558338805
1138.2413833086503,5.7156959759979e-17,903.7804387212254,3.3046894871489725
1138.8354220280623,5.726100455278078e-17,904.2229085067918,3.3065276531883177
1139.430157891967,5.736718814377135e-17,904.6658643646841,3.3083680988161572
1139.9121082295283,5.745436529714595e-17,905.0247938427298,3.3098596127222737
1140.3967258736948,5.754218861067478e-17,905.3856877819276,3.311359462348096
1140.8706521425595,5.762945855699935e-17,905.7385985350223,3.3128263017315005
1141.4039391173499,5.772601686119063e-17,906.1356872013877,3.314476960189718
1141.9909347155608,5.78329858048992e-17,906.5727367355788,3.3162939743007716
1142.5917580008054,5.794320865389494e-17,907.0200481880436,3.318153914841998
1143.0826590234014,5.803134423960701e-17,907.3854976031774,3.31967366695824
1143.5756201692343,5.811953277024705e-17,907.7524578753579,3.3211998808592917
1144.0413262558416,5.820182989851983e-17,908.0991084971984,3.322641790050862
1144.5679955601474,5.829589074602952e-17,908.4911128220783,3.3242725427395134
1145.1482506037096,5.840204890424346e-17,908.9229712600728,3.326069326859625
1145.7550255214862,5.851401065178893e-17,909.3745334140551,3.327948355594943
1146.2539331418463,5.86077675905246e-17,909.7457947385186,3.329493442058245
1146.7544067169338,5.870195232893612e-17,910.118197842747,3.33104346479426
1147.2115982663975,5.878761153267141e-17,910.4583741357682,3.3324595140634505
1147.7315647701125,5.888606779933757e-17,910.8452346335555,3.334070082792491
1148.3051598015961,5.899456060549363e-17,911.2719658045825,3.3358468716707
1148.9179518246997,5.910918820202073e-17,911.7278237218627,3.3377452044780793
1149.4796265603118,5.921577225630617e-17,912.1456242849314,3.3394852982511574
1149.9857736984013,5.93114922082956e-17,912.5220953250487,3.341053458613601
1150.443246242531,5.93970555647296e-17,912.8623415679971,3.342470890224425
1150.9634385395773,5.949303941645178e-17,913.2492118284833,3.344082740618109
1151.5372297789243,5.959902979562362e-17,913.675914403978,3.3458607796147914
1152.1494067745732,5.971102003433394e-17,914.1311285434261,3.347757892449711
1152.7105171094481,5.981440060057125e-17,914.5483385671904,3.3494968657078528
1153.2160459054508,5.990761080821263e-17,914.9241958947309,3.3510636760301598
1153.673910698862,5.999197779733079e-17,915.2645945729142,3.352482835365828
1154.1943468092886,6.008749348477379e-17,915.6514877882406,3.3540960237053823
1154.7683540685455,6.019064358034281e-17,916.0781763015697,3.355875374589406
1155.3798977041033,6.03029977217104e-17,916.532733331436,3.357771209151502
1155.9404258025875,6.040619398167221e-17,916.9493398313348,3.3595090052489507
1156.4453137364858,6.049935467731562e-17,917.324567022189,3.361074394242851
1156.9035953769353,6.058421276918279e-17,917.6651361187413,3.3624953583759076
1157.4242951370377,6.06816230639079e-17,918.0520668139686,3.364109946635467
1157.9985386381236,6.078990577747603e-17,918.4787560846127,3.365890672514126
1158.609430234705,6.090434939101974e-17,918.9326424325899,3.367785169369023
1159.169357798935,6.100806571566033e-17,919.3486320969412,3.3695217301677967
1159.6735816424323,6.110160069539259e-17,919.7232122214492,3.3710856242736407
1160.13230497734,6.118687628981985e-17,920.0639698821886,3.3725084711339846
1160.6532885146605,6.128322098819795e-17,920.4509527803007,3.3741245222583034
1161.2277888686276,6.138855286049974e-17,920.8776578979644,3.3759066875146853
1161.8380094601891,6.150012098264746e-17,921.3308597955427,3.3777997862756597
1162.3973177710316,6.159957781454456e-17,921.7462190165525,3.3795350522704197
1162.9008536226356,6.168908549529327e-17,922.1201346664598,3.3810973757627987
1163.3600436555007,6.177111471637888e-17,922.4610991300962,3.3825221838483186
1163.881331321451,6.186394940773805e-17,922.8481491016298,3.384139761544881
1164.4561094734522,6.196481318698808e-17,923.2748853849282,3.38592343166869
1165.0656398680107,6.206653276634604e-17,923.727388913244,3.387815071185254
1165.6243098325021,6.215911304268475e-17,924.1421038227791,3.38954898164855
1166.1271331613234,6.224293134984062e-17,924.5153371446108,3.391109656769155
1166.5868149494697,6.231879460759002e-17,924.856526666664,3.3925365048289216
1167.1084272437986,6.240652834707791e-17,925.2436586733937,3.394155673334346
1167.6835044036882,6.250653661761676e-17,925.6704416179632,3.3959409147077957
1168.2923252525197,6.261705272194519e-17,926.1222327594824,3.397831033279373
1168.7944183463671,6.270980844322487e-17,926.4947974681969,3.3993899062226074
1169.2449086873178,6.279288328491206e-17,926.8290514546126,3.4007886399701546
1169.687061311983,6.287457800556842e-17,927.1571003799445,3.4021615542472023
1170.1946467519365,6.297126554187995e-17,927.5336734715793,3.4037377254837464
1170.7562049305238,6.308075494624794e-17,927.9502600664913,3.4054815987543705
1171.3742617637804,6.320021013883638e-17,928.4087251741778,3.4074010504026067
1171.9440618514705,6.331183802822459e-17,928.831362154641,3.4091707521289814
1172.3823264259308,6.339786900728236e-17,929.1564145949772,3.410532003622119
1172.826670543237,6.348483772594213e-17,929.4859575632375,3.411912206197338
1173.324036767092,6.358165815550577e-17,929.8548016393077,3.4134571849687427
1173.876367350394,6.368593951902884e-17,930.26437955133,3.4151730011721058
1174.4838179749645,6.379695130157805e-17,930.7147981085567,3.4170601700680185
1175.0622158312435,6.389990938155079e-17,931.1436418669758,3.4188571995662738
1175.518540677243,6.398124480485758e-17,931.4819542118923,3.4202750412091962
1175.9793414114124,6.406326812713987e-17,931.8235649065729,3.4217068631180987
1176.4675784964923,6.415063690986574e-17,932.1854933688973,3.423224016911497
1177.0121018188488,6.424779661497399e-17,932.5891199967461,3.4249161727605686
1177.6109039370288,6.435733289160481e-17,933.032948233419,3.4267771236451052
1178.1964778229378,6.446411641192466e-17,933.4669389434894,3.4285970842495557
1178.6658307942434,6.454924286517313e-17,933.8147705335698,3.4300559167263627
1179.1386056315766,6.463479035158203e-17,934.1651169252327,3.4315254622231524
1179.6184103915177,6.47205653624336e-17,934.5206511365207,3.43301693839026
1180.1558599086682,6.481632438270985e-17,934.9188740736679,3.434687698481525
1180.747065879122,6.492405105572835e-17,935.3568962059239,3.4365256860754236
1181.339075693917,6.503605835880654e-17,935.79548070463,3.4383662942258986
1181.818854008389,6.512757142911047e-17,936.1508952543984,3.4398580544294357
1182.3012818535778,6.521965935016677e-17,936.50825054216,3.441358133260734
1182.7729298290994,6.530968817622037e-17,936.8575993773162,3.442824770829464
1183.3036740117334,6.541148578339848e-17,937.25069544432,3.4444752663829097
1183.8878747350827,6.552176012124715e-17,937.6833532491507,3.4462921128027633
1184.485943081599,6.56363038184425e-17,938.1262478509656,3.4481522097740442
1184.974621903339,6.57294227321103e-17,938.4881097481189,3.449672178360258
1185.4653470208036,6.582315459645151e-17,938.8514641071812,3.4511985950532638
1185.9288130713367,6.591261027369002e-17,939.1946136782884,3.452640298244549
1186.4529719281554,6.601268950922279e-17,939.5826755492014,3.454270888280014
1187.0304665173314,6.6120636662569e-17,940.0101944264172,3.4560675092269113
1187.63446001683,6.623664845796555e-17,940.457296561423,3.457946693722209
1188.1311034210169,6.633244464750011e-17,940.824907562185,3.459491978353951
1188.6293020302683,6.642891399028589e-17,941.19364618305,3.4610421879413518
1189.084290898199,6.651658225177271e-17,941.5303827904231,3.462458020070418
1189.6017780287216,6.661766537162669e-17,941.913350376688,3.4640684213141304
1190.1726449560147,6.673057764777528e-17,942.335792304249,3.4658450463731167
1190.7826303785578,6.685078364747387e-17,942.7871477355329,3.467743539163627
1191.3417329196373,6.69612018871254e-17,943.2008216042758,3.4694837796642184
1191.8455766127277,6.706066402555427e-17,943.573584611986,3.4710521166010504
1192.3008432274576,6.715025974897086e-17,943.910387676485,3.4724693212620115
1192.8185538662337,6.725156422346997e-17,944.2933624589529,3.4740809960650787
1193.38961496618,6.736401297811439e-17,944.7157735264602,3.4758588630518052
1193.998992295459,6.748316449053262e-17,945.1664927303483,3.4777561436306113
1194.5575369220255,6.759314207506643e-17,945.5795830792163,3.4794952711291005
1195.0607694767293,6.769208300439153e-17,945.9517401346013,3.4810622674527867
1195.5164244180878,6.778108191647451e-17,946.288691203476,3.482481189533698
1196.034376451928,6.788294789423597e-17,946.6716862055976,3.484094194018023
1196.605651380497,6.799612964766961e-17,947.0940807537258,3.485873364497613
1197.2144024152929,6.811762792363842e-17,947.5441505662826,3.487769374727245
1197.7723714355268,6.822953292705918e-17,947.9566445858195,3.489507332785384
1198.2749705306717,6.833023780363786e-17,948.3281794987588,3.491072917520485
1198.731038241917,6.842172971294454e-17,948.6652963451614,3.492493633958969
1199.249251369418,6.852450509961754e-17,949.0483259128574,3.4941080299512213
1199.8207601959987,6.863709873750682e-17,949.4707185694486,3.4958885668435355
1200.428866384667,6.87591805116987e-17,949.9201255844166,3.497783247435075
1200.986241642556,6.887086682903173e-17,950.3320101383509,3.4995199781101483
1201.4881842476477,6.897143658868207e-17,950.7029062151181,3.501084077997181
1201.9446894320913,6.906389498870362e-17,951.0402067816078,3.502506666623489
1202.4631836514495,6.916674619368246e-17,951.4232854637776,3.50412251695059
1203.0349468420159,6.92806038809851e-17,951.8456911309116,3.5059044844794784
1203.642389337196,6.939992986521594e-17,952.2944217406027,3.5077977751614196
1204.1991522512924,6.950942971053263e-17,952.7056833950834,3.509533219124893
1204.70041466036,6.960756328591879e-17,953.0759234642525,3.5110957587226084
1205.1573821897148,6.969652235681131e-17,953.4134257947878,3.512520297974974
1205.6761777309152,6.979658486669584e-17,953.7965682928753,3.5141376662539154
1206.248216089931,6.990662123307655e-17,954.2190021034999,3.5159211297677193
1206.8549758112217,7.00224754320228e-17,954.6670425454878,3.517812969479941
1207.4111074211194,7.013047875338857e-17,955.0776676039679,3.5195470661603934
1207.9116652954888,7.022785321911187e-17,955.4472340488636,3.5211079679760733
1208.3691201101392,7.031780507244142e-17,955.7849562149728,3.522534536590342
1208.8882373619458,7.04199343368073e-17,956.1681773288009,3.5241534870013957
1209.4605719690292,7.053338106450725e-17,956.5906545995866,3.525938512776772
1210.0666296711966,7.06509811812586e-17,957.0379910073942,3.5278288398821105
1210.5664702346346,7.074649185966144e-17,957.4069012606872,3.5293879659471883
1211.0147294074063,7.083213014811377e-17,957.7377212900708,3.5307862707535063
1211.454685344053,7.091614923738321e-17,958.0623947970647,3.5321587422347167
1211.9598053330117,7.101203743577499e-17,958.4351345243507,3.5337345801941615
1212.5186541565427,7.111742183390812e-17,958.8474936243447,3.53547814090572
1213.13372194874,7.123338097853266e-17,959.3013006834306,3.537397225450148
1213.7009729496438,7.134076557986486e-17,959.7197957169222,3.539167232448207
1214.1374223195255,7.142356731880089e-17,960.041769639402,3.5405291720678034
1214.579902825378,7.150730492483783e-17,960.3681742332061,3.5419099994095835
1215.074865297158,7.160052823283163e-17,960.7332710411721,3.543454685283263
1215.6245504143048,7.170587883936616e-17,961.1387052287834,3.545170250135679
1216.2290896582108,7.182035374684382e-17,961.5845651388016,3.547057135722455
1216.8048803164006,7.192673730471561e-17,962.0091899198231,3.5488544094264878
1217.2592355371446,7.200931235560096e-17,962.3442380968228,3.550272715731765
1217.7180336262916,7.209252248253477e-17,962.682542491588,3.5517049636099465
1218.2039203113784,7.218209936805035e-17,963.0407992962242,3.553221854778979
1218.7458455162,7.228612169869981e-17,963.4403481290965,3.5549137895741687
1219.3417915590496,7.240222717835052e-17,963.8796928556764,3.5567744996877173
1219.9247166002635,7.251646088756427e-17,964.3094053586968,3.5585946740222583
1220.3920066777202,7.260845834852497e-17,964.6538522387411,3.5600538652796985
1220.862694187542,7.270158360838135e-17,965.0007823096435,3.561523742318127
1221.340193338026,7.279663743963664e-17,965.3527113917829,3.5630149696427265
1221.8750840346422,7.290321967730919e-17,965.746913612472,3.564685524582654
1222.4634783239198,7.30203113684497e-17,966.1805151451751,3.566523295252847
1223.0528057254387,7.313717610258974e-17,966.6147711081474,3.568364101014144
1223.5304548671495,7.323229518605107e-17,966.9667106549232,3.569856160430026
1224.0107347869673,7.332820449897944e-17,967.3205665873503,3.5713565177280113
1224.4801172738246,7.342244514155322e-17,967.6663722849688,3.5728229097745796
1225.0083373402167,7.352966358277806e-17,968.0554998645889,3.574473207181552
1225.5897645253565,7.364751237155893e-17,968.4837930243023,3.576289849677373
1226.1851214870787,7.376835496093281e-17,968.9223136519907,3.578150136915663
1226.6716194942844,7.386689085730202e-17,969.2806271063093,3.5796703685879123
1227.1601491808917,7.396597807906148e-17,969.6404141169465,3.58119703175828
1227.6213872241888,7.405894097205926e-17,969.9800806982176,3.5826384842635233
1228.1430539185485,7.416235010149894e-17,970.3642238076811,3.58426887640603
1228.7178092704878,7.427545905845115e-17,970.7874299745533,3.5860652988663997
1229.3190651701632,7.439289074976823e-17,971.2301152590493,3.58794467286463
1229.8134849742023,7.448830736771325e-17,971.5941146257417,3.5894901984191963
1230.3094485714169,7.458377052389194e-17,971.9592270206384,3.5910406351841706
1230.7622455313535,7.467098825887985e-17,972.2925409437431,3.5924562029923552
1231.2772708396553,7.477082446273095e-17,972.6716386507753,3.5940664004045444
1231.8454304267073,7.48825493703906e-17,973.0898177208823,3.595842826142816
1232.452653661184,7.500211001835737e-17,973.5367143577839,3.5977415136311963
1233.0092246929544,7.511125532675539e-17,973.9463015591988,3.5994819326298826
1233.5108045170493,7.520834447163062e-17,974.3153946318928,3.6010504843104454
1233.9638753020984,7.529623447830067e-17,974.6487710490078,3.602467412656748
1234.4791212710297,7.539591090190381e-17,975.0278729896951,3.604078873726273
1235.0474724235435,7.550581689164837e-17,975.4460185307994,3.605856531388806
1235.6540949548016,7.562074389236369e-17,975.8922867792265,3.6077540161453996
1236.2101150004437,7.572605792241185e-17,976.3012977614388,3.6094933313106234
1236.711091457955,7.582076501864599e-17,976.6697930105149,3.6110605538746228
1237.164545945007,7.590637283303534e-17,977.0033125138792,3.6124791870387014
1237.6800303161767,7.600277182872105e-17,977.3824315352758,3.614091967684928
1238.2485925207232,7.611101991541502e-17,977.8005576868102,3.615870918584881
1238.8545962910919,7.622764939803926e-17,978.246184558532,3.617767142678442
1239.410047817551,7.633408602846825e-17,978.6546066970426,3.619505297831883
1239.910398806664,7.642980653378471e-17,979.0224881798891,3.6210711206886397
1240.364261274159,7.651500298843714e-17,979.356168326322,3.6224915354339724
1240.8800036005769,7.660958289070215e-17,979.7353185905113,3.6241056973054135
1241.4487967624505,7.671202002547244e-17,980.1534397813977,3.6258860041325387
1242.0541633565986,7.682009910984741e-17,980.5984120418763,3.6277809084533015
1242.6090283621616,7.692227628776834e-17,981.006232383858,3.629517845892162
1243.1087310702783,7.7014764822101e-17,981.3734836558938,3.6310821961530446
1243.5630260707517,7.709862800528414e-17,981.7073421809522,3.6325044701827123
1244.0790462119853,7.719179096819679e-17,982.0865380569651,3.6341200759536116
1244.6480906400313,7.729304353995856e-17,982.504668993965,3.6359018027284917
1245.2528013381868,7.740307597258883e-17,982.9489732019425,3.637795327153126
1245.807061390917,7.750540833798112e-17,983.3561784950933,3.6395309877683233
1246.306092326962,7.75976212922799e-17,983.7227826344135,3.641093790344698
1246.7608445961152,7.768150105714994e-17,984.0568373852609,3.642518002017733
1247.2771626538965,7.777708498266601e-17,984.4360934014097,3.6441351151876313
1247.8464790038036,7.78853727033731e-17,984.854249026993,3.6459183270857185
1248.4505148435476,7.800451029126256e-17,985.2978715803005,3.6478104106694236
1249.0041511259533,7.811350416450727e-17,985.70444830622,3.64954473408351
1249.5024861611016,7.821186309150228e-17,986.0703879443802,3.6511059118112397
1249.9577205197545,7.830140221872618e-17,986.404656807571,3.652532139836156
1250.474356767188,7.840235322688197e-17,986.7839875991895,3.654150824509042
1251.0439659798146,7.851455523433448e-17,987.2021830458496,3.655935587668809
1251.6473078237325,7.86361431218097e-17,987.645110231424,3.657826168856086
1252.1449401695859,7.873643892493989e-17,988.0104072529872,3.6593856030312333
1252.5909641723372,7.882631082459488e-17,988.3377998658309,3.6607833850241316
1253.0287178784204,7.891411619779847e-17,988.6591032455767,3.6621553163142315
1253.531377889231,7.901423277832418e-17,989.0280239231314,3.663730747909067
1254.0875272258231,7.912798416252344e-17,989.4361740204687,3.665473927683148
1254.6996153671212,7.92547297541308e-17,989.8853423637488,3.6673925650518444
1255.2643688745457,7.937150309360288e-17,990.2997431332825,3.669162944075891
1255.6990723903061,7.946144239821495e-17,990.6186958190507,3.6705257203911175
1256.1397548140192,7.955262280746324e-17,990.9420167860933,3.671907307481435
1256.6323210061175,7.96551833301673e-17,991.3033818087807,3.6734516358348093
1257.1793739542697,7.977060752688103e-17,991.7046929443385,3.675166893939413
1257.7810160201952,7.989698314218936e-17,992.1460166507403,3.6770534339182364
1258.354247555716,8.0016570776075e-17,992.5664678530258,3.678851005633689
1258.8066890983332,8.011148321735717e-17,992.8983001959398,3.6802698780939096
1259.26353816321,8.020687405723612e-17,993.2333450966294,3.6817026450321513
1259.7470833636164,8.030876460019552e-17,993.5879465323484,3.683219215391604
1260.286425273435,8.04239842408652e-17,993.9834391313002,3.6849108802182458
1260.8795317268923,8.055135707403099e-17,994.4183241880489,3.686771296386848
1261.4598543639167,8.067640111717899e-17,994.8438028774327,3.6885917317334043
1261.925131259991,8.077661636745213e-17,995.1849093039451,3.690051360602406
1262.3937795187512,8.087749879369832e-17,995.5284662409553,3.6915216420610806
1262.8689823775935,8.097967279501488e-17,995.8768065807286,3.6930125652585524
1263.4013296995947,8.109555996337498e-17,996.2670099236573,3.694682869525394
1263.986929914002,8.12219742274422e-17,996.6962153080852,3.696520375221271
1264.5736206073836,8.134681797478202e-17,997.1261867337644,3.6983614224305827
1265.0491869090722,8.144786760323954e-17,997.4746933861225,3.699853847050987
1265.5273639861753,8.15497008862476e-17,997.8250912547285,3.7013545442572675
1265.9944900232163,8.164921968138541e-17,998.1673698321947,3.702820636112984
1266.5202014732567,8.176302737437229e-17,998.5525506531397,3.704470691310701
1267.0988731649134,8.188864378832261e-17,998.9765037688765,3.7062870846125135
1267.6915642737133,8.201694027319329e-17,999.4106944089727,3.708147604419364
1268.1759258715545,8.212149371192282e-17,999.7655003587655,3.7096681573623482
1268.662303523779,8.22271758785532e-17,1000.1217602977495,3.711195121542377
1269.121321745743,8.232900343568077e-17,1000.4579591383902,3.712636267429619
1269.6405113840037,8.244395677526046e-17,1000.8382047970983,3.7142664175852076
1270.2125454907052,8.25730213949407e-17,1001.2571226698844,3.716062597404851
1270.8111095841816,8.270852989153424e-17,1001.6954353780673,3.7179422031217184
1271.3033491380793,8.281876811271827e-17,1002.0558634657189,3.719488023002621
1271.797120228415,8.292908003708063e-17,1002.4173894320173,3.721038737320547
1272.2477320215542,8.302937957374439e-17,1002.7472947355113,3.72245398172223
1272.76030979793,8.314388820873073e-17,1003.1225431613444,3.7240639298052742
1273.325779565697,8.32713430025484e-17,1003.5364833169398,3.7258401117967
1273.930287073909,8.340568228307278e-17,1003.9789660048453,3.727739037434151
1274.4843691473068,8.352506931580479e-17,1004.3845076141691,3.729479674669246
1274.9837270711646,8.363245495343283e-17,1004.7499702785899,3.731048488803441
1275.4346079211173,8.372903634788808e-17,1005.0799335257084,3.7324650789889398
1275.9474028073528,8.383877552017303e-17,1005.4551827315619,3.7340762785606447
1276.5130608226978,8.395544928290226e-17,1005.8690861912244,3.7358536801955875
1277.1169756109682,8.407684754100937e-17,1006.3109487119307,3.737751414752447
1277.6705141989771,8.418751669059567e-17,1006.7159217728255,3.7394909594074415
1278.169277257046,8.428703773708657e-17,1007.0807952203753,3.7410584585226725
1278.6205362998035,8.437749563445305e-17,1007.410896024714,3.742476738017668
1279.1335658780151,8.448087409449056e-17,1007.7861586720829,3.7440892447435234
1279.6994314391277,8.459710486213655e-17,1008.2000393615751,3.745867927016295
1280.3027356072914,8.472219418154266e-17,1008.6412689115434,3.7477644128174123
1280.8557133538957,8.483610336380699e-17,1009.0456609964938,3.749502809037745
1281.353859691101,8.493865759021029e-17,1009.409929550253,3.7510689230228293
1281.8055210274922,8.503115291972968e-17,1009.7401852443925,3.7524889683688305
1282.31880468982,8.513585755697104e-17,1010.1154753016195,3.754102843664617
1282.8848975206947,8.524784040017526e-17,1010.5293474397841,3.7558828689736496
1283.48757280349,8.536348404523421e-17,1010.9699309650846,3.757778047137499
1284.0399718792269,8.546905016173815e-17,1011.3737293165235,3.759515237523055
1284.537478926887,8.556436559012837e-17,1011.7373767982398,3.7610798939507375
1284.9895669472514,8.564966241498544e-17,1012.0678049037297,3.7625017826805087
1285.5031244036456,8.574749641866156e-17,1012.443136553165,3.764117089026862
1286.0694646406707,8.585655612226909e-17,1012.8570146416106,3.7658985211342992
1286.6714924578903,8.597295569594148e-17,1013.2969388750646,3.7677923317290265
1287.223294596055,8.608309832012372e-17,1013.7001304324511,3.7695282574458573
1287.7201391026938,8.618224867094581e-17,1014.0631401859719,3.771091381666524
1288.1726783994307,8.627314185029041e-17,1014.393758349083,3.7725151920301316
1288.6865296146932,8.63776078713581e-17,1014.7691459407083,3.7741319927757475
1289.2531377525195,8.649389487041782e-17,1015.1830447237744,3.7759148966388114
1289.8544992703871,8.661754929205155e-17,1015.6222962302235,3.777807278873862
1290.4056858112656,8.673032683182829e-17,1016.0248676629326,3.779541879791358
1290.9018438813985,8.683145723660338e-17,1016.3872225834152,3.7811033950520043
1291.3548591519468,8.692329494461892e-17,1016.7180485040421,3.782529205712253
1291.8690242774035,8.702840078937561e-17,1017.0935065052752,3.784147564859831
1292.4359211064675,8.714407964441373e-17,1017.5074409239894,3.7859320064356057
1293.0365973005173,8.726655465960745e-17,1017.9460061465728,3.7878228988584146
1293.5320694443772,8.736919081316488e-17,1018.3077334810321,3.7893827100066844
1293.9758466114563,8.746122434176562e-17,1018.6316998173893,3.7907798513058113
1294.4113845433246,8.755126133726839e-17,1018.9496327311517,3.792151119865822
1294.9115839086642,8.765609084102689e-17,1019.3147442887192,3.7937260532345873
1295.4650378267836,8.777401166452872e-17,1019.7186997034328,3.7954687662112767
1296.0741489895572,8.790337522907503e-17,1020.163243846247,3.7973868559729174
1296.6364611955764,8.802172075649094e-17,1020.5736009422398,3.7991576908268065
1297.069498949734,8.811289173180477e-17,1020.8895968011373,3.800521489480427
1297.5084585486375,8.820588991470828e-17,1021.2098953258122,3.8019040050248987
1297.9986304036047,8.830891164458186e-17,1021.5675400798222,3.803447894457309
1298.543059630431,8.842409204391262e-17,1021.9647453125267,3.8051627760644986
1299.141813302802,8.855003444752198e-17,1022.401551328012,3.807048892064283
1299.7125374431923,8.866920766944009e-17,1022.8178766107208,3.8088468295259594
1300.1631286126963,8.876360114327843e-17,1023.14654628021,3.8102663954972105
1300.618088989155,8.885951292864068e-17,1023.4783828799706,3.8116997983303675
1301.099296569803,8.896121151832258e-17,1023.8293415995914,3.8132159744778913
1301.6360656452387,8.907383187904538e-17,1024.2207963378105,3.8149073076604787
1302.2263442612111,8.919818948251197e-17,1024.6512421032548,3.816767362880986
1302.8041140987239,8.932042918053844e-17,1025.0725332977477,3.8185881188522717
1303.2674331990256,8.941847280805462e-17,1025.4103472037575,3.8200482844680383
1303.7340954958893,8.951756892137036e-17,1025.750577555207,3.821519062012809
1304.2070065464945,8.9618273086034e-17,1026.095342054476,3.823009611268585
1304.7368218347979,8.97303665833373e-17,1026.481565348775,3.8246796074070932
1305.319641237406,8.985565011419843e-17,1026.9063958441243,3.826516787518873
1305.9037438332355,8.99789086350279e-17,1027.332128477341,3.828358131504812
1306.377278330748,9.007831064416137e-17,1027.6772473561573,3.8298510044364806
1306.8534019963631,9.01781445425576e-17,1028.0242312220948,3.8313521189392747
1307.318275829429,9.027459075469846e-17,1028.3629952440945,3.832817841513577
1307.8414901678173,9.038239021913001e-17,1028.7442481036692,3.8344675988454804
1308.4174202772197,9.049814555328131e-17,1029.1638827306601,3.8362836857949874
1309.0074938564853,9.061489687014735e-17,1029.593789035858,3.8381444916035017
1309.489767557831,9.070726370893154e-17,1029.9451310227473,3.839665439166974
1309.974040394651,9.079973859065552e-17,1030.2979065750098,3.8411927731141318
1310.4308420823447,9.088783356098981e-17,1030.630649403576,3.842633541648648
1310.9475657695823,9.098786874239854e-17,1031.0070159900993,3.8442633940847366
1311.5168925756034,9.109873791218482e-17,1031.4216670013227,3.846059275481276
1312.1128134465391,9.121440489194419e-17,1031.8556530699545,3.8479391662769022
1312.6029198412652,9.131018526493096e-17,1032.2125525838273,3.8494853478598117
1313.094544434733,9.140614688113514e-17,1032.5705341076637,3.851036403299478
1313.542972643395,9.14937454616184e-17,1032.8970411626242,3.8524512495130665
1314.0531130587876,9.159232676673544e-17,1033.2684578961534,3.854060890714309
1314.6159064576902,9.169912811329482e-17,1033.6781800843416,3.8558367728024883
1315.217747596504,9.181694264073021e-17,1034.1162954002266,3.8577359915507787
1315.7693858927069,9.192394161288907e-17,1034.5178340628945,3.859476897236901
1316.2665671860238,9.202011425446835e-17,1034.8797078932444,3.861046034068301
1316.7152586056968,9.21058522988278e-17,1035.2062675981701,3.8624622077799446
1317.2256116893784,9.220371602261854e-17,1035.577681040347,3.864073085407105
1317.7885891182066,9.231263873180289e-17,1035.9873627400812,3.8658501719484537
1318.3898462939576,9.24315710306219e-17,1036.4248666150518,3.867748214035095
1318.9409493510568,9.254199359417895e-17,1036.8258448879487,3.869488041052011
1319.4375452220893,9.264109206425736e-17,1037.1871387313156,3.871055880271341
1319.8866081968608,9.27307471062157e-17,1037.5138296886919,3.8724737240639233
1320.3971913506564,9.283429852748958e-17,1037.8852523018622,3.8740858934557125
1320.9603718942465,9.294826122886257e-17,1038.294907208817,3.8758642450386827
1321.5610273865973,9.306925269268734e-17,1038.7317870388085,3.8777610531218687
1322.1115780499767,9.317754787057467e-17,1039.132192707517,3.8794997460229603
1322.6075669253091,9.327379798959038e-17,1039.4928911758575,3.8810662181186806
