x,y,z,t
223.06962007337637,1.8823786842320477e-19,18.434953887079004,0.47108779027509723
223.73408188190191,1.892078011350316e-19,18.4865940396252,0.47250484202879883
224.489695603665,1.9006293963269291e-19,18.54529433829643,0.4741163877257007
225.32341773810057,1.906413765766155e-19,18.6100329792875,0.475894644419778
226.21013834551147,1.9065310511500698e-19,18.678852926402797,0.4777860852360011
226.94110274022773,1.9090690362667958e-19,18.735557976786758,0.47934539734703824
227.5879671940652,1.9108133933199415e-19,18.785719029826964,0.48072538885070504
228.2221727485933,1.9110198381790123e-19,18.834880317581675,0.48207845060308036
228.9541131166977,1.9154052103220515e-19,18.891595330989944,0.48364012090471753
229.76528388683656,1.9195630130736967e-19,18.95442163656519,0.4853709548224739
230.65801615869472,1.9157173088077905e-19,19.023531033356313,0.4872759630760718
231.4905561251724,1.9110697499553202e-19,19.087948669253556,0.48905266122365854
232.13526655359556,1.9073959155545757e-19,19.137811757813523,0.4904286074175672
232.78823773760328,1.9043442367201213e-19,19.188294822714983,0.49182226326965645
233.50414946858072,1.9001254363552723e-19,19.243622109824447,0.4933503469439543
234.30127950167437,1.8986334797680102e-19,19.305199187242877,0.4950519008478276
235.17815772578797,1.9010793934467884e-19,19.37290389216636,0.4969238229874032
236.02368448022835,1.9030225693132e-19,19.43815537170395,0.4987289540119639
236.69440656835064,1.9008793115811221e-19,19.489893994734384,0.5001609866971513
237.37114014043055,1.898380060147791e-19,19.542075952704767,0.5016059398524355
238.0725677232629,1.8986210029839383e-19,19.596140419668536,0.5031037100897785
238.85748362205337,1.9040775187494435e-19,19.656613894275832,0.5047798638618675
239.72108979755862,1.9134964190905638e-19,19.723118188360935,0.5066241909518154
240.5777550391698,1.9235648849767262e-19,19.789055018191053,0.508453833267962
241.26772174077414,1.9334907857400802e-19,19.842137326849837,0.5099275455774176
241.9621956802179,1.9427826285796297e-19,19.89554488920534,0.5114109752631121
242.64985704681476,1.9508393531995159e-19,19.948407275079937,0.5128799422242993
243.42342242653623,1.9608725940411822e-19,20.00784804089754,0.5145325215963586
244.2750934215964,1.9637553112659159e-19,20.07325946527177,0.51635208918359
245.1420080983497,1.9648348128877803e-19,20.139808312201296,0.5182043643589855
245.84769479851641,1.9664413583757183e-19,20.193955623883095,0.5197122593966592
246.5567763227346,1.9697148443648892e-19,20.248340959872785,0.5212275026696301
247.23071322859147,1.974939759371812e-19,20.300009893275487,0.5226677326412315
247.9932303066791,1.9824938957998412e-19,20.35844550139024,0.5242973648907042
248.83362561467987,1.990429587879006e-19,20.4228191476905,0.5260935631226474
249.71045489891338,1.996925011430127e-19,20.489949879785893,0.527967774134068
250.42983399964135,1.9981124605253513e-19,20.54500037722092,0.5295055453912396
251.15173550673506,1.9997025801771172e-19,20.60022058807157,0.5310488064445256
251.81142651023157,2.0002663642330826e-19,20.650661723295798,0.5324591612899142
252.56276598869877,2.0016462168958725e-19,20.708086701126437,0.5340655512866578
253.3920756862068,2.0005681722038341e-19,20.771441569855188,0.5358387675848478
254.27890328397984,2.0012373073403906e-19,20.8391563818564,0.5377351108222969
255.09151735351406,2.0014069895240187e-19,20.901173563793996,0.5394728898181049
255.74990178111483,2.0024571294041022e-19,20.951398510169405,0.5408809390909983
256.39635017215403,2.003249736405254e-19,21.000693996112624,0.54226354078356
257.13682841970643,2.001791179144648e-19,21.057136774628436,0.5438473469220719
257.95567168806696,1.9954238381610044e-19,21.11952426402918,0.5455988878292729
258.8521460136385,1.9918395592212099e-19,21.18779194460309,0.5475166295792334
259.6734245367029,1.9935829315577461e-19,21.250301709807395,0.5492736448875051
260.3106691165309,1.9948165747838795e-19,21.298783286231266,0.5506370317063514
260.9431322955641,1.9955584812046168e-19,21.34688306842858,0.5519902642775452
261.667776889318,1.9973929118484772e-19,21.401971310222503,0.5535408228527574
262.4719528013735,2.0029279519373279e-19,21.463078003353825,0.555261674321271
263.3567769975867,2.0032881743385756e-19,21.530279337499554,0.5571552452753513
264.19146482630634,2.0047619077371068e-19,21.59364064172618,0.5589416568493033
264.84378204538365,2.0073591988146658e-19,21.643136372616063,0.5603378474003301
265.5035002732422,2.0104138426852315e-19,21.693174223963908,0.5617499602407802
266.212699375319,2.0168056806939587e-19,21.746943254955866,0.5632680772606714
267.00360946200914,2.0341973217538422e-19,21.806880672098387,0.5649612171722106
267.8736483251762,2.054224213669245e-19,21.872782218095036,0.5668238880290398
268.7205466832606,2.0771046235312772e-19,21.936898292853815,0.5686371542164833
269.39608437691624,2.097338893105033e-19,21.988018058839188,0.5700836226097041
270.0770803431912,2.1182379269083942e-19,22.039530098334005,0.5715418653426942
270.7721540818178,2.1382417119746402e-19,22.092085505667928,0.5730303434631794
271.5512358020767,2.1617421618752678e-19,22.150967036393087,0.5746988301968667
272.4085619663712,2.1938317412026956e-19,22.215730582075196,0.5765350179677672
273.2662095081886,2.227051773368133e-19,22.280485319988166,0.5783720326662288
273.959585608462,2.252825823170649e-19,22.332812919878908,0.5798572920028636
274.6570690617694,2.279119387635816e-19,22.385428665485367,0.581351441012046
275.33849220829404,2.3036775489374946e-19,22.436811732877686,0.5828112742064651
276.10640302421166,2.3316871436288335e-19,22.49469140016649,0.5844564974446484
276.95209709176055,2.3575251287693566e-19,22.55840310120735,0.5862684973554882
277.81980940313076,2.385009173395008e-19,22.62374011197455,0.5881278141523167
278.5280962846489,2.407623120590164e-19,22.677047572281168,0.5896456225500138
279.2394692888503,2.4305886162383325e-19,22.730564560691995,0.5911701395306111
279.9071004141907,2.4523384565235627e-19,22.780770088859818,0.5926010017527267
280.6639969903574,2.4769565968548557e-19,22.8376640489031,0.5942232787468226
281.49855332015767,2.5084121778872518e-19,22.900365572915938,0.596012131286434
282.3761376996402,2.537990802898054e-19,22.966266009259915,0.5978933552229019
283.0976309583036,2.5658625347909303e-19,23.020419099272154,0.5994400850264071
283.82139850307306,2.596318612947749e-19,23.074719316570114,0.6009917891211205
284.4745352115435,2.624590003946671e-19,23.123700229037148,0.6023921507881743
285.2201577279436,2.6546013023246293e-19,23.179593452471092,0.6039909056297695
286.0436343287994,2.684371406617805e-19,23.241293629499257,0.605756716213668
286.93129966865695,2.71955377544897e-19,23.307768992010857,0.6076603123954133
287.74466743850326,2.7488216243109543e-19,23.368649166734542,0.609404708222947
288.3941700716496,2.771281012795253e-19,23.417242687217215,0.6107977590463954
289.03154279059095,2.793188793450581e-19,23.464910187908938,0.6121648711152307
289.76444530514436,2.8168225710735226e-19,23.51969946496361,0.6137369815650645
290.57580948850256,2.8388159129114855e-19,23.58032599670188,0.6154775143100318
