x,y,z,t
2629.8551232797167,1.1721361019863836e-16,1575.0957537525933,7.700499982487753
2630.272853535373,1.1723587913256225e-16,1575.2953133276894,7.701884952617877
2630.7373882544225,1.1726139677443251e-16,1575.5172104058154,7.703425148963993
2631.253648230737,1.1729015727649655e-16,1575.7637881029357,7.70513690275283
2631.8214653050395,1.173216007610099e-16,1576.0349574782422,7.707019674985577
2632.364165752754,1.1735100940187051e-16,1576.2940995483439,7.708819235307012
2632.7931139364705,1.173742829711772e-16,1576.498901894625,7.710241648711211
2633.226158397136,1.1739786688729266e-16,1576.7056398910981,7.711677688895617
2633.6820523737183,1.1742246767554945e-16,1576.9232645292775,7.713189548512529
2634.1909693109674,1.174495706483774e-16,1577.166173623776,7.7148773026165856
2634.7506961711274,1.1747875457282757e-16,1577.4333023397753,7.716733630305237
2635.30029068019,1.1750763317296244e-16,1577.6955625255587,7.718556424835451
2635.741484177658,1.175313967133096e-16,1577.9060714160294,7.720019745370213
2636.1858000047428,1.175552309303011e-16,1578.1180488563148,7.721493467409007
2636.6336498940755,1.175794402637253e-16,1578.3316907987357,7.722978957615158
2637.135869538563,1.176061995260644e-16,1578.5712435031667,7.724644844150208
2637.6884483527524,1.1763635457800763e-16,1578.8347854766619,7.726477841905873
2638.2442833745135,1.1766708958161527e-16,1579.099847194257,7.728321712326383
2638.6953600866987,1.176925264424908e-16,1579.314928181876,7.729818120737454
2639.148842369833,1.1771825131095976e-16,1579.5311340502155,7.731322556845684
2639.588847010802,1.177433279409175e-16,1579.7408929926162,7.732782326054563
2640.0846737540223,1.177717505933328e-16,1579.9772383957045,7.734427345523952
2640.6306201610973,1.1780368998970705e-16,1580.2374436074053,7.73623871421575
2641.1923806676646,1.178373966973588e-16,1580.505152437138,7.738102623573279
2641.651959609582,1.17865714306798e-16,1580.7241409652297,7.739627550856936
2642.1133828923644,1.178942191962733e-16,1580.9439853757726,7.741158646873637
2642.5454452773342,1.1792033717908043e-16,1581.1498199896753,7.742592362004768
2643.0349435759094,1.179492861659141e-16,1581.3829927288914,7.74421671907815
2643.5744968294302,1.179817884530395e-16,1581.639979188395,7.746007243120211
2644.14210264408,1.1801490840194234e-16,1581.9102930038769,7.7478909328610035
2644.6093461130367,1.1804224486034463e-16,1582.1327846343238,7.749441609968096
2645.077976568625,1.1806978064944382e-16,1582.3559130320448,7.750996940677454
2645.501720750349,1.1809437056004967e-16,1582.5576493637493,7.752403342523688
2645.9847473040227,1.181219854809425e-16,1582.7875852169534,7.754006552254165
2646.517930448709,1.181533877319273e-16,1583.041367918456,7.755776298674441
2647.0915019191266,1.18187452038943e-16,1583.3143402241985,7.757680175402322
2647.617197250583,1.1821921912183286e-16,1583.5644962495112,7.759425201546977
2648.0401362470434,1.1824465635183852e-16,1583.7657332322622,7.760829177958928
2648.4554283063617,1.182695700763474e-16,1583.9633129453368,7.762207809806363
2648.931533695681,1.1829856860409385e-16,1584.1898023280507,7.763788370475639
2649.4580932030403,1.1833004350233802e-16,1584.4402648441933,7.7655364878610245
2650.037802670631,1.1836513544509273e-16,1584.7159739320637,7.767461130647635
2650.5691477452087,1.183981571639685e-16,1584.9686490679994,7.769225270769666
2650.9785003305155,1.1842336024519542e-16,1585.163291242057,7.770584422895175
2651.3906134376402,1.1844864065130652e-16,1585.359227710703,7.77195277945481
2651.8571701043224,1.1847725092342315e-16,1585.5810268504342,7.77350195425691
2652.3750032383377,1.1850925258272667e-16,1585.8271750555177,7.775221448057684
2652.944615091476,1.1854485598576196e-16,1586.097902407256,7.777112946939354
2653.484255545239,1.185792877248865e-16,1586.3543524684246,7.778904988930442
2653.9082356506556,1.1860650807374687e-16,1586.5558158710344,7.780312991953592
2654.336669729271,1.186340668899223e-16,1586.7593759268198,7.781735828047609
2654.7943276322,1.186632509470298e-16,1586.9767990422017,7.783255763300364
2655.3045437029023,1.1869549926090848e-16,1587.2191646686347,7.784950306833403
2655.8656760340714,1.1873123303457693e-16,1587.485684299163,7.7868140235703756
2656.412491103541,1.1876759732462056e-16,1587.745370923963,7.788630256913588
2656.8497156549724,1.1879641212294636e-16,1587.9529889056478,7.790082537093224
2657.2903113408856,1.1882541205912683e-16,1588.162186761378,7.791546058968343
2657.7398126782537,1.1885513176938956e-16,1588.375591434913,7.793039208331071
2658.2431961726516,1.1888901109224172e-16,1588.6145511785367,7.794711397692206
2658.79697079518,1.1892533655139944e-16,1588.8774002733155,7.796551048114496
2659.3501686429477,1.1896123874014048e-16,1589.1399424637787,7.798388852328686
2659.797825705533,1.1899000451096766e-16,1589.35237180138,7.799876085694947
2660.2480766064036,1.1901885574428984e-16,1589.5660101277815,7.801371982550498
2660.6897208496616,1.190477947169362e-16,1589.7755433847374,7.802839329852604
2661.186661035874,1.190812272671251e-16,1590.0112859474414,7.804490449093162
2661.7336965490595,1.191182216316327e-16,1590.2707622279502,7.8063080786689225
2662.292878391958,1.19156410100932e-16,1590.535966410258,7.808166137154044
2662.7493637583552,1.1918740563310233e-16,1590.752439447924,7.809683006884936
2663.207843650352,1.1921872891321968e-16,1590.9698356103006,7.811206552010425
2663.6416163799454,1.1924818838734982e-16,1591.1754954879839,7.81264803836541
2664.1322426234055,1.1928192945964999e-16,1591.4080861357822,7.814278508318466
2664.672850229888,1.1931650444472123e-16,1591.6643412033507,7.816075141819895
2665.2378726976517,1.1935243396957912e-16,1591.9321354013414,7.8179529856614325
2665.7022169238053,1.193820895875177e-16,1592.1521869378207,7.819496281137604
2666.1680721762255,1.194120750367882e-16,1592.3729310737924,7.821044647863638
2666.5936818140217,1.1943950392419078e-16,1592.5745843915759,7.8224592929918
2667.077911475393,1.1947082729014497e-16,1592.8039879370085,7.824068829869996
2667.6121747086,1.19505360278823e-16,1593.0570653811967,7.8258447356704055
2668.183099900462,1.1954174377538246e-16,1593.3274751996507,7.827742578384855
2668.7063785526257,1.1957509772291842e-16,1593.5752869530627,7.829482101609948
2669.177852843678,1.1960534591327182e-16,1593.7985400356674,7.831049465927334
2669.6035270976386,1.1963290769135882e-16,1594.000085133538,7.83246461632752
2670.0878390753196,1.1966304098754985e-16,1594.2293697027746,7.8340747572425204
2670.622168948326,1.1969621018051545e-16,1594.482304409034,7.8358512489895915
2671.192805054994,1.1973177952940591e-16,1594.752391151301,7.837748519778415
2671.715818499186,1.1976480823498505e-16,1594.9999066920006,7.839487517785577
2672.187005834275,1.197946231326398e-16,1595.2228701883962,7.841054249102949
2672.612837900686,1.1982167737519825e-16,1595.4243510895512,7.842470214115063
2673.0972399710095,1.1985232858074468e-16,1595.6535202709258,7.844080984312842
2673.6316456322897,1.1988692513828702e-16,1595.9063164821819,7.845858091721292
2674.2019844621736,1.1992344706464207e-16,1596.1760764184253,7.847754762097257
2674.724724969517,1.199558433637225e-16,1596.4232922244676,7.849493208040276
2675.195615748464,1.1998504882883083e-16,1596.6459617468536,7.851059273334454
2675.621617583581,1.2001146424586158e-16,1596.847383969435,7.852476092301165
2676.1061192181874,1.2004098993227138e-16,1597.0764421450717,7.854087522683432
2676.640610121529,1.2007401530963152e-16,1597.3291042394687,7.85586527650385
2677.210643170451,1.2010884710729474e-16,1597.5985335000496,7.85776131692679
2677.7331026956213,1.2014234639908245e-16,1597.8454459074512,7.859499182894264
2678.203686905645,1.2017281359604236e-16,1598.0678168824354,7.861064547753063
2678.629870850891,1.2020047419303888e-16,1598.269186114756,7.862482261323478
2679.1144818414964,1.2023237317183837e-16,1598.4981378085972,7.864094383877386
2679.649067776311,1.202670187658207e-16,1598.7506703134131,7.865872815997804
2680.218786232428,1.203043081572112e-16,1599.019764891626,7.867768195890202
2680.7409564125164,1.2033932708583343e-16,1599.2663700942455,7.869505452900962
2681.21122362373,1.2037127916860804e-16,1599.4884377612611,7.871070081507173
2681.637602399627,1.2040016149626198e-16,1599.6897598584317,7.872488731617589
2682.122332853871,1.2043252874600605e-16,1599.9186097338543,7.874101579402691
2682.657023945215,1.2046721230184327e-16,1600.1710173250683,7.875880722849472
2683.2264186897905,1.20504483908133e-16,1600.439773077911,7.877775410598258
2683.748290842445,1.2053957193305606e-16,1600.68606712699,7.8795120285943865
2684.218230201911,1.2057095988106892e-16,1600.907826536039,7.881075883704936
2684.644816897892,1.2059928926274658e-16,1601.1091075146605,7.882495513545839
2685.1296772363794,1.2063103495779393e-16,1601.3378603726649,7.884109120685004
2685.6644839405235,1.2066670914380212e-16,1601.590147872425,7.885889009608905
2686.2335455528473,1.207029408397105e-16,1601.8585605233272,7.887782972581071
2686.7551106777323,1.207350900156636e-16,1602.1045393286008,7.889518920431952
2687.224710907367,1.2076393784490776e-16,1602.3259853398238,7.891081963369869
2687.65151897078,1.2079021300872e-16,1602.5272313723167,7.892502617350216
2688.1365199177962,1.2081976767867574e-16,1602.7558921467357,7.8941170189994585
2688.67145302065,1.208512049331332e-16,1603.0080645221806,7.895897688671178
2689.240171784299,1.2088460786822224e-16,1603.2761296643553,7.897790893233861
2689.761420565332,1.209154112139767e-16,1603.5217889955284,7.899526138742835
2690.2306699604487,1.2094310176681663e-16,1603.7429162790825,7.901088329391344
2690.657713180982,1.2096826485119627e-16,1603.9441336858747,7.902510053087537
2691.142865755995,1.2099577519297368e-16,1604.1727074389732,7.904125285408453
2691.6779363633186,1.2102476659797031e-16,1604.4247697971896,7.905906772186814
2692.246302275427,1.2105631142127328e-16,1604.6924828983947,7.907799183737436
2692.767225084019,1.2108684499780353e-16,1604.9378183870886,7.909533693651804
2693.2361115137483,1.211142259036647e-16,1605.1586214239096,7.9110949904546555
2693.6634040058366,1.2113937228513825e-16,1605.3598166647037,7.91251783055276
2694.148719511987,1.2116836295657704e-16,1605.5883085813714,7.914133930674864
2694.6839390442688,1.21201703274457e-16,1605.8402661665637,7.915916271990509
2695.2519418261713,1.2123894561950703e-16,1606.1076225744978,7.917807854991511
2695.720468577926,1.212694024020446e-16,1606.3281296429677,7.9193682134448276
2696.138371094601,1.2129654593412698e-16,1606.5247908139243,7.9207600166537535
2696.548413110476,1.213230242338429e-16,1606.7177344392865,7.922125678625977
2697.020035949942,1.2135282052814092e-16,1606.9396320572744,7.923696484330118
2697.542131353956,1.2138566286092788e-16,1607.1852486964826,7.925435453632486
2698.1167242283695,1.2142168006931686e-16,1607.4555281750559,7.927349348916241
2698.6490204787665,1.2145628934257578e-16,1607.7058799310696,7.929122425014631
2699.059877397594,1.2148303961560255e-16,1607.8990947598875,7.930491030350603
2699.4762168736183,1.2151012860451219e-16,1608.0948691476942,7.931877936864574
2699.9382773289944,1.215403673752468e-16,1608.312120725329,7.933417193761135
2700.4518608205667,1.215755386110905e-16,1608.5535701366434,7.9351281443739525
2701.0167303314165,1.2161448292616088e-16,1608.8190973329456,7.937010016654238
2701.5571068905438,1.216521548891466e-16,1609.0730786667368,7.93881035647148
2701.984471947859,1.2168147976848702e-16,1609.2739211745745,7.940234228558595
2702.4158786044427,1.2171113557942697e-16,1609.4766428881098,7.941671607278894
2702.8693709834365,1.217426139100642e-16,1609.6897210291436,7.943182616581334
2703.3756790125126,1.2177809362640263e-16,1609.927588701985,7.9448696582599565
2703.932541331227,1.2181801498638977e-16,1610.1891749641647,7.946725214695258
2704.479758029932,1.2185853021598118e-16,1610.4461972989347,7.948548697198278
2704.919218703178,1.2189143506800531e-16,1610.6525840724237,7.950013153777331
2705.361762207112,1.2192453416155745e-16,1610.860397401621,7.951487926727795
2705.8072647066792,1.2195823556523404e-16,1611.069578697009,7.952972604244093
2706.3069264012393,1.2199572461314063e-16,1611.3041641882367,7.954637824383724
2706.85670183137,1.2203708139774309e-16,1611.5622460868294,7.9564701220686
2707.4101217246293,1.2207909321834558e-16,1611.8220055578422,7.958314633484087
2707.859369493661,1.2211318294841185e-16,1612.0328450770637,7.959811995918006
2708.31099278258,1.221473827394391e-16,1612.244777304845,7.96131732096354
2708.7486929259644,1.2218067883366244e-16,1612.4501546445063,7.962776281117818
2709.242002553972,1.222182680048246e-16,1612.681600004279,7.964420651751963
2709.7851939068755,1.222596029747835e-16,1612.9364176249935,7.966231357404456
2710.344511990363,1.2230066753821044e-16,1613.1987668898123,7.968095888803281
2710.802194242757,1.2233439734284622e-16,1613.413418301301,7.969621660343632
2711.261697329584,1.2236818079851248e-16,1613.6289007111247,7.97115354840298
2711.6914897184424,1.223996030538267e-16,1613.8304295603714,7.97258642923681
2712.178504548796,1.224345591137109e-16,1614.0587655709146,7.974210132581283
2712.7153424348985,1.2247395183664748e-16,1614.3104310716562,7.97600000605466
2713.2804855702425,1.2251634770060702e-16,1614.575331910355,7.97788432068289
2713.745781824606,1.225510622622066e-16,1614.7934051549396,7.979435776019064
2714.2124464375984,1.2258603022085498e-16,1615.012096006843,7.980991841732299
2714.633947595726,1.2261715724533403e-16,1615.209601710464,7.982397353698365
2715.1145183794574,1.2265264771903102e-16,1615.4347624397997,7.983999883245194
2715.645019224151,1.2269168616947916e-16,1615.6832875400266,7.98576897036867
2716.2161135071406,1.2273382841991713e-16,1615.9507952476674,7.987673495480088
2716.739537367007,1.2277223043224454e-16,1616.1959422905586,7.989419108802747
2717.1601099809172,1.2280305275879204e-16,1616.392897009656,7.990821757804895
2717.573059754661,1.2283339000965738e-16,1616.5862631695068,7.992199021669767
2718.0466404038784,1.2286782480564243e-16,1616.807997193563,7.9937785467465075
2718.570459340906,1.2290681435086176e-16,1617.0532246636437,7.995525687947845
2719.14712900645,1.2294976146324394e-16,1617.323159748342,7.997449176546063
2719.676292326332,1.2298847291525146e-16,1617.5708255174823,7.999214271245043
2720.082981174967,1.230177388754838e-16,1617.7611484569209,8.000570877709825
2720.4938031489633,1.2304735923442837e-16,1617.9533872988727,8.001941307946707
2720.9577466858623,1.230811555381354e-16,1618.1704615462222,8.003488986830751
2721.4727872931135,1.231191844626189e-16,1618.4114160554423,8.005207176646344
2722.039315813796,1.231607953550959e-16,1618.67642502319,8.007097198575817
2722.576835572271,1.2320081609055473e-16,1618.9278319738269,8.008890507902546
2722.999593187525,1.2323178328949683e-16,1619.1255406000485,8.010300984459194
2723.426721985936,1.2326295931027168e-16,1619.3252736584304,8.011726084560598
2723.8818583105353,1.2329691733841354e-16,1619.5380816177053,8.013244674630473
2724.3893738057295,1.2333499199021588e-16,1619.7753538206896,8.014938084328035
2724.9475396232706,1.2337665749915622e-16,1620.0362734455541,8.016800562146999
2725.4921553628565,1.2341721064568566e-16,1620.29082617475,8.01861789182392
2725.927920195376,1.234497304577862e-16,1620.4944787975128,8.020072043214563
2726.3669981115427,1.2348239502686007e-16,1620.699658799765,8.021537292272662
2726.8140436752255,1.2351645071603692e-16,1620.9085404319767,8.023029173378752
2727.3147899496994,1.2355581549390268e-16,1621.1424877544587,8.024700316282905
2727.865677265751,1.235999243441943e-16,1621.3998291985458,8.02653885821818
2728.416625651454,1.2364354574854942e-16,1621.657166015204,8.02837767006041
2728.8626811208646,1.236787442738555e-16,1621.865485187241,8.029866446082213
2729.3112867955415,1.237143002949977e-16,1622.074973446169,8.031363777457447
2729.7505222438176,1.2374898963721507e-16,1622.2800647275214,8.0328298758216
2730.2448719353006,1.2378850560007057e-16,1622.51086517324,8.034479986983015
2730.7890783230905,1.2383354143361081e-16,1622.7649116796326,8.036296578395666
2731.34597705808,1.2388004158004074e-16,1623.024849725274,8.038155604203181
2731.8007663781104,1.2391795233192433e-16,1623.237102041,8.039673820821976
2732.257516121438,1.2395601438958941e-16,1623.4502465443134,8.04119862710132
2732.688913219468,1.2399155007961405e-16,1623.6515391734818,8.042638838091726
2733.176984037093,1.2403175371330063e-16,1623.8792515949128,8.044268301912963
2733.7148068323827,1.2407571177497633e-16,1624.130145949654,8.046063926581132
2734.2775239713596,1.2412217957614564e-16,1624.3926196669727,8.047942732952114
2734.740105417143,1.241601776815557e-16,1624.6083601776309,8.049487256547492
2735.2041706388068,1.2419831734437407e-16,1624.8247691897093,8.051036780955423
2735.6274253711617,1.2423308356186595e-16,1625.022126384746,8.052450078890104
2736.109124991581,1.242720045708506e-16,1625.2467117028316,8.054058578472423
2736.640637134234,1.243140914125099e-16,1625.4944919273512,8.05583347118164
2737.209244142976,1.2435919312005688e-16,1625.759530825199,8.057732303467454
2737.73039919544,1.2440060703576438e-16,1626.002420377415,8.059472733959344
2738.2000431766764,1.2443797034820607e-16,1626.2212772298687,8.0610411902711
2738.6233475638073,1.2447158035111781e-16,1626.4185188870858,8.06245492845661
2739.1051188378688,1.2450921272536932e-16,1626.642979753049,8.064063979570546
2739.6366877368705,1.245515271488537e-16,1626.8906122445576,8.06583940623773
2740.205028261441,1.2459893995239719e-16,1627.155340680655,8.067737716719547
2740.725939150584,1.2464336540066171e-16,1627.3979457353162,8.069477669044668
2741.195319920229,1.246835996398935e-16,1627.6165261164565,8.071045550060333
2741.6187653843645,1.247195323956762e-16,1627.8136947438609,8.072460033339873
2742.1006154585443,1.2476060473897194e-16,1628.0380344031773,8.07406965926296
2742.632249590179,1.2480595479181314e-16,1628.2855230315392,8.075845647519422
2743.20031602713,1.248541519384506e-16,1628.549937599896,8.077743409640947
2743.720975615281,1.2489810312673857e-16,1628.792254957528,8.079482858894341
2744.190084341869,1.2493766088306033e-16,1629.0105548967026,8.081050134097785
2744.6136820491474,1.249734844538128e-16,1629.2076555672293,8.08246539935602
2745.0956197424657,1.2501413703789773e-16,1629.4318780364154,8.084075628969192
2745.627327883053,1.250596087641789e-16,1629.679226802586,8.085852207466814
2746.1951123204053,1.2510776322365604e-16,1629.9433239610958,8.087749393629297
2746.7155131622158,1.251521516303849e-16,1630.1853502860895,8.089488313866985
2747.184340617755,1.251922065949748e-16,1630.4033656369093,8.091054951402722
2747.608102125448,1.252283464051398e-16,1630.6004035942701,8.09247103685381
2748.0901365783307,1.2526973644769923e-16,1630.8245130304724,8.094081900130469
2748.621927834541,1.2531562201245747e-16,1631.0717260801919,8.095859098643713
2749.189422051992,1.253652321416768e-16,1631.3355021511327,8.097755680205912
2749.7095563896078,1.2541104331885666e-16,1631.5772339699047,8.099494044428022
2750.17809294166,1.2545242730929332e-16,1631.7949604070864,8.101060011073793
2750.6020301942817,1.2548983765212246e-16,1631.9919410634445,8.102476956249287
2751.0841708656626,1.2553245195138562e-16,1632.215941762668,8.104088484246374
2751.6160546799033,1.2557985521498638e-16,1632.4630233885243,8.105866333691049
2752.183250147836,1.2563036047886698e-16,1632.7264745585073,8.107762280965188
2752.703109908693,1.2567683657754304e-16,1632.967908258888,8.109500061107836
2753.17134551381,1.257186236816701e-16,1633.1853412757398,8.1110653222517
2753.5954708388285,1.257566632039356e-16,1633.3822702092034,8.112483167987106
2754.0777275066666,1.257994318454168e-16,1633.6061666061282,8.114095392847556
2754.609713655382,1.2584669549901146e-16,1633.8531212463229,8.115873925275924
2755.176601536489,1.2589749172938623e-16,1634.116243567453,8.11776920753238
2755.6961783307697,1.2594384323537496e-16,1634.3573753979226,8.119506374458416
2756.164102528546,1.259853594191238e-16,1634.5745103041281,8.121070894077889
2756.5884286300407,1.2602334056128014e-16,1634.7713932553002,8.12248968249233
2757.0708113870837,1.260663701311308e-16,1634.9951899208932,8.124102637431646
2757.602909979828,1.2611451189617783e-16,1635.2420221583677,8.125881886030077
2758.169481133212,1.2616594585049377e-16,1635.5048115505551,8.127776471510366
2758.6887662536446,1.262128931664107e-16,1635.74563762057,8.12951299500795
2759.1563681621806,1.2625533038002512e-16,1635.9624695406358,8.131076735653831
2759.5809081106095,1.262941001159498e-16,1636.1593124073702,8.132496510116685
2760.06342735875,1.2633874677381434e-16,1636.383014045852,8.134110229404769
2760.595648835954,1.2638766415686075e-16,1636.6297286068138,8.13589022848704
2761.1618938194156,1.264403876409811e-16,1636.8921808592381,8.137784084410761
2761.680878242129,1.2648904256915693e-16,1637.1326971400497,8.13951993319547
2762.1481465561783,1.2653310035684351e-16,1637.3492210130066,8.141082855984658
2762.57291377591,1.2657325546624755e-16,1637.546029844146,8.142503661074663
2763.055580219551,1.2661907416311346e-16,1637.769641289509,8.144118180014322
2763.5879353488026,1.2667011388896958e-16,1638.0162430412709,8.14589896500992
2764.1538444280027,1.26725024040592e-16,1638.278353817027,8.147792057604683
2764.672518814708,1.2677583485040157e-16,1638.5185561431138,8.14952719932606
2765.1394418038303,1.26821619386977e-16,1638.7347667222243,8.15108926393437
2765.564450058703,1.2686292350122716e-16,1638.9315477104453,8.152511145392108
2766.0472746959176,1.2690935379366288e-16,1639.1550739219624,8.154126500290149
2766.579774563148,1.2696076780027394e-16,1639.4015678684318,8.155908107715502
2767.1453377185485,1.2701545964533676e-16,1639.6633327081358,8.157800402239484
2767.663692421056,1.2706534039661268e-16,1639.9032167797145,8.159534803495417
2768.1302579304647,1.2711023958743375e-16,1640.1191086334313,8.161095968159412
2768.555521304583,1.2715105132375873e-16,1640.3158681059112,8.162518972823781
2769.038515412354,1.2719674537114586e-16,1640.5393141609204,8.164135200942257
2769.571171414634,1.2724729160699596e-16,1640.7857054388498,8.165917668377343
2770.136378354492,1.2730129977196324e-16,1641.047119767033,8.167809129162096
2770.602585917598,1.2734554819674845e-16,1641.26271940614,8.169369340140387
2771.018535519144,1.2738510018172627e-16,1641.4550568895124,8.17076139654573
2771.426666790828,1.2742395424055748e-16,1641.6437606607049,8.172127322942004
2771.896060903174,1.2746819616028688e-16,1641.8607673251295,8.173698326242816
2772.4156797704413,1.2751733948635571e-16,1642.10096528338,8.175437479802198
2772.9875519557413,1.2757262890218694e-16,1642.365283466772,8.177351590054686
2773.517215734154,1.2762522375873218e-16,1642.6100609577709,8.179124486376296
2773.92596449301,1.2766624510063972e-16,1642.798938012035,8.180492695119415
2774.340180724372,1.2770789908288034e-16,1642.9903227800003,8.181879241151965
2774.8000575442397,1.2775370288603742e-16,1643.2027825134298,8.183418673684011
2775.311201411794,1.2780551976119208e-16,1643.438899976794,8.18512977442032
2775.873389765264,1.2786253674528088e-16,1643.6985637386895,8.187011814832605
2776.411111024222,1.279169294660382e-16,1643.946894127748,8.18881200896261
2776.8363300350675,1.279597034301859e-16,1644.14324623457,8.190235608913497
2777.265578530792,1.2800278581600987e-16,1644.3414388660772,8.191672737883835
2777.7169289811427,1.2804737406629258e-16,1644.5498145670606,8.193183906293573
2778.2208333151734,1.2809676685427864e-16,1644.782426446774,8.194871081243106
2778.7750523761206,1.2815090183469518e-16,1645.038232330449,8.196726781895256
2779.3195920184635,1.2820581995056263e-16,1645.2895376803415,8.198550135709118
2779.756871130457,1.2825010621508777e-16,1645.491318631903,8.20001438009025
2780.197223718628,1.2829483440531928e-16,1645.6944965801927,8.20148895672494
2780.6406258765487,1.2833998210410918e-16,1645.899060048907,8.202973786397024
2781.1379190946795,1.28390780664713e-16,1646.128460420969,8.204639131267653
2781.6850877507136,1.284464903468451e-16,1646.3808368063496,8.206471559938784
2782.2358095790405,1.2850274112086906e-16,1646.6348188076565,8.20831595138224
2782.682843855182,1.2854800070230164e-16,1646.8409576324768,8.209813135478997
2783.13224664811,1.2859346944340625e-16,1647.048166482535,8.211318294338753
2783.5678888416733,1.2863741488513197e-16,1647.2490094426598,8.212777406039072
2784.0588652274646,1.2868627991340014e-16,1647.4753379525646,8.21442189817479
2784.5994856101465,1.2874075865215254e-16,1647.7245204921278,8.216232727945807
2785.156084659217,1.2879755957972773e-16,1647.9810343145866,8.218097142866368
2785.611524178744,1.2884422148126788e-16,1648.190902472748,8.21962275649588
2786.0687795276576,1.2889113154340461e-16,1648.4015844092912,8.22115449639904
2786.4965582908276,1.2893488545629144e-16,1648.5986640778735,8.222587533575888
2786.9812759364027,1.2898452971036898e-16,1648.8219514159393,8.224211359386468
2787.5155787603144,1.290393596707251e-16,1649.0680504244378,8.226001354694375
2788.07798114814,1.2909778483082466e-16,1649.3270581015367,8.227885552262503
2788.5410071052406,1.29146200497523e-16,1649.5402730228425,8.229436861969075
2789.00539812489,1.2919442822424918e-16,1649.7540928248354,8.23099279012978
2789.4249333223215,1.2923790770096203e-16,1649.9472392243583,8.232398468928034
2789.903244743137,1.292868215278551e-16,1650.1674214914133,8.234001125950577
2790.4312473814025,1.2934165787106387e-16,1650.410448987685,8.235770336593962
2790.9995775634065,1.2940214598463723e-16,1650.6720040235011,8.237674740193718
2791.520469567544,1.2945909901152948e-16,1650.9116959798746,8.239420243534889
2791.9391092211267,1.2950507491499978e-16,1651.1043141728317,8.240823141380954
2792.3501654201254,1.295505818374834e-16,1651.2934244006024,8.242200661951939
2792.8215453826288,1.2960274282172846e-16,1651.5102642307768,8.243780381243639
2793.342921682189,1.2965935038465236e-16,1651.7500744066883,8.24552770542683
2793.916907883753,1.2972080293069887e-16,1652.014048198004,8.247451410239277
2794.443497349778,1.2977684226204717e-16,1652.2561925133873,8.249216326025286
2794.8483923724352,1.298198267459433e-16,1652.4423566790442,8.250573410289611
2795.257143246242,1.2986333834258652e-16,1652.630275382572,8.251943452775132
2795.718963085154,1.2991317886274668e-16,1652.8425698094054,8.253491412489163
2796.231627045769,1.2996886468132039e-16,1653.0782092993934,8.25520984697498
2796.795544819364,1.300294110803341e-16,1653.3373735068478,8.257100145808172
2797.3304393465273,1.3008632237003327e-16,1653.5831668848089,8.258893217371746
2797.751050780921,1.3013144318739702e-16,1653.7764230404798,8.260303231277652
2798.1760250047387,1.3017687244906406e-16,1653.9716639424921,8.26172790784115
2798.6290762972308,1.3022552006267783e-16,1654.1797820402458,8.263246750780157
2799.1342471797066,1.3027979696369617e-16,1654.4118156283398,8.264940373529917
2799.689835027453,1.3033961530516893e-16,1654.6669741059166,8.266803083994413
2800.2318073863657,1.3039715940676497e-16,1654.9158467670554,8.268620207685215
2800.66540252956,1.3044384651228972e-16,1655.1149295036128,8.270074008323592
2801.102303833266,1.3049090300068635e-16,1655.3155092799698,8.271538933578098
2801.54730353989,1.3053853868363492e-16,1655.519785368748,8.273031053326406
2802.0457380836783,1.3059147968588626e-16,1655.7485646717093,8.274702393052712
2802.5940808582964,1.3065057187686766e-16,1656.0002199906594,8.276541143356846
2803.1423669224478,1.3071143428730317e-16,1656.251816130735,8.278379765692298
2803.586227199367,1.3076086457794285e-16,1656.4554693436567,8.279868252160018
2804.0326324363373,1.3081038351891375e-16,1656.6602683268998,8.281365314239876
2804.4698629039926,1.3085877256573294e-16,1656.8608368609987,8.282831647791715
2804.961934562406,1.3091361610347612e-16,1657.086537199482,8.284481948700565
2805.5036301954906,1.309728777713789e-16,1657.3349678657282,8.286298735418526
2806.0578469136444,1.3103423011384595e-16,1657.5891074097276,8.288157579162107
2806.5104157366595,1.310842622608298e-16,1657.796610541939,8.289675542727691
2806.964941326568,1.3113447739955193e-16,1658.0049881091725,8.291200112030632
2807.3943768326903,1.3118176274993672e-16,1658.2018421686907,8.292640563348263
2807.880204646506,1.3123491390345915e-16,1658.4245220382027,8.294270216676944
2808.415551204411,1.3129255138897066e-16,1658.6698687321555,8.296066031262066
2808.975565388935,1.3135420952036642e-16,1658.9264866314784,8.297944656349742
2809.435901365563,1.3140544680736605e-16,1659.1374026043786,8.299488949029309
2809.897718896266,1.3145689691754323e-16,1659.3489738922815,8.301038255735836
2810.319059221456,1.315039192234704e-16,1659.5419809256127,8.302451807702862
2810.7985530063015,1.3155798405592248e-16,1659.7616029818093,8.30406050278444
2811.3276248117772,1.3161823626851035e-16,1660.0039037576414,8.305835586332226
2811.893505922534,1.316829889128517e-16,1660.2630280128826,8.307734232123437
2812.412163669387,1.3174271642455924e-16,1660.5004970305627,8.30947449177606
2812.879542707535,1.3179677704751577e-16,1660.7144624955204,8.311042742605332
2813.300940940677,1.3184517241909297e-16,1660.9073573360827,8.312456747201873
2813.780514479885,1.3190060623697433e-16,1661.1268580399599,8.314066003794611
2814.309651743737,1.3196209146554786e-16,1661.3690145797968,8.315841631170553
2814.87527124614,1.3202804716541708e-16,1661.6278328091732,8.31773974563275
