x,y,z,t
58.61356534186793,-1.891517514305102e-19,10.259504036401006,0.12431718842579412
59.45920992986599,-1.9172443780888033e-19,10.406411514806654,0.12611548981099782
60.33965889064752,-1.9357410364229826e-19,10.559331594382991,0.12798794727373378
61.06163413466379,-1.9535119439503297e-19,10.684701633360438,0.12952348636049524
61.786203278373826,-1.9736914248256328e-19,10.810498850404583,0.13106464095097098
62.4506615269917,-1.9913803891839864e-19,10.925839344190036,0.1324780268702657
63.2068978473159,-2.012963340516609e-19,11.057087367193352,0.1340867373776271
64.04146141491412,-2.038928263932767e-19,11.201899956076666,0.13586219520877663
64.93187029217535,-2.058651202553546e-19,11.356368676414409,0.1377566034469693
65.74777127312457,-2.0842639158921897e-19,11.497880815674725,0.1394926219200719
66.48222100550787,-2.1025644653347922e-19,11.62524054528058,0.14105544120426475
67.14550544572982,-2.113040920823869e-19,11.740239033460721,0.14246691675201542
67.90084014878283,-2.120135525896941e-19,11.871173156651237,0.14407437704746193
68.73448127357351,-2.129799128572153e-19,12.015651953286953,0.14584860937810826
69.62508099390128,-2.1565698758116414e-19,12.169968166212525,0.14774421092612902
70.44115995424832,-2.1810444301294646e-19,12.311341058643587,0.1494813295921459
71.17593028410418,-2.200586442896981e-19,12.438603186524979,0.15104548077523886
71.83813164676377,-2.2214565991639554e-19,12.553275822006938,0.15245523706147968
72.59253158733533,-2.239863036297652e-19,12.683890626731092,0.15406137502130035
73.42522112584936,-2.2609879551093987e-19,12.828030910412428,0.15583431820538998
74.31604149109818,-2.279213934323158e-19,12.982199629397547,0.15773117689778995
75.13232449463494,-2.286536113658714e-19,13.123437650274656,0.1594694516142388
75.7933171923409,-2.295094983309426e-19,13.237784727942406,0.16087712766182088
76.44232553174525,-2.3052259576435135e-19,13.350039687912103,0.16225936150110856
77.18579542802009,-2.3333033957056004e-19,13.47861005263048,0.16384287366028455
78.00795810486296,-2.363909495437048e-19,13.620760349622973,0.16559411448038686
78.90848032045676,-2.3930164618285373e-19,13.776424341089514,0.16751241067600983
79.7334679362627,-2.4125665147835703e-19,13.918999768988261,0.16926993700022927
80.37319598409658,-2.4271397540296744e-19,14.029537545169983,0.17063288084583036
81.00884174328962,-2.441653106639548e-19,14.139351904008294,0.17198720382173172
81.73645638385894,-2.4570165782723444e-19,14.26503275471263,0.1735375715982799
82.5439448005705,-2.4823601370076393e-19,14.404482602943848,0.17525824767968518
83.43239487403547,-2.518942476834966e-19,14.557880638262604,0.1771515870149885
84.27080714986467,-2.557118199734337e-19,14.702607003668914,0.17893842947316624
84.92630173162436,-2.585506540192022e-19,14.815736385000099,0.18033552617406648
85.58918913657895,-2.61414914877312e-19,14.930122198723149,0.18174846213834328
86.30138766671851,-2.638135809563068e-19,15.052995170746552,0.18326659656001754
87.09563645198097,-2.650355251751389e-19,15.189997309780587,0.1849597436260459
87.96933351047845,-2.644635423647007e-19,15.340671223645858,0.1868223928318505
88.81992118075084,-2.6389221988101877e-19,15.487327106780343,0.18863591321030196
89.49853250106321,-2.634331977603413e-19,15.604308189715027,0.19008286434603053
90.18260467024758,-2.6304028453797884e-19,15.722209848765296,0.19154154725029218
90.88069945473526,-2.621713423964722e-19,15.842506829428485,0.1930302224241622
91.66313512640411,-2.606510195659999e-19,15.977311755383084,0.19469886249283022
92.52413540384958,-2.5824000894369686e-19,16.12562092748503,0.1965351848619603
93.38544873120068,-2.5483612183063347e-19,16.27395093374664,0.19837231501466943
94.08184893218423,-2.5224624470831296e-19,16.39385643005821,0.19985779773917653
94.78236346256516,-2.4963756205818566e-19,16.5144484940928,0.20135214913421215
95.46682922020678,-2.463720240313685e-19,16.63225664297709,0.20281235453351018
96.2381073864974,-2.426057075950709e-19,16.764981620016275,0.20445786731930793
97.0874867501722,-2.3937026046336817e-19,16.911115873175188,0.20627013815576664
97.95884383102887,-2.3779356169243337e-19,17.060997882974416,0.2081294432510847
98.67012513540759,-2.365750772437322e-19,17.183320147361233,0.20964728442964778
99.3845014595549,-2.352603405192188e-19,17.306151934216523,0.21117182650038527
100.05520307940402,-2.3404801046874296e-19,17.42145342840569,0.21260325071410688
100.81548326428091,-2.335068020759304e-19,17.55213023123329,0.21422595806197944
101.6537366426244,-2.3365348620939614e-19,17.696179117496186,0.21601521452265976
102.53494269354101,-2.3358349448201057e-19,17.84757531426478,0.21789629696460414
103.25940817031993,-2.328934234665715e-19,17.972016598581504,0.2194429003016265
103.98615754449644,-2.323829171784625e-19,18.096826617592903,0.22099447908721867
104.64240543273068,-2.3215312595476053e-19,18.20950861208314,0.22239562605655566
105.3914348559055,-2.324942499689618e-19,18.338098265066545,0.22399496932324756
106.21862469101016,-2.3325637358831907e-19,18.480076960205896,0.2257613256658755
107.10988262858913,-2.352666114813498e-19,18.63301804540478,0.22766463600002018
107.92655370423009,-2.377144674512715e-19,18.773128730074227,0.2294087956262603
108.57938794888506,-2.397789669657402e-19,18.88510959038175,0.23080314066497726
109.22007343982675,-2.4199353150926895e-19,18.994988032977073,0.23217161641263626
109.95652266428648,-2.441849367029278e-19,19.121267398220432,0.23374473521695927
110.77172170090155,-2.473777139648878e-19,19.26102173642748,0.23548619009621335
111.66918200443409,-2.518596235123376e-19,19.41484420872587,0.23740351966864068
112.49602578460322,-2.5681676863490045e-19,19.556531274116143,0.23917011942200633
113.12950119063561,-2.612304615750074e-19,19.665062234483248,0.24052366398903915
113.77218575418195,-2.6568595219459317e-19,19.77515260387475,0.24189696337826694
114.49211327290996,-2.7147744759280727e-19,19.89845254756099,0.24343540971910982
115.29243286914503,-2.7806103656179557e-19,20.035493769386413,0.24514576480798042
116.17285873763193,-2.8501679989613166e-19,20.186218697304437,0.24702745435031837
117.013531486218,-2.9020620974272345e-19,20.330105661761422,0.24882431859640208
117.67630749709008,-2.9376024082878586e-19,20.44352204433331,0.250241038552427
118.34567391308867,-2.9734838221300455e-19,20.558046219809096,0.251671930323901
119.05079376666815,-3.0113925491064246e-19,20.678665855125733,0.25317934334537945
119.83853939121325,-3.0487201187824805e-19,20.81339331449777,0.2548635060663031
120.70514297800456,-3.0932896349878217e-19,20.961575649453376,0.2567163991996602
121.55732178257486,-3.1411347447886625e-19,21.107258626288623,0.2585385893630291
122.24083791550326,-3.17715411510453e-19,21.22408458946484,0.26000023231286684
122.92927192813225,-3.2141699311526697e-19,21.341729933348166,0.2614724812558229
123.6205769110852,-3.252069670074911e-19,21.45984450203724,0.2629509603087318
124.39684366729698,-3.292334510625859e-19,21.59244986624096,0.2646112532579
125.25125211976048,-3.3361029434350236e-19,21.738372491180364,0.2664388091129236
126.11381796063941,-3.384824576445189e-19,21.88565507243367,0.2682839538007847
126.81385112350875,-3.4253250055696014e-19,22.005160754975734,0.26978152287973123
127.51759519885051,-3.466454208395136e-19,22.12527777332652,0.2712871243252253
128.19532473184765,-3.5028755895168326e-19,22.24093354251369,0.2727371586238125
128.96057188482095,-3.541228607753588e-19,22.37149956466894,0.27437454571991415
129.8036237077107,-3.57753788786119e-19,22.51531013430109,0.2761785388225661
130.67608854572913,-3.6070927153126777e-19,22.664104466519937,0.27804561294059826
131.3902534460504,-3.628678503625579e-19,22.78587612305428,0.27957403279760157
132.10719658656765,-3.652681673572178e-19,22.908098450677123,0.28110849584454906
132.77102006234833,-3.6821935848113186e-19,23.021244507431295,0.2825293546046135
133.5252563892815,-3.7179265410514193e-19,23.14977704512066,0.2841438360141242
134.35728161379805,-3.7573674321393824e-19,23.29153625710586,0.2859249537772413
135.23959700299602,-3.8215327099632785e-19,23.44182984157431,0.2878138713276993
135.96649788976774,-3.8806116541194257e-19,23.565623833155147,0.28937017853469826
136.6138265442276,-3.934596518070258e-19,23.675846374383788,0.2907562046726535
137.24871261816048,-3.9884724926532835e-19,23.783931980486592,0.2921156666866459
137.98019449835934,-4.053457124432538e-19,23.908439980897096,0.2936820612125638
138.79044462438517,-4.116019421848142e-19,24.046327300860366,0.2954172485775428
139.68226359589116,-4.170078057531929e-19,24.19806176404195,0.2973272634512381
140.50991231194155,-4.224530022638867e-19,24.338846262533487,0.29909997958289636
141.14824341246143,-4.2692798330593887e-19,24.44740645126051,0.30046729082264156
141.7951681594878,-4.316350596674648e-19,24.557409444037134,0.3018530887033673
142.5105368509309,-4.365438565856885e-19,24.67902870690821,0.3033855950787027
143.3065113604791,-4.415722960559936e-19,24.81432462844144,0.30509089441948206
144.18211956668236,-4.492728081959736e-19,24.96312335993282,0.3069669403934063
145.02299459294244,-4.567219284718513e-19,25.105987128292877,0.3087687054623327
145.68841445575544,-4.621895110319623e-19,25.219018685719423,0.3101946133680745
146.36005397414863,-4.678214224927455e-19,25.33308652441998,0.3116339345182487
147.06090710604258,-4.737659885361994e-19,25.452094192670838,0.31313595175341913
147.84460234238952,-4.799119126281913e-19,25.585142578615432,0.31481562070788344
148.70680175381435,-4.873793247935198e-19,25.731486697203884,0.31666368003402484
149.55888746234993,-4.950527164822479e-19,25.876081273296354,0.3184902002537134
150.2440180301235,-5.009046722076511e-19,25.992320687314322,0.3199589376540515
150.9338072915249,-5.067854437301683e-19,26.10932912402739,0.3214377522209135
151.62097038536015,-5.129487435980299e-19,26.225870760827615,0.32291102660599624
152.39333800583915,-5.207935509373154e-19,26.356837523611517,0.3245670862818487
153.2435722378351,-5.295012398253726e-19,26.500976662122913,0.3263902336024692
154.1058928224505,-5.387227010706941e-19,26.64713148790745,0.3282394379979006
154.80696431569044,-5.463873337080162e-19,26.76593146841024,0.32974295583973384
155.51155068798607,-5.540036547703926e-19,26.885304725328364,0.33125410590140647
156.18515170887272,-5.614300837269963e-19,26.999407405872155,0.3326988889533567
156.9465593208989,-5.706278258319854e-19,27.128359179360366,0.33433210921371587
157.78555846602336,-5.808540522683109e-19,27.270421537644157,0.33613189116453585
158.65771602557544,-5.916462574298271e-19,27.418064721758217,0.33800294501370454
159.37257148656644,-6.004147857488731e-19,27.53905341798809,0.33953664406529876
160.09004971688893,-6.091951943166378e-19,27.660462819656725,0.3410760679884555
160.74965896429373,-6.180764368161306e-19,27.772059309474333,0.3424914144652073
161.50004065192104,-6.295589283783721e-19,27.898989315893097,0.34410163523172604
162.32805520187537,-6.419035090816333e-19,28.0390217146817,0.34587857036167896
163.21007349017907,-6.5480771109081765e-19,28.18815307072109,0.34777154214644984
163.9374549660895,-6.657414200377902e-19,28.311112045314754,0.3493327466471203
164.57921025540375,-6.75306883621959e-19,28.41957663712577,0.35071025231157466
165.20830784698188,-6.847861520745019e-19,28.52588385882481,0.35206066479727327
165.934862306128,-6.961696613166351e-19,28.648637444806546,0.35362037069576174
166.74022486108296,-7.087312386716588e-19,28.784678018064938,0.3553493726809586
167.62650549291342,-7.22002305050865e-19,28.934353259968017,0.35725223739106987
168.45491154465196,-7.346599195763187e-19,29.074222522916816,0.3590309793734917
169.09773087971632,-7.443883330336219e-19,29.182735678239986,0.36041132223197836
169.7485748381599,-7.540261717693046e-19,29.29258441804915,0.36180897679614665
170.45936801071838,-7.651872216985317e-19,29.412529435342933,0.3633354614934599
171.25099414421476,-7.780469034998468e-19,29.546087964868654,0.36503565471998217
172.1218004970636,-7.928721598963427e-19,29.692972572717203,0.36690604304485486
172.96289522066496,-8.07137564923679e-19,29.834812951841588,0.368712751562907
173.6308641223413,-8.189439808489454e-19,29.947434963040838,0.37014767427063655
174.3046970486304,-8.310185237933679e-19,30.061025210520985,0.3715952801943183
175.00123511661977,-8.435903178507647e-19,30.178421336789384,0.3730917549301257
175.78085110863387,-8.574432748997873e-19,30.309793558837693,0.374766827858449
176.6386299749077,-8.740668005907423e-19,30.45430512482652,0.3766099744575199
177.49066550719704,-8.930569172684634e-19,30.597816117193116,0.37844091902687554
178.17739939290917,-9.09979119261715e-19,30.713460911014774,0.3799167466146234
178.86853881968264,-9.274116521834085e-19,30.82982602346085,0.38140213277029145
179.55149074594902,-9.439455537351867e-19,30.944791375080516,0.3828700119875248
180.3199143775035,-9.621186368162062e-19,31.074119422312272,0.3845217032591268
181.16594025059445,-9.801182224609057e-19,31.216477219390317,0.3863403272835445
182.02807409063084,-9.97069316547132e-19,31.361512078221097,0.38819371762670796
182.73020925104402,-1.0109832167374578e-18,31.47960582430126,0.38970325224402097
183.43566576339205,-1.02477313273221e-18,31.5982356897115,0.3912200222593337
184.10504884789376,-1.0375859037460701e-18,31.7107785708784,0.3926593202610025
184.8625579940091,-1.0522327742825707e-18,31.83811351665314,0.39428820882810806
185.69745672594092,-1.0680169805620912e-18,31.97842726745176,0.39608363682060366
186.56937893931354,-1.08367223139665e-18,32.12492946548164,0.3979588249065863
187.28497077518625,-1.0957737277131603e-18,32.24513894034998,0.39949791156416015
188.00303086436907,-1.108086120889525e-18,32.36573969575641,0.40104240519786105
188.65831212972097,-1.1197762099513376e-18,32.47577610744248,0.40245195219533847
189.40476449040233,-1.133308850301213e-18,32.6010984490298,0.40405771327899265
190.22870701530695,-1.1476562238659914e-18,32.73940129954604,0.40583029401800164
191.11051494308148,-1.1627562045784717e-18,32.88738300822097,0.40772750658348633
191.91854031388425,-1.176970796645011e-18,33.02295181025755,0.40946610616148527
192.57238581209114,-1.1886365955500536e-18,33.13263093706034,0.4108730536720755
193.21436394185355,-1.20002871857943e-18,33.24030048747002,0.41225454440037324
193.94991365241992,-1.213124232746617e-18,33.363640414647186,0.41383749123898017
194.76335999100368,-1.227497494177885e-18,33.50001374500792,0.4155881966568366
195.65485687180134,-1.2429531313614576e-18,33.64943763369887,0.4175070282864012
196.47156704110347,-1.258299546058757e-18,33.7862948204099,0.41926502452334313
197.1041805242141,-1.2702889003161305e-18,33.89228185412523,0.42062683404931867
197.73372918863657,-1.2818410190304075e-18,33.99773735736344,0.42198212197224017
198.4535440174999,-1.295076549994105e-18,34.11829124453938,0.42353182710024756
199.252449860492,-1.3091717538475266e-18,34.25206364058456,0.42525192499364517
200.13144754627933,-1.3231756436980944e-18,34.399213448963856,0.42714460700278856
200.96148937747625,-1.3362308795097094e-18,34.53813548373126,0.42893201155225524
201.61076151659597,-1.3465062730763614e-18,34.64678070527605,0.4303302401287525
202.26730514813187,-1.3566836275789257e-18,34.756623196968064,0.4317442100847657
202.9718985391061,-1.366722884079382e-18,34.87448280132951,0.43326175447362203
203.7577415227485,-1.3769467535042652e-18,35.0059066440802,0.43495440523682194
204.62219421493586,-1.388851635836571e-18,35.1504446651226,0.43681651226621676
205.46425008000747,-1.3996819126832546e-18,35.29120520062981,0.43863051202601444
206.13626264282854,-1.4082976559976231e-18,35.40351764306895,0.4400782931594368
206.81365009197643,-1.4167731006968419e-18,35.5167075781821,0.44153774138220964
207.50430293360552,-1.4257316666750927e-18,35.63209262389908,0.4430258606327704
208.2784750766503,-1.435913849639201e-18,35.761405141627975,0.444694043761162
209.13039202338197,-1.4473413545936477e-18,35.903672088384994,0.44652988366535495
209.98304690542145,-1.4579631720751154e-18,36.04602917068623,0.44836745289123286
210.67259493921864,-1.4660735176262265e-18,36.16113013045073,0.44985360991096196
211.36619323177464,-1.4744292108120956e-18,36.276885316681884,0.4513485881372197
212.04336194977415,-1.4827316473166017e-18,36.389877411632895,0.4528082430069759
212.80650086648177,-1.4923584066585542e-18,36.51718941584011,0.4544533141226156
213.6469331307443,-1.5041267108673095e-18,36.657365310259216,0.45626513277008846
214.50952327462267,-1.516811246222928e-18,36.80120344360973,0.4581248604356672
215.21375985145426,-1.526492750541246e-18,36.9186107437829,0.4596432865459292
215.92104273195918,-1.536181312305538e-18,37.03650315189782,0.46116837650292025
216.58458287235644,-1.545572367502063e-18,37.14708362747259,0.4625992326057751
217.33683807734968,-1.5562892615102856e-18,37.27242438540164,0.4642214956476885
218.1662662284812,-1.5672777512334306e-18,37.41059378120029,0.4660103103601454
219.03860699157255,-1.5782035267333163e-18,37.55587786852573,0.4678918162613123
219.75586998653307,-1.5869031112194503e-18,37.67530850291081,0.4694389523300515
220.47537977928494,-1.5955232180150492e-18,37.795089663598105,0.4709910338029729
221.1245977252325,-1.6033808817612561e-18,37.90314863817998,0.472391571263021
221.86571117883332,-1.6114072000290623e-18,38.026479631303644,0.4739904507659429
222.68418926437795,-1.6190823136289643e-18,38.162655979193495,0.4757563592158775
223.56648898499327,-1.6273122395069426e-18,38.309416558079626,0.47766010996073327
224.37494976617975,-1.6360537641997499e-18,38.44386365759766,0.4794046684100746
225.0206499224906,-1.6432901789671505e-18,38.5512222113056,0.4807980995686061
225.65430706729498,-1.6504747994681855e-18,38.656559898261804,0.48216561944742653
226.38285495640014,-1.6591714399560782e-18,38.77764933529981,0.4837380218590657
227.18936515800047,-1.668530195103217e-18,38.91166834078571,0.48547880664788134
228.07723828040386,-1.680006046528196e-18,39.05917317620395,0.48739535077547663
228.89588811520144,-1.6907680408546134e-18,39.195145833525594,0.48916260497854913
229.52354878469527,-1.6990073294037748e-18,39.29937563107732,0.49051764982999757
230.1602595473257,-1.7076892974606774e-18,39.40508989502503,0.4918923099867433
230.87249913478132,-1.7174586704685987e-18,39.52332238859325,0.493430129244406
231.66434802143795,-1.7284047757108514e-18,39.65474287987993,0.49513994975810366
232.5354509212856,-1.7410721287558614e-18,39.799283772774345,0.4970210405833331
233.36772695018067,-1.752483762451077e-18,39.937349759232845,0.4988184233187664
234.02414984362477,-1.7614610112339617e-18,40.046221180200305,0.5002361275310656
234.6870577332773,-1.770703238145641e-18,40.15614816972252,0.5016679216075369
235.3846722133047,-1.780536452425072e-18,40.271808683047,0.5031747684703977
236.16410752080228,-1.7908773669901166e-18,40.401008285059476,0.5048584587886987
237.0215740648936,-1.801890290378337e-18,40.54311026903796,0.50671084234642
237.86521113207928,-1.813521223020865e-18,40.68288754713038,0.5085334878981154
238.54205612208966,-1.8228011241554913e-18,40.79500646914685,0.5099958843784231
239.22374254020787,-1.8321973991027795e-18,40.907906171129945,0.5114688302180488
239.90769654264616,-1.8421881297229853e-18,41.02116004264246,0.5129467654158446
240.6757867795266,-1.853882140741052e-18,41.148320241451415,0.5146066151377632
241.52120773585455,-1.867821116734583e-18,41.288251591022224,0.5164337082470581
242.37511365393362,-1.8806565102741668e-18,41.4295541098458,0.5182792781407072
243.06825008635542,-1.8907323097198277e-18,41.54422827619878,0.5197774756265414
243.76503989482148,-1.9011467248446183e-18,41.65948467824011,0.5212836628469274
244.43555858986073,-1.910526672011484e-18,41.77037455407918,0.5227331502811532
245.19274862272007,-1.9221438689508446e-18,41.89557329783442,0.5243701025409901
246.0269424307676,-1.933904440002198e-18,42.03347392385737,0.5261736551248772
246.89064369840133,-1.94586905959911e-18,42.17621881558854,0.5280411446858807
247.59773503354197,-1.955890215295366e-18,42.293055142842604,0.5295701199755826
248.30756076268042,-1.9660087013022e-18,42.41032022778287,0.5311051046505756
248.96430652504253,-1.9754786683488534e-18,42.51879578177426,0.5325253911853622
249.71059719243198,-1.98623426085443e-18,42.642037571152756,0.5341394293123044
250.53388214651568,-1.998923645877476e-18,42.77796449069729,0.5359201108730814
251.40733839819526,-2.0113687307522112e-18,42.922140850365516,0.5378094503569182
252.12701769181683,-2.0214944445607376e-18,43.04090783337683,0.539366271104574
252.76729554058085,-2.0303527820448003e-18,43.14655140185193,0.5407514132348994
253.39523673461446,-2.0389149815377428e-18,43.250141190206705,0.5421099435184655
254.1188939565206,-2.0490614078145994e-18,43.3694985479733,0.5436756463898926
254.92053472732061,-2.060143543856791e-18,43.50169015739135,0.5454101918910347
255.802860315735,-2.073182764445388e-18,43.64715268728181,0.5473194616388186
256.6223079400405,-2.0844087388851843e-18,43.78221696961064,0.5490928035515585
257.25472747119517,-2.0931625587660618e-18,43.88643352815473,0.5504614919570673
257.8955947776565,-2.10192099482405e-18,43.992023455843864,0.5518485416462524
258.6033405475669,-2.1118582928322493e-18,44.108610420448656,0.5533804304008519
259.3909087474163,-2.122833403483762e-18,44.23831947981715,0.5550852051122666
260.2572673199512,-2.135240874888156e-18,44.38097204846085,0.5569606678495828
261.0897535718826,-2.1472293079736186e-18,44.5180147808969,0.5587629411179493
261.74878294696896,-2.1563261086135282e-18,44.626480691651444,0.5601897872721195
262.41393303989713,-2.1654296691642133e-18,44.73593373121985,0.5616299700257839
263.1073385360472,-2.1751339005023642e-18,44.85001465151387,0.5631314220769177
263.882781219167,-2.1849759487945653e-18,44.97756636092239,0.5648106214328353
264.7359080186879,-2.195236034351509e-18,45.117864296438796,0.5666581773670317
265.5794665518191,-2.2050052050666003e-18,45.256555800647824,0.568485149839806
266.2579111238083,-2.213199831220559e-18,45.36807676704317,0.5699546192505499
266.94094196678554,-2.2214921911336046e-18,45.480330220419155,0.5714341118253584
267.6208079230172,-2.2301713184995196e-18,45.59204221892458,0.5729068383008787
268.3850530700086,-2.2407841393339454e-18,45.71759356719953,0.5745624534176824
269.22635929790454,-2.2527301169366006e-18,45.85577354114483,0.576385139218208
270.08003818381906,-2.2652712589421116e-18,45.99595235267661,0.5782347697579294
270.7742095294253,-2.2754599936027905e-18,46.10991440662336,0.5797389054937743
271.47184104293285,-2.28553001343483e-18,46.22442216170343,0.5812506323304368
272.13828273624745,-2.2952328364045036e-18,46.333789553914684,0.5826948602687886
272.89168497024366,-2.3064421399382194e-18,46.457403099375846,0.5843276411814875
273.7218825212243,-2.320215490751804e-18,46.59358646243696,0.5861269804220297
274.58529697736617,-2.3346211285476637e-18,46.735184953147524,0.5879984537295351
275.29308219647663,-2.3466678859665526e-18,46.85123489562758,0.5895327038432904
276.0034484667716,-2.35867890030402e-18,46.96768482065795,0.5910726459884323
276.6560300652328,-2.3700671235968243e-18,47.074641642138104,0.5924874074720958
277.39851634502577,-2.3828520874328744e-18,47.19630978889606,0.5940971773251512
278.2178450231014,-2.3958969224452825e-18,47.33054028493611,0.5958736710917757
279.0910260707025,-2.4090911711291727e-18,47.473559336850116,0.5977670717896194
279.8911380855735,-2.4204534102641873e-18,47.60457948201615,0.5995021591808808
280.61124152431637,-2.4302992625631708e-18,47.72247279842769,0.6010638491445436
281.262708011685,-2.4399717590124404e-18,47.829108457998686,0.6024767722111983
282.0043392798527,-2.4508412892679466e-18,47.95047895967711,0.6040853474715591
