x,y,z,t
742.5967607994916,769.616705362092,360.1333083044131,2.49468316171062
743.0668214440474,770.1042875797982,360.34161956627963,2.496344317609759
743.5808364531359,770.6374631947575,360.56937910177896,2.49816092785233
744.0741525873077,771.1491689731206,360.787937051784,2.499904506054317
744.4734894529632,771.5633926034552,360.9648371086054,2.501316010456119
744.8657458447626,771.9702721945125,361.13858191560416,2.5027025637174396
745.3048273565977,772.425722985126,361.3330452965173,2.504254723991317
745.7618111274779,772.8997439525452,361.5354126714999,2.5058702688185117
746.2634061676408,773.4200399766345,361.75750639511875,2.5076436421129955
746.7684826778556,773.9439479020047,361.98111097507365,2.5094294479408794
747.1659780116997,774.3562640096679,362.1570662017637,2.5108349649895607
747.5676640431448,774.7729274655289,362.334857124615,2.512255378308113
748.0002937027851,775.2216887743299,362.5263222905497,2.513785300243494
748.4423654294231,775.6802447009275,362.7219428281725,2.5153487067158085
748.9301677303596,776.186236990738,362.93777217632476,2.517073951988846
749.4483436552457,776.7237361746952,363.1670089620597,2.5189067489121046
749.8684803073539,777.1595406006286,363.3528501900503,2.520392875400504
750.2910239467809,777.5978422179263,363.53973462609054,2.5218876028129986
750.708792792889,778.0311914111392,363.7244860586539,2.523365525230198
751.1363329372024,778.4746767642665,363.913536873664,2.5248781032685566
751.6113091322592,778.9673678394264,364.1235372073755,2.526558608050782
752.1302611083996,779.5056754730582,364.35294932907306,2.5283948285559275
752.5688145840431,779.9605864579372,364.54679448125825,2.529946675495334
753.0084638902719,780.4166346265109,364.7411006847534,2.53150249427383
753.4088429465133,780.8319481879655,364.9180308023341,2.532919426623842
753.8411786566595,781.2804108633522,365.1090610270682,2.534449540669514
754.303569110491,781.7600498973718,365.31334613381597,2.5360861248061934
754.8101387401323,782.2855167361079,365.53712003911704,2.5378791964162737
755.3091869098806,782.8031821564597,365.75754106102914,2.5396457672567485
755.6950631372547,783.2034541211308,365.9279553385179,2.5410118062810048
756.086110513809,783.6090905309208,366.1006349836303,2.542396225812817
756.5235410601717,784.0628410053077,366.29377471338177,2.5439449434727748
756.9701928181655,784.5261572131252,366.4909620326848,2.5455264050986233
757.4620876562078,785.0364050816908,366.7080953013576,2.547268171758897
757.9750984438937,785.5685573959355,366.93451844148507,2.5490848344213553
758.3875314276905,785.9963796087806,367.1165273400289,2.5505454263233305
758.8028957177959,786.4272429323921,367.29980904121123,2.5520164831072996
759.225478533646,786.8655945766752,367.48625453321335,2.5535131915201985
759.6577410121231,787.3139875434479,367.67694837983447,2.555044273689427
760.1366750098688,787.810794186578,367.888205095194,2.556740773854235
760.6597511690875,788.3533909209556,368.11890109925264,2.5585937642304626
761.0908779474312,788.8006073457992,368.30901911291556,2.560121125605411
761.52361070184,789.2494901469984,368.49982269945616,2.5616542678010705
761.9305838990201,789.671652442263,368.6792475100868,2.5630962291357524
762.3571274822503,790.1141159742349,368.8672789114296,2.56460761784889
762.8236866122814,790.598089077864,369.07292496347026,2.5662608970137666
763.3341565938556,791.1276125939416,369.29789546881125,2.5680698986503057
763.8282286621333,791.6401267547724,369.5156091450356,2.5698209106765093
764.2213597096404,792.0479325313377,369.68882186302756,2.5712142687306128
764.6072474695884,792.4482250184703,369.8588249898626,2.572582028153389
765.0484294490049,792.9058762463558,370.05316591375396,2.574145864270465
765.5007829135184,793.3751164923617,370.2524033881705,2.575749398175666
765.9978937886343,793.8907855731741,370.4713254972923,2.577511706599256
766.5046455744314,794.4164561139876,370.6944625189965,2.5793083173588753
766.906793274943,794.8336178011563,370.87151726876573,2.580734159711223
767.3126411119518,795.2546181761028,371.05018120508277,2.5821732013087613
767.7409319054872,795.698899871981,371.2387034039147,2.5836919077173404
768.178740271952,796.1530549665853,371.431391987766,2.585244455854611
768.6624614637833,796.6548377181881,371.6442607243287,2.5869599282071856
769.1819218684001,797.1936947905598,371.8728254223519,2.588802273776228
769.6049256397338,797.6324940327385,372.05892462002345,2.5903026186615494
770.0300530500854,798.0734966625196,372.2459362269953,2.591810584016025
770.4434248965022,798.5023051809923,372.4277555800796,2.5932769360861276
770.8665682845366,798.9412505839431,372.61385140867054,2.5947780372686493
771.3375035451187,799.429773140697,372.8209402466139,2.5964487831015663
771.8522095352098,799.9637016975862,373.0472460043412,2.598274939257865
772.3409785780667,800.4707252594585,373.26211803340607,2.600009192143584
772.7819928013612,800.9282109686397,373.45597124826304,2.6015741014381653
773.1845702340206,801.3458247309406,373.6329084740607,2.603002703452587
773.6132664136866,801.7905332238488,373.82130353149273,2.604524078662512
774.076627033216,802.2712014301864,374.02490713252024,2.606168573645093
774.5839347287388,802.7974588511468,374.2477914398133,2.6079691599641124
775.0795567247205,803.3115946905351,374.46551146095146,2.609728391890287
775.4662788989544,803.7127632064563,374.635372530283,2.6111011626487697
775.8520098453354,804.1129038379929,374.80478010985377,2.612470487710395
776.2909576259098,804.5682497674554,374.99753776650647,2.6140288184024163
776.7390002859944,805.0330308373937,375.19426514959446,2.6156195345611697
777.2319787593384,805.5444270547797,375.4106948247662,2.617369902935965
777.7412284684774,806.0727030403496,375.63423693607314,2.619178168873905
778.1485643628993,806.4952580353777,375.8130198802554,2.6206246462289466
778.5591293915658,806.9211632322925,375.9931996915973,2.622082672676284
778.9832081577279,807.3610875296387,376.17928858478626,2.623588776694868
779.4168835637275,807.8109675055971,376.36956592267944,2.625129054003307
779.8967868256852,808.3088032192646,376.5800992951889,2.6268336253398354
780.4184427904178,808.8499524529178,376.8089177667063,2.628686626311939
780.8450574069469,809.2925093329685,376.99602280666846,2.6302021251065786
781.2735112505607,809.7369746279372,377.18391219575415,2.63172424727612
781.6824960434628,810.1612437353689,377.3632429925887,2.633177287726586
782.1053762693485,810.5999280060706,377.5486452113439,2.634679782021402
782.5727847038982,811.0848051305685,377.7535444710893,2.6363405870758547
783.0839119243525,811.6150355895879,377.9775784079665,2.6381568571383744
783.5746421481792,812.1241073337776,378.19264212099006,2.639900767752987
783.971584356222,812.5358860837028,378.3665815435181,2.641311469734553
784.3614803445173,812.9403556298695,378.5374146332331,2.642697205172392
784.7983253547123,813.3935295126215,378.72879645036744,2.6442498913710994
785.2526788173586,813.8648668037358,378.9278240457333,2.6458649074196403
785.7514124255098,814.3822437733131,379.1462632039726,2.647637790826536
786.2538811471561,814.9034961085929,379.3663076306763,2.6494240750140223
786.649478838398,815.3138827347024,379.53952873003317,2.6508305181002787
787.0492223937506,815.7285706101788,379.7145458020023,2.6522517786511264
787.479366501707,816.1747960018758,379.9028511791056,2.6537812137785983
787.9189062819055,816.6307688082189,380.0952464134361,2.65534415020139
788.4039410752222,817.1339381051822,380.30752836036294,2.6570689699089667
788.9194213725671,817.6686918486203,380.5331037271711,2.6589021825533283
789.3374555311707,818.1023564983697,380.7160126306807,2.6603889412896726
789.7578712073205,818.5384921522758,380.89994204782636,2.6618842564560343
790.173233225657,818.9693856183707,381.0816393345074,2.663361682145777
790.5983151420094,819.4103628808864,381.2675667205238,2.664873768740364
791.0705958329353,819.9003043801965,381.47411259947324,2.6665538531278625
791.5866094576431,820.435614832037,381.6997533816597,2.668389637510526
792.0714069122175,820.9385423615661,381.9117144337168,2.670114485409191
792.5077201372617,821.3911729888787,382.10245287912363,2.671666931164866
792.9134290112017,821.8120551394843,382.27979148071006,2.6731105674197444
793.3377067993391,822.2522011112677,382.46522519519283,2.674620363956847
793.8026520259186,822.7345360193588,382.668407656246,2.6762749774126653
794.311306874799,823.2622159776151,382.89066109843037,2.6780852630426124
794.8029206366672,823.7722180797484,383.1054385013787,2.679835020697738
795.1952448822883,824.1792172704852,383.2768168692912,2.6812314710198053
795.5804004270756,824.5787799886836,383.44504544360353,2.6826024783610243
796.0191521518412,825.0339441640647,383.6366617082946,2.68416435646546
796.4701550573674,825.501818303965,383.8336039064956,2.685769945102523
796.9656766338053,826.0158770676532,384.0499576693565,2.687534137159068
797.4697524769216,826.5388107388546,384.270015570542,2.6893289084493803
797.8692388033294,826.9532425784206,384.44439209817614,2.690751375474265
798.2724874847331,827.3715779346364,384.62039110220155,2.6921873187528584
798.6994989003728,827.8145654999382,384.8067397307466,2.6937079666988257
799.1359712165852,828.2673684064131,384.99719405813954,2.6952623988034836
799.6181055310187,828.7675423068689,385.2075458616375,2.6969795581867246
800.13489043543,829.3036639334375,385.43298388378,2.698820255170928
800.5554158796687,829.7399248192438,385.6164063426098,2.7003181896977906
800.9781019093555,830.1784275826103,385.80074937785884,2.7018239078995308
801.3902808682329,830.6060305358125,385.98048897408086,2.7032922817022977
801.8121864607115,831.0437245399283,386.16444853549797,2.7047953927680077
802.2815935407555,831.5306981404542,386.3690941092786,2.7064678388286545
802.7945974648569,832.0629007314749,386.59271556583883,2.708295739506869
803.2808072957903,832.5673070951681,386.80462756241286,2.7100282886763534
803.7193168897311,833.022228535605,386.9957248226113,2.71159096354377
804.1209577622066,833.4389018127656,387.17073446035795,2.7130223357896863
804.5472446954601,833.881144032657,387.3564616649287,2.7145416286861677
805.0091526495133,834.3603410291491,387.5576833057464,2.7161879762636927
805.5147970844707,834.884912159589,387.7779279506714,2.717990331108596
806.0078249849659,835.3963951249435,387.9926470046296,2.7197478357221243
806.3941282277475,835.7971589311594,388.160865476875,2.721124980713991
806.7771852980486,836.1945554195581,388.32765231198675,2.722490625776321
807.2149871005857,836.6487464133456,388.5182535092314,2.7240515308296485
807.6618188368216,837.1123058734019,388.7127617342474,2.725644727712516
808.1533505180925,837.6222392567566,388.9266997942042,2.72739741750219
808.6597979343449,838.1476474159031,389.1470988917173,2.7292034176927533
809.0643033891735,838.5672974989511,389.3231116142405,2.7306459817212696
809.4721105630181,838.9903733321476,389.5005406909104,2.7321004019525215
809.8950834171512,839.4291831025333,389.68454650148107,2.7336089961206347
810.3275953438123,839.8778895704943,389.87267938595016,2.735151703793266
810.806059113094,840.374269002071,390.0807735279045,2.736858422285677
811.3249077382635,840.9125461143334,390.30640014451603,2.7387093240880533
811.7488869692702,841.3524019125612,390.49074729597476,2.7402218942544696
812.1747507008201,841.7942132332377,390.6758916103438,2.7417412765342837
812.5827406642138,842.2174818820566,390.85324441009925,2.7431969730984433
813.0032084203744,842.6536960373616,391.03599989936396,2.7446972757913017
813.469138366753,843.1370754470923,391.2384900730168,2.746359897189236
813.9785861588524,843.6656031052516,391.45986229846096,2.7481779296800264
814.4667473789441,844.1720475764321,391.6719548705329,2.7499201180595563
814.8631643329836,844.5833120954641,391.84416554463735,2.7513349685591835
815.2525837250469,844.9873173468412,392.01331754511455,2.7527249194131116
815.6868070916985,845.4378051723227,392.2019090547931,2.754274876702456
816.139994293627,845.9079676553087,392.39871219991335,2.7558926242796313
816.6373175064134,846.4239199690076,392.61465298971365,2.7576680410692176
817.1369575597422,846.9422765342466,392.8315691384076,2.759451851504555
817.5295249689412,847.3495499546121,393.0019787133446,2.760853478393713
817.9263360624693,847.761226425549,393.1742111648068,2.7622703341156587
818.3553545025273,848.2063172425701,393.36040114664877,2.7638022768078088
818.7937041850661,848.6610893569235,393.5506174114313,2.765367633221554
819.2772921447362,849.1627951251103,393.76043682131535,2.7670946463359063
819.789982277209,849.6946940313783,393.98285166875723,2.7689257163786634
820.2053243431583,850.1255980506019,394.1630113307408,2.7704092032786414
820.6231027186849,850.5590300995535,394.34420634941296,2.7719014777485658
821.0374150588576,850.9888666776652,394.52387689025954,2.773381456723321
821.4613980838827,851.428736746421,394.7077193363593,2.7748960682462225
821.9322779151682,851.9172614181236,394.91187067080347,2.776578314933282
822.4467283090427,852.4509899680241,395.13488093686846,2.7784163450017574
822.8803279455435,852.9008385318123,395.32281770881093,2.7799656125202197
823.3150643474258,853.3518669348271,395.5112239419809,2.781519034778432
823.7123639669862,853.7640560054077,395.6833854444321,2.7829387674930506
824.1399670513199,854.2076846555974,395.8686565901285,2.7844668752481447
824.5984132109493,854.6833128178673,396.06726634307574,2.786105305776246
825.1005852460742,855.2043062541326,396.28478945578064,2.787900126155415
825.5943416183201,855.7165692264213,396.4986368946197,2.7896649892227035
825.9754510581959,856.1119635388109,396.6636760405911,2.7910272937957967
826.3617776450317,856.5127709215711,396.83095619080615,2.792408320557615
826.7954348401177,856.9626834668926,397.018708661164,2.793958630802656
827.2382044424039,857.4220504795878,397.21038243259454,2.795541613296475
827.7257493120281,857.9278717499695,397.4214113257031,2.7972847874339593
828.2334288747065,858.4545831296939,397.64112415534964,2.7991000760193163
828.6412504924622,858.8776935737981,397.81759757649417,2.800558398813709
829.0520234714216,859.303866445394,397.99532737208307,2.802027358274578
829.4709670293856,859.7385166482595,398.1765708977354,2.803525622173319
829.8994885888668,860.1831043987947,398.36193565260464,2.8050582293760504
830.3741782239512,860.675591704028,398.56724478392925,2.80675606245867
830.8926071961336,861.2134589248351,398.79143993988936,2.8086104660394553
831.3189842574978,861.6558232986163,398.97580228172353,2.810135702325527
831.7469980757437,862.099886260524,399.1608497677432,2.811666883856261
832.1506130345045,862.5186359062047,399.3353279255293,2.813110863458998
832.5726010942923,862.9564480425929,399.51772705123005,2.814620660953613
833.0350455148847,863.4362341221525,399.71758767861184,2.81627530498445
833.5409636957347,863.9611248435879,399.9362066654703,2.81808562073174
834.0299162920998,864.468414362634,400.14746437802086,2.8198353489790504
834.420143732261,864.8732767213723,400.316045529679,2.821231871647641
834.8032422097137,865.2707431286476,400.48152860966275,2.8226029547475555
835.2396137863036,865.7234810677352,400.6700014189725,2.824164786889041
835.6881968425118,866.1888889843889,400.8637239401005,2.8257704235596663
836.1810574366486,866.7002357262298,401.0765392239072,2.8275346596944084
836.682401984898,867.2203852644352,401.29298703061636,2.8293293879408834
837.0797112065237,867.6325976524136,401.46449710665877,2.8307517755775327
837.4807644289232,868.0486948825446,401.63760358938936,2.832187646006215
837.9054853264428,868.4893480333299,401.8209040526675,2.8337083392287234
838.3396158435875,868.9397642494528,402.00824244430964,2.835262815245513
838.8191609683312,869.4372992797448,402.21515129301076,2.836980013993306
839.333148254776,869.9705691958233,402.4368892717116,2.8388206725112752
839.7513902958048,870.4045024006202,402.61729790584366,2.840318550580077
840.1717824684866,870.840666847348,402.7986121807653,2.8418242161616765
840.5817521732681,871.2660182246685,402.97541019703266,2.8432926370164613
841.0013961050854,871.701407235205,403.1563586401519,2.8447957948372853
841.4682835636529,872.1858128751935,403.35765264032676,2.8464682804924593
841.9785332999003,872.7152084258314,403.5776109958079,2.848296221841466
842.4621111151235,873.2169318652429,403.786041864494,2.850028731289373
842.8982424776718,873.6694289912284,403.9739976036868,2.8515913539406452
843.2977364941345,874.0839143807744,404.14614338724715,2.853022790520892
843.7217123281962,874.5238007300175,404.3288169918156,2.8545420347903887
844.1811429354,875.0004728728304,404.52674144256423,2.8561884254560628
844.6840739467635,875.5222785150306,404.74337604252025,2.857990821472874
845.1744338762547,876.0310419056226,404.95456553789626,2.8597482858736014
845.5586839111074,876.4297134659766,405.1200345173437,2.8611255323885505
845.939653017764,876.8249813269654,405.2840725652851,2.862491091337017
846.3751126968508,877.2767853803247,405.4715511767652,2.8640520561091054
846.8195531795568,877.7379078121642,405.66287205058376,2.865645310510833
847.3084519369593,878.2451578227376,405.87330284078223,2.8673980542060944
847.8121565407766,878.7677700606715,406.0900753254631,2.869204001784997
848.2144576333168,879.1851728482164,406.2631855557688,2.870646474399027
848.6200447877121,879.6059854638423,406.43768945282403,2.8721008104230847
849.0407556035913,880.0424899110202,406.6186787390193,2.873609462185253
849.4709538462755,880.4888384078639,406.8037267918095,2.875152226034306
849.946854795699,880.9826058998085,407.0084069221123,2.876858994228441
850.4628958898733,881.5180211459955,407.2303191489887,2.8787098474434316
850.8845731566801,881.9555302852706,407.4116277243692,2.8802223495015613
851.3081261343234,882.3949860104404,407.5937205747658,2.881741668085612
851.7139365401267,882.8160334245084,407.76816468636287,2.883197425931204
852.1321264237016,883.2499255646078,407.94790891821316,2.8846976777840387
852.5955597498265,883.730760470204,408.14707408165,2.886360341142568
853.1022764791024,884.2565046589395,408.3648101933552,2.888178414386889
853.587798935821,884.7602593276512,408.57340920341437,2.889920562940985
853.982108847649,885.1693766996054,408.7427982638071,2.8913355091146657
854.3694592912013,885.5712736374553,408.90917883848124,2.892725556813987
854.8013280848822,886.0193612065923,409.0946596179657,2.894275450879753
855.2520939417951,886.4870560177308,409.28823165945334,2.8958932613858415
855.7467571985857,887.0002974288757,409.5006254599403,2.8976687366200338
856.2436928187544,887.5158971688433,409.71396431418174,2.899452489986391
856.6341167913382,887.9209852886415,409.8815552373444,2.9008540049602876
857.0287644016929,888.3304560752006,410.05093990764834,2.902270758371382
857.4554907264333,888.7732109123264,410.23407112139114,2.9038027586212753
857.8914976509004,889.2255954179658,410.4211617448457,2.905368170547095
858.3724982053552,889.7246641910024,410.6275317043148,2.9070952340458924
858.8824168171341,890.2537379320356,410.84627732219536,2.9089262548726236
859.2955038118129,890.6823430507424,411.0234602513609,2.9104096662291257
859.7110156275032,891.1134645166075,411.201661820534,2.911901870517215
860.1231159865491,891.5410467973579,411.378379084744,2.913381907941974
860.5448349505043,891.9786094820014,411.55919912210027,2.9148965772318536
861.013196367478,892.4645674742798,411.759992049568,2.9165788734602245
861.5248947672011,892.9954912750753,411.9793329114434,2.918416955053022
861.9561424601112,893.4429422093721,412.16416304731155,2.9199661489124735
862.3885224006409,893.8915684048571,412.3494552041441,2.921519502762298
862.7837080897918,894.301603224359,412.5187877634768,2.922939314844892
863.2089964389735,894.7428722543185,412.7009972348854,2.9244673654228235
863.6649926898359,895.2160035771087,412.896338088693,2.9261058483632
864.1644791633552,895.7342599672886,413.11027966268466,2.9279007184304335
864.6555680522865,896.2438038195513,413.320594045738,2.9296655329753936
865.0345994249486,896.6370794867079,413.48289797433927,2.9310277308491934
865.4188227335093,897.0357425773791,413.6474068489941,2.9324086607030875
865.8501618948792,897.4832926613938,413.8320668976359,2.933959016008295
866.2905640537182,897.9402468407175,414.02058296078616,2.9355420415120927
866.775500134761,898.4434092668935,414.22813398578006,2.9372852554899382
867.2804409859209,898.9673289752378,414.44421581790016,2.9391005051816226
867.6860534756909,899.3881874037311,414.61776854043967,2.94055876352238
868.0946029485796,899.8120936295753,414.7925571871675,2.9420276634233606
868.5113080051744,900.2444624299004,414.9708135641788,2.9435259712477193
868.9375394875093,900.6867162040426,415.1531227016336,2.945058621500731
869.409689674777,901.1766153305782,415.3550458731707,2.9467564922425815
869.9253450594,901.7116557339602,415.57554300670216,2.9486109357879573
870.3494152595888,902.1516684975646,415.7568529303979,2.9501361118326437
870.7751148547495,902.5933723694031,415.93883691700404,2.9516672378009075
871.1765780086517,903.0099290452814,416.1104392421296,2.9531112742812744
871.5962873809267,903.4454183654649,416.2898192543496,2.9546210267493733
872.0562592163201,903.9226844213637,416.4863818157803,2.956275709283506
872.5594711386905,904.4448169369466,416.70139215820063,2.958086062128444
873.0457883578295,904.949420123168,416.90915374429255,2.9598357541337488
873.4339454680742,905.3521727211331,417.0749587421685,2.961232365950506
873.8150131548783,905.7475696899875,417.2377171128848,2.9626035423888983
874.2490263768847,906.1979035517928,417.42306702493596,2.9641653178856995
874.6952178472247,906.6608741099756,417.61359324466343,2.9657710137403988
875.1854479751647,907.1695399861394,417.822895524791,2.9675353041898767
875.6840868605768,907.6869314662349,418.035757078632,2.969329979395533
876.0792364964136,908.0969421650315,418.20441852677044,2.9707522691809785
876.4781123915642,908.5108196638098,418.37465065052965,2.9721880498192985
876.9005695037619,908.9491657014261,418.55492506294735,2.973708798823647
877.3323853985735,909.3972229794199,418.7391700647868,2.97526332894123
877.8093707888625,909.8921492087978,418.9426606454158,2.976980576188657
878.3205870684484,910.4225944926624,419.160723142121,2.9788211873128003
878.7365658086458,910.8542204392614,419.3381373432453,2.9803189958077674
879.1546845819969,911.2880673588475,419.51644244463125,2.9818245965453203
879.5624710256827,911.7111937096628,419.6903202904536,2.9832930753653444
879.9798798128992,912.1443048087593,419.868279493849,2.9847962907812127
880.4442763875535,912.6261718262245,420.0662459685758,2.986468825217479
880.951803179524,913.1527922300671,420.28256744022457,2.9882968166751915
881.4327737795827,913.6518579765567,420.48754018890014,2.9900292771847568
881.8665482670796,914.1019524940826,420.6723747702594,2.991591835497032
882.2639218721879,914.5142770261308,420.84167797878587,2.993023351323991
882.6856074950696,914.9518287376178,421.02131782517,2.994542535678001
883.142589267842,915.4260051393842,421.2159688291541,2.9961889794231182
883.6428376971743,915.9450767777463,421.4290192320826,2.997991426162305
884.1305547916073,916.4511461662298,421.63670248590523,2.999748841022143
884.5127794705047,916.8477539891752,421.7994433537501,3.0011262125883973
884.8916767635714,917.2409095820046,421.9607494386744,3.002491665420941
885.3248224851819,917.6903554740536,422.1451283960461,3.004052703749683
885.7669002474171,918.1490700283455,422.333285239873,3.0056460289968925
886.2531968921445,918.6536681345895,422.540234192715,3.007398839092335
886.7541837953875,919.1735099848144,422.7534037369849,3.0092047218663707
887.1542975427927,919.5886827136914,422.9236292221556,3.0106470818435236
887.5576823209412,920.0072499952257,423.09522601668414,3.012101314112574
887.9761582840746,920.4414768963775,423.2732209139791,3.0136100368001983
888.4040704727678,920.8854956506638,423.45520670382433,3.0151528698308616
888.8774384030982,921.3766816365029,423.6564974956818,3.0168596992341903
889.3906980045894,921.9092614992267,423.8747196952201,3.0187104926122443
889.8100928371838,922.3444438053065,424.0530089355234,3.02022291077069
890.2313549647661,922.7815641470006,424.2320697569516,3.0217421508905007
890.6350123680901,923.2004174652702,424.4036266492607,3.0231979841951495
891.0509447664372,923.6320083102393,424.5803790905262,3.024698173425366
891.5119100799649,924.1103279199785,424.7762431040738,3.0263608884555704
892.0159267096624,924.6333202471299,424.99036906843793,3.028179011888342
892.4988352427805,925.1344103847008,425.19549755832077,3.029921111397328
892.891066109286,925.5414092586229,425.36208669205064,3.0313361753772066
893.2763752731947,925.9412261989199,425.52571720639804,3.032726342303279
893.7059098792196,926.3869342151272,425.70810709716613,3.0342761585024007
894.1542835481686,926.8521911473526,425.8984717388414,3.0358940464906934
894.646318195223,927.3627536750087,426.10734431297357,3.037669593692061
895.1405737933472,927.8756214038178,426.3171290620258,3.03945327678666
895.5288693936292,928.2785394453713,426.4819179876422,3.0408546539036605
895.9213694094141,928.6858206214015,426.64847196205807,3.042271281290612
896.3458310812975,929.1262675379398,426.82856678679127,3.0438033523978256
896.7795231026109,929.5762928917695,427.01255455514905,3.0453688326602326
897.2579663174708,930.07275537385,427.21549994790337,3.0470959581901376
897.7651390148351,930.5990299912676,427.43060033496675,3.048926918426233
898.1759894963747,931.0253550360133,427.6048251419366,3.0504102367559605
898.5892537732473,931.4541852234959,427.780052115107,3.051902354623692
898.9991688288186,931.8795404672741,427.953837764876,3.053382463996033
899.418650903415,932.3148235309482,428.1316575107812,3.0548972043889964
899.8845231902607,932.7982447504561,428.3291162542703,3.0565795615995976
900.3935014283281,933.3263963085592,428.54481411290635,3.058417706619307
900.8224168591936,933.7714695872671,428.7265571513997,3.0599668097856987
901.2524604020343,934.2177139447964,428.9087549463351,3.0615200794080932
901.6455591436173,934.625622109204,429.07527985696606,3.0629399891688576
902.0685531074934,935.0645521934891,429.2544472763525,3.0644679693575774
902.5221281954673,935.5352160381124,429.44654289358846,3.0661065168054074
903.0189601216816,936.0507670524515,429.6569286668384,3.067901448029652
903.5074060864142,936.5576167598471,429.8637330497801,3.0696662028497324
903.8843741153198,936.9487886631088,430.02331795173365,3.0710282693460194
904.2665097563125,937.345323258919,430.1850722225888,3.0724090798794625
904.6955577852003,937.7905383540729,430.36666211533793,3.07395949063589
905.1336197806768,938.245107556189,430.55204313155025,3.075542569063654
905.6159766517079,938.7456413333719,430.75614106523415,3.077285832066455
906.1182046995968,939.2667957320057,430.96861584627266,3.0791010338964404
906.5216268467424,939.6854212163224,431.1392663381567,3.0805592129043537
906.927972059733,940.1070803433017,431.31113255978954,3.0820280394970974
907.3424646095752,940.537194288078,431.48642329185355,3.0835264013691495
907.766432486164,940.9771411177494,431.6656987611302,3.0850591045907567
908.2360719373514,941.464481374692,431.8642600537381,3.0867570216711666
908.7489850171391,941.9967268929784,432.08108543419723,3.088611514391564
909.1707684202686,942.4344084262425,432.25936240157205,3.090136616299045
909.5941742299684,942.8737739740504,432.4383025364668,3.091667673887932
909.9935114882223,943.2881641552177,432.60705006401275,3.0931117803409873
910.4109629130953,943.7213517459608,432.7834305548102,3.0946214774010636
910.8684902260005,944.1961264267375,432.97671853495393,3.0962762073068735
911.3690262822138,944.7155317578515,433.18814580674075,3.0980866057946157
911.8527331165083,945.2174740425596,433.3924343260317,3.09983625320841
912.2388470056449,945.6181446154063,433.5554842774021,3.1012329746963085
912.6179108605278,946.0114997333401,433.71553878899704,3.1026042659415003
913.0495865482804,946.4594506727602,433.8977858190989,3.1041659717373244
913.4934149593055,946.9200130180114,434.08513900064264,3.105771740397382
913.9810453113998,947.4260293738317,434.29095358840203,3.107536097666417
914.4770031802769,947.9406878546986,434.5002521543873,3.1093307076194576
914.8700093636228,948.3485131934061,434.6660821282532,3.1107528769854422
915.2667247617918,948.7601880098073,434.83345741341736,3.1121885471265274
915.6869450656325,949.196254496297,435.0107277810699,3.113709364738155
916.116473732767,949.6419808219637,435.19190181713566,3.1152639613937865
916.5909289656124,950.1343284540977,435.39199863996237,3.1169812682967137
917.0993999161967,950.6619752227422,435.60640965278316,3.1188218211268777
917.5131343639939,951.0913132041197,435.7808482364732,3.1203195440257354
917.9289991512218,951.5228623076736,435.9561631915589,3.1218250649876866
918.3346286052732,951.9437904774469,436.1271421868304,3.123293615092131
918.7498290311569,952.3746510317952,436.3021339311074,3.1247969013361705
919.2117635922228,952.8540089103794,436.4967967615853,3.1264694957629016
919.7165987957345,953.3778861860309,436.7095073726993,3.1282975488497318
920.194986057787,953.8743185194127,436.9110444637597,3.130029949169542
920.6264239757116,954.3220310496869,437.09277768186433,3.131592428336228
921.0217041272741,954.732222294136,437.2592595919184,3.133024041608237
921.4411194346912,955.1674595766267,437.435884979657,3.134543152262444
921.8956810708178,955.6391695501438,437.6272861351505,3.1361896612811617
922.3932778833203,956.155538805808,437.8367780023238,3.137992170396189
922.8783763449089,956.6589388026424,438.0409777798767,3.1397495243317386
923.2586045315788,957.053512454273,438.20101209627495,3.141127049656735
923.6354447095284,957.4445706361008,438.3596023588179,3.1424923719473106
924.0663050607352,957.8916875906814,438.54090454212337,3.1440535007146195
924.5060490208176,958.3480238257252,438.72592060885876,3.1456469130673064
924.9897746655884,958.8500018174432,438.9294130387098,3.1473998048081375
925.488067873508,959.3670976718391,439.1390026968266,3.149205607896911
925.8860097554013,959.780055987819,439.3063604610398,3.1506478293226294
926.2872083564858,960.196394324895,439.4750675387251,3.1521019339705925
926.7034770578132,960.6283718854027,439.65009013223585,3.153610743850074
927.129131199272,961.0700895242692,439.8290361629169,3.1551536619222045
927.5999961673409,961.558724711429,440.0269621615004,3.1568605665734024
928.1104992522617,962.0884945780157,440.2415180883959,3.1587112863879967
928.5276299382343,962.5213685925736,440.41680660701763,3.1602236013720746
928.9466199348989,962.9561725387175,440.5928542264244,3.1617427450058844
929.3481513541316,963.372859388208,440.76154534475637,3.163198671060176
929.7618456447723,963.8021686156309,440.93532491807497,3.164698783295121
930.2203717183469,964.2780023168391,441.12791148793946,3.1663615618433854
930.7217193245581,964.7982745158247,441.33845307914106,3.168179746971172
931.202037853423,965.2967244451014,441.5401335471714,3.169921786189692
931.5922185914392,965.701634432457,441.7039445822924,3.171336994965006
931.975515080773,966.0994006703819,441.86484655130647,3.1727273083985312
932.4027347002204,966.5427486135779,442.0441647836058,3.1742770288609696
932.8487457843961,967.0055979308243,442.23134567883096,3.175895012076387
933.3381835197214,967.5135139676906,442.4367226860102,3.177670647732496
933.8297823538727,968.0236733094293,442.64297588949086,3.1794542444547766
934.2159628571587,968.4244346424355,442.8049786686057,3.1808554520530397
934.6063295007027,968.8295405567632,442.96871827032624,3.1822719244738598
