x,y,z,t
747.9363695129138,774.510783417087,361.98261188609257,2.5108349649895607
748.3389052863835,774.9276214129001,362.1602115816656,2.512255378308113
748.7724506899265,775.3765708206735,362.35147066439504,2.513785300243494
749.215458727667,775.8353190730066,362.5468804873104,2.5153487067158085
749.7042948792634,776.3415237264614,362.76247716620907,2.517073951988846
750.2235698124807,776.8792486609995,362.99146661486276,2.5189067489121046
750.6445981324089,777.3152362492493,363.17710716569667,2.520392875400504
751.0680390834342,777.7537221901364,363.3637896516401,2.5218876028129986
751.486695629266,778.187253734412,363.548341294638,2.523365525230198
751.9151447793705,778.630925817263,363.7371875220292,2.5248781032685566
752.3911314800442,779.1238244747718,363.94696042046417,2.526558608050782
752.9111882953958,779.6623590719618,364.17612387110785,2.5283948285559275
753.3506760748612,780.1174619901386,364.36975873209394,2.529946675495334
753.7912626002087,780.5737026929836,364.56385398517796,2.53150249427383
754.1924956673919,780.9891916969469,364.74059187828715,2.532919426623842
754.6257540937506,781.4378439311466,364.93141441121907,2.534449540669514
755.0891320307371,781.9176858316379,365.1354772446561,2.5360861248061934
755.5967842312035,782.4433750740833,365.35900746938415,2.5378791964162737
756.096899652975,782.9612597537218,365.5791882548914,2.5396457672567485
756.4836016194338,783.3617013623924,365.74941665734536,2.5410118062810048
756.8754862579829,783.7675097851188,365.9219078311611,2.542396225812817
757.3138539215292,784.2214527893067,366.11483660886535,2.5439449434727748
757.761463145728,784.6849657096968,366.3118083922205,2.5455264050986233
758.2544131301825,785.195430361782,366.5287041323462,2.547268171758897
758.7685251352297,785.727808927692,366.7548793685167,2.5490848344213553
759.1818440128122,786.1558131546906,366.93668883323386,2.5505454263233305
759.598101010595,786.586859894222,367.11976956383273,2.5520164831072996
760.0215925813064,787.0253982533286,367.3060104697401,2.5535131915201985
760.4547851867876,787.4739823280144,367.49649491577406,2.555044273689427
760.9347503946174,787.9710008502868,367.7075194700105,2.556740773854235
761.4589535970791,788.5138291570221,367.937961733266,2.5585937642304626
761.8910099198017,788.9612365764663,368.127870467324,2.560121125605411
762.3246762440606,789.4103112013064,368.31846386486274,2.5616542678010705
762.7325279524639,789.8326540088893,368.49769087985584,2.5630962291357524
763.1599928278368,790.2753068454188,368.6855148505375,2.56460761784889
763.6275603071516,790.7594871439919,368.89093386736465,2.5662608970137666
764.1391342913029,791.2892375123272,369.11565579647544,2.5680698986503057
764.6342756456067,791.8019713943202,369.33312870905814,2.5698209106765093
765.0282580448112,792.2099521117963,369.506149731224,2.5712142687306128
765.4149819234415,792.6104164111846,369.6759645896655,2.572582028153389
765.8571203794264,793.0682641852496,369.87009014116353,2.574145864270465
766.310455149034,793.5377060814736,370.0691066490622,2.575749398175666
766.8086451340205,794.0535969129539,370.287785764359,2.577511706599256
767.3164977242564,794.5794936650802,370.5106749027326,2.5793083173588753
767.7195195510494,794.9968349838438,370.68753281030536,2.580734159711223
768.1262500512386,795.4180167463328,370.86599797922236,2.5821732013087613
768.5554728566354,795.8624899726915,371.0543102947389,2.5836919077173404
768.9942345177552,796.3168409733101,371.24678419926687,2.585244455854611
769.4790096477396,796.8188403157808,371.4594155880333,2.5869599282071856
769.9996026449733,797.3579301455633,371.6877252207111,2.588802273776228
770.4235293029776,797.7969190507507,371.8736165763852,2.5903026186615494
770.8495847767264,798.2381124091739,372.06041917239105,2.591810584016025
771.2638595463449,798.6671064913525,372.2420351733707,2.5932769360861276
771.6879277350412,799.1062419558617,372.42792271963685,2.5947780372686493
772.1598928825368,799.594976173146,372.63477960420084,2.5964487831015663
