x,y,z,t
1085.1384676386451,5.315248003127607e-17,262.05294158641993,2.459478604208235
1085.7958518204282,5.3166765277569294e-17,262.193109086849,2.4610434289737775
1086.3881255109027,5.3179827710152313e-17,262.31937315918645,2.4624533463805784
1087.0628330753013,5.319554722581488e-17,262.4631871711294,2.4640595918806607
1087.8075420450245,5.3213875904515764e-17,262.62189261536565,2.4658326013895064
1088.6043630447928,5.323380633109843e-17,262.79166954885756,2.4677298131451995
1089.334531996715,5.3252027247016333e-17,262.9472140792401,2.469468449136485
1089.9258523329788,5.32670378754949e-17,263.07315860257756,2.470876551778294
1090.5064695501812,5.32817251818465e-17,263.1968045625381,2.4722592411934285
1091.1715139844478,5.329888359397056e-17,263.3384067731886,2.4738430767304704
1091.9069175434756,5.3318218346088324e-17,263.49496130537005,2.4755945878840135
1092.7123579075958,5.3340171818504895e-17,263.66639092481535,2.477513040659807
1093.450257728503,5.3358968147433356e-17,263.8234135586408,2.4792707445769304
1094.0227747854506,5.3373480585020616e-17,263.9452224147586,2.480634582371486
1094.5914483075192,5.338796980327652e-17,264.06619546098534,2.481989334743905
1095.2424643502375,5.3403577181562243e-17,264.20466300748825,2.4835403382549126
1095.964879952773,5.3420903098534744e-17,264.35828923367507,2.4852615544843877
1096.7597180186795,5.3438100778205683e-17,264.52728298240635,2.487155454507685
1097.509535750632,5.345377983425623e-17,264.6866725299149,2.4889422083207315
1098.0957469585514,5.346607336969094e-17,264.8112622583397,2.4903391864683053
1098.6885739863028,5.3478401808979917e-17,264.9372386080659,2.4917520065611276
1099.3259243230216,5.349167050788719e-17,265.0726543701854,2.493271019498809
1100.0365994118174,5.350553387975286e-17,265.22362252077,2.4949648933662973
1100.8183446014352,5.352126345647883e-17,265.3896555359933,2.496828287731047
1101.5790018147543,5.353753457816984e-17,265.55117703782423,2.4986415437341765
1102.1857939933632,5.3550839105462806e-17,265.6800029991764,2.500088106285035
1102.7974825713775,5.356402114208979e-17,265.8098477272054,2.5015464227166158
1103.422343445099,5.357730632901461e-17,265.942467037363,2.50303622708332
1104.1225535614392,5.359165513577682e-17,266.09105246781724,2.504705781427724
1104.8930403243373,5.3608121637797916e-17,266.2545190971096,2.506543024065618
1105.6632420107558,5.362517730143697e-17,266.41789215860035,2.5083797160963703
1106.285876828518,5.3638994397930514e-17,266.5499395588908,2.509864601338063
1106.9122086820253,5.365272497746107e-17,266.68274920389604,2.5113583885835697
1107.525017890095,5.366629768325313e-17,266.812670278645,2.5128200072979263
1108.2153562430237,5.3681919473055605e-17,266.9590031356207,2.514466639667892
1108.9755499713958,5.369853726404804e-17,267.12011265848605,2.5162800149216604
1109.7546807116198,5.3715811792165e-17,267.28520207894354,2.518138693348933
1110.390566296399,5.3730730927684115e-17,267.4199142823089,2.5196557470371292
1111.0292404752017,5.3746030071217184e-17,267.5551945290897,2.521179542221474
1111.6299000638978,5.376076790619856e-17,267.68240196760684,2.522612720516405
1112.3105224844353,5.377723563171513e-17,267.82651955639966,2.5242367857154564
1113.0608746867267,5.379451216331358e-17,267.9853720167142,2.52602735338875
1113.8487487373623,5.381090619259037e-17,268.1521341557948,2.5279075915813953
1114.4963676734585,5.3823005987820013e-17,268.28918380683376,2.5294532163577093
1115.1460518651218,5.3835511729825075e-17,268.4266469677167,2.5310038619561612
1115.73398124324,5.3846927857924344e-17,268.55102343622593,2.532407192407148
1116.4046827734433,5.3859679031136373e-17,268.69288677093357,2.5340081839476705
1117.1452645267543,5.387266111048415e-17,268.8495016077816,2.5357760962860736
1117.9420444763234,5.388445349347382e-17,269.01796675139354,2.5376782981155594
1118.672168705706,5.3896403572024356e-17,269.17230755450976,2.5394214901424017
1119.2575977392896,5.390602088501789e-17,269.29603974385407,2.540819302284208
1119.8322295621492,5.3915277245998156e-17,269.41747127503334,2.542191406896198
1120.492140371853,5.392611639891933e-17,269.5569012340401,2.5437672292940525
1121.2224134895512,5.393932011287873e-17,269.7111693812548,2.5455111827995154
1122.0264361087661,5.3955355133367947e-17,269.880982405416,2.547431390796304
1122.7652490454352,5.396983587151503e-17,270.03699098383464,2.5491959859698556
1123.330005899378,5.398103861570251e-17,270.1562250886294,2.5505449424871895
1123.9031800462735,5.399239021805524e-17,270.2772180447432,2.551914075349489
1124.548317035088,5.400499171091736e-17,270.4133798503111,2.553455190531599
1125.26520555742,5.401831023136012e-17,270.5646581222,2.5551678135916402
1126.0538530255749,5.403085639243554e-17,270.7310457836165,2.5570519959065097
1126.8051614028818,5.4040611391114126e-17,270.88952331580487,2.5588470964285124
1127.3966849532583,5.40481520020513e-17,271.01427433609115,2.560260509832657
1127.9942195375177,5.405559204716937e-17,271.14027317841743,2.561688363783257
1128.6261485926452,5.406318266619922e-17,271.2735028401955,2.5631984906749445
1129.3318049422958,5.407204252910193e-17,271.4222500028173,2.5648849073638136
1130.1080674561376,5.4082183009293035e-17,271.5858482070923,2.566740188094807
1130.8697052226796,5.40912839216406e-17,271.746331419793,2.5685606432397834
1131.4800080590205,5.409832272645427e-17,271.8749036872792,2.5700194712784206
1132.094798942455,5.410535660397988e-17,272.00440034767826,2.5714891094469814
1132.7144661824345,5.4111941338438415e-17,272.13490270625186,2.572970487877201
1133.4099160674518,5.411854879662616e-17,272.2813393125964,2.5746331323579636
1134.1753039320006,5.412627670954538e-17,272.4424709913165,2.57646310287281
1134.946225251206,5.413303748995802e-17,272.6047343892435,2.5783064326446574
1135.5714070112897,5.413866049709289e-17,272.73629807808976,2.579801383658131
1136.1999827927732,5.4144163054526975e-17,272.8685539104499,2.5813045365834584
1136.8076515053947,5.4150321824037804e-17,272.99638971373884,2.582757775136198
1137.493341788135,5.4158309260699316e-17,273.14061411196553,2.5843976989564035
1138.248642510014,5.416787522517356e-17,273.29944946719263,2.586204224684523
1139.0283765783586,5.417770745217022e-17,273.46338943684947,2.588069320716637
1139.6662396972297,5.418580742972964e-17,273.597475509694,2.5895951652591793
1140.306653652455,5.419399501128828e-17,273.7320748269742,2.591127201115452
1140.9020833115605,5.4201783914855287e-17,273.857198897502,2.5925517032723677
1141.5780589918493,5.4210705275515865e-17,273.9992248530342,2.594168997100265
1142.3236018231796,5.421943067362707e-17,274.1558374754434,2.595952848374713
1143.1120706312006,5.422698458732915e-17,274.32143339756544,2.597839540248867
1143.7613237577423,5.423218721778649e-17,274.45776473318506,2.599393211106313
1144.3429423554476,5.423700588826806e-17,274.5798739464124,2.600785109910385
1144.9135529345238,5.4242292480469525e-17,274.6996535924091,2.602150736748972
1145.5699251689712,5.424883862838777e-17,274.83741326541735,2.6037217026391994
1146.2966289946162,5.4256124013971534e-17,274.9899059286699,2.605461110488922
1147.0965855616316,5.4264146578519724e-17,275.15773575152264,2.6073759865047403
1147.8355638919534,5.4271020444114595e-17,275.31274046778475,2.609145021690107
1148.4032854734965,5.4276193866526e-17,275.4318023046894,2.610504167599756
1148.9790087744782,5.4281585737798046e-17,275.55252375049463,2.6118825418748597
1149.62089642999,5.428820539187662e-17,275.6870970050856,2.6134194097072156
1150.3346324471047,5.429592926371034e-17,275.83670623863543,2.6151284094269935
1151.1197805479746,5.4305257062224185e-17,276.001251375543,2.61700852992976
1151.870839088031,5.4315432683572835e-17,276.15861984920895,2.6188071455146367
1152.463801345791,5.4323896957826754e-17,276.28284017003483,2.6202272433534346
1153.062528039505,5.433256959332744e-17,276.40824802166924,2.6216612245863202
1153.6914134589533,5.434271504937992e-17,276.5399511314902,2.6231675219492105
1154.3941214173894,5.4353802820933685e-17,276.6870880599991,2.6248507403403987
1155.167167767362,5.436617505427174e-17,276.8489207374246,2.626702567264095
1155.9283520571416,5.437816481337542e-17,277.00823730097466,2.6285261064510475
1156.5393950213224,5.438838574850848e-17,277.13610555118134,2.6299900497087867
1157.154754863875,5.439864548882538e-17,277.264855919884,2.6314644179508915
1157.7714730006055,5.4408964117852516e-17,277.3938690922938,2.632942123722119
1158.4640829785476,5.442007445519835e-17,277.53873278308237,2.6346017716099235
1159.226414589468,5.443097409997873e-17,277.69814795824834,2.6364286094337372
1159.996774388037,5.444136725421126e-17,277.85920870075415,2.6382748150665214
1160.622306262316,5.445064119679351e-17,277.98996537281107,2.639774028920297
1161.2511032831367,5.446017098896662e-17,278.12138235156016,2.6412811546785275
1161.8558458997802,5.4469526584623456e-17,278.2477510066044,2.6427307075284427
1162.5387452827113,5.448102737949269e-17,278.39042673724356,2.6443676964303515
1163.2910784206333,5.4494338853162626e-17,278.5475785895216,2.646171244279001
1164.0702015348338,5.450987667584263e-17,278.71029286716083,2.6480391456321675
1164.7081776619082,5.452360875388737e-17,278.84350412717765,2.649568754451017
1165.3486027535546,5.4537379614485646e-17,278.97720365979677,2.651104324535368
1165.9410679297264,5.454980995783762e-17,279.10087015937694,2.6525249793982693
1166.6142546879303,5.456424796165397e-17,279.24136182170764,2.6541392874702607
1167.356867638552,5.4581457480541415e-17,279.3963128341198,2.6559201953282576
1168.144721641668,5.460010913076853e-17,279.5606696803133,2.657809730713806
1168.7939415636274,5.461440744274585e-17,279.6960792940857,2.65936687774249
1169.371756695182,5.4626694300402876e-17,279.81657581086216,2.6607528388026895
1169.9384718709161,5.463847363773939e-17,279.9347392639392,2.6621122462935074
1170.5914141374337,5.465099937232811e-17,280.07085910374866,2.6636785781725014
1171.31466154278,5.466556998479442e-17,280.22160747305134,2.665413672866998
1172.1106983269297,5.468073100062332e-17,280.387493392729,2.667323524212715
1172.8497441220504,5.469419482081961e-17,280.54147095089496,2.6690967670864745
1173.420078901126,5.470489675732216e-17,280.6602770883207,2.670465291964663
1173.9980386280404,5.4715787258280266e-17,280.7806528371833,2.671852185717443
1174.6367482165413,5.4727962346658235e-17,280.91365944589285,2.673384942266574
1175.347397792307,5.474190154323694e-17,281.0616199522409,2.675090443379243
1176.1291289669011,5.475708899799835e-17,281.224347024357,2.676966662404924
1176.8798868230558,5.4770508239805536e-17,281.3805941157721,2.678768669029771
1177.4741302500966,5.478044543977743e-17,281.50424497668337,2.6801950894906854
1178.073908139349,5.479055164075801e-17,281.62902722083373,2.6816348733671687
1178.6997997407252,5.480108876657131e-17,281.75922067838343,2.6831374280526736
1179.3996065307222,5.481244708006644e-17,281.90476322227227,2.684817529895038
1180.169494012295,5.482533593014665e-17,282.06484883988753,2.686666006094311
1180.9301929228934,5.4838814326785966e-17,282.2229909303669,2.6884925484858817
1181.5418844863239,5.48502376508248e-17,282.35013207281656,2.6899613958616633
1182.1577311534495,5.4861698831368687e-17,282.47811548546656,2.6914403037415173
1182.7715383806747,5.4872787930848847e-17,282.6056537242486,2.6929143968429012
1183.4613453014765,5.488556106564809e-17,282.7489579174366,2.6945711061762307
1184.2206646320983,5.4897599825691793e-17,282.90667186836464,2.6963948841635834
1184.990441333175,5.491068347246516e-17,283.0665245631347,2.6982439083984415
1185.6162629476557,5.492131058246462e-17,283.19645867220964,2.699747244476991
1186.245226964462,5.493215425017861e-17,283.3270228802952,2.7012582157558542
1186.8470736448726,5.4942638624668434e-17,283.4519369424069,2.702704123855893
1187.52721206917,5.495457019213188e-17,283.59307588008994,2.7043382198275405
1188.2766131814885,5.4967976303234975e-17,283.74855754147757,2.706138843418593
1189.0551105650977,5.4983115441487616e-17,283.9100422651298,2.7080095086082876
1189.6931569134879,5.499563967689087e-17,284.0423674576349,2.7095427807018853
1190.333554742302,5.500807463818695e-17,284.1751571428242,2.7110817934318168
1190.9230786730543,5.501954511561131e-17,284.2973773371773,2.712498624905057
1191.5935009623975,5.5032035028397484e-17,284.43634546709734,2.7141099760494263
1192.3332134197915,5.504559602171311e-17,284.5896468250132,2.7158879797051507
1193.1204431679212,5.5058826135762584e-17,284.75276182603614,2.717780329862969
1193.7695983547358,5.5071136404907007e-17,284.88724118275735,2.719340877483891
1194.3436404954862,5.508285604981331e-17,285.00614018014375,2.7207209329196465
1194.9064613784644,5.50946343210418e-17,285.1226968302271,2.7220740815731514
1195.555989768542,5.510775341363903e-17,285.25718773750776,2.7236357811481273
1196.2758066052234,5.512322099108122e-17,285.4062045811565,2.7253665876418003
1197.0679669102353,5.514102227025372e-17,285.5701640487653,2.7272714762393417
1197.8070674233434,5.5156978942241564e-17,285.7231092348243,2.729048897550726
1198.3798711087227,5.516875751437285e-17,285.8416206063473,2.7304264835021357
1198.9599419059466,5.518091536678624e-17,285.96161655443865,2.73182162022972
1199.5954659870715,5.5194116495845316e-17,286.0930618948267,2.733350213324437
1200.3030283157839,5.520833545659296e-17,286.23937993487453,2.7350521806798533
1201.0813499457747,5.522374405615521e-17,286.40029760107365,2.736924479212935
1201.831821169794,5.5238849068972785e-17,286.55542465134045,2.7387299080156553
1202.4273135766211,5.5250993359441207e-17,286.6784938734792,2.7401625881832907
1203.028116516087,5.5263368884502196e-17,286.8026402127175,2.7416081238097045
1203.6509936465627,5.5276395504227427e-17,286.9313261951517,2.743106853841097
1204.3478878262515,5.5291174647483014e-17,287.07527793744765,2.744783780391838
1205.1146104963286,5.53076589875325e-17,287.2336217184955,2.7466288575864413
1205.87484866829,5.5323320552410614e-17,287.3905933543323,2.748458457782151
1206.4871911514897,5.53355996224999e-17,287.51700407340525,2.749932222463341
1207.1035292665129,5.534795933130477e-17,287.64421813245957,2.751415686943706
1207.714396065781,5.5360111623514563e-17,287.7702815994795,2.7528860649294606
1208.4013817615983,5.537447894781257e-17,287.9120282531743,2.754539761820256
1209.1576754612922,5.539048349672658e-17,288.0680443022316,2.7563604154370385
1209.9269002461956,5.5406692064022013e-17,288.22669456098066,2.758212327567649
1210.5530289305125,5.541923203157625e-17,288.3558068554289,2.7597198312699245
1211.1821781349392,5.5432077769611596e-17,288.4855195540323,2.7612346942068196
1211.7810907374774,5.544432821541568e-17,288.60897741479926,2.76267683446807
1212.4584440406486,5.5458027654963396e-17,288.7485802030414,2.7643079496143392
1213.2048940421898,5.547379670738386e-17,288.9023936276106,2.7661055714524414
1213.98280257872,5.5491189242237943e-17,289.06265567180367,2.767979083063453
1214.6209449249218,5.5504440172374315e-17,289.19409786345085,2.7695160817890394
1215.2613415052663,5.551744347591516e-17,289.3259810827305,2.771058600035835
1215.8478755907884,5.552903166198188e-17,289.44675139081266,2.7724714592915287
1216.5155024864143,5.554195607015337e-17,289.5841952909652,2.774079749246608
1217.2522895593347,5.555494260858022e-17,289.735847704939,2.775854757527677
1218.0389382806657,5.556721405250755e-17,289.89772900329,2.7777500203743783
1218.7597837723442,5.55782644715103e-17,290.0460379867516,2.77948686392568
1219.408791529035,5.558778131454279e-17,290.1795415429853,2.7810507156620417
1219.9944050806332,5.559623111286236e-17,290.29998406633257,2.7824618920467725
1220.6613325480068,5.560525323525271e-17,290.4371265509251,2.784069105779743
1221.3974028713183,5.561346824648326e-17,290.588457698632,2.7858430590364036
1222.1841803143493,5.562247928245024e-17,290.7501797666447,2.7877393499978296
1222.9051455401338,5.563009915387801e-17,290.8983431715943,2.7894771400400895
1223.5543822536267,5.56369003859296e-17,291.03174052098336,2.7910421360696023
1224.139159591766,5.564308865534938e-17,291.151872972319,2.7924518311522957
1224.8053620869664,5.565066582319799e-17,291.2887090735973,2.7940579057892085
1225.5406933378913,5.565838511492838e-17,291.43971465366917,2.795830748872429
1226.3276222915126,5.566612825792695e-17,291.60128204997187,2.7977281231066664
1227.0487273067556,5.567424397967189e-17,291.7493038812544,2.79946690819943
1227.6325190838709,5.568156250345038e-17,291.86911758974156,2.8008746767334016
1228.2057392207207,5.568834738185959e-17,291.986742730856,2.8022570256389527
1228.8623656624072,5.569685623741592e-17,292.1214598702957,2.8038406019676794
1229.5884782029875,5.570652952019931e-17,292.27040452950655,2.805591867516412
1230.383956724086,5.571501642222629e-17,292.43354343841014,2.807510565910795
1231.1127267303195,5.572350192767614e-17,292.5829698927168,2.8092684854171335
1231.677875933654,5.573027739585137e-17,292.69882679634213,2.810631803784231
1232.2396287309966,5.573715801626106e-17,292.8139693648739,2.8119869987111654
1232.8823865455747,5.574461948692222e-17,292.9456934512705,2.8135376987091267
1233.5956684906712,5.575282198208028e-17,293.09184285013873,2.8152586499102905
1234.3804537613596,5.576270746999232e-17,293.252609513075,2.817152248361684
1235.1210134024716,5.577089983586991e-17,293.4042841146871,2.818939259871382
1235.700118893774,5.577712441316085e-17,293.52286934423785,2.8203367578068326
1236.2857392813303,5.578356584282046e-17,293.6427691714859,2.821750052694738
1236.9150187895739,5.579047915998635e-17,293.77158592637437,2.823268795711866
1237.6167255976268,5.579839645285998e-17,293.91520224592824,2.824962442340642
1238.3886068719587,5.580586686247623e-17,294.0731484798429,2.8268255881921425
1239.1398580008743,5.581350887871515e-17,294.2268405778933,2.828639063748748
1239.7392324472382,5.581974059119076e-17,294.3494383818882,2.830086007302387
1240.34343021937,5.582584445472094e-17,294.4730019817619,2.8315446749992557
1240.9603855832015,5.583203060351514e-17,294.59915308555003,2.8330342254555565
1241.651768705753,5.583982648973639e-17,294.7404968475978,2.8347035708640154
1242.412546893865,5.584768739486378e-17,294.8959958929399,2.8365405926140275
1243.1732188308051,5.585592471266453e-17,295.0514401317353,2.838377485479237
1243.7882110512278,5.586252565717071e-17,295.17709035063444,2.8398626800391638
1244.4068455242036,5.586895567480295e-17,295.3034628996984,2.841356754773413
1245.0119035591144,5.587607971476719e-17,295.4270409232907,2.8428181225162548
1245.6935441648036,5.588587718152948e-17,295.56623520552216,2.8444645532632937
1246.4441669384864,5.589662951531817e-17,295.7194852207049,2.846277721778856
1247.2136565391017,5.590687228892474e-17,295.87655369120966,2.8481365931934155
1247.8417197635952,5.591437783164541e-17,296.00472904544097,2.8496539149615927
1248.4725301516573,5.59221635312571e-17,296.13344231457154,2.8511779611840375
1249.0655897363415,5.592976318324543e-17,296.25443197186723,2.8526108810877693
1249.7376382689724,5.593859530562737e-17,296.391511768967,2.8542347438599247
1250.4785476793659,5.594814977799264e-17,296.5426073584982,2.8560251099151004
1251.256674864583,5.595741794650395e-17,296.701259021064,2.857905541137975
1251.8963177784956,5.596505509295052e-17,296.831649278032,2.85945140978841
1252.5379948992518,5.597261130361047e-17,296.9624306567014,2.8610022854334862
1253.1184781889299,5.597894611253874e-17,297.0807196882028,2.8624053394587303
1253.7807290411251,5.598626628775049e-17,297.2156474756795,2.8640061202214024
1254.5119920956115,5.599619626670634e-17,297.36460669656293,2.86577382857293
1255.298920485312,5.600649669539454e-17,297.5248707835916,2.8676762306872723
1256.0200171869715,5.601684767663648e-17,297.6716965710998,2.869419604583171
1256.5979764844592,5.602505807431369e-17,297.78935597943644,2.870817002402477
1257.1652668752522,5.603327182872883e-17,297.90482481663696,2.872188676567475
1257.8168176516053,5.604361911964497e-17,298.037421624833,2.8737641750301792
1258.5378624270602,5.605505858048204e-17,298.1841327490744,2.875507824523788
1259.3317158713478,5.606778743873562e-17,298.34562378199183,2.877427674741325
1260.0614437889644,5.608165093218439e-17,298.4940380807998,2.879192567041129
1260.6194483579197,5.609257270905961e-17,298.60750614831124,2.8805422151623157
1261.1857388413077,5.610379218658541e-17,298.7226408603277,2.8819119748244835
1261.8227203781037,5.611643329492126e-17,298.85212605474544,2.883452808745195
1262.5305768345556,5.613018295367755e-17,298.9959913425897,2.8851651915982974
1263.3092864279586,5.614449614715396e-17,299.15422365680735,2.887049103963424
1264.0513307085805,5.615799106214968e-17,299.30497326125493,2.8888444376136406
1264.6356699196804,5.616830962295411e-17,299.42366213013025,2.890258298562287
1265.2259301166007,5.617881461721205e-17,299.5435337446937,2.891686562518235
1265.8498829716918,5.618982106648152e-17,299.6702260024901,2.893196437013379
1266.5466622823221,5.62025299063488e-17,299.81167908782345,2.894882642616715
1267.3131617195031,5.621684190565137e-17,299.967253837871,2.8967376949204025
1268.0653976903097,5.622986160924413e-17,300.11990074970726,2.898558353675332
1268.6682404199091,5.623973370329435e-17,300.2422086860487,2.9000175219380795
1269.2755050339329,5.624949609674013e-17,300.36539264628937,2.901487474556985
1269.8873560892134,5.625934475309691e-17,300.4894855369743,2.902968611680646
1270.5740648155017,5.627017933217864e-17,300.6287351010071,2.9046310589901556
1271.329837393272,5.628208399652775e-17,300.78195797817244,2.9064608229902866
1272.0912386215475,5.62949711541467e-17,300.93628878663213,2.908304342039806
1272.7087536893382,5.630548421926023e-17,301.0614303792068,2.909799575406611
1273.3296129417554,5.631602518513969e-17,301.18722757788754,2.911302991357834
1273.9296174217689,5.632622597114945e-17,301.3087781639246,2.9127559883565786
1274.6066929032015,5.633811042895153e-17,301.44591714381903,2.914395719536654
1275.3525116068888,5.63517991486419e-17,301.596949272594,2.9162020494569685
1276.1226170501764,5.63669435553655e-17,301.75286601157217,2.918067329665404
1276.752644335939,5.638129095660191e-17,301.8803969335276,2.919593422782802
1277.3851848147003,5.639549407396943e-17,302.00841360173064,2.9211256919198174
1277.9731010581047,5.640788187591537e-17,302.12737835016753,2.9225499425195496
1278.6405845836182,5.642079539837289e-17,302.2624194095122,2.924167040805622
1279.376771178054,5.643502947809105e-17,302.41133029913,2.9259506989748605
1280.1555068443615,5.644880876081005e-17,302.5688137712668,2.927837577114342
1280.7967770365706,5.646092885332439e-17,302.6984714278218,2.9293914769523215
1281.370999871365,5.647211671796885e-17,302.8145527629452,2.930782987649795
1281.9343453098068,5.648286529929954e-17,302.9284167374768,2.932148210185945
1282.5824281161679,5.649437928358915e-17,303.059385308225,2.933718873891882
1283.299976521912,5.650591431077753e-17,303.20436369241287,2.935457999759957
1284.0898475600231,5.651929494651693e-17,303.36392033737997,2.937372546254333
1284.8197488770209,5.653170471032285e-17,303.51133093582763,2.939141856679937
1285.3806665832653,5.65413965581844e-17,303.62459280494244,2.9405016241795736
1285.9494631585935,5.65513353846287e-17,303.73942707752514,2.941880562691231
1286.5832590779603,5.65616852583775e-17,303.8673620935103,2.9434171641247326
1287.2880267100877,5.65727593693758e-17,304.009595929261,2.9451259368808373
1288.0633080696457,5.658463887754176e-17,304.16602753108117,2.9470058036783344
1288.805119709347,5.659701405473777e-17,304.3156733684229,2.948804639336927
1289.390881008524,5.660693053154246e-17,304.43381671085433,2.9502251512078503
1289.9823213088018,5.661700770232826e-17,304.5530853839539,2.951659512213666
1290.603289669645,5.662756892767291e-17,304.6782869135058,2.953165568114089
1291.2971799445477,5.663892072990196e-17,304.81816486452294,2.954848585164908
1292.0605284919864,5.665203480476968e-17,304.97201247945725,2.956700195177935
1292.8123324561122,5.666408231807753e-17,305.12350049845367,2.958523928444282
1293.415913118812,5.667343411257732e-17,305.24509801050533,2.959988190899802
1294.0237475536005,5.668279246073045e-17,305.36753123848695,2.961462854473742
1294.6327062877695,5.669185721370479e-17,305.4901695425421,2.9629403278609265
1295.316632040737,5.670232638228138e-17,305.6278799433649,2.9645997864562506
1296.0694103026292,5.671248076959259e-17,305.77942277062573,2.966426426812114
1296.8302738371644,5.672160436623611e-17,305.9325600028717,2.9682728140582237
1297.4481445553686,5.672915569498938e-17,306.0568928043143,2.969772295171062
1298.0692328176058,5.673691495984303e-17,306.1818508417596,2.9712796701372293
1298.6663668479164,5.674455332199474e-17,306.3019684664209,2.9727289891115687
1299.3407069968098,5.675238249501253e-17,306.43759186601994,2.97436579210145
1300.0836180386584,5.676093681154783e-17,306.5869758361862,2.9761691516979014
1300.8531376628355,5.677091349303642e-17,306.7416766107683,2.9780372307076575
1301.4832881690531,5.67784275116512e-17,306.86833375466466,2.979567076341935
1302.1158517271226,5.678586401368366e-17,306.9954528249913,2.9811028688811074
1302.7008589068769,5.679346253571331e-17,307.11299444477265,2.98252327896852
1303.3656084496306,5.680106236312949e-17,307.24653415342397,2.984137397430159
1304.0989239214448,5.68091489648403e-17,307.3938182421889,2.985918118737175
1304.877070502516,5.681805075475947e-17,307.5500725085,2.9878078346553316
1305.518320684746,5.682530590585115e-17,307.67881122788907,2.98936520099059
1306.0888070303527,5.683180837312516e-17,307.7933232586077,2.9907507841198737
1306.6483231761963,5.683794733131779e-17,307.90561498512284,2.9921097932840848
1307.2930386813143,5.684498786969786e-17,308.0349832810996,2.9936758294221084
1308.0071959162308,5.685408462929191e-17,308.1782576429275,2.9954106496501587
1308.7932215183162,5.686451766796701e-17,308.33591612929445,2.9973201823789632
1309.5232053617258,5.687399128312123e-17,308.4823019130014,2.999093692838972
1310.0867041299568,5.68813068395495e-17,308.59528086379095,3.0004628053906113
1310.6577115523683,5.688862366701463e-17,308.7097465134482,3.00185023338726
1311.2883867490032,5.689698634867236e-17,308.8361513814861,3.0033827256985455
1311.9901260841561,5.690787771967735e-17,308.97677240953317,3.005088002256433
1312.762055290472,5.691999291808229e-17,309.1314257932015,3.0069639715510292
1313.5035883480914,5.693247556236902e-17,309.27995690947296,3.00876619572685
1314.09062486953,5.694264923493085e-17,309.3975193532099,3.010193017694857
1314.6831140610561,5.695297608670357e-17,309.51615352727384,3.011633170292118
1315.301142282921,5.696358637742554e-17,309.63987970954395,3.013135483259447
1315.9921860645297,5.69737968460023e-17,309.7781970330277,3.0148153841373553
1316.7524358580185,5.698544010663145e-17,309.9303344582522,3.0166636447687596
1317.5037799487125,5.699814734255684e-17,310.08065680221466,3.0184903807478984
1318.1080145020815,5.700848669418405e-17,310.20152301642867,3.0199595416871268
1318.7163434905435,5.70188954747815e-17,310.3231868646398,3.021438739984756
1319.322443016119,5.702886999413824e-17,310.4443834868272,3.022912598982678
1320.0036183833251,5.704032811480586e-17,310.58056696776526,3.024569118208503
1320.7534417569304,5.705410029707986e-17,310.73044373390314,3.0263926986542953
1321.513749631403,5.706733893452056e-17,310.88238287005686,3.028241905183151
1322.1319215306999,5.707803422028412e-17,311.00589298221996,3.0297455059988483
1322.7531900203307,5.708876485693561e-17,311.1299994507981,3.031256724370213
1323.347478786603,5.709921308560744e-17,311.2486954087907,3.032702395633884
1324.0191094637569,5.711188794950281e-17,311.38281402102496,3.0343363039450013
1324.7591441765744,5.71266350604204e-17,311.5305619868577,3.0361367382202347
1325.5280666248177,5.7141382431568e-17,311.6840437136648,3.038007582649602
1326.1583025752063,5.715303001894091e-17,311.8098171511238,3.0395410907804536
1326.7908554834394,5.716440764371755e-17,311.93602978329534,3.0410803254435903
1327.3729717627828,5.717511060491844e-17,312.0521583162649,3.0424969078248965
1328.0350077134756,5.718823952663192e-17,312.1842064019595,3.0441080666820604
1328.7654773598022,5.720345764501343e-17,312.32987456524785,3.0458858818494847
1329.5430287947247,5.721890440573514e-17,312.4848975853139,3.0477784150057863
1330.1842319216782,5.723150252788458e-17,312.6127099618583,3.0493391823367064
1330.7510045463325,5.724303766442618e-17,312.7256660573863,3.0507188528435494
1331.3066847559755,5.725405514300944e-17,312.8363933442801,3.0520715909607787
1331.9480430677536,5.72657281163605e-17,312.9641709172049,3.0536329877749084
1332.658829261099,5.727853313373826e-17,313.10575264840844,3.0553635148068308
1333.441045902883,5.729500473350904e-17,313.2615286877884,3.057268081105051
1334.1711046480189,5.731011957962136e-17,313.40688554668316,3.059045774559679
1334.737053608754,5.732121819055706e-17,313.5195463358872,3.0604239422409267
1335.3101586139435,5.733251804793941e-17,313.6336126631187,3.0618196085948246
1335.9377006478935,5.734433501482691e-17,313.7584917984959,3.063347927777902
1336.6364065507755,5.73561250623316e-17,313.89750539641574,3.0650496629889767
1337.4049860789964,5.736692763524911e-17,314.05038815457897,3.0669217046727373
1338.1462583271223,5.737761332731203e-17,314.19780649795786,3.06872735818982
1338.7345456651276,5.738628624534621e-17,314.31477765859574,3.0701604452457363
1339.3280646941696,5.739500634805945e-17,314.43276864319324,3.0716063549824315
1339.9431277156775,5.740384227426678e-17,314.5550209184293,3.0731048322053325
1340.6313098087212,5.741402182637777e-17,314.69178051555355,3.0747815492137565
1341.3884508152428,5.742521614856755e-17,314.8422121791913,3.0766264026277925
1342.139362810451,5.743811454946974e-17,314.9913732708081,3.078456204542746
1342.7442592015982,5.744808124085365e-17,315.111505956341,3.079930290967233
